date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,MTD,2014,FY,0.10502329349807575,0.058984216916228245,0.4783348457350272,0.07690481841917873,0.8628209015564989,1.2583893774788757,-0.09641678453559642,20.34915254237288,-3.145903010033445,-1.480355819125278,0.21098031960407945,-0.08547766214525981,-1.173618940248027,0,0,2.4502369668246446,-0.11373954881543415,-0.10323418919300624,0,-0.4035040138858755,0,0.21654462485408044,-0.38624380764268307,-19.68553459119497,-3.6161030279197797,-0.2378658133257057,0.1000176987669859,0.21098031960407945,-0.08547766214525981,0.25019064492998305
2013-12-31,MTD,2013,FY,0.05242275148101923,0.08262441125999488,0.6265682656826568,-0.04141069397042093,-0.38300251607492314,-2.309931506849315,-1.1811620507783307,1.0105806821850005,0.9383600474153482,0.829456384323641,0.05561116129189757,0.13850064861698122,-0.26835081029551955,0,0,-0.5046948356807511,0.12812050174789225,0.10850923815055684,0,-0.05850605730033875,0,-0.37094028505624355,0.31463412637112204,-0.9225900681596884,1.0759677070030396,0.1000176987669859,-0.5683295062414846,0.05561116129189757,0.13850064861698122,0.1355486050078409
2012-12-31,MTD,2012,FY,0.07923767964288497,0.1066933349495929,0.08011159824631327,0.0745721271393643,0.32289053996498035,0.8376695574827663,3.309107046003649,-2.0119777866502124,-9.75586642599278,0.3978380024360536,0.1667046425519795,0.029563451776649746,0.9406892262460068,0,0,-0.7307206068268015,0.26480259428079006,0.08030335312663078,0,-0.3621797065178074,0,0.34926139434336156,-0.016445242170616613,22.395833333333332,0.36832943352077596,-0.5683295062414846,-0.4736078931669858,0.1667046425519795,0.029563451776649746,0.2727053404978616
2011-12-31,MTD,2011,FY,0.16086720540344954,0.11159270571325908,0.23656973878758009,-0.009285425918449738,-1.1872476969257841,0.019282144479781917,0.49820620036123414,-0.13077359919232712,-0.9002341076895372,-1.380572671257702,0.04696975909407743,-0.33210716362603626,-1.707669932639314,0,0,-0.8416733386709367,-0.7177303122768292,-0.965472664595067,0,0.14758456320469338,0,-0.02963027707368237,-3.1466326828367763,-1.0285799345043167,-1.5846871845227917,-0.4736078931669858,4.263692065246793,0.04696975909407743,-0.33210716362603626,-0.061522311872221305
2010-12-31,MTD,2010,FY,0.3450603442781573,0.07353295723033898,0.07753584705257567,0.08955749098266913,-4.5967982129560685,-2.4843138841682175,-6.170397850837917,4.366185216652506,2.475880398671096,-1.7995941146626078,0.1533672964897573,-0.2315417797838144,0.10642954856361149,0,0,3.8015377222489186,-0.061104987599889776,0.22425246823195966,0,-39.079826319305276,0,1.3064207237173673,2.066563772285843,-0.2324040219378428,51.10491520551883,4.263692065246793,0.08912171941644359,0.1533672964897573,-0.2315417797838144,0.12616768271481885
2009-12-31,MTD,2009,FY,-0.14885737111520975,0.049013657056145674,-0.08967851099830795,0,1.2033231141894705,0,20.64070351758794,0,-0.15666910041117474,-1.5284182305630027,0.039510377004343865,0.015850380277996328,-13.634634634634635,0,0,-0.8436161418802134,-0.4903490759753593,0,-1,0.9739279229854879,0,1.844323394495413,0.12115190318565201,3.685224839400428,3.209590346141632,0.08912171941644359,-0.038770283913225484,0.039510377004343865,0.015850380277996328,0.06026198726928654
2008-12-31,MTD,2008,FY,0.13596665676976252,0.031137537161633547,-0.8139336151839525,0,-2.024381868131868,0,0.9705664842478923,0,-6.437317175094024,2.7478912839737584,-0.019512130998128974,-0.28316331896098434,-8.424528301886792,0,0,1.124700622704774,-0.17666956605779452,0,-0.7535938162793986,0.29303721488595436,0,-0.6356419095372402,0.3213640375633095,-0.8685432793807178,0.9550444701414764,-0.038770283913225484,-0.463062491323404,-0.019512130998128974,-0.28316331896098434,-0.09916312433581297
2007-12-31,MTD,2007,FY,0.1331475509737704,0.020600447141488343,2.0188730482009505,0,-0.2837619397501837,0,-2.1883293786800246,0,1.2631984161900571,0.4792581747193753,0.19132309491245836,-0.3849806286230301,0.8658227848101265,0,0,0.4979669935422148,-0.3377723188312108,0,-0.3032870324762749,-0.2275922007255139,0,-0.15552223006351446,0.21775063414171586,1.0144598809186278,0.5958259524894841,-0.463062491323404,-0.5339517773847888,0.19132309491245836,-0.3849806286230301,0.1490425281581307
2006-12-31,MTD,2006,FY,0.44654827275899434,0.004249859674444712,0,0,-23.745454545454546,0,3.2005414813382322,0,-4.7140522875816995,-1.1321125761629969,0.08193314093042432,-0.056341928734075945,0.8067041839980426,0,0,1.938158819395643,0.12012968545588988,0,0.12759654904284073,-0.6352760887834298,0,15.91578947368421,-3.866228405442593,2.5794894760412004,-1.6733009067528613,-0.5339517773847888,3.8317553888293436,0.08193314093042432,-0.056341928734075945,0.08768616708517511
2005-12-31,MTD,2005,FY,0.008753485183915818,-0.03881923748843901,0,0,-1.0148303942188426,0,-2.1622836592492694,0,-0.6526181353767561,53.51493848857645,0.06666546179658178,-0.16555483824689765,-0.7870572802798426,0,0,-0.2177020340846619,-0.24028218694885362,0,0.05632260335588845,-0.5804369268630917,0,0,2.002588688114175,-2.2063749324689357,10.668268359020852,3.8317553888293436,0.48896178739249935,0.06666546179658178,-0.16555483824689765,0.04670156613158981
2004-12-31,MTD,2004,FY,0.12645297272480643,0.05743004618310242,0,0,2.201749837977965,0,-0.4928758691439644,0,1.5823245052266248,42.76923076923077,0.415948000102362,-0.0268856806128462,0.48606741573033707,0,0,-0.13049713193116635,0.03930870891223314,0,6.147609728823036,0,0,1,-0.5306830031282586,-0.31138392857142855,0.6115128935641756,0.48896178739249935,0.43558086995258855,0.415948000102362,-0.0268856806128462,0.5332208394853406
2003-12-31,MTD,2003,FY,-0.04563786459007578,0.06007372422531966,0,0,0.31981485563147455,0,0.18907563025210083,0,0.19492399294814222,-0.995593220338983,0.01577852872368079,0.1811080616461079,0.7911288429946022,0,0,0.04862155388471178,0.43755122267329943,0,0.01274065685164213,0,0,0,-0.330743079164643,2.6958990536277603,2.6937398812736104,0.43558086995258855,0.1336892608491757,0.01577852872368079,0.1811080616461079,0.09514546581887591
2002-12-31,MTD,2002,FY,0.38964076165172146,-0.060802769663529155,0,0,-1.6017891960087165,0,1.0894930614556784,0,-1.4541224489795919,1.7962085308056872,0.1362383333989682,0.002136752136752137,0.8712463211076261,0,0,-0.4329164297896532,0.7311879742392958,0,-0.7902612826603326,0,0,0,-1.5752200027936862,-1.5523349436392915,-0.3819212808539026,0.1336892608491757,0.27599539700805525,0.1362383333989682,0.002136752136752137,0.20351457333489406
2001-12-31,MTD,2001,FY,0.030590852693278568,0.11180609851446442,-1,0,0.5756971142148036,0,1.2044112539076068,0,-2.7404580152671754,1.617866004962779,0.19899898481951037,-0.1339066339066339,-5.273306289570459,0,0,1.396457765667575,-2.6002619297954364,0,1.6015757763015603,0,0,0,4.868982821849064,-11.42,0.31896172459304883,0.27599539700805525,0.26462541475056756,0.19899898481951037,-0.1339066339066339,0.23342356975275222
2000-12-31,MTD,2000,FY,0.4577754677754678,-0.05796033994334278,1.929375,0,-2.7868695652173914,0,-0.8183157894736842,0,-1.1559523809523808,1.2015,-0.07213581599123768,0.38566037735849057,0,0,0,-0.856078431372549,-0.44568,0,1.4896153846153846,0,0,0,0.5471153846153847,0.9285714285714286,2.1365,0.26308139534883723,-0.18966981132075472,-0.07213581599123768,0.38566037735849057,0.2708715596330275
1999-12-31,MTD,1999,FY,0.27925531914893614,0.09627329192546584,-0.3333333333333333,0,3.4468085106382977,0,-0.5833333333333334,0,15.153846153846153,-1.2469135802469136,0.26805555555555555,0.17043478260869566,0,0,0,-0.5277777777777778,-0.04456824512534819,0,4.2,0,0,-1,-0.4742268041237113,-2.75,-0.7391304347826086,-0.19248826291079812,-0.1016949152542373,0.26805555555555555,0.17043478260869566,2.0068965517241377
1998-12-31,MTD,1998,FY,2.573221757322176,0.012578616352201259,0,0,-1.2422680412371134,0,-1.2222222222222223,0,-0.9411764705882353,-0.7137809187279152,0.2949640287769784,0.4406614785992218,0,1,0,0.35,0.6260416666666667,0,-0.9948770491803278,1,0,0,-5.9113924050632916,1.0851063829787233,0.9381720430107527,-0.09361702127659574,-0.6112026359143328,0.2949640287769784,0.4406614785992218,1.3072033898305084
1997-12-31,MTD,1997,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
