date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-11 00:00:00,1445.2,1462.09,1437.55,1445.06,145000,1237.3259523809522,1346.1283563049828,64.96938193209782,1418.5212857142856,1433.2443750221248,1328.4447700038852,-8.891093244230957,17.636869819679024,37.27574625342864
2025-11-10 00:00:00,1434.42,1445.94,1413.92,1432.57,106223,1237.192857142857,1342.0903300317168,62.87159728880613,1413.7657142857145,1427.7802836625779,1323.9776760946484,-12.00782056155983,17.45408812230311,41.70412345020573
2025-11-07 00:00:00,1420.45,1442.52,1377.97,1439.35,194327,1237.0564285714286,1338.3972822779092,64.82846474576354,1409.4957142857143,1423.3414811284813,1319.79171861894,-8.325639493835956,17.398402681453817,47.15673679337873
2025-11-06 00:00:00,1423.71,1449.79,1417.5,1439.62,211000,1236.8438888888888,1334.2767631872116,64.90316501715205,1403.791047619048,1417.3780386079343,1315.3118195226498,-7.7805331680100025,17.369293325749748,51.69592797310054
2025-11-05 00:00:00,1389.99,1442.07,1389.99,1439.73,137423,1236.5438888888887,1329.977039235669,64.93146954484958,1397.431857142857,1410.6309513110523,1310.7286103472568,-6.58735404274071,16.8220800902591,52.021192246525835
2025-11-04 00:00:00,1396.05,1432.43,1390.63,1420.35,176117,1236.1564285714285,1325.4973265514107,62.237269560157486,1390.532666666667,1403.0438470333493,1306.0451182938837,-12.973810513586084,16.31082823689355,50.49594600311989
2025-11-03 00:00:00,1408.8,1411.99,1376.9,1406.88,125904,1235.6461111111112,1321.6257888596315,60.267156984761755,1384.9495238095237,1397.2217511962442,1301.8472539062043,-17.91067146282971,15.85187443989209,50.47091103794343
2025-10-31 00:00:00,1391.08,1424.72,1380.35,1416.29,177747,1235.230873015873,1318.1460251396163,62.37820379742657,1380.355857142857,1392.5368509533869,1297.9668839388955,-14.384742206235043,15.535171378356937,49.4916695288207
2025-10-30 00:00:00,1382.83,1405.85,1372.46,1377.01,129900,1234.7581746031744,1314.1401486147026,56.46767725683306,1374.3790952380953,1385.9537635131974,1293.7208061379595,-29.102967625899296,15.160719016271617,48.545195787018926
2025-10-29 00:00:00,1394.29,1416.06,1383.95,1394.17,167000,1234.4324206349206,1311.5740322316292,60.311353895440156,1371.779142857143,1383.9935707854029,1290.5699549965739,-22.673111510791355,14.922391961490657,49.54673505640912
2025-10-28 00:00:00,1412.49,1418.64,1400.97,1404.58,131443,1234.0300396825394,1308.2027682410833,62.71613165128299,1367.0479999999998,1379.3535713864107,1286.8349076935194,-18.772482014388533,14.527530168768918,50.081612304317844
2025-10-27 00:00:00,1433.51,1443.61,1413.98,1419.71,175200,1233.5887698412696,1304.269003679495,66.28295191155493,1360.4827142857139,1372.6861115671759,1282.7076379589391,-13.103267386091133,13.89139981893544,54.15192835670768
2025-10-24 00:00:00,1442.99,1454.68,1421.98,1434.32,135100,1233.1944841269838,1299.557126278658,69.84468982587788,1351.3890952380953,1363.1320885795972,1278.0381895331032,-7.628896882494049,13.050668539445919,59.07302659420795
2025-10-23 00:00:00,1380.37,1438.7,1380.37,1437.75,146724,1232.8669444444442,1294.056600820644,70.67257528686228,1339.8093333333331,1350.468753923971,1272.8316095715998,-0.37863690713433446,12.064472056824895,58.89857017576912
2025-10-22 00:00:00,1382,1398.32,1373.55,1381.44,165811,1232.5809523809523,1288.1915641194457,64.20455538039405,1326.8161904761905,1335.9242359456682,1267.4144916123419,-10.96602142627243,11.142123173779138,55.58604047780342
2025-10-21 00:00:00,1365.56,1405.29,1349.07,1385.57,175113,1232.551349206349,1284.385505512076,65.1836300224405,1318.5232380952382,1327.5556048862964,1263.584152235828,-9.067083544071004,10.473539633884933,53.80285609519256
2025-10-20 00:00:00,1353.19,1378.2,1351.59,1357.26,108730,1232.4665079365077,1280.255526145222,61.440962212426456,1309.224857142857,1317.6795087298137,1259.5505333414615,-10.99789915966389,9.778212752394959,50.072004663284645
2025-10-17 00:00:00,1344.86,1356.84,1337.93,1349.28,155124,1232.653849206349,1277.1124863960472,60.324620318238416,1302.1502380952381,1310.621950535642,1256.2878927608153,-6.4914007759569365,9.270518249436655,47.822346374367704
2025-10-16 00:00:00,1317.97,1360.49,1311.06,1359.61,153200,1233.0670238095236,1274.1668735958858,62.49963017661731,1295.437095238095,1303.8798801114544,1253.1990311196244,-0.5095836469975731,8.928584282168996,45.4397797749945
2025-10-15 00:00:00,1301.6,1329.79,1282.65,1304,125734,1233.4530555555555,1270.6793990487793,54.25483846998732,1287.394857142857,1294.9669084133684,1249.7355990257481,-29.84786283506401,8.572972956210632,41.57526936473172
2025-10-14 00:00:00,1270.55,1313.29,1270.55,1303.04,199700,1234.0361904761905,1269.319374520158,54.09304676095977,1284.505761904762,1292.759972104791,1247.8784154191892,-30.427432987201197,8.487932399981936,41.04572163758362
2025-10-13 00:00:00,1284.69,1300,1275.35,1284.74,92200,1234.5889682539685,1267.9430224597563,51.02711895323706,1281.5798095238097,1290.4240081559653,1246.012261594641,-41.47548901231587,8.566916045692457,40.4979930212597
2025-10-10 00:00:00,1309.24,1312.41,1270.65,1273.67,114703,1235.247142857143,1267.2574315397462,49.11833572686472,1280.2795238095239,1290.3388745204772,1244.6598979439984,-48.15865732914751,8.7899171304264,40.47572285951172
2025-10-09 00:00:00,1320.67,1339.07,1296.25,1307.57,99300,1235.9526984126983,1266.9956940515724,55.240832497715736,1279.966238095238,1291.7418603447509,1243.613789853552,-27.692586331803966,9.0218382585497,40.5477257654483
2025-10-08 00:00:00,1310.16,1341.75,1310.16,1328.53,123332,1236.5784126984126,1265.3395999312283,59.49877552754836,1276.3060476190474,1288.5832181756048,1241.5243077838616,-15.038638010142519,8.966798028779959,39.762224233561184
2025-10-07 00:00:00,1353.44,1353.44,1301.19,1309.12,154831,1237.0716269841269,1262.7603999284213,56.62375352143341,1270.2893809523807,1282.173149213355,1238.7607039894303,-26.756822023665865,8.737177751131458,37.46445375285752
2025-10-06 00:00:00,1315.08,1346.17,1309.56,1345.27,155300,1237.6838492063494,1260.8681713540711,64.54791508520174,1266.007904761905,1277.7461707715288,1236.526758711709,-0.5682894487592918,8.49837266237702,36.41853023873973
2025-10-03 00:00:00,1307.48,1327.01,1303.99,1314.04,146234,1238.290396825397,1257.423198756278,60.06468787858261,1258.137761904762,1267.8505334758324,1233.1581331157715,-9.316859421018622,8.148160818645428,33.50372461010866
2025-10-02 00:00:00,1278.4,1302.79,1261.12,1300.54,163000,1238.9396031746032,1255.1123089095954,57.9291496023868,1253.2022380952383,1261.218726608927,1230.6637333032056,-12.719671750406484,7.9539726412575265,32.90856911201095
2025-10-01 00:00:00,1227.73,1292.1,1227.73,1289.82,200546,1239.729920634921,1253.2581174365175,56.20220313521809,1249.4917142857144,1255.753945032789,1228.5267919576543,-21.01881241774412,7.983774416421628,32.27745056149883
2025-09-30 00:00:00,1190.07,1231.57,1190.07,1227.61,134600,1240.4803174603178,1251.7657956992325,43.762709379760324,1246.7010952380951,1251.2010426846323,1226.6708505723882,-71.12497280046426,8.12272682510189,31.6748507928609
2025-09-29 00:00:00,1215.3,1215.3,1187.8,1191.36,114243,1241.5255952380955,1252.751746544099,33.550900794909325,1250.0656666666669,1254.7628698816397,1226.6541720234115,-97.67411472625118,7.909341871475452,30.907564866873617
2025-09-26 00:00:00,1210.92,1225.61,1200.8,1204.43,130100,1242.4343253968254,1255.2575321173274,35.72262426736941,1257.4049047619046,1263.7037788671303,1227.731147035063,-96.66288791271076,7.455440708004487,27.232717932663277
2025-09-25 00:00:00,1232.2,1232.2,1199.72,1209.54,164000,1243.3796825396826,1257.3321252649735,36.58229454536636,1263.8740476190478,1271.7735986288278,1228.4367344401794,-93.04236927873038,7.115405698462472,23.069083943668
2025-09-24 00:00:00,1250.3,1251.66,1232.51,1242.28,151914,1244.1588888888891,1259.2828242553805,42.6950853568163,1270.217,1279.969748921903,1229.0034066096346,-90.98292570373789,6.761769288538776,18.134601980743902
2025-09-23 00:00:00,1251.85,1268.74,1245.83,1257.03,145300,1244.8090079365081,1259.9768170821308,45.90391753619808,1273.6441904761907,1284.4845425437309,1228.595268108697,-85.50591595267234,6.7482178786978055,16.45432784254649
2025-09-22 00:00:00,1263.98,1273.83,1252.13,1258.05,119946,1245.5471031746033,1260.097095330381,46.12652685536117,1275.8225714285713,1287.4083219734603,1227.7351081513068,-84.46552427580578,6.893630105498228,15.879085647479855
2025-09-19 00:00:00,1291.8,1291.8,1263.16,1265.59,231443,1246.1210714285717,1260.1806502418253,47.71483025158694,1278.2057142857143,1290.4641112054169,1226.8278475806392,-76.77478580171359,7.1220190911764565,17.45068597505556
2025-09-18 00:00:00,1279.01,1302.6,1279.01,1287.1,116130,1246.5888492063496,1259.9598604557775,52.50399091386681,1279.9298571428567,1292.7617533065927,1225.676024228631,-54.83476132190943,7.3171795518127905,17.03365558974352
2025-09-17 00:00:00,1282,1295.22,1260.63,1273.96,177200,1247.0100793650793,1258.8520996580542,49.636568974456246,1279.7472380952381,1292.291107701365,1223.8535872500174,-68.23745410036707,7.314313469757275,18.504466454075384
2025-09-16 00:00:00,1258.5,1282.76,1242.82,1276.1,124223,1247.4430158730158,1258.2354506645054,50.09392379437633,1281.0475238095237,1293.5410305819487,1222.3918684529017,-66.0546715626275,7.396728489047802,20.002549362518796
2025-09-15 00:00:00,1255.39,1270.02,1255.39,1260.13,109700,1247.8291269841272,1257.5062853855056,46.69011035146195,1282.3117142857143,1294.5809970099074,1220.83754841219,-72.53369272237181,7.6297822572340115,20.456649139094136
2025-09-12 00:00:00,1279.42,1279.42,1255.22,1259.54,109047,1248.3386111111113,1257.3991949930771,46.56508448790897,1285.3454761904761,1297.884211931701,1219.7349058181314,-65.77159495308963,7.841317420079185,19.881425118688075
2025-09-11 00:00:00,1244.95,1285.76,1244.95,1282.72,148512,1248.87253968254,1257.311815196876,50.92194657477311,1288.6930476190475,1301.5605647166203,1218.629417693804,-43.32662642521793,8.061313989438164,18.941219463118028
2025-09-10 00:00:00,1270.05,1282.42,1250.39,1252.87,113000,1249.2775000000004,1256.2747464294016,44.73927437143536,1290.0298571428575,1302.3643848919364,1216.8044302817766,-65.57120500782482,8.290110421571502,19.760191617238966
2025-09-09 00:00:00,1310.57,1310.57,1280.5,1285.31,112828,1249.7608730158734,1256.4137156714178,51.255243536414305,1294.4000952380952,1307.3067078989648,1215.8444632533487,-36.35233296250244,8.587893139832861,17.056008288869954
2025-09-08 00:00:00,1296.19,1316.97,1286.79,1314.65,93400,1250.162460317461,1255.2342754947408,58.39831474406242,1295.5435714285716,1308.2208405721613,1213.8889498976089,-12.764817610675411,8.613215471850742,19.2123984122233
2025-09-05 00:00:00,1291.09,1313.71,1291.09,1305.71,95040,1250.4521031746037,1252.8091438822812,56.69057444301235,1293.6133333333332,1305.1095422804294,1211.011425413602,-17.118784395850522,8.561169839326764,20.75962520735864
2025-09-04 00:00:00,1265.99,1288.81,1249.13,1287.79,96500,1250.818571428572,1250.6499252652313,53.10772990279913,1292.2071428571428,1302.83278148676,1208.347674056491,-25.846198801928583,8.453951526380443,24.033251860703327
2025-09-03 00:00:00,1267.34,1274.79,1259.97,1268.6,112948,1251.4189285714292,1249.1340038474857,48.90452810083706,1292.1935714285712,1302.7165647820475,1206.172955660922,-35.19212974236596,8.598362270931123,28.372540223779758
2025-09-02 00:00:00,1290,1293.7,1258.06,1276,174105,1252.0642857142864,1248.339473392281,50.52621809754851,1293.8901904761908,1305.1596676210997,1204.535587274308,-31.588175132713154,8.90312191811199,29.67924636425258
2025-08-29 00:00:00,1280.11,1303.63,1277.3,1301.04,100600,1252.648333333334,1247.2104723062516,56.402989685832154,1294.6719523809527,1306.7567938492148,1202.6448252000243,-19.393171967077365,9.220071951180092,31.925988203186435
2025-08-28 00:00:00,1283.87,1307.1,1279.41,1283.11,182104,1253.1306746031753,1245.013348726915,52.74875389603031,1292.5746190476193,1304.9817297943055,1199.9638452853392,-28.12545658208738,9.330271980681372,36.82968145395775
2025-08-27 00:00:00,1277.24,1295.49,1272.67,1285.24,102643,1253.6819047619056,1243.4583833688298,53.24102105665951,1291.949523809524,1305.4077423080457,1197.7724878398985,-27.08810207957917,9.420343906799747,38.10848478685553
2025-08-26 00:00:00,1290.66,1297.8,1280.8,1284.77,149636,1254.2799206349216,1241.753011261435,53.15143952533984,1291.029476190476,1305.494694812768,1195.4759705451322,-27.317001899381456,9.630881353783439,38.12099257299053
2025-08-25 00:00:00,1316.87,1325.67,1284.25,1289.78,85847,1254.8301984126995,1239.9972158027178,54.178836594649674,1290.0652857142854,1305.5625456781513,1193.1507397753808,-24.877027224467906,9.759731906188383,38.113100556107995
2025-08-22 00:00:00,1293.24,1340.86,1287.76,1321.45,114639,1255.39388888889,1237.9652654273186,61.11279247882186,1288.4870476190476,1304.8501491251438,1190.6311683504352,-9.453075536940467,9.855839649579707,38.057323904210605
2025-08-21 00:00:00,1309.38,1314.89,1275.01,1278,138900,1255.8283333333343,1234.5577252406786,53.537258203772815,1283.619,1299.5961495009576,1187.1097097517015,-27.340881272949773,9.918059993363737,36.44163408451931
2025-08-20 00:00:00,1317.24,1320.9,1302.67,1316.88,211245,1256.450515873017,1232.7845711688697,63.87680454880966,1282.8069047619044,1299.6895166390705,1184.831343070068,-7.51223990208068,10.227342111115844,36.45415821274713
2025-08-19 00:00:00,1312.66,1331.61,1311.62,1322.57,93318,1256.8501190476202,1229.3521046859662,65.59843592748123,1278.007761904762,1294.3302868568715,1181.3390048526835,-4.610363117095046,10.249427067759543,34.85916721609968
2025-08-18 00:00:00,1311.17,1330.06,1304.25,1311.32,128000,1257.2953968253978,1225.5472926323323,63.80753863716994,1272.1733333333332,1287.5287874893083,1177.609176110268,-9.633475556469445,10.170026458200882,33.82336947659117
2025-08-15 00:00:00,1323.21,1323.21,1303.65,1312.34,135700,1257.6574206349217,1222.0463658009987,64.0884278591204,1266.720619047619,1281.475189341644,1174.14809850043,-6.4447854383830165,10.101144447590796,37.6316153353799
2025-08-14 00:00:00,1317.54,1317.54,1299.98,1313.64,87100,1258.0858333333342,1218.3609113438965,64.42406476036304,1260.6112857142855,1274.5590792616533,1170.591503170597,-5.756918355468481,10.088912549015985,37.24470936925137
2025-08-13 00:00:00,1294.99,1324.52,1290,1324.06,111803,1258.3417857142867,1214.47196894977,67.03709824635864,1253.8640476190474,1266.6565131452235,1166.9292901097654,-0.24339912164666722,10.124922918150174,35.13148792749889
2025-08-12 00:00:00,1251.71,1293.07,1251.67,1292.89,199847,1258.6322619047628,1209.9989880905766,62.851880192543895,1245.4584285714286,1256.4125748688023,1162.8846313620675,-0.1142566967118423,10.162373702049733,32.043315980091705
2025-08-11 00:00:00,1254.32,1267.15,1249.18,1256.49,201935,1259.0387698412708,1206.6156814820285,56.92069886792725,1239.4293333333333,1249.3280148413162,1159.7040877646866,-20.31620553359679,10.473617631730523,32.422818118571996
2025-08-08 00:00:00,1240.9,1256.79,1229.56,1255.97,136538,1259.44138888889,1204.5799950119072,56.829264157978265,1236.5688095238095,1246.4604592577498,1157.563022378708,-20.658761528326686,10.741203140111825,32.69482840985712
2025-08-07 00:00:00,1235.29,1254.29,1217.22,1236.96,148800,1259.9433730158742,1202.4824437879033,53.477282719171775,1233.605238095238,1243.303167042722,1155.4007689876496,-33.181818181818116,10.91622282431159,31.98665063350647
2025-08-06 00:00:00,1241.97,1251.54,1206.67,1221.84,184800,1260.489761904763,1201.0751965955728,50.64713216659502,1232.4487142857142,1242.3776848943123,1153.7745691615612,-43.14229249011859,11.073542937301424,31.973406179980262
2025-08-05 00:00:00,1233.25,1246.07,1217.94,1243.94,148300,1261.361150793652,1200.2276535994736,55.20519392101135,1232.717,1243.3798976360495,1152.5780937405227,-28.583662714097418,11.21071645385578,31.995805521974287
2025-08-04 00:00:00,1199.55,1239.74,1188.05,1231.88,129244,1262.4381746031756,1198.4434761953705,53.06479658867988,1230.7023809523812,1241.3743885448073,1150.6979164619236,-36.52832674571794,11.44556234524114,31.9072170950398
2025-08-01 00:00:00,1233.68,1233.68,1135.53,1197.23,339600,1263.5855952380964,1197.0787201217122,46.20737725606062,1229.6299523809525,1240.7583697685136,1149.1503632111828,-59.35441370223975,11.632241008119909,32.678451076359174
2025-07-31 00:00:00,1251.58,1274.05,1233.68,1233.68,302601,1264.8250000000012,1197.0725454328024,53.89970958459564,1231.9139523809524,1244.7915356150152,1148.6233909180785,-41.45097736228072,11.771992566638108,32.354824617049005
2025-07-30 00:00:00,1269.01,1277.68,1247.2,1265.9,168900,1265.6913492063502,1195.578363613733,62.43044496282867,1230.5930476190479,1244.146382506844,1146.9939390715383,-16.55721239279909,11.659350591901099,32.391460522026485
2025-07-29 00:00:00,1261.49,1272.16,1254.83,1266.1,153700,1266.4222222222236,1192.708092740824,62.48744991992659,1225.9149523809526,1238.9152556733363,1144.3674608225201,-13.633444644233247,11.386921185134897,30.73032590129821
2025-07-28 00:00:00,1252.22,1275.88,1250.87,1261.03,159145,1266.9972222222234,1189.712504689429,61.66345905368786,1220.7826666666665,1233.0384733788128,1141.6894930144465,-16.889288466478263,11.014845774116397,29.83799974864267
2025-07-25 00:00:00,1268.56,1268.56,1246.16,1263.99,155612,1267.4874206349216,1186.801586513487,62.40660728885027,1215.769,1227.1797080059803,1139.1181134499564,-14.98844079116357,10.627887346657158,28.192178041967612
2025-07-24 00:00:00,1258.15,1287.33,1251.37,1260.75,196900,1267.8747619047626,1183.6510390242418,61.94039853947506,1210.136857142857,1220.2376956928813,1136.4135768752976,-17.069098381710713,10.27904051731067,25.280176596495533
2025-07-23 00:00:00,1255.76,1269.27,1239.8,1257.2,176800,1268.3186904761915,1180.5041426578841,61.45405147963709,1204.4899523809524,1212.960139669505,1133.7603581642434,-8.767979078889967,9.860404236754553,21.875506365567876
2025-07-22 00:00:00,1176.13,1227.86,1162.02,1218.96,166334,1268.6641666666678,1177.3736995010631,55.80523098708252,1198.8381904761907,1205.3611243340201,1131.1690623013321,-33.19311663479913,9.553620658195047,17.984913476300086
2025-07-21 00:00:00,1194.86,1197.2,1165.98,1166.48,125500,1269.2082539682551,1175.6762994806984,45.65632295534822,1196.5647619047618,1202.1988672178045,1129.6870879900318,-73.33078393881443,9.558566807280538,18.766227884154045
2025-07-18 00:00:00,1210.29,1210.29,1182.87,1194.85,93400,1270.0485714285726,1176.0516586431759,51.60501030290332,1199.2296666666666,1205.903736947229,1129.766301170225,-51.63288718929253,9.836074936273953,19.888614148552445
2025-07-17 00:00:00,1186.91,1208.7,1186.29,1205.68,126611,1270.794761904763,1175.2843794041219,54.103816359871374,1198.9575238095238,1206.0366321460258,1129.0005417013267,-43.349904397705416,9.954438638099646,22.57126090297129
2025-07-16 00:00:00,1172.86,1186.26,1157.9,1184.2,202800,1271.40134920635,1174.04374182878,49.610103887338774,1197.3915238095237,1204.6414903594139,1127.9017126410074,-59.77820267686413,10.042734702112567,24.04771987112293
2025-07-15 00:00:00,1201.74,1201.74,1163.15,1168.56,164551,1272.0958333333342,1173.6292006789342,46.03790794231044,1197.8648095238095,1206.0149776146197,1127.4373902522739,-71.73996175908218,10.334348436288492,24.06365298016909
2025-07-14 00:00:00,1212.86,1212.86,1186.05,1193.89,196300,1272.8482936507942,1173.836106829095,51.53181073534842,1199.7650476190477,1209.6379280804872,1127.4443711898377,-52.367112810707305,10.586950834628952,24.7859155318096
2025-07-11 00:00:00,1226.83,1232.98,1218.93,1223.93,118800,1273.3650000000007,1173.0175805772212,59.32847082184924,1199.2258571428572,1210.0886577896154,1126.6969334969976,-29.39196940726565,10.62276180973302,24.755194459951234
