date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-06 00:00:00,569.34,581.98,567.12,580.39,709097,571.4900793650797,562.5445097909,57.28667284309486,565.418,566.9931721821729,558.8712473059195,-20.254813956855365,13.719814413706784,19.80249299330767
2025-11-05 00:00:00,572.76,579.8,570.72,571.93,652000,571.5255952380957,561.8161224354265,54.076352601019565,563.1320952380952,564.9115013398429,558.3281847254829,-32.503257564789386,13.868261745604393,19.098079379874807
2025-11-04 00:00:00,583.35,583.68,570.22,574.9,890812,571.5494841269845,561.4033111062602,55.43456279133256,561.6281428571428,563.7733185992502,558.0297071758766,-28.203272042855083,13.909057851294202,18.925219490140652
2025-11-03 00:00:00,586.71,588.45,577.8,581.1,544224,571.534801587302,560.8524258452912,58.2716141552878,559.8137619047619,562.1018716454965,557.63614510841,-19.226871289995604,13.951485801211602,18.678688899384763
2025-10-31 00:00:00,579.16,591.47,576.58,588.55,871425,571.4871428571432,560.0259942471399,61.80067969119432,557.3313333333333,559.3976290662587,557.0482213333564,-8.44071232083399,13.756776577497558,17.89872438890547
2025-10-30 00:00:00,568.57,589.2,568.17,583.14,697800,571.4489682539687,558.86174911437,60.174298206567435,554.004,555.3831610104767,556.2243681292753,-16.273345880990302,13.554278984834951,16.231831412382267
2025-10-29 00:00:00,588.16,588.21,560.22,567.54,1140390,571.4971031746036,557.87080009863,55.04993692139493,551.0853809523809,551.6998358670184,555.547622593121,-38.85912842044304,13.39196001788548,14.87246633043759
2025-10-28 00:00:00,553.92,594.38,550.92,593.76,1465913,571.5811507936513,557.4761388781659,68.88273717550281,549.5812857142856,549.792208273283,555.3282346274408,-0.8976400752859477,13.243823772092576,14.467674346625298
2025-10-27 00:00:00,545.55,548.85,542.79,546.86,688398,571.5672222222227,555.9951649548258,46.59282490257718,545.4545714285714,544.0802475709373,554.3145399775474,-55.401490066225065,13.089762076467954,11.471253843848096
2025-10-24 00:00:00,543.6,547.88,538.79,542.29,394400,571.7637301587306,556.3680288305329,42.8914162552587,545.8994761904762,544.2585172198812,554.6952123731202,-64.8592715231788,13.090675519654003,12.115946630371056
2025-10-23 00:00:00,536.56,539.19,533.08,538.75,440300,572.008928571429,556.9426422521873,39.89515783358042,546.8897619047618,545.1049417903399,555.222068020631,-75.42062911484997,13.057665261380158,12.281405701303072
2025-10-22 00:00:00,539.83,545.74,535.99,537.61,514600,572.2671031746036,557.6851990788072,38.937143739260556,548.3405714285715,546.5470276940848,555.8669665805442,-79.53070394408377,12.708214948154863,12.108164714356986
2025-10-21 00:00:00,531.78,545.32,531.78,540.36,686239,572.5465079365083,558.5045949595748,40.378790644856245,550.0371428571428,548.3150377329936,556.5598855703884,-74.95423531369603,12.416031118638417,11.783945179777424
2025-10-20 00:00:00,528.68,538.61,525.31,536.7,603300,572.8062301587305,559.2451906722104,37.51988141283204,551.6079047619047,549.9050942091641,557.1844622671091,-81.0450990181393,12.096939180543943,11.602035640352067
2025-10-17 00:00:00,535,536.68,526.07,534.35,861700,573.0872222222226,560.1654025363822,35.68105561672624,553.6765714285715,552.1814603170872,557.9325443064354,-86.05591108117216,11.518515704287832,10.868361376030872
2025-10-16 00:00:00,550.18,550.18,531.78,533.34,773251,573.4005158730162,561.2190924358263,34.916625777359144,556.09,555.033139256975,558.7670761016504,-97.11431742508313,10.8442414275291,9.360878110519318
2025-10-15 00:00:00,551.73,554.53,543.49,549.4,511204,573.6942460317463,562.3570145760641,42.34804108672043,558.7074285714287,558.3326528172657,559.6493441738018,-86.04486422668249,10.265051231663742,7.23287155976102
2025-10-14 00:00:00,547.85,556.92,547,553.58,367149,573.9172222222224,562.8858723138627,44.64446992905357,559.9345714285714,559.7689214500483,560.065579445722,-78.99118511263458,9.936642754739571,7.71524562149513
2025-10-13 00:00:00,548.05,552.45,545,548.35,450200,574.0991666666669,563.2657038368775,40.922411831179026,560.827619047619,560.7842585134298,560.3645466408709,-91.7972575905974,9.68363591713065,7.510365570330102
2025-10-10 00:00:00,562,562.81,546.53,546.95,488235,574.3217063492064,563.8745080751174,39.91824374102431,562.3533333333332,562.631585367004,560.827579541904,-95.24859172177308,9.260579280086649,7.284299554521347
2025-10-09 00:00:00,563.32,566.76,557.39,558.3,474446,574.5196428571428,564.5653043230814,45.77558774727306,564.1852380952381,564.8676790231477,561.3424786481354,-67.45040411462172,8.857114560623993,7.239937499730229
2025-10-08 00:00:00,567.65,573.63,563.92,566.94,330800,574.6235714285714,564.821031030146,51.07286527314111,565.0656190476191,565.7720967252422,561.5258333096074,-46.289493019838254,8.710938359800606,8.128714781562952
2025-10-07 00:00:00,562.99,572.4,558.05,569.11,324451,574.7139682539682,564.7345425007641,52.48948208889041,565.1052380952381,565.5783000841146,561.4526531229545,-40.974773450893956,8.739234864114822,8.183803761088118
2025-10-06 00:00:00,564.06,568.2,557.73,564.81,396859,574.7901587301587,564.5559523987544,49.934271194476615,564.9384285714285,565.0640173582408,561.312844389688,-51.506245407788555,8.727966361911868,8.18434681266624
2025-10-03 00:00:00,560.5,563.45,555,560.12,386945,574.8915873015873,564.5455831089076,47.0500943898689,565.2276666666666,565.0887001537251,561.3001478239966,-62.99289737937791,8.577063383447735,8.308288692624977
2025-10-02 00:00:00,550.87,562.64,545.01,560.77,660029,574.9536111111111,564.7262191541691,47.40151676230913,565.9399047619048,565.7624758562762,561.4288863419642,-61.40093068821951,8.258321714357168,8.604723862507157
2025-10-01 00:00:00,567.01,568.34,550.16,552.59,522838,575.0415476190475,564.8876974869924,42.37160082819073,566.5731904761905,566.4158986228953,561.5408984138194,-87.86997885835088,7.899183074404364,8.780356185827543
2025-09-30 00:00:00,566.64,571.87,562.86,567.41,460715,575.1350396825394,565.3896443231962,50.4951851217565,567.9808571428571,568.2639791035483,561.9020700324485,-48.7050739957718,7.650222550982123,8.865301165217119
2025-09-29 00:00:00,566.85,571.37,563.84,568.9,507805,575.1344841269839,565.3071808261838,51.41546509047555,567.9128095238095,568.2570699780946,561.8239342107004,-44.767441860465226,7.727739644494074,9.337939534501176
2025-09-26 00:00:00,565.82,572.79,564.13,565.42,579929,575.1085714285712,565.1605351456199,49.41610720018035,567.697238095238,568.0396288966754,561.6995454848721,-53.964059196617484,7.835965632500162,9.327546448557632
2025-09-25 00:00:00,564,566.64,559.05,564.66,484848,575.0900396825393,565.1499447434003,48.990416726159104,567.828,568.2752538730958,561.6778281305644,-55.9725158562369,7.956450235022967,9.332079671755919
2025-09-24 00:00:00,566,567.93,558.32,566.42,710900,575.0721825396823,565.1699424880288,49.89331418050492,568.0572857142857,568.6357468419992,561.6788437072676,-51.32135306553926,7.895365322638937,9.346033851318966
2025-09-23 00:00:00,566,570.97,565.62,568.94,650819,575.0126190476188,565.1189197324381,51.14659150289664,568.1428095238097,568.7860093339707,561.6270702372993,-44.66173361522189,7.831837013759546,9.392348268670622
2025-09-22 00:00:00,559,571.73,557,568.06,838721,574.9585317460316,564.9629572725376,50.745402471339546,568.0110952380952,568.5988728505566,561.4985315030167,-46.98731501057101,7.951457967524149,9.490880939090957
2025-09-19 00:00:00,557.96,562.79,555,559.75,1237100,574.8930952380953,564.8365473652942,46.92340018213602,567.9954285714284,568.5080361657016,561.3942000292739,-68.9482029598309,8.075863759439336,9.622599168104221
2025-09-18 00:00:00,579.31,579.99,548.09,555.98,1599019,574.8797222222221,565.0441615434694,45.12975425180248,568.807,569.5483141694963,561.5385906502111,-78.91120507399575,7.946708173051707,9.442200101141687
2025-09-17 00:00:00,568.81,585.4,568.81,578.64,875452,574.9221031746032,565.4141273207539,55.620381571206565,570.0646190476191,571.2104234500775,561.7998249380387,-18.78914405010448,7.812386363208574,9.085908595181888
2025-09-16 00:00:00,576.15,580.04,562.9,567.02,566601,574.8557936507935,564.8742957828254,50.09669055266068,569.1142380952381,569.9117377483392,561.3833569153653,-48.655635987590536,8.037052230153147,8.82393557320089
2025-09-15 00:00:00,584.15,584.34,574.95,576.61,1255962,574.8269444444444,564.786716018859,55.378931145849556,569.2164761904761,570.0720184732337,561.309114162068,-22.600391772771818,8.292417028398209,9.265173649209181
2025-09-12 00:00:00,584.07,585.45,576.34,583.25,722142,574.7689682539682,564.3041329992205,59.40615105890392,568.3120952380953,568.9178944574555,560.9445055212558,-5.84122688317553,8.324491066159935,9.348187203944953
2025-09-11 00:00:00,565.71,585.84,564.8,585.48,477035,574.6860317460316,563.5308323053112,60.78465116976055,566.6918571428572,566.7198150793431,560.372643728583,-0.8119079837618705,8.313048123364885,8.584811515112031
2025-09-10 00:00:00,571.77,571.77,558.98,563.18,648745,574.5783333333333,562.6349479096095,50.014090692502,564.7732857142856,563.9791331023116,559.7223517917856,-44.022721404596076,8.301147462858033,7.37847511346349
2025-09-09 00:00:00,571.99,574.5,567.9,569.16,671200,574.5651190476191,562.6127008855119,53.68566385305762,564.9165238095238,564.0255160840755,559.7316893569871,-28.58249419055008,8.582636534750417,8.080836837852878
2025-09-08 00:00:00,557.73,576.16,554.91,574.58,922809,574.5710714285715,562.3454641869613,57.22098228243772,564.3960952380952,563.249668261411,559.5612955946046,-14.588174541698876,8.698026395442204,8.66119996016719
2025-09-05 00:00:00,558.36,561.59,554,555.15,626844,574.5645634920635,561.8460953782659,45.21064414342959,563.226619047619,561.6436415900358,559.2244416276685,-64.75600309837343,8.818031850561663,9.034550611402878
2025-09-04 00:00:00,554.1,557.6,551,557.19,590626,574.6372619047619,562.1194053937053,46.48294778936785,563.8616190476191,562.5499838046001,559.4670392314719,-59.48876839659166,8.949145407029246,9.641731107534584
2025-09-03 00:00:00,552.6,558.44,549.09,551.61,898700,574.730119047619,562.3206056138565,42.363213725779836,564.26,563.2690740935152,559.6534217222445,-73.89620449264133,8.948738432386206,10.041456617443517
2025-09-02 00:00:00,560.66,565.79,548,553.91,845436,574.8510714285715,562.7577731899323,43.64927904541887,565.2189523809524,564.8315110391436,560.0121917054877,-67.29736640245471,8.948315178757444,9.830309201647736
2025-08-29 00:00:00,568.8,571.64,565.53,567.72,499006,574.9551984126983,563.1189067895214,52.54267101452829,566.0451904761904,566.2367617651748,560.3092138213719,-31.986704167732004,8.94787499498353,9.907718443213865
2025-08-28 00:00:00,571.05,572.13,568.39,568.55,521744,575.0234126984126,562.9311070666447,53.14699355283646,565.5070476190476,565.8790672356331,560.1961875512293,-24.112303881090114,9.136622440078716,9.895602293443291
2025-08-27 00:00:00,571.49,575.27,569.71,570.15,333064,575.0515079365078,562.7017644979363,54.264183777500364,564.855619047619,565.364607411814,560.0562073440859,-18.250950570342273,9.235970701931516,9.783610274331258
2025-08-26 00:00:00,572.88,572.91,562.93,571.43,425113,575.0556349206349,562.3977548856071,55.1249836663788,563.9994285714286,564.5712015612343,559.8655226732752,-15.933369545536962,9.294808597961241,9.601173365792336
2025-08-25 00:00:00,573.46,577.45,569.93,573.72,532526,575.0290476190477,562.0290918197136,56.61701070036658,562.9536190476191,563.5145691847157,559.632771775234,-15.927523727351184,9.423342638943325,9.33720991517274
2025-08-22 00:00:00,571.12,580.23,566.69,574.83,380106,574.9811111111113,561.5519118939876,57.315245009153394,561.5900476190476,562.0289544515726,559.3266694642397,-16.33646742780375,9.323991807566482,8.956303297119865
2025-08-21 00:00:00,570.61,572.12,565.99,567.27,535635,574.9341666666667,561.0099491141503,53.704406742653795,559.9848571428571,560.2338633976404,558.9813347403185,-29.02955003357955,9.220666942934567,8.653065049449244
2025-08-20 00:00:00,567.63,574.41,562.6,574.25,577300,574.9074206349206,560.7544368330953,57.903849065864925,558.9855714285713,559.2948170760955,558.8574065622344,-17.310275352585553,9.333446905751762,8.937269647381136
2025-08-19 00:00:00,556,570.01,555.33,568.16,685213,574.8574603174604,560.2035975201604,55.05660455693616,557.1149047619048,557.2969540757283,558.5209665992107,-27.535258562793807,9.450738067081645,9.668996121625037
2025-08-18 00:00:00,556.02,561.73,555.02,555.67,709959,574.83753968254,559.8788463985343,48.41160677935996,555.6257619047619,555.9346542426059,558.3618220494055,-48.50570852921426,9.693897919873228,10.932648992810476
2025-08-15 00:00:00,564.26,566.85,555.96,557.02,372334,574.8322222222223,560.0506360474541,49.14082591784039,555.4323333333334,556.158876886362,558.5765242424629,-46.239086635325705,9.976082898283709,12.25396543980764
2025-08-14 00:00:00,564.21,566.6,560.3,565.72,362929,574.790277777778,560.1743354779624,54.00911578658659,555.2099523809524,556.2265611349994,558.7553121937287,-34.195216548157674,10.296181576206408,13.34244823861049
2025-08-13 00:00:00,554,567.89,552.49,567.43,542957,574.6580952380955,559.9479818240015,55.00364518162388,554.2278571428571,555.1076768524794,558.6758417750988,-31.431803490627097,10.66423388032901,14.279684380265556
2025-08-12 00:00:00,550.01,554.08,547.52,550.16,589472,574.524761904762,559.642593327022,45.611385380480144,553.1052857142857,553.6437547324892,558.5436637712696,-63.1463307455691,11.047008276616518,14.5123740649144
2025-08-11 00:00:00,547.16,555.71,547.16,549.39,588011,574.4476984126985,560.0296379526147,45.13727017731368,553.689238095238,554.4185892434995,558.9299854952092,-64.27420536106636,11.13139605682165,14.542628467715184
2025-08-08 00:00:00,546.81,550,545,546.68,608732,574.3484920634922,560.4639088894562,43.528480613958585,554.4478095238094,555.3899347941614,559.3477506323061,-68.24373809872571,11.219159348234987,14.774916751034507
2025-08-07 00:00:00,553.09,555,541.5,545.49,499701,574.2668650793652,561.0265174155564,42.84509103557138,555.5543809523809,556.845134954696,559.8560578064913,-69.98681704994871,11.134655288484312,14.665447453112368
2025-08-06 00:00:00,559.23,562.66,542.26,548.3,1064900,574.155515873016,561.6606609835384,44.01296003776708,556.9417619047618,558.6237637471514,560.4108696835475,-65.87080708949765,11.04677106634361,15.125482430322675
2025-08-05 00:00:00,572.15,575.96,557.62,557.73,1089948,574.1219841269842,562.2059940849073,48.098457035828424,558.2210952380951,560.2061266657735,560.8924836343853,-52.05800498022553,10.97266643623986,15.579458944392126
2025-08-04 00:00:00,560.51,573.29,560.51,572.04,863400,574.0829761904762,562.3886877210259,55.33646368410008,558.7130000000001,560.6569545589156,561.0997926532111,-31.097114398711035,11.269633179984492,16.09568901911316
2025-08-01 00:00:00,559.14,563.61,552.39,557.4,1053066,573.9588492063493,561.9947566075984,47.886486416442814,557.9180476190476,559.184395447232,560.8801144191964,-52.54137981543872,11.654895954576766,16.904611826362654
2025-07-31 00:00:00,556.48,569.99,556.48,561.36,1103034,573.914642857143,562.1822976936229,49.980461598235706,558.6618571428571,559.5821756040488,561.0977159116326,-46.740881792881176,11.778549116029968,17.618099500229874
2025-07-30 00:00:00,555.07,563.79,554.63,559.15,994528,573.8403174603177,562.2158608647911,48.82070934752075,559.1308571428572,559.4801280752554,561.2005966336852,-49.978028416581246,12.01127959651986,18.001673109741773
2025-07-29 00:00:00,557.61,561,552.88,557.21,1162222,573.7665079365081,562.3409980429459,47.834813397521394,559.9159999999999,559.6772883755272,561.3724653827674,-52.81968653874316,12.069814626427746,18.210370506939174
2025-07-28 00:00:00,542.46,556.91,541.12,552.79,1668705,573.6911111111112,562.5504265344947,45.61853890463956,560.9789047619047,560.1676592376665,561.6065603748709,-59.293979786143304,12.046270777282217,18.161655616986028
2025-07-25 00:00:00,546.49,551.42,544.5,546.29,998981,573.6173412698414,562.9488112910047,42.26921908811281,562.5752380952381,561.3235876105146,561.9788937850733,-68.81499926761393,11.897163699748255,17.87582313489368
2025-07-24 00:00:00,532.31,547.87,531.79,543.31,1252052,573.6162301587304,563.6287627722703,40.71479213493826,564.883,563.5004161668344,562.5549411030493,-73.18002050681126,11.570680602276017,17.096632497366254
2025-07-23 00:00:00,534.77,538.99,525,530.86,1930956,573.4682539682542,564.4581000282814,33.79981953932558,567.601619047619,566.317028031229,563.2326402808588,-91.41643474439722,11.11801290729295,15.921875666830205
2025-07-22 00:00:00,565.01,571.53,525.34,526.48,2464300,573.3294841269843,565.8294510498438,31.177443343063032,571.7194285714285,571.1433489462805,564.2995222006041,-98.3218018548506,10.352013555274443,12.852448054748168
2025-07-21 00:00:00,582.58,582.95,574.57,577.97,1065722,573.2186507936509,567.4355510926946,54.92991858085462,576.3907619047619,577.0708650028554,565.5200459787146,-28.534129056322183,9.561555416485009,8.232386591991414
2025-07-18 00:00:00,580.63,584.56,576.77,577.94,584900,572.9251190476192,567.005573586274,54.91133414253546,576.000238095238,576.5014707940054,565.212703754493,-28.590078328981583,9.901237499517183,10.582786719479898
2025-07-17 00:00:00,575,581.82,569.41,580.18,647016,572.6475793650795,566.5592704673464,56.52741200074456,575.4496190476191,575.8619538880828,564.9000672329629,-24.412532637075778,10.175480670547673,12.397137683755876
2025-07-16 00:00:00,564.8,573.39,558.64,572.13,841261,572.3353571428573,566.0033223231565,51.79290909337195,574.5350476190476,574.8321042303611,564.513605978405,-39.425587467362895,10.55365489917816,13.2604193372608
2025-07-15 00:00:00,571.51,576.06,563.11,563.13,403320,572.0570634920637,565.7532538465506,45.647666495364625,574.2692380952382,574.791088846304,564.3621059623077,-56.210369265199525,10.70155285123938,14.181457224136034
2025-07-14 00:00:00,565.61,576.55,562.93,570.66,520000,571.7813492063493,565.860325432124,50.665397116342206,574.7634285714286,575.9729436150742,564.4789569219286,-42.16710182767626,11.00622102125455,15.282267142017904
2025-07-11 00:00:00,576.56,578.79,563.31,565.56,635347,571.4573015873017,565.6644203477209,47.00150375599791,574.4668095238095,576.2237291778897,564.3711688539466,-51.678478179783724,11.323075918070327,15.533637846621764
2025-07-10 00:00:00,580.92,586.88,579.83,580.66,332331,571.15376984127,565.6686824027299,59.06047332052545,574.6028571428571,577.1872844800946,564.4150203453025,-23.517344274524454,11.664981262683778,15.792418521239869
2025-07-09 00:00:00,582.85,586.35,579.45,581.81,349944,570.8029761904763,565.0567918885556,60.15187297143293,573.1921428571429,576.1502660585707,564.0045191888933,-21.372622155912037,11.643669998090989,15.586463959153791
2025-07-08 00:00:00,591.36,593.27,577.1,580.97,541078,570.4594444444447,564.3729874758435,59.64608402370251,571.5585238095239,574.8281070011169,563.5511304721783,-22.939201790376636,11.63827134030196,15.226938661464432
2025-07-07 00:00:00,587.79,590.48,583.18,588,373800,570.1024603174604,563.6955583932249,66.1734265156013,569.9461904761905,573.4663623135812,563.1140174789722,-4.879008459571152,11.63265673620137,14.797537117709828
2025-07-03 00:00:00,586.5,589.55,580,587.74,268232,569.7192063492065,562.7035403684587,66.04581758121647,567.5503809523809,570.9763479331101,562.4562492752143,-3.6272545090179285,11.388375193478844,13.74163942184484
2025-07-02 00:00:00,577.36,586.35,577.36,582.85,466747,569.2889285714289,561.6816440569672,63.65103582026076,565.080142857143,568.2478708684666,561.7932169565452,-7.494646680942177,11.160334809295088,12.55324694053296
2025-07-01 00:00:00,574.4,583.63,570,581.34,456829,568.8877380952383,560.8176295286802,62.9007597678502,562.9973333333334,565.8972668939169,561.26445506562,-5.206912232833021,11.01224552477253,11.65418014061908
2025-06-30 00:00:00,575.82,579.07,569.43,576.74,584621,568.5126190476193,559.9799817543407,60.600280204803006,560.9767142857143,563.5001688117313,560.7707958755234,-5.910705225773811,10.934665546129619,10.718127763280304
2025-06-27 00:00:00,569.57,577.5,568.14,576.41,879942,568.1561507936509,559.2958993769668,60.43685630041354,559.333619047619,561.4803686545051,560.4061448750966,-3.084629580806936,10.984685548673811,10.071122020410638
2025-06-26 00:00:00,570.75,571.57,564.33,565.69,584460,567.8084523809525,558.5973646576592,54.77889784843154,557.6723809523809,559.2904644622192,560.044383345915,-31.347218560506107,11.082165600994848,9.431789914963126
2025-06-25 00:00:00,574.14,574.47,560.35,569.99,562220,567.5047619047622,558.3078693375636,57.8609764167478,557.017761904762,558.3481341570639,559.9988590282541,-20.010545742156655,11.358727079023842,9.34694563747966
