symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMD,2024-12-28,2024,FY,15.916666666666666,1.012962962962963,1.8771604938271604,1.4845679012345678,3.167901234567901,35.5358024691358,8.517901234567901,35.5358024691358,1.4222222222222223,202807800000,201232800000,123.58793418647164,7.865340314136126,66.69115422558369,84.32756756756757,3.5229259310728183,3.5229259310728183,7.8042582897033155,38.27173830353747,66.17323248931272,83.67268191268191,0.008091404768455651,0.011858518262118124,0.03842412451361868,0.031953312339294486,-0.299543552681628,2.6162615025408598,20.652173913043477,1.8531383302864106,0,0,0,0.2503781268179174,0.6322624447461936,0.20914172969417955,0.024665503199534613,0.20018885741265344,0.05456660849331006,28.45909634210218,0.024892858674046302,0.0644616411988844,0.9510802469135803,11768000000,13799000000,7391000000,57962000000,6159000000,2022500000,5042500000,98.14019778941244,55.61638591117917,160.25344563552832,3.719169190826482,6.562814070351759,2.2776421346355074,0.028505419677598665,0.3925925925925926
AMD,2023-12-30,2023,FY,14.052044609665428,0.5291201982651796,1.0328376703841389,0.69454770755886,3.5768277571251548,34.62949194547708,6.3612143742255265,34.62949194547708,1.926270136307311,237919740000,236989740000,278.59454332552696,10.49028835978836,142.72329934013194,212.23884032114185,4.256776282831174,4.256776282831174,10.44928306878307,57.11972523499639,142.16541091781644,211.40922390722568,0.003589445751748047,0.004711672936428058,0.05372861948042654,0.04423657656330559,-0.22415039768618944,2.506802212587831,3.7830188679245285,1.9519906323185012,0,0,0,0.2589065255731922,0.6720925093908816,0.3275344931013797,0.024074074074074074,0.1537595043649676,0.06102292768959436,20.304462120191676,0.006473275541995577,0.038364779874213835,-0.0035625774473358116,10079000000,10267000000,4775000000,57926000000,4756500000,2274000000,4061000000,86.6633597883598,61.38093289689034,129.96031096563013,4.211699164345404,5.9464720194647205,2.8085497586761665,0.015279467544550203,0.3382899628252788
AMD,2022-12-31,2022,FY,15.119154388212683,0.8456117873158232,2.2837924407431136,1.9955156950672646,3.7508007687379883,35.07367072389494,4.1351697629724535,35.07367072389494,1.8904548366431775,101105970000,99133970000,76.59543181818181,4.283969747044617,28.360720897615703,32.45777528089888,1.8466843835616435,1.8466843835616435,4.200413965509936,17.91361944344055,27.807565217391303,31.824709470304978,0.013055608882442848,0.030809258840007174,0.05229223744292238,0.042364604912696065,-0.35634260932417783,2.358140995446695,14.363636363636363,2.7007575757575757,0,0,0,0.21206728528452184,0.7146345072506659,0.12622720897615708,0.019066988686920045,0.10558423275457532,0.045803143934579044,25.83255622741559,0.020649883190929735,0.06844697951775992,-1.2770659833440103,8650000000,6455000000,2189000000,58918000000,3418000000,1907000000,2863000000,63.84136265412482,70.0065394676104,105.89436836436374,5.717296511627907,5.213798636181307,3.4468310792893133,0.02410958904109589,0.2882767456758488
AMD,2021-12-25,2021,FY,13.548227535037098,2.606760098928277,2.9027205276174772,2.6545754328112117,2.9744435284418795,6.180544105523495,5.6760098928277,6.180544105523495,0.572959604286892,177267819999.99997,175393819999.99997,56.06192915876027,10.78665084580747,50.345873331439925,55.05211801242235,23.64516740029345,23.64516740029345,10.672618960691247,42.10125300048007,49.813638170974144,54.4701304347826,0.01783741685321115,0.018164605397640702,0.08816860077364279,0.05322489733472904,-0.4498319731156985,2.024292452830189,107.29411764705883,1.1135357368753953,0,0,0,0.17311670926128758,0.0492793300587809,0.08548707753479125,0.018315686990385785,0.6501079913606912,0.023061944748691738,19.039482784171494,0.3696583417255726,0.2678072329973744,1.396949711459192,4343000000,6885000000,3661000000,6024000000,2392000000,894500000,1677000000,60.14482171108677,56.69194591416814,83.90064667842445,6.068685376661743,6.438304314912945,4.350383631713555,0.4217687074829932,0.24814509480626545
AMD,2020-12-26,2020,FY,8.245777027027026,2.1030405405405403,0.9045608108108109,0.65625,1.9341216216216217,4.929898648648648,4.492398648648648,4.929898648648648,0.48817567567567566,108703040000,107639040000,43.65583935742973,11.134184164703472,101.49676937441643,139.9009523809524,18.623100908000687,18.623100908000687,11.025201270101403,64.2237708830549,100.50330532212885,138.53158301158302,0.022906443094875724,0.007147914170569655,0.09097138941236937,0.05925016737335416,-0.6348448687350835,2.5415804716590813,29.127659574468087,0.43012048192771085,0,0,0,0.20311379698863055,0.05779959830395001,0.27450980392156865,0.030113694561098022,0.8305084745762712,0.028065143910683193,15.273342010655133,0.20916730328495034,0.29488394126006634,1.2005912162162162,3726000000,5319000000,3018000000,5093000000,1977500000,728000000,1190500000,77.61343849226672,31.539881831610042,94.28268094534711,4.702793834296725,11.572649572649572,3.8713366690493207,0.4265890011992462,0.2483108108108108
AMD,2019-12-28,2019,FY,6.169569202566453,0.3125572868927589,0.45187901008249315,0.2529789184234647,1.3776351970669112,2.591200733272227,2.1338221814848763,2.591200733272227,0.7534372135655362,50382380000,49644380000,147.74891495601173,7.485125538552964,102.19549695740365,182.54485507246378,17.82185355500531,17.82185355500531,7.375483583419997,68.56958563535912,100.69853955375254,179.8709420289855,0.00676823921378863,0.0054781056393127915,0.25751680226388396,0.12076974120769741,-1.0193370165745856,1.9487070792708774,6.712765957446808,1.4457478005865103,0,0,0,0.2298321200415986,0.08278035832780359,0.44016227180527384,0.03223889466646858,0.8410852713178295,0.029267567969098202,4.268807807478234,0.1558234554597701,0.0616748055706276,0.18538038496791934,2238000000,2328000000,1396000000,3442000000,1574000000,911000000,913500000,101.89199227455059,93.35231685218741,92.78539994822675,3.5822245875465675,3.909919028340081,3.933808553971487,0.12062256809338522,0.19890009165902842
AMD,2018-12-29,2018,FY,6.593686354378819,0.34317718940936864,0.034623217922606926,-0.13136456211812628,1.1771894093686355,1.2892057026476578,0.7647657841140529,1.2892057026476578,1.3961303462321792,17499240000,17671240000,51.92652818991098,2.7025853281853283,514.6835294117647,-135.65302325581396,13.822464454976304,13.822464454976304,2.729149034749035,28.45610305958132,519.7423529411765,-136.98635658914728,0.019257979203668275,-0.007371748715944235,0.9873617693522907,0.27436347673397715,0.27697262479871176,1.784274193548387,3.727272727272727,0.10089020771513353,0,0,0,0.22146718146718147,0.11303775241439859,4.794117647058823,0.025173745173745175,0.9588235294117647,0.021158301158301158,3.1550887097062663,0.16654357459379615,0.0833951992081168,-0.7736761710794298,1556000000,751000000,250000000,2419000000,878000000,609000000,769500000,71.53436293436293,75.57348560079444,76.57025819265144,5.102442868400315,4.829736211031175,4.766863905325444,0.26619273301737756,0.1659877800407332
AMD,2017-12-30,2017,FY,5.517857142857143,-0.03466386554621849,0.07142857142857142,-0.04726890756302521,1.2447478991596639,0.6260504201680672,0.07142857142857142,0.6260504201680672,1.5976890756302522,9786560000,9996560000,-296.5624242424242,1.863042071197411,143.92,-217.4791111111111,16.420402684563758,16.420402684563758,1.903019227108319,38.15480916030534,147.00823529411764,-222.14577777777777,-0.00337197135663604,-0.004598142759049145,2.3406040268456376,0.3927364864864865,0.8015267175572519,1.7409120951751487,1.007936507936508,1.5813953488372092,0,0,0,0.22767942128307633,0.14864864864864866,1.661764705882353,0.021511517228250523,0.7847222222222222,0.01846563868265753,,0.0602181128496918,-0.010912698412698412,-1.1121323529411764,1121000000,68000000,-322000000,1910000000,415000000,412000000,722500000,33.83875880449267,40.438545874206575,73.08424697057126,10.786447638603697,9.026041666666666,4.994236311239193,-0.05536912751677853,0.11869747899159663
AMD,2016-12-31,2016,FY,5.172455089820359,-0.5964071856287425,0.10778443113772455,0.015568862275449102,1.5137724550898204,0.49820359281437127,-0.1281437125748503,0.49820359281437127,1.9053892215568862,9468900000,9639900000,-19.013855421686745,2.192382495948136,105.21,728.376923076923,22.761778846153845,22.761778846153845,2.231974994211623,-60.249375,107.11,741.5307692307692,-0.05259322624592086,0.0013729155445722312,3.449519230769231,0.43209876543209874,-1.06875,1.8796433878157504,-2.391025641025641,-0.18108651911468812,0,0,0,0.233387358184765,0.1574826859379705,0.8555555555555555,0.017828200972447326,0.5789473684210527,0.019912016670525584,,-0.1888607594936709,-0.1779842744817727,-1.2074850299401199,1184000000,-107000000,-375000000,1871000000,454500000,359500000,714500000,28.9870340356564,48.431845597104946,82.66435464414958,12.591836734693878,7.536363636363636,4.415446071904128,-1.1971153846153846,0.09221556886227544
AMD,2015-12-26,2015,FY,5.0970625798212,-0.842911877394636,-0.30268199233716475,-0.42528735632183906,1.0025542784163475,-0.5261813537675607,-1.1226053639846743,-0.5261813537675607,3.0613026819923372,2286360000,3738360000,-3.4641818181818183,0.5728789776998247,-9.647088607594936,-6.8659459459459455,-5.549417475728155,-5.549417475728155,0.9366975695314458,-11.718996865203762,-15.77367088607595,-11.226306306306306,-0.2886684511625466,-0.1456463549047394,-5.429611650485437,0.7253566796368353,-4.551724137931035,1.6535994297933,-3.00625,0.35909090909090907,0,0,0,0.23728388874968678,0.1514267185473411,-0.4050632911392405,0.02405412177399148,0.5748502994011976,0.01578551741418191,,-0.25170068027210885,-0.25219717233473443,-2.4872286079182633,917000000,-879000000,-1176000000,1572000000,748500000,347000000,681500000,51.76396893009271,34.98282377189969,85.01202335967021,7.051236749116608,10.4336917562724,4.293510324483776,1.6019417475728155,0.12260536398467432
