symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
PKG,2024-12-31,2024,FY,3.227835463258786,2.104732428115016,0.6839057507987221,50.25264513974211,62.20849368200964,112.46113882175175,23.796172843247174,88.66496597850457,0.21269667076211038,0.13136831557978362,0.12696670762110387,0.09603616714181766,0.24361142427658775,0.09114477199655843,0.182811080835604,0.14062260585321007,0.7563885757234122,0.9664941432852084,0.13136831557978362,0.31375945297287505,0.629314259763851,0.3597162048210288,0.3862448609852972,26.60144927536232,0.429803355583619,2.0057220708446866,7.263299254895165,15.338600976063212,5.86736598808783,1.9424222062605714,0.9490671557306526,13.369248035914703,5.852974186307519,8.8327721661055,0.5574462799652217,0.14209201627044243,0.43779382135661515,0.429803355583619,0,1.7787068836792594,1.0649977648636566,0.5574462799652217,4.554741825613079,4.554741825613079,2.3927430725370678,24.91502049434853,38.46420517737296,16.83939137004701,16.83939137004701,4.717243880263318,2.3927430725370678,0.02237390413111108,13.574588083854358,4.554741825613079
PKG,2023-12-31,2023,FY,2.57122540886466,1.7707987674804455,0.5119696610571225,48.534745719265864,60.585156057999505,109.11990177726537,24.064225444417136,85.05567633284824,0.2177406951707167,0.1377909361222188,0.12997282887316722,0.09807238798318466,0.2454393057883838,0.08814551151351788,0.19142921471993596,0.14498206435256358,0.7545606942116162,0.9432610919914427,0.1377909361222188,0.3655297139763394,0.7938358391914543,0.38213154030450575,0.44253538804825326,20.170731707317074,0.4144396823395941,2.171740925124459,7.5203855421686745,15.167743538767395,6.024578027835357,1.8830911811555726,0.8987801085115942,14.759820426487094,9.488215488215488,12.811447811447811,0.5866440146366962,0.1685507023479955,0.6428408486046688,0.4144396823395941,3.291041041041041,2.7998722588886524,1.4316350968865665,0.5866440146366962,3.6312713581667624,3.6312713581667624,1.860361042756075,18.969264244641924,17.16971965933286,11.037397156109801,11.037397156109801,-0.8234892360321022,1.860361042756075,0.030926028920831777,10.75041385401552,3.6312713581667624
PKG,2022-12-31,2022,FY,2.8649914334665905,1.748715019988578,0.36550542547115933,45.95865770228828,55.846588596298965,101.80524629858724,23.45179572282932,78.35345057575792,0.24659117716442558,0.16757489974050482,0.16098136352913422,0.12146732719981128,0.24545720984759672,0.12866388465478898,0.2808213574759347,0.1993041819227586,0.7545427901524033,0.9606531991271908,0.16757489974050482,0.3489717384242485,0.7616645305554798,0.40282052534727314,0.43235503544781895,20.180397727272727,0.5352475743797215,2.182596602219738,7.9419203747072595,15.56384015594542,6.535761792694157,2.019388800228664,1.0592468577425722,16.197183098591548,7.267605633802817,4.390032502708559,0.40813750242765584,0.17633875914130692,0.44869565217391305,0.5352475743797215,0,1.8138801261829653,1.2012856568903174,0.40813750242765584,3.219463063456137,3.219463063456137,1.3925563812219863,11.464452320838998,17.600019379844962,7.8970521739130435,7.8970521739130435,0.4622258731174629,1.3925563812219863,0.0356002616614997,7.547142177589852,3.219463063456137
PKG,2021-12-31,2021,FY,3.0884945750452077,2.068490054249548,0.6992540687160941,50.91859306883303,56.23964966793574,107.15824273676877,28.1914875454561,78.96675519131267,0.24229331332548543,0.166009081148209,0.14342263560275798,0.10880560909667154,0.24136375935780643,0.10732697019191506,0.23317254380128632,0.18459436133486767,0.7586362406421936,0.8639445180394296,0.166009081148209,0.3486499591670069,0.7574573076070082,0.4065836445292579,0.43099613534190395,8.420603674540683,0.40043187058522123,2.172543801286316,7.168304896142433,12.947170645446507,6.490083102493075,2.051947017758076,0.9864102694977542,11.626992561105208,5.1965993623804465,7.48990435706695,0.45155153965045775,0.14153396375302382,0.4469426926240746,0.40043187058522123,0,1.8081308874566187,1.1108742004264391,0.45155153965045775,3.5517063096030164,3.5517063096030164,1.6573373607751316,15.232094875757936,26.19982617586912,11.709820857325655,11.709820857325655,0.18460843166130572,1.6573373607751316,0.029644743112065792,8.891525676158704,3.5517063096030164
PKG,2020-12-31,2020,FY,3.5143112701252237,2.5075389726552517,1.2453360592895477,45.91143251929951,54.550257023084654,100.46168954238416,26.793945256928243,73.66774428545592,0.20820942597098316,0.1264005286714127,0.0950256826169235,0.0692379321738608,0.27137663979769244,0.06201904966905236,0.1420078242922712,0.12654497338585993,0.7286233602023076,0.751782319391635,0.1264005286714127,0.36833396114728517,0.8433909373748575,0.43303002252999634,0.4575214732127937,9.001069518716578,0.37722341940903614,2.289745248436682,7.950089552238806,13.622480620155038,6.691077547912172,1.9425253821916209,0.8957380401442179,10.975557917109459,6.499468650371945,11.479277364505846,0.6498915401301518,0.15511699858820702,0.5921766072811774,0.37722341940903614,0,2.4520417853751186,1.4328523862375138,0.6498915401301518,3.9975760096109414,3.9975760096109414,1.9490749752185275,28.15039262472885,21.218657619359057,12.56519268009295,12.56519268009295,-0.8265673053555841,1.9490749752185275,0.023086411219687623,12.974765425578735,3.9975760096109414
PKG,2019-12-31,2019,FY,3.424150317767339,2.3270240397899973,0.9387952473058856,45.70689085765978,54.479352668082626,100.18624352574241,24.142153637952745,76.04408988778967,0.2360610542337349,0.15130020246112316,0.13167152477635943,0.09999569231652858,0.240567066521265,0.09624367727134525,0.2267665255617063,0.16180896805896805,0.759432933478735,0.8702666793204897,0.15130020246112316,0.3779126012327593,0.8904265711494627,0.44644724034752514,0.4710188614245112,8.180900621118013,0.44154324373742915,2.356170628459785,7.985666781332416,15.118783745382212,6.699785921168618,2.0567926757235675,0.9624782332292213,12.872068230277186,8.613006396588487,8.181236673773988,0.4289201608271109,0.17336990077969072,0.6691237369554415,0.44154324373742915,0,3.0222778473091365,1.7293039243769694,0.4289201608271109,3.420599804623901,3.420599804623901,1.5083586290079405,15.084236071223435,13.002428518380988,8.70023355971509,8.70023355971509,-2.330662357671388,1.5083586290079405,0.028434993910322864,8.762758668806251,3.420599804623901
PKG,2018-12-31,2018,FY,3.0494521337946945,1.9023933102652826,0.5211937716262975,47.79873406894192,54.08414504684037,101.88287911578229,25.981599091129198,75.90128002465309,0.23455364525418412,0.15221110255752288,0.13835428962449747,0.10520913523222993,0.23956723338485317,0.11233389652495547,0.2761562640323305,0.18170214938479604,0.7604327666151468,0.9089631919078393,0.15221110255752288,0.3809458574972982,0.9364990270917527,0.4817012858555885,0.483604181561709,11.227129337539433,0.4715307467934631,2.458352043107319,7.636185499673416,14.048403976975406,6.748743086978381,2.256514186450492,1.067719987214028,12.601914553423697,6.713688399065739,3.8603441327537213,0.3632791327913279,0.16823482450888147,0.5327514617405305,0.4715307467934631,0,2.1401886108088504,1.4400244051250763,0.3632791327913279,2.924550985428828,2.924550985428828,1.1141861337011374,10.590203324471544,12.431318678956575,6.622803197576476,6.622803197576476,0.9504372350696609,1.1141861337011374,0.03430331993266576,6.743494787307822,2.924550985428828
PKG,2017-12-31,2017,FY,2.299867899603699,1.3841719706977302,0.26047796325207156,50.981861627022916,55.95233308538228,106.9341947124052,29.564845901771175,77.36934881063402,0.22821145401790563,0.14468804791385437,0.12856677372806405,0.10374094245061986,0.19309678976587014,0.10788221056877774,0.3063318977366444,0.17381822248732479,0.8069032102341298,0.8885790884718499,0.14468804791385437,0.42770471964501816,1.2144689819481354,0.531932232468368,0.5484244718929097,9.08869395711501,0.32297129060248236,2.839503344634839,7.159409020217729,12.345743360635394,6.523409836065574,2.203459947348627,1.039919322307382,9.15497583951508,5.486996966773961,2.3194886807508714,0.355369428656895,0.13283371347887477,0.5993458708094849,0.32297129060248236,5.707333333333334,2.4959183673469387,1.4745091284877714,0.355369428656895,5.164881459704023,5.164881459704023,1.7491148464599915,16.860410221283278,21.970123316994737,13.16770269121598,13.16770269121598,0.34444443198844804,1.7491148464599915,0.021077151978681048,10.363428303304097,5.164881459704023
PKG,2016-12-31,2016,FY,2.712344099776143,1.555324592260953,0.3826351135273425,44.407596469977506,58.654200626263076,103.06179709624058,26.24686313264785,76.81493396359274,0.22081675030282055,0.13554248139816577,0.11913825921439695,0.07779892715002595,0.34698620188816265,0.07782586117361953,0.25548357767928176,0.1520498485907291,0.6530137981118374,0.8789735733435465,0.13554248139816577,0.4617275402458023,1.5157404250483009,0.5982008310881776,0.6025027105168052,8.532679738562091,0.3003673989652845,3.2827594044777815,8.219314464514294,13.906423718344657,6.222913211719182,1.9957177884449355,1.0003462004500605,8.566289286625688,5.633521998406234,2.5585534526828844,0.4806494661921708,0.1386399030974217,0.6576385421867199,0.3003673989652845,31.05426356589147,2.9208895370032812,1.633768352365416,0.4806494661921708,4.507992229707921,4.507992229707921,1.3727573500328776,17.64493933683274,15.05630048555703,9.901603502046928,9.901603502046928,2.7197544426083526,1.3727573500328776,0.02724007473286373,9.078476058740033,4.507992229707921
PKG,2015-12-31,2015,FY,2.766506495817761,1.5620217120484072,0.32781633742658833,42.254994165491055,54.48794582791098,96.74293999340203,23.68551073074972,73.05742926265232,0.21039065085253497,0.13062333455248445,0.11573227441350123,0.07607503004336695,0.3426636568848758,0.08265526246073497,0.2674340292659034,0.15880746183327335,0.6573363431151241,0.886,0.13062333455248445,0.4389546985580744,1.4202534745607054,0.5837347401687183,0.58682013660511,8.771929824561404,0.3287494072509376,3.2355354190901857,8.638032194975176,15.410265125764786,6.698729314420804,2.027364852935984,1.086496612799455,7.894408385157771,4.638715443730917,1.9068319230868889,0.4597069597069597,0.13281780657296618,0.5875950694990821,0.3287494072509376,117.32307692307693,2.4248012718600953,1.4799146128468854,0.4597069597069597,3.7290339790301843,3.7290339790301843,1.060771408807496,13.943752742559525,13.59212496752957,7.986665614935746,7.986665614935746,1.1590744467252627,1.060771408807496,0.03296866834878884,7.43437071662901,3.7290339790301843
