symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HII,2024-12-31,2024,FY,1.0792377131394182,1.0096957539284521,0.2778335005015045,66.41829215431297,7.528011898859693,73.94630405317265,21.643034209221618,52.303269843951036,0.12570437798006068,0.04638058084091894,0.05574338968357174,0.04768097095795405,0.14463452566096424,0.04530104604233589,0.1178739819974282,0.058469945355191254,0.8553654743390358,1.2018691588785047,0.04638058084091894,0.2807017543859649,0.730390055722246,0.3665490089600869,0.42209561555610603,5.631578947368421,0.1153169014084507,2.6020145735105014,5.495474035254883,16.86454849498328,48.48557692307692,3.1268636486852808,0.9500864838151717,9.974619289340101,0.6598984771573604,21.091370558375633,0.37454545454545457,0.0340702210663199,0.06615776081424936,0.1153169014084507,0.7813121272365805,1.0708446866485013,0.6858638743455497,0.37454545454545457,1.5956746678096871,1.5956746678096871,0.645463198959688,13.537123636363635,286.3622307692308,18.94508396946565,18.94508396946565,-0.7430183294942997,0.645463198959688,0.02766802347430326,9.419565789473685,1.5956746678096871
HII,2023-12-31,2023,FY,0.9498680738786279,0.8885224274406333,0.14182058047493404,69.50104766893662,6.921900489396411,76.42294815833303,20.61684339314845,55.80610476518458,0.14370525580583202,0.05447878470403353,0.07447180024445609,0.059455212152959666,0.20164126611957797,0.06072224699063754,0.16638162716833618,0.07625565196138336,0.798358733880422,1.3669871794871795,0.05447878470403353,0.23834150691038788,0.6530662106034694,0.35103852861899476,0.3950635530594147,6.568421052631579,0.36288814066591846,2.7400439775225998,5.25171939477304,17.703971119133573,52.73118279569893,3.219224283305228,1.0213107445385645,24.31077694235589,16.992481203007518,10.776942355889725,0.2936857562408223,0.08468657237646238,0.6989690721649484,0.36288814066591846,4.199134199134199,3.3219178082191783,1.9715447154471544,0.2936857562408223,2.5310618128512092,2.5310618128512092,0.904455735987428,15.212387665198237,15.279699115044247,10.680037113402062,10.680037113402062,0.8352352771310358,0.904455735987428,0.019305697613313827,9.731765250965251,2.5310618128512092
HII,2022-12-31,2022,FY,0.94853195164076,0.8853195164075993,0.1613126079447323,69.95035593855377,7.232026851450844,77.18238279000461,25.371372888696406,51.8110099013082,0.1348819782690146,0.048332708879730235,0.0673473210940427,0.05423379542899963,0.19471488178025034,0.053329649074329924,0.16595012897678418,0.06480783722682742,0.8052851182197497,1.3934108527131783,0.048332708879730235,0.29022750299346045,0.9031241043278877,0.41801501251042533,0.47454819277108434,5.0588235294117645,0.24309742938749604,3.1117798796216682,5.217986314760508,14.386292834890966,50.46994535519126,3.067816091954023,0.983328728009579,19.102244389027433,12.019950124688279,11.645885286783042,0.3316062176165803,0.0717497189958786,0.6292428198433421,0.24309742938749604,1.9197994987468672,2.6971830985915495,1.6092436974789917,0.3316062176165803,2.6512662654055603,2.6512662654055603,0.8664544773323342,15.976283246977548,19.191427385892116,12.076067885117492,12.076067885117492,2.2944662110020992,0.8664544773323342,0.02075615538922764,10.122364715860899,2.6512662654055603
HII,2021-12-31,2021,FY,1.1495673671199012,1.0832303255047384,0.2583436341161928,74.80890382192356,7.205125061304561,82.01402888322812,26.985654732712113,55.02837415051601,0.14363712725745484,0.05102897942041159,0.06530869382612348,0.057118857622847546,0.12540192926045016,0.051190364166745085,0.19373219373219372,0.059268292682926826,0.8745980707395499,1.2798353909465021,0.05102897942041159,0.328596969982121,1.2435897435897436,0.5401244677366525,0.5542857142857143,5.46067415730337,0.21764032073310424,3.7845441595441596,4.879098360655738,13.525704809286898,50.6583850931677,2.84468339307049,0.8962077726545591,18.858560794044664,10.64516129032258,15.558312655086848,0.34191176470588236,0.07979840403191936,0.5644736842105263,0.21764032073310424,0,2.29607250755287,1.4700193423597678,0.34191176470588236,2.680064814814815,2.680064814814815,0.7901745065098698,13.833863970588236,17.542242424242424,9.902134210526317,9.902134210526317,-0.6514077704831934,0.7901745065098698,0.024715565039009398,10.349225099601593,2.680064814814815
HII,2020-12-31,2020,FY,1.0979335130278527,1.036388140161725,0.23000898472596587,63.049353701527615,6.501755298400728,69.55110899992835,21.830711220907553,47.72039777902079,0.17839974361713493,0.08182886443756009,0.08652921696399957,0.07435103087277001,0.14074074074074075,0.08532548731151159,0.3661230931088901,0.1291519136739167,0.8592592592592593,1.0574412532637076,0.08182886443756009,0.22594090964815497,0.9694897422409259,0.470030666294954,0.49225427350427353,6.719298245614035,0.5930548019533369,4.290899526564965,5.789115646258503,16.719565217391306,56.13868613138686,2.9529968454258677,1.1476032855216378,26.92118226600985,18.226600985221676,12.610837438423646,0.2471264367816092,0.11676102980450806,0.6770356816102471,0.5930548019533369,0,3.096317280453258,2.0819047619047617,0.2471264367816092,3.6409721199368748,3.6409721199368748,0.73939621835274,9.944666666666667,9.353362162162162,6.332559926806954,6.332559926806954,0.3398615463917525,0.73939621835274,0.024850147829484064,7.17607652173913,3.6409721199368748
HII,2019-12-31,2019,FY,0.9444444444444444,0.8724867724867725,0.03968253968253968,59.67805371390044,6.737242128121607,66.41529584202205,24.620656894679698,41.79463894734235,0.17204180244971345,0.08349252725025284,0.07675019665130914,0.06169232498033487,0.19619326500732065,0.07808277627648984,0.34571788413098237,0.14452441159307527,0.8038067349926794,0.9192462987886945,0.08349252725025284,0.20622955482861613,0.9130982367758187,0.4474599860821155,0.4772876892692561,10.614285714285714,0.6179310344827587,4.4275818639798485,6.1161512027491405,14.824949698189135,54.1764705882353,2.9340586877678865,1.2656805575309344,21.642512077294686,8.840579710144928,1.8115942028985508,0.27140255009107467,0.10068547027755928,0.40848214285714285,0.6179310344827587,0,1.6905660377358491,1.3195876288659794,0.27140255009107467,6.5405743073047855,6.5405743073047855,1.1671459714574672,18.918819672131146,28.37822950819672,11.592,11.592,-0.6194858791440542,1.1671459714574672,0.014345638617765947,12.001461224489796,6.5405743073047855
HII,2018-12-31,2018,FY,0.9540732640787315,0.8840896664844177,0.13121924548933844,56.026785714285715,7.317149569303054,63.34393528358877,32.12685982772122,31.217075455867544,0.21905577299412915,0.11252446183953033,0.11876223091976516,0.1022504892367906,0.13903192584963955,0.13097289675701082,0.5514511873350924,0.20202020202020202,0.8609680741503605,1.0554347826086956,0.11252446183953033,0.20100266332445557,0.8463060686015831,0.45837799214005004,0.45837799214005004,15.862068965517242,0.7123928293063133,4.21042216358839,6.514741035856574,11.361209964412812,49.8828125,3.248311481922924,1.28090239699201,20.8675799086758,10.296803652968036,5.47945205479452,0.15789473684210525,0.11179060665362035,0.4934354485776805,0.7123928293063133,0,1.9740820734341253,1.5361344537815127,0.15789473684210525,5.498402374670185,5.498402374670185,1.0195178571428571,9.970787081339713,18.482434589800445,9.11988840262582,9.11988840262582,0.12136335495056934,1.0195178571428571,0.0158357344865587,7.612482142857143,5.498402374670185
HII,2017-12-31,2017,FY,1.578001437814522,1.4464414090582316,0.5039539899352984,58.274425480446176,11.099202392821535,69.37362787326771,22.744267198404785,46.62936067486292,0.19123773686332482,0.11678537830936703,0.1037494960354791,0.06437306813600323,0.3795336787564767,0.07514904298713523,0.2724687144482366,0.17439293598233996,0.6204663212435233,0.8883774453394706,0.11678537830936703,0.20065892689049264,0.7275312855517634,0.42113928218636815,0.42113928218636815,9.24468085106383,0.6364347146207975,3.6257110352673494,6.263468013468014,16.048,32.885245901639344,3.359367945823928,1.1673988076561028,17.811816192560176,9.452954048140043,15.339168490153172,0.24008350730688935,0.10939389866953367,0.5307125307125307,0.6364347146207975,0,2.130890052356021,1.6378269617706238,0.24008350730688935,6.127127417519909,6.127127417519909,1.4475863459212472,22.487453027139875,24.93400462962963,13.232788697788695,13.232788697788695,-1.5639001423420011,1.4475863459212472,0.010676331686702584,10.8193422306959,6.127127417519909
HII,2016-12-31,2016,FY,1.5949367088607596,1.4385703648548027,0.5361131794489948,60.11035653650254,13.667974322396576,73.77833085889912,20.567047075606276,53.21128378329284,0.20656479909451048,0.11842105263157894,0.11092246745897001,0.08106960950764007,0.26913265306122447,0.09020780856423173,0.3466424682395644,0.16709922140147734,0.7308673469387755,0.9366786140979689,0.11842105263157894,0.20119647355163728,0.7731397459165155,0.436028659160696,0.436028659160696,11.31081081081081,0.6431924882629108,3.842710223835451,6.072164948453608,17.746835443037973,26.704761904761906,3.5589123867069485,1.11272040302267,17.564102564102566,11.474358974358974,15.384615384615385,0.17102966841186737,0.11629881154499151,0.6532846715328468,0.6431924882629108,0,2.8842105263157896,2.14621409921671,0.17102966841186737,5.214816696914701,5.214816696914701,1.2195942275042444,15.043790575916232,16.05231284916201,10.486729927007298,10.486729927007298,0.33285867337263475,1.2195942275042444,0.01136878817534662,8.791275862068966,5.214816696914701
HII,2015-12-31,2015,FY,1.792778649921507,1.5690737833594977,0.7017268445839875,55.84188034188034,18.85535617183252,74.69723651371287,20.972448794634765,53.7247877190781,0.2141025641025641,0.1292022792022792,0.09002849002849003,0.05754985754985755,0.36075949367088606,0.06706507304116865,0.27114093959731544,0.19094736842105264,0.6392405063291139,0.6968026460859978,0.1292022792022792,0.21132138114209828,0.8543624161073825,0.4607310893955845,0.4607310893955845,6.62043795620438,0.6504320502749411,4.042953020134228,6.5363128491620115,17.40378548895899,19.357894736842105,3.8423645320197046,1.1653386454183268,17.286012526096034,13.36116910229645,18.663883089770355,0.2004950495049505,0.11794871794871795,0.7729468599033816,0.6504320502749411,0,4.404255319148936,3.0780669144981414,0.2004950495049505,4.0779295302013425,4.0779295302013425,0.8655434472934473,15.039888613861386,9.4939296875,7.338303140096618,7.338303140096618,0.6948428539603961,0.8655434472934473,0.0133308865944769,7.132723756906078,4.0779295302013425
HII,2014-12-31,2014,FY,1.9405487804878048,1.6821646341463414,0.7545731707317073,54.458818456231135,22.334837545126355,76.79365600135749,17.72292418772563,59.07073181363186,0.20367974701739255,0.1075176081644387,0.0728762397585166,0.04858415983901107,0.3333333333333333,0.05391609507098421,0.24761904761904763,0.15089772039540045,0.6666666666666666,0.6778074866310161,0.1075176081644387,0.2711756260966661,1.2454212454212454,0.5336522036214554,0.5546492659053833,5.02013422818792,0.4211764705882353,4.592673992673992,6.702312138728324,20.594795539033456,16.342182890855458,3.8822544642857144,1.1097463710320625,14.672131147540984,11.290983606557377,20.28688524590164,0.14497041420118342,0.10291792439269801,0.7695530726256983,0.4211764705882353,6.62962962962963,4.33939393939394,3.3457943925233646,0.14497041420118342,4.020547985347985,4.020547985347985,0.7888526663791864,16.236828402366864,9.960159709618875,7.664871508379887,7.664871508379887,0.5074008875739647,0.7888526663791864,0.008928493336792973,7.623675276752768,4.020547985347985
HII,2013-12-31,2013,FY,1.9224137931034482,1.6989942528735633,0.7492816091954023,60.10190615835777,20.332258642307004,80.43416480066477,22.032061615618844,58.40210318504593,0.1813782991202346,0.07310850439882698,0.05777126099706745,0.038269794721407624,0.33756345177664976,0.041927710843373496,0.17159763313609466,0.10316573556797021,0.6624365482233503,0.7902125952667469,0.07310850439882698,0.2857831325301205,1.1696252465483234,0.5277864017385905,0.5390909090909091,4.225423728813559,0.13265879707700956,4.092702169625246,6.0730186999109526,16.566765578635014,17.95176848874598,3.5951502372166577,1.095582329317269,4.748490945674044,1.9517102615694164,20.985915492957748,0.09578544061302682,0.03460410557184751,0.4110169491525424,0.13265879707700956,2.9873417721518987,1.6978417266187051,1.4390243902439024,0.09578544061302682,2.941155161078238,2.941155161078238,0.6559379765395894,17.139835249042147,46.11852577319588,18.955495762711866,18.955495762711866,0.22154546872124345,0.6559379765395894,0.005588469155115114,7.058939024390244,2.941155161078238
