date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,FRT,2014,FY,0.07636650021257803,0.11272538250706207,0.0608735924324155,-0.014393710487078612,0,0.010822646230841414,0,0.062091178153057924,0.0535897675287088,0.0829767359335372,-0.10512778989683455,0.06030453323732612,0.07119813215082436,-0.004801680467542095,0.06639885741714897,-0.009260454167073794,0.11345938977223893,0.21824818047906192,0.13181539925821903,0,0.011396536780570565,-0.060360447430378494,-0.020242914979757193,-0.020325203252032447,0.030475578209425848,0.030679718400195472
2013-12-31,FRT,2013,FY,0.05219952095689768,0.06357290445077345,0.04742677299687618,-0.004535972423764423,0,0.026060722767828486,0,0.1349814045066725,0.11534834749709301,0.08900374791506241,-0.07375414696124798,0.13418849752532755,0.013907472630646145,-0.03639238331206261,0.001177805264277442,-0.04849053321795555,-0.036156380799715025,-0.03609797722631004,-0.08391706735107458,0,0.07079809116340299,0.017675896794873264,0.04661016949152556,0.046808510638297815,0.022698454939653417,0.022277382290495817
2012-12-31,FRT,2012,FY,0.0992337185607772,0.054792422600254465,0.11901871058255864,0.01799889477932563,0,0.0749698119717095,0,0.12561165480427047,0.11613386452125289,0.08405592639253821,0.15102828416188493,0.12223468807281461,0.12099270582408429,0.01979468685278216,0.12099160123994313,0.019793682082854203,-0.15313520507712214,0.0970925191261443,-0.0019479018638400567,0,0.05564318322366364,-0.039655384005692115,0.03056768558951958,0.03070175438596504,0.02311092603863032,0.023209750331453765
2011-12-31,FRT,2011,FY,0.01717617484039225,0.0034637254554267002,0.02340217114179515,0.006120863256129969,0,0.1982719417917235,0,0.05603650761693846,0.08002956826153965,0.03858864479059694,-0.03353879978799003,0.05634425832728244,0.022448568551287584,0.005183363403258965,-0.012023488556745107,-0.02870659396424005,0.0579391875550224,0.03550230033929011,0.018016667941217604,0,0.1720579851779461,0.15226645501446356,0.15075376884422112,0.15151515151515144,0.02052891373279723,0.020856434674841825
2010-12-31,FRT,2010,FY,0.02126035308886786,0.014669897322713751,0.02428102544930755,0.0029577887151441187,0,0.09790305010893247,0,-0.09117384708043944,-0.06398214087559319,-0.022992170284589056,-0.06342100182936358,0.04104506790161,0.016135964283939173,-0.005017710596684306,0.08849242341499551,0.06583244930021005,0.07918507696693272,0,0,0,0.24908447265625,0.22308133163122168,0.22085889570552156,0.21472392638036816,0.024755460270668633,0.024970750459635635
2009-12-31,FRT,2009,FY,0.019858205110460065,0.009303930411201037,0.024769781598866444,0.004815940563881781,0,-0.17581924285500525,0,0.1814505233197024,0.11212015622050903,0.056054899604889206,0.0969918215463429,0.0362297310680748,0.041811857302987476,0.021526180831782708,-0.030621216654774783,-0.04949650995457947,-0.2821637426900585,0,0,0,-0.24257437185542466,-0.25732261163047726,-0.2590909090909092,-0.25570776255707767,0.0177107304184778,0.015548087042129205
2008-12-31,FRT,2008,FY,0.07672182181726354,0.1294885819773007,0.05381135301696244,-0.02127798310078748,0,0.0452394916911046,-1,0.09238141154939833,0.07440685104590762,0.10375846163935382,-0.10956763794729044,0.048156956004756245,0.04351363893533028,-0.030841933458850945,0.04115543882519842,-0.0330321001471394,0.19713156470944254,0,0,0,-0.3362534967806604,-0.38354875906802144,-0.36781609195402293,-0.3652173913043479,0.045572823839737646,0.041932688396441646
2007-12-31,FRT,2007,FY,0.07117169450714156,0,-0.2531140387830305,-0.30273926669999995,0,0.19845360824742267,0,-0.559355028918776,-0.49118601827085634,0.08924305318549443,-0.061889278253251565,0.0826224215613155,0.05960965259417678,-0.010793826938999109,0.048292771156976624,-0.021358782478932095,-0.35761416264130275,0,0,0,0.6471544578475639,0.5377128303564803,0.7938144329896908,0.7968750000000001,0.049355701434476054,0.047829954412364255
2006-12-31,FRT,2006,FY,0.09916896156751882,0,0.09916896156751882,0,0,0.07187704053443167,0,0.07724642351721335,0.07678962122248051,0.07678962122248051,0.34037892645033085,0.06968077549369966,0.1086488161692499,0.008624565361214327,0.12887235273432626,0.027023498680571592,-0.30180545201128,0,0,0,0.03577286846054514,-0.05767638606013413,-0.01020408163265307,-0.010309278350515474,0.017817371937639197,0.017191328934967012
2005-12-31,FRT,2005,FY,0.06472195481425165,0,0.06472195481425165,0,0,0.09606914776480951,0,-0.003439673068151141,0.00431741126990258,0.00431741126990258,0.04124244633073903,0.011776023353015325,0.1029672796161687,0.03592048104610525,0.15709063703839818,0.08675380625784684,0.1469966129812677,0,0,0,0.3618993298160559,0.2791126582566065,0.3802816901408451,0.3758865248226951,0.029897271016311167,0.02915785593729994
2004-12-31,FRT,2004,FY,0.11460195163146905,0,0.11460195163146905,0,0,0.5367174280879865,0,0.14823979605470608,0.17132243162133223,0.17132243162133223,-0.09988676889213415,0.21204567385011258,0.09648271159499479,-0.01625624285497728,0.037757179925493586,-0.0689436900537711,-0.23804063189963545,0,0,0,-0.10943204546176069,-0.20099910702866347,-0.1125000000000001,-0.11320754716981142,0.07659511597965343,0.0602233694646126
2003-12-31,FRT,2003,FY,0.16306183271327948,0,0.16306183271327948,0,0,-0.14285714285714285,0,-0.37600589614382857,-0.3657551323621779,-0.3657551323621779,0.7092083129849693,0.15631731469571822,-0.5815946144588102,-0.6402552523235004,9.974573681315324,8.71633409443649,-4.571114235071206,0,0,0,0.7092083129849693,0.46957647871920644,0.8604651162790699,0.8705882352941178,0.13826157985777435,0.13378573760552212
2002-12-31,FRT,2002,FY,0.09479863300238635,0,0.09479863300238635,0,0,-0.03438134584412856,0,1.4337264323223142,1.2812349989090115,1.2812349989090115,-0.1958956309267555,0.07702707213672931,0.9491095365760245,0.7803361072999999,-1.1220478314708997,-1.1114797076608431,-0.10936309199782254,0,0,0,-0.1958956309267555,-0.26552304255240095,-0.21100917431192667,-0.22018348623853218,0.06281278725360025,0.06496796304574579
2001-12-31,FRT,2001,FY,-0.009646630608813628,0,-0.009646630608813628,0,0,0.07230815437753417,0,-0.5389523157347224,-0.5099356632389371,-0.5099356632389371,0.13603093039009964,0.12495540659794589,4.790715032094343,4.847120039381711,22.057807100219918,22.262922670570195,1.8856424756519008,0,0,0,0.13603093039009964,0.14709654711191467,-0.19852941176470587,-0.1925925925925926,0.009485513970512423,0.008920070157855174
2000-12-31,FRT,2000,FY,0.03579725967368433,0,0.03579725967368433,0,0,-0.11917989417989418,0,1.0762883714425564,0.9506149663836917,0.9506149663836917,0.24936523336704994,0.06494571194337245,-0.7256034407092075,-0.7350866139681386,-1.0526620561860958,-1.050842050095296,1.0526620561860958,0,0,0,0.24936523336704994,0.2061870425282126,0.3333333333333334,0.32352941176470595,-0.019659372315156416,-0.017914267434420986
1999-12-31,FRT,1999,FY,0.11001014768657906,0,0.11001014768657906,0,0,0.28179043743641913,0,0.04240603208798685,0.06328131353081637,0.06328131353081637,0.07746886120996441,0.08608595565400569,0.11027735006919134,0.00024072053386342012,0.17125444486430447,0.05517453801590073,-0.17125444486430447,0,0,0,0.07746886120996441,-0.029316206095146666,0.08510638297872349,0.08510638297872349,0.010210854137948639,0.013922155688622755
1998-12-31,FRT,1998,FY,0.1323741690408357,0,0.1323741690408357,0,0,0.2045338507096906,0,0.1210448425200425,0.11020920708136013,0.11020920708136013,-0.03320144503698606,0.1122463768115942,-0.5689694763371604,-0.6193568031961264,0.16280039207291655,0.02686940760744805,-0.16280039207291655,0,0,0,-0.033118279569892474,-0.14614643567462043,-0.1896551724137931,-0.17543859649122803,0.01887533266771181,0.024466368172406442
1997-12-31,FRT,1997,FY,0.17617491832118623,0,0.17617491832118623,0,0,0.07615384615384616,0,0.15631167849493974,0.16759621281815393,0.16759621281815393,0.6179806554867442,0.08510470998348754,2.1641812204825577,1.6902301444223273,0.18815844075873794,0.010188554759049883,-0.9311807837079263,0,0,0,0.61784148632663,0.3755109556544802,0.34883720930232553,0.3255813953488371,0.14521418997408633,0.16530566228814822
1996-12-31,FRT,1996,FY,0.15976526825097642,0,0.15976526825097642,0,0,0.2457221081451061,0,0.1277097022435328,0.13710362863680942,0.13710362863680942,0.24370402423193424,0.09320916905444127,0.15727030352748153,-0.002151266964697055,0.19297657260575862,0.028636229466835975,-0.1633045635171733,0,0,0,0.24370402423193424,0.07237564253314736,0.19444444444444448,0.19444444444444448,0.05376647834274953,0.05376647834274953
1995-12-31,FRT,1995,FY,0.12067739031967713,0,0.12067739031967713,0,0,0.09668217985287494,0,0.07212215833365065,0.0740367960301484,0.0740367960301484,0.12918987589172284,0.17110164088453408,0.18751598251360796,0.0596412427888712,0.19684633027522935,0.06796687471466278,-0.2403151880454574,0,0,0,0.12918987589172284,0.0075958395358153635,0.07462686567164169,0.07462686567164169,0.0384953877245021,0.0384953877245021
1994-12-31,FRT,1994,FY,0.20317903930131004,0,0.20317903930131004,0,0,0.41723404255319146,0,2.1776233183856504,2.3736977491961415,2.3736977491961415,0.13071823204419888,0.1461923076923077,-0.5948643315244203,-0.6632789840883101,-0.7039049235993209,-0.7539060549116949,0,0,0,0,0.13071823204419888,-0.06022445949936562,-0.10666666666666662,-0.09459459459459453,0.2712292993263715,0.2542795815721026
1993-12-31,FRT,1993,FY,0.12035225048923678,0,0.12035225048923678,0,0,0.14634146341463414,0,-0.16145833333333334,-0.16261682242990655,-0.16261682242990655,0.925531914893617,0.08333333333333333,0.12799109627156371,0.006818253663484124,0.1348747591522158,0.012962448781535525,0,0,0,0,0.925531914893617,0.7186843820958534,0.8292682926829269,0.8048780487804879,0.05262411125411194,0.06684875610142162
1992-12-31,FRT,1992,FY,0.04605936540429888,0,0.04605936540429888,0,0,0.20588235294117646,0,-0.2603938730853392,-0.2647754137115839,-0.2647754137115839,0,0.0958904109589041,0.1099444101297097,0.06107210241950554,0.11214285714285714,0.06317374891766095,1,-1,-1,-1,0.9583333333333334,0.8721053469463573,0.4642857142857141,0.4642857142857141,0.33739836947831975,0.33739836947831975
1991-12-31,FRT,1991,FY,0.06311207834602829,0,0.06311207834602829,0,0,-0.05555555555555555,0,-0.06526806526806526,-0.07633587786259542,-0.07633587786259542,0,0.14659685863874344,0.0771789753825682,0.0132318099982363,0.06707317073170732,0.0037259405052268825,-0.08006814310051108,-0.043478260869565216,-0.10026256036440682,0.1125,-0.1724137931034483,-0.2215437817391603,-0.19999999999999987,-0.19999999999999987,0.034482723246136465,0.034482723246136465
1990-12-31,FRT,1990,FY,0.01997780244173141,0,0.01997780244173141,0,0,0,0,-0.14095744680851063,-0.15588235294117647,-0.15588235294117647,0,0.17901234567901234,0.07127583749109052,0.0502932857590777,0.057211925866236905,0.03650483700731899,-0.1170313986679353,-0.2736842105263158,-0.2879102000007743,0.14285714285714285,-0.5166666666666667,-0.5261334787230982,-0.573170731707317,-0.573170731707317,0.1323810080888902,0.1323810080888902
1989-12-31,FRT,1989,FY,0.32305433186490456,0,0.32305433186490456,0,0,0,0,-0.018970189701897018,0.07859078590785908,0.07859078590785908,-1,0,0.3361904761904762,0.009928650655198774,0.1819047619047619,-0.10668463611724525,-0.0009523809523809524,0,0,0,1.2222222222222223,0.6796152418605172,1.1025641025641024,1.1025641025641024,0.05691053270099408,0.05691053270099408
1988-12-31,FRT,1988,FY,0.13311148086522462,0,0.13311148086522462,0,0,0,0,-0.2138157894736842,-0.2138157894736842,-0.2138157894736842,0.2138157894736842,0,0.16022099447513813,0.023924842423011357,0.16022099447513813,0.023924842423011357,-3.30327868852459,0,0,0,-0.1,-0.20572687170747286,-0.17021276595744672,-0.17021276595744672,0.08461543462820688,0.08461543462820688
1987-12-31,FRT,1987,FY,0.34151785714285715,0,0.34151785714285715,0,0,0,0,-0.3511111111111111,-0.3511111111111111,-0.3511111111111111,0.3511111111111111,0,0.3447251114413076,0.002390765246885739,0.3447251114413076,0.002390765246885739,-0.6158940397350994,0,0,0,-0.1891891891891892,-0.39560192491167173,-0.276923076923077,-0.276923076923077,0.12133409869371956,0.12133409869371956
1986-12-31,FRT,1986,FY,0.30994152046783624,0,0.30994152046783624,0,0,0,0,-0.29310344827586204,-0.29310344827586204,-0.29310344827586204,0.29310344827586204,0,0.30426356589147285,-0.004334509922163519,0.30426356589147285,-0.004334509922163519,0.7073643410852714,0,0,0,-0.12941176470588237,-0.3353991597897699,-0.1333333333333333,-0.1333333333333333,0.004524882486025956,0.004524882486025956
1985-12-31,FRT,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
