symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DECK,2004-12-31,2005,FY,3.237691001697793,2.268347374827818,0.33247909792741137,68.35837364458743,88.81821252231532,157.17658616690275,48.50073178184859,108.67585438505415,0.4210357237635425,0.1976935289379711,0.18726924813885384,0.11890384427362923,0.36506476394102877,0.14608740418716393,0.18113279809356295,0.2956902014581868,0.6349352360589713,0.9472705006829636,0.1976935289379711,0,0,0,0,0,0,1.2398933303072428,5.339506786655397,7.525659646574679,4.109517514871117,75.68252290345313,1.22861800709301,0.06267858044323288,0.05540410924327326,0.13051643192488263,0,0.05780610558367127,0.8839400773195877,0,0,8.616238723108951,8.616238723108951,0,3.6668763652869583,3.6668763652869583,2.4071051786188176,20.24413250323035,47.10841913439636,41.64101965206185,41.64101965206185,0.13202695110802404,2.4071051786188176,0,11.44965761938123,3.6668763652869583
DECK,2003-12-31,2004,FY,1.9728657365928581,1.2047442297026323,0.2842271427961944,56.51914419065714,94.26854109883804,150.7876852894952,58.747668914072584,92.0400163754226,0.4241460493164264,0.1605716409896328,0.12295237701871051,0.07561852050720747,0.3849771566783123,0.07563664006081337,0.12979978447053486,0.19918636703659298,0.6150228433216878,0.7657166375141475,0.1605716409896328,0.2502520119643713,0.4294566388747093,0.27309083787711685,0.300433484441182,0,0.36480998448179086,1.7160966479496342,6.457988797012536,6.21301247771836,3.871917351699622,40.772987537891545,1.0002396179333366,0.06387443635102324,0.049682044166955715,0.03851312290438201,0,0.09127256205856842,0.7778079464204906,0.36480998448179086,2.9137658227848102,4.50061099796334,4.50061099796334,0,2.796171516079632,2.796171516079632,1.6289884763124198,21.542189206904084,22.945915755178028,17.847515612272602,17.847515612272602,-0.10001730703205468,1.6289884763124198,0,9.59470779926135,2.796171516079632
DECK,2002-12-31,2003,FY,2.015605210783427,1.243622218201556,0.17826126289126107,76.79190168202044,108.19346266738455,184.98536434940496,81.87887524532366,103.10648910408132,0.4190420454660115,0.03378167031592118,0.028696257580191106,-0.07419253937663334,0.43037974683544306,-0.06006764042740908,-0.11272939120302942,0.03337852927101611,-2.5854430379746836,0.8494623655913979,0.03378167031592118,0.3188249518021109,0.5983411777331473,0.34970689105120434,0.37435135005515324,0,0.19065798913600493,1.8767074984285648,4.7531053666490815,4.457804273768969,3.3735864533895823,25.648809523809526,0.8096183380714309,0.04431699066133028,0.035520297312750145,0.02347174575948161,0,0.07508046858445921,0.8015051740357478,0.19065798913600493,1.8833206783092888,5.037914691943128,5.037914691943128,0,0.4776332990939335,0.4776332990939335,0.31435304468907344,-4.236989963280294,5.22377384305835,4.18688176320387,4.18688176320387,0.007944356181150553,0.31435304468907344,0,11.166821847606204,0.4776332990939335
DECK,2001-12-31,2002,FY,3.1968947011931435,2.236909289845256,0.8695357682488407,81.3917954100655,127.12180783698467,208.51360324705018,96.00542502315558,112.5081782238946,0.4215785963416101,0.0493981041099485,0.030734411388460656,0.017778069341030604,0.4215581643543223,0.018932513623026406,0.024439367522395238,0.067745272975364,0.5784418356456777,0.6221779548472776,0.0493981041099485,0.005227981929113688,0.006748632237118981,0.0023841297926256917,0.006703393499649154,0,24.608017817371937,1.290867552455961,4.4844814905614125,3.8018684872439814,2.8712618724559023,23.712989369976665,1.064936425876764,0.06638188962185934,0.05163236124629009,0.10026675318121192,0,0.12080558926755666,0.7778079464204906,24.608017817371937,38.1,4.50061099796334,4.50061099796334,0,0.5906866629591775,0.5906866629591775,0.42968658838193324,24.169474206642064,4.572907267861298,3.5568436111865327,3.5568436111865327,-0.31420316468634685,0.42968658838193324,0,2.8486182903026553,0.5906866629591775
DECK,2000-12-31,2001,FY,4.074270959902795,2.7721749696233293,0.6878037667071689,74.26888990486908,103.27211221122113,177.5410021160902,48.305280528052805,129.2357215880374,0.4671965394151471,0.1110446816367441,0.10845100142432608,0.06167683623766903,0.4312930685042562,0.09026919909409101,0.10944691473593884,0.19568046603867129,0.5687069314957438,0.9766429136975455,0.1110446816367441,0.019237698167593166,0.023324752320773853,0.006956494794248884,0.022793108705595366,0,9.8,1.2124502691317576,4.914574601391349,7.556109725685785,3.5343520354601656,37.93795863909273,1.4635834877496396,0.08951330082969806,0.07879076701247602,0.05533560614392023,0,0.1288135891258858,0.8802129547471162,9.8,14.006692160611856,8.348148148148148,8.348148148148148,0,0.7447875628364147,0.7447875628364147,0.41971160773004623,6.80501195153243,3.7017027636476425,3.2582867271858573,3.2582867271858573,0.049903420977904484,0.41971160773004623,0,2.5802927964033393,0.7447875628364147
DECK,1999-12-31,2000,FY,4.721153846153846,2.980769230769231,0.15384615384615385,80.16201620162016,104.86507936507937,185.02709556669953,42.29365079365079,142.73344477304875,0.43294329432943296,0.06030603060306031,0.04770477047704771,0.026102610261026102,0.4528301886792453,0.03945578231292517,0.051056338028169015,0.10618066561014262,0.5471698113207547,0.7910447761194029,0.06030603060306031,0.08707482993197278,0.11267605633802817,0.09984152139461172,0.10126582278481013,0,2.84375,1.2940140845070423,4.55327868852459,8.63013698630137,3.4806629834254146,52.904761904761905,1.5115646258503401,0.11445677055819686,0.10879682036575856,0.010062133675445879,0,0.1638163816381638,0.9505494505494505,2.84375,182,20.22222222222222,20.22222222222222,0,0.408252111971831,0.408252111971831,0.2087193515751575,7.996110331034481,1.3403884369942194,1.2741054923076922,1.2741054923076922,-0.039980551655172406,0.2087193515751575,0,2.855991832653061,0.408252111971831
DECK,1998-12-31,1999,FY,3.447674418604651,2.0697674418604652,0.01744186046511628,95.92270531400966,133.70170015455952,229.6244054685692,44.56723338485317,185.057172083716,0.3748792270531401,-0.028019323671497585,-0.03961352657004831,-0.028019323671497585,0.2926829268292683,-0.034360189573459717,-0.05576923076923077,-0.043154761904761904,0.7073170731707317,1.4137931034482758,-0.028019323671497585,0.25355450236966826,0.4115384615384615,0.2261904761904762,0.29155313351498635,0,-0.4766355140186916,1.623076923076923,3.8051470588235294,8.189873417721518,2.729957805907173,34.5,1.2263033175355451,-0.06564720420142107,-0.07787560498403871,0.0019308001235712078,0,-0.09855072463768116,1.1862745098039216,-0.4766355140186916,-1.6451612903225807,-5.368421052631579,-5.368421052631579,0,0.36313164,0.36313164,0.1824429495652174,-6.51132595862069,-1.5605657256198349,-1.8512593411764704,-1.8512593411764704,0.03953305046305419,0.1824429495652174,0,-133.27615093333333,0.36313164
DECK,1997-12-31,1998,FY,5.083333333333333,3.1041666666666665,0.3333333333333333,78.67853795688848,115.58333333333333,194.2618712902218,21.9,172.36187129022179,0.43767572633552015,0.07591377694470477,0.07403936269915651,0.04217432052483599,0.43037974683544306,0.060240963855421686,0.07880910683012259,0.12442396313364056,0.569620253164557,0.9753086419753086,0.07591377694470477,0.13520749665327977,0.17688266199649738,0.1228878648233487,0.15029761904761904,0,0.8811881188118812,1.308231173380035,4.639130434782609,16.666666666666668,3.1578947368421053,42.68,1.428380187416332,0.05517737355701868,0.04463787523713871,0.01983905566095054,0.13333333333333333,0.08341143392689784,0.8089887640449438,0.8811881188118812,4.238095238095238,5.235294117647059,3.869565217391304,0.13333333333333333,1.1769951782837127,1.1769951782837127,0.6298633990627928,14.934761039999998,9.334225649999999,7.551283671910112,7.551283671910112,0.48537973379999955,0.6298633990627928,0.008927717890913997,6.991172139622641,1.1769951782837127
DECK,1996-12-31,1997,FY,5.135416666666667,2.5416666666666665,0.13541666666666666,64.17976424361493,154.8296422487223,219.00940649233723,34.19931856899489,184.81008792334234,0.42337917485265225,0.07662082514734773,0.06483300589390963,0.036345776031434185,0.4393939393939394,0.049399198931909215,0.06727272727272728,0.11944869831546708,0.5606060606060606,0.8461538461538461,0.07662082514734773,0.13885180240320427,0.1890909090909091,0.15773353751914243,0.15902140672782875,0,0.8557692307692307,1.3618181818181818,5.687150837988827,10.672727272727272,2.357429718875502,36.357142857142854,1.3591455273698265,0.05321184292342278,0.04484144066580571,0.00777251638207299,0,0.08742632612966601,0.8426966292134831,0.8557692307692307,89,6.357142857142857,6.357142857142857,0,1.1614864843636363,1.1614864843636363,0.6275221673870334,17.265339632432433,8.517567552000001,7.177725465168539,7.177725465168539,0.08622712872944915,0.6275221673870334,0,7.225916499009901,1.1614864843636363
DECK,1995-12-31,1996,FY,7.936507936507937,4.825396825396825,0.5079365079365079,70.28836754643206,111.43302180685359,181.72138935328564,17.05607476635514,164.6653145869305,0.3724340175953079,0.039100684261974585,0.026392961876832845,0.013685239491691105,0.48148148148148145,0.018691588785046728,0.026168224299065422,0.05830903790087463,0.5185185185185185,0.675,0.039100684261974585,0.20427236315086783,0.28598130841121494,0.22125181950509462,0.22238372093023256,0,0.3202614379084967,1.4,5.192893401015229,21.4,3.2755102040816326,31,1.3658210947930574,0.02527777801851852,0.015476190623582768,0.016507936665154953,0,0.047898338220918865,0.6122448979591837,0.3202614379084967,49,2.5789473684210527,2.5789473684210527,0,1.1574245756052335,1.1574245756052335,0.6053002423741936,44.230153424914285,20.64073826496,12.637186692832653,12.637186692832653,-0.5027740837691551,0.6053002423741936,0,12.986353472785966,1.1574245756052335
DECK,1994-12-31,1995,FY,9.473684210526315,5.368421052631579,0.5087719298245614,80.4020979020979,197.70833333333334,278.11043123543124,15.208333333333334,262.9020979020979,0.4965034965034965,0.20396270396270397,0.21095571095571095,0.12237762237762238,0.4198895027624309,0.1674641148325359,0.18453427065026362,0.30701754385964913,0.580110497237569,1.0342857142857143,0.20396270396270397,0.003189792663476874,0.0035149384885764497,0,0.0035026269702276708,0,-54,1.101933216168717,4.5396825396825395,24,1.8461538461538463,34.32,1.368421052631579,-0.0622857133563719,-0.06920634817374655,0.016724867475322085,0,-0.1258741258741259,1.1111111111111112,-54,-54,-9,-9,0,2.116205187893146,2.116205187893146,1.4034041397566432,11.46781668486857,-10.034339599259999,-11.1492662214,-11.1492662214,0.47509526265884067,1.4034041397566432,0,6.432353835580327,2.116205187893146
DECK,1993-12-31,1994,FY,8.75925925925926,6.314814814814815,0.5555555555555556,69.03677758318739,179.77611940298507,248.81289698617246,35.41044776119403,213.40244922497843,0.5306479859894921,0.19439579684763572,0.19264448336252188,0.11033274956217162,0.42727272727272725,0.12138728323699421,0.13606911447084233,0.23870967741935484,0.5727272727272728,0.990990990990991,0.19439579684763572,0.007707129094412331,0.008639308855291577,0.004301075268817204,0.008565310492505354,0,-11,1.1209503239740821,5.287037037037037,10.307692307692308,2.0303030303030303,28.55,1.1001926782273603,-0.034144620377705,-0.044232803671117836,0.023280422984798863,0,-0.07705779334500876,1.2954545454545454,-11,-22,-3.3846153846153846,-3.3846153846153846,0,2.7832040899269983,2.7832040899269983,2.2567837016395798,20.454341168828574,-22.607429712915792,-29.286897582640908,-29.286897582640908,0,2.2567837016395798,0,10.884685289967242,2.7832040899269983
