date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-07-16 00:00:00,226.67,227.73,223.66,226.73,1926552,247.67805555555566,241.40325376796773,34.94636104735939,233.4607619047619,231.80391407756335,241.03611993884815,-87.1662360034453,15.982983117193555,6.0560899927263305
2025-07-15 00:00:00,224.94,226.31,222.94,224.92,1880667,247.6911111111112,242.00216208502763,31.765028738012404,234.392,232.95204381486238,241.57975126931242,-92.36290554120012,15.479129991195206,6.080253777598432
2025-07-14 00:00:00,223.62,227.32,222.26,224.76,2113949,247.6986111111112,242.69939319053896,31.490019037967215,235.58904761904762,234.4840586808373,242.1894665616194,-92.82227964398506,14.856956440601822,5.702516023651313
2025-07-11 00:00:00,228.45,228.83,222.84,223.37,2506900,247.69194444444454,243.43161332076502,29.187731070809335,236.92480952380947,236.21125255893304,242.81681087258264,-98.45255474452554,14.209895947984704,5.6080054163668525
2025-07-10 00:00:00,235.39,235.43,227.59,229.3,4157132,247.69083333333342,244.25045468079625,33.670073970935576,238.52623809523806,238.32215423148276,243.49918482853755,-94.20338983050844,13.556981347004637,5.051251825042975
2025-07-09 00:00:00,240.57,242.35,238.65,240.17,1683900,247.67988095238104,244.86067732082873,45.58594784226347,239.67447619047618,239.84520760888387,244.01695048969643,-62.597114317425095,13.046444566015877,5.107584825531533
2025-07-08 00:00:00,242.22,242.78,237.1,240.47,3760900,247.6360714285715,245.05213353800542,46.0031789666208,239.84809523809523,240.03611541536054,244.2178099592859,-61.48723640399554,12.978449859828306,5.6810668892383225
2025-07-07 00:00:00,240.69,242.75,237.5,241.21,2279600,247.5768650793652,245.2391593966995,46.98823427558878,240.05147619047614,240.21352081412715,244.4140531199058,-58.74953755086935,12.907735365393233,6.1267295313241945
2025-07-03 00:00:00,239.1,243.73,238.77,241.76,1301745,247.51952380952392,245.40361488227907,47.693047645502624,240.22671428571425,240.3153906178824,244.59230840176573,-56.71476137624861,12.852199156101886,6.328525894708813
2025-07-02 00:00:00,237.79,238.02,233.91,237.74,2068857,247.4519047619049,245.55233385706597,41.76445162783303,240.38633333333337,240.360188856809,244.75793067521144,-71.58712541620417,12.85061011645513,6.471884115155336
2025-07-01 00:00:00,238.59,241,236.42,239.23,2604000,247.39563492063502,245.87120462674213,43.45978676937426,240.99252380952382,240.97251983443232,245.04844388990898,-66.07473177950428,12.50471757028898,6.539701445784814
2025-06-30 00:00:00,237.87,240.91,237.87,240,1516841,247.33265873015884,246.14227420334385,44.323161400889866,241.4973809523809,241.4513307620878,245.30021748547404,-77.2748056698674,12.249535396428671,6.485540763883916
2025-06-27 00:00:00,237.46,239.97,236,237.37,1812200,247.24051587301597,246.39297927286808,40.579207688543995,241.96561904761904,241.88168983275193,245.53416257182897,-83.40522133938705,12.045282295489539,6.433695108567082
