symbol,date,marketCap
FSLR,2025-07-24,19384750080
FSLR,2025-07-23,19282849280
FSLR,2025-07-22,19306447360
FSLR,2025-07-21,19128389120
FSLR,2025-07-18,18862374400
FSLR,2025-07-17,18614594560
FSLR,2025-07-16,17893780480
FSLR,2025-07-15,18441899520
FSLR,2025-07-14,17252341760
FSLR,2025-07-11,17423964160
FSLR,2025-07-10,17708213760
FSLR,2025-07-09,17804751360
FSLR,2025-07-08,17750046720
FSLR,2025-07-07,18992163840
FSLR,2025-07-03,19847057920
FSLR,2025-07-02,18290657280
FSLR,2025-07-01,17479741440
FSLR,2025-06-30,17756482560
FSLR,2025-06-27,16297541079
FSLR,2025-06-26,16671396860
FSLR,2025-06-25,16357529399
FSLR,2025-06-24,16194703960
FSLR,2025-06-23,15497339739
FSLR,2025-06-20,15532690000
FSLR,2025-06-18,15390217739
FSLR,2025-06-17,15414855800
FSLR,2025-06-16,18773130500
FSLR,2025-06-13,18767774400
FSLR,2025-06-12,17978285260
FSLR,2025-06-11,17981498920
FSLR,2025-06-10,17634423640
FSLR,2025-06-09,17156659520
FSLR,2025-06-06,17819744700
FSLR,2025-06-05,17550868480
FSLR,2025-06-04,17119166820
FSLR,2025-06-03,17072033140
FSLR,2025-06-02,16030807300
FSLR,2025-05-30,16933845760
FSLR,2025-05-29,16705675899
FSLR,2025-05-28,16759236899
FSLR,2025-05-27,16682109059
FSLR,2025-05-23,16965982360
FSLR,2025-05-22,16748524700
FSLR,2025-05-21,17500521140
FSLR,2025-05-20,17912940840
FSLR,2025-05-19,17666560240
FSLR,2025-05-16,19116992120
FSLR,2025-05-15,19943973960
FSLR,2025-05-14,20672403560
FSLR,2025-05-13,20524575200
FSLR,2025-05-12,16733527620
FSLR,2025-05-09,15069922960
FSLR,2025-05-08,14328638719
FSLR,2025-05-07,13902293160
FSLR,2025-05-06,13578784720
FSLR,2025-05-05,13621633520
FSLR,2025-05-02,13983705880
FSLR,2025-05-01,13558431540
FSLR,2025-04-30,13478090040
FSLR,2025-04-29,14701423280
FSLR,2025-04-28,15075279059
FSLR,2025-04-25,15196326920
FSLR,2025-04-24,14615725680
FSLR,2025-04-23,14043694200
FSLR,2025-04-22,14498962700
FSLR,2025-04-21,13117088900
FSLR,2025-04-17,13709473560
FSLR,2025-04-16,13323834360
FSLR,2025-04-15,13585212040
FSLR,2025-04-14,14060833719
FSLR,2025-04-11,13489873460
FSLR,2025-04-10,13089237180
FSLR,2025-04-09,13886224860
FSLR,2025-04-08,12895346360
FSLR,2025-04-07,13931216100
FSLR,2025-04-04,13785530180
FSLR,2025-04-03,14593230059
FSLR,2025-04-02,13906578040
FSLR,2025-04-01,13665553540
FSLR,2025-03-31,13543434460
FSLR,2025-03-28,13638773040
FSLR,2025-03-27,13561645200
FSLR,2025-03-26,13533793480
FSLR,2025-03-25,14082258120
FSLR,2025-03-24,13799456040
FSLR,2025-03-21,14067261040
FSLR,2025-03-20,13760892120
FSLR,2025-03-19,13855159480
FSLR,2025-03-18,13640915480
FSLR,2025-03-17,14250439660
FSLR,2025-03-14,14194736219
FSLR,2025-03-13,14226872820
FSLR,2025-03-12,14572876880
FSLR,2025-03-11,14900670200
FSLR,2025-03-10,14259009420
FSLR,2025-03-07,14903883860
FSLR,2025-03-06,14046907860
FSLR,2025-03-05,14022269800
FSLR,2025-03-04,14057620059
FSLR,2025-03-03,13671980860
FSLR,2025-02-28,14587873960
FSLR,2025-02-27,15123483960
FSLR,2025-02-26,16801014480
FSLR,2025-02-25,15796210120
FSLR,2025-02-24,16380025020
FSLR,2025-02-21,16651043680
FSLR,2025-02-20,17577648980
FSLR,2025-02-19,17407325000
FSLR,2025-02-18,17446960140
FSLR,2025-02-14,17113810719
FSLR,2025-02-13,17175941480
FSLR,2025-02-12,16990620420
FSLR,2025-02-11,17310915200
FSLR,2025-02-10,17449102580
FSLR,2025-02-07,18032917480
FSLR,2025-02-06,17961145740
FSLR,2025-02-05,17393399140
FSLR,2025-02-04,17806890060
FSLR,2025-02-03,17909727180
FSLR,2025-01-31,17945077440
FSLR,2025-01-30,17931151580
FSLR,2025-01-29,17783323220
FSLR,2025-01-28,17165229280
FSLR,2025-01-27,17601215820
FSLR,2025-01-24,18023276500
FSLR,2025-01-23,18651011420
FSLR,2025-01-22,18414271800
FSLR,2025-01-21,19657958220
FSLR,2025-01-17,20661691360
FSLR,2025-01-16,20448518580
FSLR,2025-01-15,20012532040
FSLR,2025-01-14,19855062700
FSLR,2025-01-13,19668670420
FSLR,2025-01-10,20271767280
FSLR,2025-01-08,20474227860
FSLR,2025-01-07,21181233060
FSLR,2025-01-06,20489224940
FSLR,2025-01-03,19970754460
FSLR,2025-01-02,19975039340
FSLR,2024-12-31,18879181280
FSLR,2024-12-30,19063818060
FSLR,2024-12-27,19552002540
FSLR,2024-12-26,19667625180
FSLR,2024-12-24,19935270180
FSLR,2024-12-23,19951328880
FSLR,2024-12-20,19526308620
FSLR,2024-12-19,18829361040
FSLR,2024-12-18,19727577660
FSLR,2024-12-17,20155809660
FSLR,2024-12-16,20397760740
FSLR,2024-12-13,21376270860
FSLR,2024-12-12,21017626560
FSLR,2024-12-11,21518658000
FSLR,2024-12-10,21724209360
FSLR,2024-12-09,21411600000
FSLR,2024-12-06,20789593020
FSLR,2024-12-05,21189989940
FSLR,2024-12-04,21579681060
FSLR,2024-12-03,22215605580
FSLR,2024-12-02,22259499360
FSLR,2024-11-29,21333447660
FSLR,2024-11-27,20616159060
FSLR,2024-11-26,20589394560
FSLR,2024-11-25,20642923560
FSLR,2024-11-22,19918140900
FSLR,2024-11-21,19479203100
FSLR,2024-11-20,19788600720
FSLR,2024-11-19,20058386880
FSLR,2024-11-18,20936262480
FSLR,2024-11-15,20389196100
FSLR,2024-11-14,20891298120
FSLR,2024-11-13,19498473540
FSLR,2024-11-12,19512391080
FSLR,2024-11-11,20751052140
FSLR,2024-11-08,20761757940
FSLR,2024-11-07,21058308600
FSLR,2024-11-06,20771393160
FSLR,2024-11-05,23112751620
FSLR,2024-11-04,22726272240
FSLR,2024-11-01,21940466520
FSLR,2024-10-31,20820639840
FSLR,2024-10-30,21143955000
FSLR,2024-10-29,21376270860
FSLR,2024-10-28,21950101740
FSLR,2024-10-25,21247801260
FSLR,2024-10-24,20987650320
FSLR,2024-10-23,20599029780
FSLR,2024-10-22,21561481200
FSLR,2024-10-21,21010132500
FSLR,2024-10-18,21470481900
FSLR,2024-10-17,21772385460
FSLR,2024-10-16,22013265960
FSLR,2024-10-15,21623574840
FSLR,2024-10-14,22477897680
FSLR,2024-10-11,22641696420
FSLR,2024-10-10,21951172320
FSLR,2024-10-09,24200460900
FSLR,2024-10-08,24156567120
FSLR,2024-10-07,24582657960
FSLR,2024-10-04,24744315540
FSLR,2024-10-03,25171476960
FSLR,2024-10-02,25098677520
FSLR,2024-10-01,25764578280
FSLR,2024-09-30,26704547520
FSLR,2024-09-27,27377781750
FSLR,2024-09-26,27368147340
FSLR,2024-09-25,25875884280
FSLR,2024-09-24,26198101770
FSLR,2024-09-23,26685174720
FSLR,2024-09-20,25713169800
FSLR,2024-09-19,25739932050
FSLR,2024-09-18,25885518690
FSLR,2024-09-17,25689619020
FSLR,2024-09-16,24975602190
FSLR,2024-09-13,24491740710
FSLR,2024-09-12,25258211550
FSLR,2024-09-11,25674632160
FSLR,2024-09-10,22289742780
FSLR,2024-09-09,21983582640
FSLR,2024-09-06,22335773850
FSLR,2024-09-05,22989843240
FSLR,2024-09-04,23058354600
FSLR,2024-09-03,22773604260
FSLR,2024-08-30,24339731130
FSLR,2024-08-29,23882631900
FSLR,2024-08-28,24468189930
FSLR,2024-08-27,25201475580
FSLR,2024-08-26,24962756310
FSLR,2024-08-23,24735812430
FSLR,2024-08-22,23364514740
FSLR,2024-08-21,23832318870
FSLR,2024-08-20,23572189800
FSLR,2024-08-19,24447850620
FSLR,2024-08-16,24128844600
FSLR,2024-08-15,24576309420
FSLR,2024-08-14,24143831460
FSLR,2024-08-13,24650173230
FSLR,2024-08-12,23468352270
FSLR,2024-08-09,22672978200
FSLR,2024-08-08,22815353370
FSLR,2024-08-07,22347549240
FSLR,2024-08-06,22528462050
FSLR,2024-08-05,22168777410
FSLR,2024-08-02,22806789450
FSLR,2024-08-01,23390206500
FSLR,2024-07-31,23121513510
FSLR,2024-07-30,22575563610
FSLR,2024-07-29,23593599600
FSLR,2024-07-26,24272290260
FSLR,2024-07-25,23142923310
FSLR,2024-07-24,23693155170
FSLR,2024-07-23,23872997490
FSLR,2024-07-22,23576471760
FSLR,2024-07-19,23168615070
FSLR,2024-07-18,22863525420
FSLR,2024-07-17,22284390330
FSLR,2024-07-16,23684591250
FSLR,2024-07-15,22846397580
FSLR,2024-07-12,24968108760
FSLR,2024-07-11,24990589050
FSLR,2024-07-10,24468189930
FSLR,2024-07-09,24110646270
FSLR,2024-07-08,24312968880
FSLR,2024-07-05,23777723880
FSLR,2024-07-03,24740094390
FSLR,2024-07-02,23200729770
FSLR,2024-07-01,23840882790
FSLR,2024-06-28,24133689320
FSLR,2024-06-27,26751936640
FSLR,2024-06-26,26538923060
FSLR,2024-06-25,27481963080
FSLR,2024-06-24,27967933759
FSLR,2024-06-21,27709962540
FSLR,2024-06-20,27838412940
FSLR,2024-06-18,28084609540
FSLR,2024-06-17,27973285860
FSLR,2024-06-14,29287761620
FSLR,2024-06-13,31209165520
FSLR,2024-06-12,32188599819
FSLR,2024-06-11,31527080259
FSLR,2024-06-10,29950351600
FSLR,2024-06-07,28616608279
FSLR,2024-06-06,29270634900
FSLR,2024-06-05,29228888520
FSLR,2024-06-04,28491369140
FSLR,2024-06-03,29192494240
FSLR,2024-05-31,29089733920
FSLR,2024-05-30,29627084759
FSLR,2024-05-29,29778013980
FSLR,2024-05-28,29988886720
FSLR,2024-05-24,29622803080
FSLR,2024-05-23,26740162020
FSLR,2024-05-22,26947823500
FSLR,2024-05-21,22704678620
FSLR,2024-05-20,21016626280
FSLR,2024-05-17,21150428780
FSLR,2024-05-16,20832514040
FSLR,2024-05-15,20544571060
FSLR,2024-05-14,20013642740
FSLR,2024-05-13,20288740680
FSLR,2024-05-10,20450374100
FSLR,2024-05-09,20724401620
FSLR,2024-05-08,20415050240
FSLR,2024-05-07,20837866140
FSLR,2024-05-06,20745810020
FSLR,2024-05-03,20503895100
FSLR,2024-05-02,19322151420
FSLR,2024-05-01,19008518360
FSLR,2024-04-30,18871504600
FSLR,2024-04-29,19356404860
FSLR,2024-04-26,19131616660
FSLR,2024-04-25,18734490840
FSLR,2024-04-24,18997814160
FSLR,2024-04-23,19278264200
FSLR,2024-04-22,18869363760
FSLR,2024-04-19,18736631680
FSLR,2024-04-18,18656350180
FSLR,2024-04-17,19054546420
FSLR,2024-04-16,18526829360
FSLR,2024-04-15,18835110320
FSLR,2024-04-12,19533024160
FSLR,2024-04-11,19742826480
FSLR,2024-04-10,19833812180
FSLR,2024-04-09,19770657400
FSLR,2024-04-08,19184067240
FSLR,2024-04-05,18689533200
FSLR,2024-04-04,18353421320
FSLR,2024-04-03,17847112660
FSLR,2024-04-02,17894211140
FSLR,2024-04-01,18397308540
FSLR,2024-03-28,18046408000
FSLR,2024-03-27,17902079500
FSLR,2024-03-26,16374335600
FSLR,2024-03-25,16546460700
FSLR,2024-03-22,16390372100
FSLR,2024-03-21,16323018800
FSLR,2024-03-20,16145548200
FSLR,2024-03-19,15767086799
FSLR,2024-03-18,15980906799
FSLR,2024-03-15,15760672199
FSLR,2024-03-14,15971284899
FSLR,2024-03-13,16896056400
FSLR,2024-03-12,17039315800
FSLR,2024-03-11,17336525600
FSLR,2024-03-08,17249928500
FSLR,2024-03-07,17143018500
FSLR,2024-03-06,16936682199
FSLR,2024-03-05,17005104600
FSLR,2024-03-04,16752796999
FSLR,2024-03-01,16897125500
FSLR,2024-02-29,16452379899
FSLR,2024-02-28,15956317500
FSLR,2024-02-27,15500880900
FSLR,2024-02-26,15457047800
FSLR,2024-02-23,15276369899
FSLR,2024-02-22,15473084299
FSLR,2024-02-21,16039707300
FSLR,2024-02-20,16383957500
FSLR,2024-02-16,16782731799
FSLR,2024-02-15,17082079800
FSLR,2024-02-14,16917438400
FSLR,2024-02-13,16286669400
FSLR,2024-02-12,16808390200
FSLR,2024-02-09,16196865000
FSLR,2024-02-08,15306304699
FSLR,2024-02-07,15551128600
FSLR,2024-02-06,15086070100
FSLR,2024-02-05,14946018000
FSLR,2024-02-02,15161976200
FSLR,2024-02-01,15810919899
FSLR,2024-01-31,15640933000
FSLR,2024-01-30,15932797300
FSLR,2024-01-29,15961663000
FSLR,2024-01-26,15804505300
FSLR,2024-01-25,15954179299
FSLR,2024-01-24,15915691700
FSLR,2024-01-23,16192588600
FSLR,2024-01-22,16026878100
FSLR,2024-01-19,15600307199
FSLR,2024-01-18,15763879499
FSLR,2024-01-17,15743566599
FSLR,2024-01-16,15940281000
FSLR,2024-01-12,17152640400
FSLR,2024-01-11,17136603900
FSLR,2024-01-10,17354700300
FSLR,2024-01-09,17844348100
FSLR,2024-01-08,17760958300
FSLR,2024-01-05,17840071700
FSLR,2024-01-04,17780202100
FSLR,2024-01-03,17898872200
FSLR,2024-01-02,18405625600
FSLR,2023-12-29,18407084320
FSLR,2023-12-28,18507517680
FSLR,2023-12-27,18424179360
FSLR,2023-12-26,18370757360
FSLR,2023-12-22,18205149160
FSLR,2023-12-21,18167753760
FSLR,2023-12-20,17586522400
FSLR,2023-12-19,18447685040
FSLR,2023-12-18,17729693360
FSLR,2023-12-15,18021377480
FSLR,2023-12-14,16908063000
FSLR,2023-12-13,15659056640
FSLR,2023-12-12,14947475600
FSLR,2023-12-11,15610976840
FSLR,2023-12-08,15532980720
FSLR,2023-12-07,15404767920
FSLR,2023-12-06,15523364760
FSLR,2023-12-05,16602489159
FSLR,2023-12-04,17045891760
FSLR,2023-12-01,17126024760
FSLR,2023-11-30,16857846320
FSLR,2023-11-29,16606762920
FSLR,2023-11-28,16562956880
FSLR,2023-11-27,16523424600
FSLR,2023-11-24,16494576720
FSLR,2023-11-22,17065123680
FSLR,2023-11-21,16945458400
FSLR,2023-11-20,17019180760
FSLR,2023-11-17,16562956880
FSLR,2023-11-16,16508466439
FSLR,2023-11-15,16285162479
FSLR,2023-11-14,15934714159
FSLR,2023-11-13,14300000960
FSLR,2023-11-10,14308548479
FSLR,2023-11-09,14160035320
FSLR,2023-11-08,14726308520
FSLR,2023-11-07,15420794520
FSLR,2023-11-06,15702862680
FSLR,2023-11-03,16233877360
FSLR,2023-11-02,15769105960
FSLR,2023-11-01,15261596960
FSLR,2023-10-31,15219927799
FSLR,2023-10-30,14564974080
FSLR,2023-10-27,15306471439
FSLR,2023-10-26,16149470600
FSLR,2023-10-25,16171907840
FSLR,2023-10-24,16656979600
FSLR,2023-10-23,16167634080
FSLR,2023-10-20,16108869880
FSLR,2023-10-19,16237082680
FSLR,2023-10-18,16361021720
FSLR,2023-10-17,16887762640
FSLR,2023-10-16,16164428760
FSLR,2023-10-13,15804364479
FSLR,2023-10-12,15961425159
FSLR,2023-10-11,16186866000
FSLR,2023-10-10,16193276640
FSLR,2023-10-09,15364167200
FSLR,2023-10-06,15872744640
FSLR,2023-10-05,15529775400
FSLR,2023-10-04,16221056080
FSLR,2023-10-03,16160155000
FSLR,2023-10-02,16703990960
FSLR,2023-09-29,17263306060
FSLR,2023-09-28,17253691000
FSLR,2023-09-27,16944940740
FSLR,2023-09-26,17241939260
FSLR,2023-09-25,17557099560
FSLR,2023-09-22,17355183300
FSLR,2023-09-21,17760084160
FSLR,2023-09-20,18080586160
FSLR,2023-09-19,18074176120
FSLR,2023-09-18,17920335160
FSLR,2023-09-15,18594457700
FSLR,2023-09-14,18909618000
FSLR,2023-09-13,18215197000
FSLR,2023-09-12,19330543960
FSLR,2023-09-11,19162814580
FSLR,2023-09-08,19573057140
FSLR,2023-09-07,19283537000
FSLR,2023-09-06,19453403060
FSLR,2023-09-05,19922404320
FSLR,2023-09-01,19910652580
FSLR,2023-08-31,20204446080
FSLR,2023-08-30,19760016640
FSLR,2023-08-29,19402122740
FSLR,2023-08-28,18883977840
FSLR,2023-08-25,18957693300
FSLR,2023-08-24,18633986280
FSLR,2023-08-23,19292083720
FSLR,2023-08-22,18856201000
FSLR,2023-08-21,19411737800
FSLR,2023-08-18,19434172940
FSLR,2023-08-17,19597628960
FSLR,2023-08-16,20500376260
FSLR,2023-08-15,21348638220
FSLR,2023-08-14,22587912620
FSLR,2023-08-11,21887081580
FSLR,2023-08-10,21902038340
FSLR,2023-08-09,21751402400
FSLR,2023-08-08,20950147400
FSLR,2023-08-07,20896730400
FSLR,2023-08-04,20766392920
FSLR,2023-08-03,20965104160
FSLR,2023-08-02,20755709520
FSLR,2023-08-01,21653115120
FSLR,2023-07-31,22157371600
FSLR,2023-07-28,22264205600
FSLR,2023-07-27,21238599200
FSLR,2023-07-26,21090099940
FSLR,2023-07-25,21367868340
FSLR,2023-07-24,21116808440
FSLR,2023-07-21,21143516940
FSLR,2023-07-20,21206549000
FSLR,2023-07-19,21215095720
FSLR,2023-07-18,21534529380
FSLR,2023-07-17,22083656140
FSLR,2023-07-14,20437344200
FSLR,2023-07-13,21040956300
FSLR,2023-07-12,20828356640
FSLR,2023-07-11,20257863080
FSLR,2023-07-10,20386063880
FSLR,2023-07-07,20206582760
FSLR,2023-07-06,19565578760
FSLR,2023-07-05,19972616300
FSLR,2023-07-03,20446959260
FSLR,2023-06-30,20308075060
FSLR,2023-06-29,19657236270
FSLR,2023-06-28,19679669940
FSLR,2023-06-27,19520497710
FSLR,2023-06-26,19073960850
FSLR,2023-06-23,19711718040
FSLR,2023-06-22,19985195160
FSLR,2023-06-21,19718127660
FSLR,2023-06-20,19880504700
FSLR,2023-06-16,20189234730
FSLR,2023-06-15,20604791760
FSLR,2023-06-14,20620815810
FSLR,2023-06-13,20937023730
FSLR,2023-06-12,20963730480
FSLR,2023-06-09,20510784000
FSLR,2023-06-08,20546036910
FSLR,2023-06-07,20485145520
FSLR,2023-06-06,21025690140
FSLR,2023-06-05,21757455090
FSLR,2023-06-02,22085413980
FSLR,2023-06-01,22299067980
FSLR,2023-05-31,21681607920
FSLR,2023-05-30,21621784800
FSLR,2023-05-26,21554483790
FSLR,2023-05-25,21465817380
FSLR,2023-05-24,21210500850
FSLR,2023-05-23,21460476030
FSLR,2023-05-22,21545937630
FSLR,2023-05-19,21742499310
FSLR,2023-05-18,22036273560
FSLR,2023-05-17,22408031520
FSLR,2023-05-16,22732785600
FSLR,2023-05-15,23671794930
FSLR,2023-05-12,24750747630
FSLR,2023-05-11,19569638130
FSLR,2023-05-10,19307911980
FSLR,2023-05-09,19015206000
FSLR,2023-05-08,18957519420
FSLR,2023-05-05,19079302200
FSLR,2023-05-04,18330444930
FSLR,2023-05-03,18623150910
FSLR,2023-05-02,18844282800
FSLR,2023-05-01,19319662950
FSLR,2023-04-28,19504473660
FSLR,2023-04-27,21454066410
FSLR,2023-04-26,21313054770
FSLR,2023-04-25,22490288310
FSLR,2023-04-24,22422987300
FSLR,2023-04-21,23169708030
FSLR,2023-04-20,23024423310
FSLR,2023-04-19,23308583130
FSLR,2023-04-18,23446389960
FSLR,2023-04-17,23383362030
FSLR,2023-04-14,22262746800
FSLR,2023-04-13,22568272020
FSLR,2023-04-12,22208265030
FSLR,2023-04-11,22436874810
FSLR,2023-04-10,22650528810
FSLR,2023-04-06,21847189770
FSLR,2023-04-05,21537391470
FSLR,2023-04-04,22234971780
FSLR,2023-04-03,22272361230
FSLR,2023-03-31,23234872500
FSLR,2023-03-30,22755911000
FSLR,2023-03-29,22972461250
FSLR,2023-03-28,22402816750
FSLR,2023-03-27,22416684500
FSLR,2023-03-24,22519092500
FSLR,2023-03-23,22422018250
FSLR,2023-03-22,21869441750
FSLR,2023-03-21,22321743750
FSLR,2023-03-20,21834239000
FSLR,2023-03-17,21294463500
FSLR,2023-03-16,22034788000
FSLR,2023-03-15,21678493500
FSLR,2023-03-14,22112660750
FSLR,2023-03-13,21716896500
FSLR,2023-03-10,22159597750
FSLR,2023-03-09,22535093750
FSLR,2023-03-08,22863652750
FSLR,2023-03-07,22859385750
FSLR,2023-03-06,22647102500
FSLR,2023-03-03,22413484250
FSLR,2023-03-02,21145118500
FSLR,2023-03-01,20874164000
FSLR,2023-02-28,18043009500
FSLR,2023-02-27,17719784250
FSLR,2023-02-24,17298418000
FSLR,2023-02-23,17663246500
FSLR,2023-02-22,17453096750
FSLR,2023-02-21,17173608250
FSLR,2023-02-17,17524569000
FSLR,2023-02-16,17602441750
FSLR,2023-02-15,18386503000
FSLR,2023-02-14,17605642000
FSLR,2023-02-13,17842460500
FSLR,2023-02-10,17428561500
FSLR,2023-02-09,17488299500
FSLR,2023-02-08,17663246500
FSLR,2023-02-07,17696315750
FSLR,2023-02-06,17864862250
FSLR,2023-02-03,17941668250
FSLR,2023-02-02,17992872250
FSLR,2023-02-01,19217501250
FSLR,2023-01-31,18945480000
FSLR,2023-01-30,18217956500
FSLR,2023-01-27,19132161250
FSLR,2023-01-26,18713995250
FSLR,2023-01-25,17949135500
FSLR,2023-01-24,18293162375
FSLR,2023-01-23,18797201750
FSLR,2023-01-20,17907532250
FSLR,2023-01-19,17602441750
FSLR,2023-01-18,18942279750
FSLR,2023-01-17,18945480000
FSLR,2023-01-13,19221768250
FSLR,2023-01-12,19078823750
FSLR,2023-01-11,18391836750
FSLR,2023-01-10,18242491750
FSLR,2023-01-09,16979459749
FSLR,2023-01-06,16726640000
FSLR,2023-01-05,15516945500
FSLR,2023-01-04,15657756500
FSLR,2023-01-03,15568149500
FSLR,2022-12-30,15968512740
FSLR,2022-12-29,15860840680
FSLR,2022-12-28,15582599019
FSLR,2022-12-27,16014353320
FSLR,2022-12-23,16710490500
FSLR,2022-12-22,16725415339
FSLR,2022-12-21,17276568360
FSLR,2022-12-20,16693433540
FSLR,2022-12-19,16712622620
FSLR,2022-12-16,16532458480
FSLR,2022-12-15,16994062460
FSLR,2022-12-14,17066554540
FSLR,2022-12-13,16745670480
FSLR,2022-12-12,16020749680
FSLR,2022-12-09,16093241760
FSLR,2022-12-08,16279802260
FSLR,2022-12-07,16496212440
FSLR,2022-12-06,16787246820
FSLR,2022-12-05,17818126840
FSLR,2022-12-02,17943921920
FSLR,2022-12-01,17967375240
FSLR,2022-11-30,18392733180
FSLR,2022-11-29,17249916860
FSLR,2022-11-28,17656085720
FSLR,2022-11-25,18275466580
FSLR,2022-11-23,18066518820
FSLR,2022-11-22,17873561960
FSLR,2022-11-21,17631566340
FSLR,2022-11-18,17760559600
FSLR,2022-11-17,17587857880
FSLR,2022-11-16,16905579480
FSLR,2022-11-15,17017515780
FSLR,2022-11-14,16377879780
FSLR,2022-11-11,16035674519
FSLR,2022-11-10,16739274120
FSLR,2022-11-09,16114562960
FSLR,2022-11-08,15699332589
FSLR,2022-11-07,15697733500
FSLR,2022-11-04,16376813720
FSLR,2022-11-03,16814964379
FSLR,2022-11-02,15998362420
FSLR,2022-11-01,15838453420
FSLR,2022-10-31,15518635420
FSLR,2022-10-28,14143418019
FSLR,2022-10-27,13984575080
FSLR,2022-10-26,14008028400
FSLR,2022-10-25,13554419870
FSLR,2022-10-24,13279909420
FSLR,2022-10-21,13069895600
FSLR,2022-10-20,12656264320
FSLR,2022-10-19,12815107260
FSLR,2022-10-18,12932373860
FSLR,2022-10-17,12609357680
FSLR,2022-10-14,13150916160
FSLR,2022-10-13,13489923240
FSLR,2022-10-12,13526169280
FSLR,2022-10-11,13999499920
FSLR,2022-10-10,13971782360
FSLR,2022-10-07,13796948519
FSLR,2022-10-06,14078388360
FSLR,2022-10-05,14348101540
FSLR,2022-10-04,15251054360
FSLR,2022-10-03,14564511720
FSLR,2022-09-30,14100775620
FSLR,2022-09-29,13956614280
FSLR,2022-09-28,14517309240
FSLR,2022-09-27,14103716760
FSLR,2022-09-26,13666673160
FSLR,2022-09-23,13841490600
