symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APO,2024-12-31,2024,FY,44.557880733142,7.552009654778528,5.55053940510496,5.55053940510496,351.460223382576,52.86065501695409,45.477567403708115,29.43850487435471,18.45174704174763,96795183456.56,91217183456.56,21.869675430763667,3.706639482904189,29.75566660207808,29.75566660207808,5.610339271811279,5.610339271811279,3.4930375835398637,10.308191146633517,28.04094173272671,28.04094173272671,0.04572541568647692,0.033607044109378544,0.6136903726888078,0.028018364889718043,-0.6303537122838739,0.8000445079094264,36.7212389380531,1.957280385078219,0.01228366905811592,0.26863985539990964,0.10101861070690052,0,0.011450270577806005,0,0,0,0.02760971126598759,70.72621256119162,0.06569623226440505,0.011847909885215007,-229.24171376727912,-53911000000,26653000000,-131211000000,-49584000000,6690500000,3477000000,0,122.6916596461668,1157.7543859649122,0,2.974937343358396,0.31526548672566373,0,0.256535095345737,0
APO,2023-12-31,2023,FY,56.14913645469646,8.395537772190094,10.87412206428719,10.87412206428719,292.8255556138001,43.4225263386476,35.976453194658475,24.156306591402927,14.362372546155969,54178827174.92,46342827174.92,11.099944104675272,1.6596871454147775,8.569887246902878,8.569887246902878,3.8577917384591283,3.8577917384591283,1.4196430331736307,6.971991451018504,7.330406070060107,7.330406070060107,0.09009054375136918,0.11668764957921655,0.5761891199088579,0.025812790282243658,-1.17887768918309,0.8159532444731918,23.82170542635659,1.2952263880352386,0.019084946166546966,0.2118418356894079,0.07863619654454111,0,0.013809141019751952,0,0,0,0.03142997181717927,67.55084492111388,0.07377393873046131,0.01578799258633907,-197.02724069747754,-39836000000,20916000000,-111634000000,-35507000000,4713000000,3156500000,0,51.467191520646985,1186.3388510223954,0,7.091896589180969,0.30766926303175557,0,0.3475505553973227,0
APO,2022-12-31,2022,FY,18.75860148708266,-3.353903858148167,6.48033743932861,6.1339583578031345,217.84640291887123,26.33524304322564,18.94331419319179,11.356410820042749,12.502939689890455,37297488327.25,35031854327.25,-19.019626887939825,3.4005733339943474,9.843623205925047,10.399483706773363,5.617091615549699,5.617091615549699,3.194005682644967,-10.020553297268307,9.245672823238321,9.76776760670296,-0.05257726694071433,0.09615861981193188,1.0822840361445782,0.02793892316604268,0.6480646453089245,0.7262587410690551,-35.28225806451613,-1.0804106073567152,0.025792621518086273,-0.49056603773584906,0.1548140043763676,0,0.016802932932115683,0.05345077856954342,0.018465080233406272,0.38284499054820414,0.04923413566739606,,-0.049554285394043274,-0.007754206291148501,-189.55072525177903,-50459000000,11076000000,-107947000000,-45259857000,2656500000,2911000000,0,160.5028264040846,1171.38619201726,0,2.274103255235331,0.31159663865546217,0,-0.2953313253012048,0.34637908152547553
APO,2021-12-31,2021,FY,25.15559066770449,7.7736735402299715,4.497850046649016,4.224194757009316,5.833425495115477,50.57326277069678,50.078689739589166,16.01655739202358,63.83038163905484,17134597859.130001,29947803859.13,9.317345219755303,2.8792804333943876,16.10324916322227,17.14646321167248,4.522195265011877,4.522195265011877,5.032398564800874,5.167869518400345,28.145215394005522,29.96854209025646,0.10732670910161494,0.05832106526314118,3.7458975983109,0.46532050357353616,2.21107955133736,0.627708789870952,2.1786108048511577,0.24931400608496695,0.03233002633352301,0.3012300163132137,0.5372206351873635,0,0.003835814044980657,0.06084135460309047,0.010878507813812804,2.3687522868642517,0.19845404133759031,52.928427986185646,0.06562019340635661,0.06052328451538588,-70.97545708386696,-1529000000,11847000000,-15960000000,-835289000,500296500,1483491000,0,30.053772475214252,1335.6748071979434,0,12.144897959183673,0.27327010888654724,0,0.48535233570863023,0.27365528963969976
APO,2020-12-31,2020,FY,10.345861172079712,0.6900170790214591,-7.104231255048772,-7.3660070337791925,10.762609512742461,27.670849547269686,27.053156806161457,6.281858352239215,65.93232734410229,11144448788,23316247788,70.98375024203821,4.734260317757009,-6.894482772529586,-6.64946419075986,7.797055784064394,7.797055784064394,9.904948083262532,24.466157175236095,-14.42453294482285,-13.911908760901007,0.0140877312989273,-0.1503880570391832,10.22911114764765,0.6177096671759668,12.772087093389297,1.841481900114919,2.3832020997375327,-3.4627743668621815,0.0525991021315643,3.7336815286624203,0.34749362786745963,0,0.005937872373937243,-0.03684786845084538,0.025302463891248936,3.1634799235181643,0.09048428207306712,9.875639974116606,0.03474743493249345,0.006672747225284697,-63.909431302866516,1381736000,6155421000,-14349356000,1897410000,488091000,107173000,0,79.17011257434154,69.73476114649682,0,4.610325640970401,5.234118451100999,0,0.1098428268086461,0.2617757787304213
APO,2019-12-31,2019,FY,14.158568770819317,3.9018331234687453,5.228576729822528,5.037846349914317,7.734159161027404,14.671809518151507,14.118737294088518,8.944803284829641,18.529778759085595,9879424824.23,11988119824.23,12.227585980813453,3.369690875699942,9.124854136284121,9.470316616704961,5.333823280486897,5.333823280486897,4.0889281215471875,7.732340263579351,11.07249123411601,11.491690295168993,0.08178229141623863,0.10559309054525923,2.00312165604339,0.4343450224341343,1.3601087986418874,1.4342498451649621,10.572803281274648,0.7044922610832727,0.04776897525881848,0.5840992521925537,0.36731632495397953,0,0.013407215096679196,0.036478450975067744,0.013471021188335416,2.5063459829927655,0.06468545958540156,28.022766086565355,0.20600082749707557,0.09587105022063838,-17.15953949887086,648563000,2923601000,-3361902000,995797000,430476500,82621000,0,57.96341660160534,66.94264284867438,0,6.297075317501058,5.45242889237421,0,0.4362122898874973,0.19073037990821115
APO,2018-12-31,2018,FY,5.466783756577605,-0.1425130281764386,4.072381674325977,3.998657001634316,3.297970030322891,12.262472118059984,11.723573318304256,6.882816610784421,11.535978260439016,4906690349.28,6463181349.28,-172.19478327004737,4.488928242400955,6.025957771765494,6.137060515560625,3.5654008217434146,3.5654008217434146,5.9128975397437475,30.605662335113838,7.937500659225136,8.083847204540735,-0.005807376861305566,0.1629444580943079,1.610169627000805,0.3698326038185783,7.370586619691632,0.9796420581655481,2.775110013124373,42.29697158589164,0.08937287026159059,-15.389542024916652,0.3493287224456002,0,0.017983515069461622,0.018103576380488273,0.013485931760691267,0.9677017002560231,0.158479138935013,,0.009329468279864937,-0.004842873854310651,-12.922813323507246,-23023000,2344089000,-2431927000,104718000,355182000,69875500,0,132.02129791000536,56.288609324548965,0,2.764705436003278,6.484438048477666,0,-0.02070562623347256,0.07372467269166104
APO,2017-12-31,2017,FY,14.51724556874757,3.1867618785630634,4.233230092075366,4.188559678104442,4.42139681299615,15.1771306042076,14.613086101665138,7.662036584456258,12.660744421109694,6415306564.8,8300235564.8,10.543618029957893,2.314488643240519,7.937201444093346,8.021850607893423,4.385257056611202,4.385257056611202,2.994525788737511,4.508948958408028,10.269289712938196,10.378810277981666,0.0948441035286626,0.12465951422929886,1.6162574183519878,0.3382121763907385,1.023952704097486,0.7737236381774791,27.96398918162389,0.5598754259201919,0.05927043332368857,0.62492480943506,0.09302897788912128,0,0.015404508894918803,0.010552323639234007,0.003077058506683195,0.46406224495347953,0.03299296522876986,23.438951282827624,0.21486540929985126,0.08839470631852742,-15.779665301646569,-395570000,2790102000,-2740672000,-268692000,916287500,63169000,0,41.48022063617075,24.279045397694624,0,8.799374603174604,15.033539993901819,0,0.4159157742770311,0.04467041397092363
APO,2016-12-31,2016,FY,11.269476290187376,2.10884809232792,3.3438392400616355,3.3092954013433182,4.646689791545651,10.149714605717625,9.543333278260295,4.53872127361329,11.86139551021402,3562202828.7999997,4846212828.799999,9.18036726800404,1.7179147904909522,5.789752021584371,5.850187925847095,4.265518597176919,4.265518597176919,2.337143923740886,4.314529094015389,7.876690876702531,7.958911140015502,0.10892810394255785,0.1709346798214524,2.561311242988998,0.3799576982399846,1.1431397459649886,1.3774211788146784,22.477691918495008,0.634087974218469,0.0671239150300009,0.6162221924417046,0.11911869526929988,0,0.01981915793314318,0.010330591944868836,0.003065256790006761,0.3392580731251668,0.04966477973651137,14.675086311092672,0.2123628288799421,0.0703199359185789,-9.613479390654511,672831000,1755955000,-1306488000,809558000,1206891500,74738500,0,267.1320534423374,24.69977166395623,0,1.3663654185130882,14.777464543635256,0,0.464634853122201,0.03454383871831706
APO,2015-12-31,2015,FY,6.011773442520025,0.6117561078912925,3.3627713835221047,3.3269721086423907,3.8905091384069683,8.016203872593918,7.338239594233485,3.7484778382635278,10.714942857420208,2630263889.88,3782673889.88,24.81381028188679,2.525045254139987,4.514133810696565,4.562707321942166,4.0496437900862965,4.0496437900862965,3.6313553139477954,8.372952544485837,6.491932679015503,6.561787933248912,0.04030013885976894,0.21916812309897168,2.81218004480335,0.40057059420045754,2.5508607198748043,0.9607563770221972,8.286388879651492,1.6624288506255438,0.16473784309899359,4.08777358490566,0.24485777645511533,0,0.025762488245119092,0.010645765292024857,0.005954860944444978,0.13947474929172102,0.09376865994028818,7.1830334670798655,0.06810030968968309,0.02386131981011792,-10.53003091688401,-66353000,1271509000,-1546383000,82755000,1055117000,68129000,0,314.0302783031094,62.490822043469926,0,1.162308303429561,5.8408577142111895,0,0.16320120707307872,0.03579927487971403
