date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-13 00:00:00,449.48,453.8,440,448,2260600,509.46182539682553,513.5097156277471,39.161266834728146,474.9413333333333,460.1502638811479,524.9262033491252,-71.41519472228133,21.623993442835246,22.85989127270731
2025-10-10 00:00:00,484.41,487.58,437.27,438.92,3588204,509.7832539682541,516.1835815717368,36.535591343926264,477.35647619047614,464.3010649477975,527.1734518096764,-75.27984677590976,21.423005296094935,25.281498155766002
2025-10-09 00:00:00,487.5,488.08,480.69,484.41,1727503,510.0961111111112,519.3371971460933,45.713686039335926,480.5722380952381,470.21901449031714,529.7389535439938,-55.91828048520959,21.21397762348501,26.346952855121593
2025-10-08 00:00:00,476.81,492.36,476.72,489.36,1789645,510.1376190476191,520.7627970296073,46.904251226359925,479.2350952380953,470.55803167509725,530.9836231738814,-53.81144924452009,21.458586797419876,27.23481283210883
2025-10-07 00:00:00,484.11,484.11,468.43,477.83,1222238,510.1763492063493,522.0445438471422,43.73478331807216,476.9428095238096,470.3285469995601,532.1030448594352,-58.71887635667162,21.712980338312136,32.23295191260024
2025-10-06 00:00:00,471.99,481.23,469.55,478.22,1651000,510.2461111111112,523.8492191062093,43.8169355233267,476.3511904761905,471.74718081503056,533.5914955176117,-58.55288359225364,21.846576367110835,44.251772235696954
2025-10-03 00:00:00,473.5,475.8,466.59,469.17,2263600,510.3199206349207,525.7116362125851,41.44697636306328,476.3455714285714,473.343373886858,535.0969138581554,-62.40476697169609,21.939866617639684,53.4604456490965
2025-10-02 00:00:00,484.7,489.29,470.35,471.15,2693400,510.42464285714294,528.0194580988131,41.80523613647522,477.8159999999999,476.4387936805308,536.9041568249758,-61.562034475420305,21.951845982957103,59.43182829721799
2025-10-01 00:00:00,488.75,495.72,484.5,488.78,2017600,510.56448412698427,530.3406604701931,45.022903384815606,479.72076190476184,479.6682149016931,538.686619523587,-54.05831027878272,22.001874217813857,64.56673415931769
2025-09-30 00:00:00,482.05,495.21,480.79,493.39,2649400,510.66182539682546,532.0370139587725,45.880337950153184,480.4385714285714,480.88619460910104,539.9718147888257,-52.096190678867835,22.19771884460846,68.20286996160793
2025-09-29 00:00:00,488,491.96,478.28,481.61,2905500,510.7491666666667,533.6144430999468,43.319013648834975,481.18695238095245,481.6796473087236,541.1421813599995,-57.110023409235986,22.39402535323629,71.30740393535584
2025-09-26 00:00:00,477.14,493,477.14,487.76,2533277,510.86325396825407,535.7370734305568,44.33623015533601,483.6377619047619,484.2668404776921,542.689486073613,-54.49244520110661,22.55250153132056,74.50695459317876
2025-09-25 00:00:00,462.5,487.59,462,487.2,3647300,510.9389285714287,537.6953213256816,44.22549160896585,486.09528571428575,486.3622807552995,544.0806139168877,-54.73079378591189,22.7173167565282,77.7357430272587
2025-09-24 00:00:00,491,491.32,464.24,468.09,4028400,511.0126984126985,539.7563548491787,40.47292211783382,489.158380952381,488.84060297142264,545.5146227523467,-64.23887203869171,22.816653063420294,79.84943255120852
2025-09-23 00:00:00,511.46,513,488.58,490.32,3517931,511.16571428571433,542.6815121899615,43.64482468151439,494.6505714285714,494.3006091994947,547.551566482445,-55.38712306438468,22.939406053158272,80.60552906593941
2025-09-22 00:00:00,490,515.64,481.46,514.79,4831800,511.2601587301587,544.8187167691435,47.445493884044424,498.5336190476191,497.3488179371634,548.957024330333,-45.4156479217604,23.285350604449395,81.60746470758666
2025-09-19 00:00:00,479,498.05,475.28,495.5,6099828,511.1853968253968,546.0443786780882,43.867361980971374,500.523,497.4233641026224,549.6506163833707,-53.2762836185819,23.645132937792162,83.12595089832055
2025-09-18 00:00:00,460,483.24,448,480.11,8240335,511.2121825396825,548.1074145424999,40.88568380806255,504.83842857142855,500.2518366455423,550.9373235135888,-59.97984277363433,23.80171413707225,83.65473492875341
2025-09-17 00:00:00,425,429.25,417.51,425.4,3082105,511.2854365079365,550.882819217704,28.316470187681574,511.19585714285716,505.5840539667835,552.7114198515953,-82.03587986293086,23.7726214421863,83.42167878315564
2025-09-16 00:00:00,420.55,427.37,417,425.97,3006200,511.54206349206356,556.0045669408756,28.374837847753184,523.6560952380952,519.1021569749232,556.1681297386378,-81.80608748236241,22.9282343807682,79.69344018644195
2025-09-15 00:00:00,431.5,433.99,416.79,419.2,4432300,511.7919841269842,561.3121002854011,26.708685110797106,537.0113809523809,534.0248304147835,559.6744075130176,-84.53537593227172,22.018183405978554,75.11318569166136
2025-09-12 00:00:00,443.82,444.19,421.94,425.45,6689000,512.0392063492064,567.1125941746011,27.252131022883262,551.9576666666667,551.4966376134123,563.4523087184303,-82.3081499107674,21.071730392197317,67.79758678596164
2025-09-11 00:00:00,415.97,439.68,405.5,438.1,15275600,512.198134920635,572.8947408756053,28.33571822820869,567.2178095238096,569.970145541389,567.1144784178543,-77.29129486416814,20.11812779615664,58.7450524108201
2025-09-10 00:00:00,427.8,429.64,380.84,387.78,21155816,512.3015476190477,578.3965670337933,15.998546016457937,582.1325714285715,588.6473875587732,570.4653540997309,-97.28280020359422,19.05656837582235,48.31796089447486
2025-09-09 00:00:00,610.94,614.89,602.5,604.37,2236236,512.603888888889,586.176835075989,51.2871625046828,602.9731428571428,616.2142841443514,575.3970065889924,-61.28112526135716,17.797307499167918,10.02191169388356
2025-09-08 00:00:00,600.92,615.79,599.22,609.08,1729500,512.0946031746032,585.4342569158251,53.67798967122716,603.2420476190478,616.7536545155324,573.8934272876625,-52.32845466641316,17.994505562894982,10.216133454003037
2025-09-05 00:00:00,609.77,615.75,594.61,598.14,1389122,511.5725793650793,584.4691245450425,48.500035913858305,603.1116190476191,616.6614313391268,572.213253541945,-77.29972708299888,18.19959154917113,10.55454948114793
2025-09-04 00:00:00,591.99,602.85,584,601.96,1012922,511.1086111111111,583.9111296285135,50.32396076694835,604.1287619047619,618.0289554795756,570.8248736360131,-73.48294699542296,18.41362655695243,10.656002533783486
2025-09-03 00:00:00,590.76,593.7,586.77,592.12,973700,510.7817063492064,583.1744410419223,45.41381138870273,604.8960000000001,618.9701146675104,569.2892185916603,-88.02421736562313,18.88390483915511,11.149850851020389
2025-09-02 00:00:00,589.05,596.82,584.01,592.01,1399878,510.4836904761904,582.8093161864905,45.35774672175912,606.773619047619,621.3219024450791,568.0152591864519,-88.18665091553456,19.56313423766364,11.048981174750917
2025-08-29 00:00:00,608.98,612,601.94,603.52,993108,510.15817460317453,582.4337780716534,50.38596356437195,608.8712857142856,623.8855414991375,566.7149708955099,-76.0890151515152,20.26953281211251,11.26196984323791
2025-08-28 00:00:00,605.03,614.63,604.99,612.17,902258,509.83380952380946,581.573115952129,54.61066573851007,609.9448095238095,625.0757852148968,565.037537653657,-62.43686868686876,20.589892189124427,11.03610284475458
2025-08-27 00:00:00,596.94,603.87,593.32,603.17,916629,509.4915079365079,580.3242635420119,50.6096490721228,610.2959523809523,625.1402335739754,563.0616768613486,-76.64141414141422,20.84715294595913,11.73716239131078
2025-08-26 00:00:00,595.93,600.13,593,596,1224400,509.2384126984127,579.3917845029104,47.16427669403134,611.7050952380952,626.3935676272201,561.3136435905396,-76.48915728794951,21.323592370596597,12.99064871359395
2025-08-25 00:00:00,604.97,605.34,596.1,597,783818,509.0481746031745,578.7138981560903,47.59425320709421,613.9866666666666,628.704245100061,559.7429548134733,-75.1166620916827,21.894687158946336,12.513593518650033
2025-08-22 00:00:00,600.36,612.98,597.48,606.52,863358,508.91992063492063,577.9675266522572,51.76610956898005,616.1521904761904,631.0511464924509,558.1069422472755,-62.05050782322266,22.416608748919728,12.943303905881224
2025-08-21 00:00:00,597.19,603.94,593.05,598.17,1145662,508.7235317460317,576.8021195768391,48.05794682154796,617.387380952381,632.2578618933032,556.1474956733837,-60.36289868139304,22.927835308573133,13.239023934943248
2025-08-20 00:00:00,611.09,613.83,595.1,601.13,1659500,508.56499999999994,575.9299611922203,49.30568670740005,619.472619047619,634.6660688524541,554.3969999854859,-50.044505983582255,23.632508953386207,12.530994174446024
2025-08-19 00:00:00,620.61,624.82,611,612.79,1170700,508.3581349206349,574.9013881796577,54.4795442608563,621.3392380952381,636.8360362868586,552.5187645561535,-37.90518835783126,24.32094454975028,11.84275494764627
2025-08-18 00:00:00,617.91,626.24,615.12,625.33,749721,508.10214285714284,573.3549142278071,60.856915437208244,622.1065238095238,637.5375280339639,550.2480111057993,-24.166971805199537,24.67353070181815,11.775104787219526
2025-08-15 00:00:00,616.36,620,606.31,617.91,881800,507.72702380952376,571.2334821554726,58.16626979294072,621.5182380952381,636.4917533096263,547.5504272078299,-30.95935554741857,24.939816906269566,13.340104234975076
2025-08-14 00:00:00,616.5,619.79,612.17,616.36,954202,507.3727777777778,569.3283181618184,57.60094142007996,621.478761904762,636.2671201070974,545.0193794570972,-32.378249725375326,25.323928780990045,15.306134219651938
2025-08-13 00:00:00,628.75,628.89,612.69,618.57,1012567,506.9937301587301,567.4086576786274,58.65029115171559,621.4566666666666,636.1369167919265,542.4813969007249,-30.35518125228851,25.583116979643634,16.52012124652843
2025-08-12 00:00:00,615.42,627.12,609.16,625.8,1168486,506.6213492063492,565.3204396246938,62.086245729419915,620.9985238095237,635.5892437205271,539.8231294690063,-22.997782705099834,25.840306656139525,19.181572009353136
2025-08-11 00:00:00,620.4,623.47,613.65,616.12,956156,506.18178571428564,562.8518861399874,59.10794495113966,619.5818095238094,633.8852356390798,536.8909600231034,-30.334781497572212,26.135553209909254,21.26899961798861
2025-08-08 00:00:00,625,625.23,618.36,619.42,700666,505.68119047619035,560.6776774110074,60.615272814823676,618.7699047619049,633.2348043562893,534.1893985846295,-27.52363915154618,26.341240858651055,25.06789470617746
2025-08-07 00:00:00,632.83,632.99,608.19,620.33,1428817,505.20488095238085,558.2800315910486,61.013684334453195,617.3573333333333,631.9549902300264,531.3319093498835,-22.7982284179191,26.44841968357879,27.00153191950412
2025-08-06 00:00:00,627.5,630.29,615.95,625.88,1016525,504.6791269841269,555.7473798192545,63.372632953863764,615.6002857142857,630.30742621545,528.3875894593789,-17.74802608994165,26.559885661503635,27.983650029972853
2025-08-05 00:00:00,634.77,636.25,624.08,628.5,1032327,504.2025396825396,552.8848238935099,64.46517976461399,612.9578571428572,627.6118034771985,525.2149765185301,-15.716122048575887,26.503860822177078,29.494900317682028
2025-08-04 00:00:00,622.42,636.61,615.79,636.02,1121700,503.8540079365079,549.7984901748777,67.56990728534136,609.6992857142858,624.1619334827055,521.8980126531387,-10.354600580015841,26.259849653816403,30.29388576924392
2025-08-01 00:00:00,617.55,625.31,608.1,618.65,1300547,503.5456746031746,546.279244875893,63.83400023033578,605.2507142857143,619.2032024498416,518.2862632039414,-19.96740508239273,26.006078038721302,31.188429585344622
2025-07-31 00:00:00,644.78,646.29,632.74,633.47,1165900,503.1775793650793,543.3253365034805,70.24501998156823,602.1235238095238,616.0127704256065,515.1244714202895,-10.274011140494002,25.874022754569936,31.61888810110184
2025-07-30 00:00:00,635.14,651.73,632.67,645.35,1919045,502.83650793650787,539.6459624832142,75.92071283071041,597.059380952381,610.3355097157465,511.4513661885104,-3.560863983925878,25.14560017790121,32.439885060677994
2025-07-29 00:00:00,614.06,647.2,613.58,635.81,3293702,502.4437698412698,535.3315119723251,74.37694682666753,590.2753809523809,602.3195886919196,507.3455212446536,-6.113466802640811,24.388040698165735,31.20550313646616
2025-07-28 00:00:00,605.28,607.71,588.37,592.63,1770544,502.05849206349205,531.2303491956853,64.9260773121273,583.8136190476191,594.6804228671094,503.4443111105072,-16.408629441624374,23.644485383769883,30.566602407693267
2025-07-25 00:00:00,611.65,611.65,600.86,601.55,1820247,501.90253968253967,528.7242409995908,69.86947931237995,581.0356666666667,592.1027295863589,500.76639443717806,-10.748730964467038,23.32533981171248,33.12175542977757
2025-07-24 00:00:00,611.55,615.05,606.31,609.68,1414535,501.85007936507935,525.7517610403904,74.68189461782163,576.9041428571428,587.9293952687057,497.76576739932534,-5.5901015228426765,22.654075005637363,35.01548912981225
2025-07-23 00:00:00,612.8,618.49,605.03,614.42,2002657,501.76289682539687,522.3261186338757,77.57455881016938,571.4154285714286,582.1039828307274,494.45994302617805,-2.5824873096447014,21.800188476174167,36.15644081972118
2025-07-22 00:00:00,583.92,617,578.87,615.13,2890615,501.5593253968254,518.5671847005644,77.99474654105958,564.8303333333333,574.9247232775526,490.9452009648135,-1.1978732944718495,20.912146485532443,36.52216193970451
2025-07-21 00:00:00,587.59,596.43,582.65,591.46,2445322,501.34206349206346,514.6258453005875,73.56157105329422,557.4911904761905,566.810992809406,487.33907418430016,-6.742375544603915,20.004431410443104,36.24835415574065
2025-07-18 00:00:00,588.21,600.9,578.87,584.76,3682373,501.2584126984127,511.48975735367264,72.08333444556216,551.8304761904762,561.0341807391012,484.37504115829387,-11.527748017998706,19.294238598064062,36.91786693120285
2025-07-17 00:00:00,567.51,590,563,589.01,3621100,501.3705158730159,508.49913520484296,74.53813536322322,546.278619047619,555.5019415922291,481.5545973316194,-0.7667880102238471,18.555638073189865,36.92599429602405
2025-07-16 00:00:00,569.25,574.98,550.62,571.2,7936047,501.47765873015874,505.2129774581018,70.64857097373675,539.781,548.7332738318094,478.5506834919957,-6.604013208026377,17.92069122000901,35.58165981232467
2025-07-15 00:00:00,553.89,570.38,549,569.1,3178745,501.64769841269833,502.51962959924884,70.14930040449205,534.5424761904761,543.6469209030454,476.0249341070932,-8.382016764033509,17.4604587197847,34.6915252583394
2025-07-14 00:00:00,575,579,542.49,549.53,5084300,501.805,499.80206346044264,64.99703262617899,529.0742380952381,538.2555144248593,473.51350219097304,-24.951316569299824,17.046699623425845,33.36010270892462
2025-07-11 00:00:00,563.97,572.91,559.14,559.28,1358518,502.0828968253968,497.7723517649505,70.63740469906769,525.2100952380952,534.9408370369447,471.5435880530895,-12.167470094625958,16.616390163212635,32.369363490034836
2025-07-10 00:00:00,552.49,569.44,545.83,566.19,1775454,502.2759920634921,495.26183551045864,74.91575282800349,520.1385714285715,529.8777593699604,469.2422351443407,-2.9940119760479025,15.742895622388229,30.264937948061295
2025-07-09 00:00:00,552.38,554.42,544.06,550.95,840004,502.471626984127,492.36680838843654,71.36368964149538,514.1147142857143,523.27898567739,466.6885527078683,-3.9508340649692277,14.87626668924282,26.936719264787985
2025-07-08 00:00:00,540.67,552.35,538.98,551.51,1314800,502.7507936507937,489.9756577104135,71.71017009603018,509.2795238095238,518.0448150932403,464.5454741970407,-3.2459077380952475,14.165380798727522,24.602732465114514
2025-07-07 00:00:00,544.11,545.08,534.34,536.52,1391033,502.9709523809525,487.46405190267524,67.82765569856713,504.07904761904757,512.1430586226808,462.34505506194444,-15.75313272525788,13.4534869001722,21.745896049599793
2025-07-03 00:00:00,544.7,555,536.35,548.74,2020024,503.26119047619056,485.461768306866,75.69109252827862,500.04752380952374,507.65402152078,460.5551442165441,-5.33628846645639,12.810013879279497,19.946222173634784
2025-07-02 00:00:00,517.18,526.09,514,523.11,979181,503.4715476190477,482.87898333979933,68.60179648915795,494.4924285714285,500.97623229246886,458.3637529703053,-3.3710407239819196,12.091288245510766,16.026215796313235
2025-07-01 00:00:00,509.22,522.85,506.08,521.78,1512846,503.75706349206365,481.23690102713806,68.15428203435138,491.1075714285714,497.10795598143807,456.9041524382056,-1.2564584311884097,11.765451235908701,14.98215401736345
2025-06-30 00:00:00,505.89,517.4,503.92,512.68,1343857,504.04761904761915,479.5820806608988,64.98339016200617,487.58447619047615,492.99484616119264,455.458551394968,-10.726190476190594,11.479809445612004,13.459095391221503
2025-06-27 00:00:00,500.01,521.69,500.01,502.63,2153612,504.38825396825405,478.23114517767016,61.001203848688235,484.6961428571429,489.68692948830255,454.26161683718027,-22.690476190476243,11.272697894268875,12.56845450920677
