symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
UDR,1996-12-31,1996,FY,0,0,0,0,0,0,0,0,0,0.3480678446044113,0,0.15636279824009022,0,0.019315126716911452,0.04467537415669954,0.042995997771116436,0,0,0.3480678446044113,0.5312079288058797,1.228669804875238,0.551301858259806,0.551301858259806,0,0.08619925634191045,2.3129733918640984,0,0,0,0.12709260503041223,0.1235276353090949,1.5668209178525452,0.3221704185658119,0.2340210848613479,1.676502329499092,0.3706840846699346,0.2056204476816486,0.08619925634191045,0,1.2588440841428472,0.6659715906149944,1.676502329499092,1.0477340103647903,1.0477340103647903,3.667045318911622,23.452159722039433,48.11118310923916,9.892643009415526,9.892643009415526,-11.726079861019706,3.667045318911622,0.07148605285693924,14.423640810936538,1.0477340103647903
UDR,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,0,0.3487650559584019,0,0.1682154246135722,0,0.0306556630662511,0.0641512503171059,0.06355911813262065,0,0,0.3487650559584019,0.49077470627864106,1.027014518124902,0.5066636222590778,0.5066636222590778,0,0.1252557326540194,2.0926394636601477,0,0,0,0.1870805265522833,0.18224049986304108,1.25855895113772,-0.0906576230082795,0.05501979879123169,1.5199082319558064,0.33731440294111675,-0.07203287770217379,0.1252557326540194,0,0.9328072121663179,0.5464491662759228,1.5199082319558064,1.5331755711295167,1.5331755711295167,4.020245566997746,23.899387206810154,-165.4576802507837,11.918392846390077,11.918392846390077,1.0887498616435738,4.020245566997746,0.06359611728968126,12.13290411588871,1.5331755711295167
UDR,1994-12-31,1994,FY,0,0,0,0,0,0,0,0,0,0.37126420454545456,0,0.1359161931818182,0,0.020985554543032067,0.05360984738127787,0.05732345081164541,0,0,0.37126420454545456,0.577537550182967,1.475381546805316,0.5960218733590454,0.5960218733590454,0,0.103565081342184,2.554607135653616,0,0,0,0.1586911586032473,0.154400693925846,1.1810662162747392,-14.249491143735655,0.1572257589537049,1.8289178032084443,0.38738636363636364,-12.06493839835729,0.103565081342184,0,0.07654073593839021,0.07295743525402146,1.8289178032084443,1.8603828914636606,1.8603828914636606,4.716599147727273,34.702260542404765,-1.0091588432841492,12.175439278380756,12.175439278380756,0.8386379631081153,4.716599147727273,0.05270313157189228,15.342833659592673,1.8603828914636606
UDR,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,1.0186915887850467,0,0.34890965732087226,0,0.022143139580862,0.043076923076923075,0.06465005931198102,0,0,1.0186915887850467,0.45353894820086993,0.8823076923076923,0.46873722926031874,0.46873722926031874,0,0.15082824760244115,1.9453846153846155,0,0,0,0.06540342298288508,0.0634638196915777,0.8958928491438138,-2.4416964067705678,0,2.3660714285714284,1.0778816199376946,-2.7254335260115607,0.15082824760244115,0,0.2684251357641583,0.22265122265122264,2.3660714285714284,2.1167108942307693,2.1167108942307693,17.144698831775703,49.13793147321429,-5.836106389183457,15.905920014450867,15.905920014450867,0.804075242288961,17.144698831775703,0.048151628642756454,14.684460122410545,2.1167108942307693
UDR,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,0,1.0848214285714286,0,0.2857142857142857,0,0.01639344262295082,0.03237228123419322,0.0622438524590164,0,0,1.0848214285714286,0.46388319672131145,0.9160343955488113,0.4780887011615628,0.4780887011615628,0,0.13859745996686915,1.9747091552857865,0,0,0,0.058592728223907924,0.05737704918032787,0.7059374911757813,-1.5974999800312502,0,3.40625,1.1205357142857142,-2.262948207171315,0.13859745996686915,0,0.3064713064713065,0.2420443587270974,3.40625,2.271455094992413,2.271455094992413,20.047619298214286,70.16666754375001,-7.906103385211268,17.891102481274903,17.891102481274903,3.508333377187501,20.047619298214286,0.04854513003451604,15.636890131017369,2.271455094992413
UDR,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,0,1.593385214007782,0.13813229571984437,0.07003891050583658,0.49295774647887325,0.011446740858505564,0.02643171806167401,0.2604133545310016,0.5070422535211268,0.08669108669108669,1.593385214007782,0.5354531001589825,1.236417033773862,0.3501908396946565,0.5528562048588312,0,0.09857482185273159,2.3091042584434653,0,0,0,0.16830386378519974,0.16343402225755166,0.6916666666666667,-2.1125,0,4.194444444444445,0.3229571984435798,-3.0542168674698793,0.09857482185273159,0.17473684210526316,0.24665676077265974,0.20145631067961164,4.194444444444445,1.816740088105727,1.816740088105727,4.814007782101167,68.73333333333333,-4.880473372781065,14.906024096385543,14.906024096385543,-2.405666666666667,4.814007782101167,0.06102489492402198,4.3772631578947365,1.816740088105727
UDR,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,0,1.5771812080536913,0.174496644295302,0.10961968680089486,0.358974358974359,0.018882466281310212,0.04145516074450085,0.27167630057803466,0.6282051282051282,0.11063829787234042,1.5771812080536913,0.5113680154142581,1.122673434856176,0.41744701823558406,0.5288959744918295,0,0.11680482290881689,2.1954314720812182,0,0,0,0.17808764940239044,0.1722543352601156,0.6642857237755103,-0.9128571558979593,0,2.938775510204082,0.34675615212527966,-1.3741935483870968,0.11680482290881689,0.3229166666666667,0.421195652173913,0.302734375,2.938775510204082,1.4686971025380713,1.4686971025380713,3.8836688483221478,35.42857092244898,-8.150234625352113,11.19999984,11.19999984,-1.4171428368979588,3.8836688483221478,0.0829493099407505,3.776818711713933,1.4686971025380713
UDR,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,0,1.5174129353233832,0.19900497512437812,0.13681592039800994,0.3,0.023758099352051837,0.04303599374021909,0.2634989200863931,0.6875,0.13114754098360656,1.5174129353233832,0.41771058315334775,0.7566510172143975,0.3735294117647059,0.4307349665924276,0,0.12719751809720786,1.8114241001564946,0,0,0,0.1843191196698762,0.17365010799136069,0.6261818227358678,-1.3032727367510744,0,2,0.30597014925373134,-2.0813008130081303,0.12719751809720786,0.6,0.3245382585751979,0.25153374233128833,2,1.3832997887323943,1.3832997887323943,4.397654552238806,32.14285690909091,-6.9056919140625,14.372822195121952,14.372822195121952,0.27857142654545447,4.397654552238806,0.06222222267474748,3.906938757142857,1.3832997887323943
UDR,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,1.6501547987616099,0,0.058823529411764705,0,0.009895833333333333,0.023779724655819776,0.27760416666666665,0,0,1.6501547987616099,0.38229166666666664,0.918648310387985,0.47879973907371165,0.47879973907371165,0,0,2.403003754693367,0,0,0,0,0.16822916666666668,0,0,0,4.192307802631579,0,0,0,0,0,0,4.192307802631579,1.657263931163955,1.657263931163955,4.099547619195047,69.6923095263158,0,0,0,1.5680769643421046,4.099547619195047,0.06015452538631347,3.8614519343339593,1.657263931163955
UDR,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,0,1.6549019607843136,0,0.0392156862745098,0,0.006199628022318661,0.01968503937007874,0.2616243025418475,0,0,1.6549019607843136,0.4463732176069436,1.4173228346456692,0.5863192182410424,0.5863192182410424,0,0,3.175196850393701,0,0,0,0,0.15809051456912585,0,0,0,9.66666657,0,0,0,0,0,0,9.66666657,1.8722659480314963,1.8722659480314963,3.7298474572549023,95.11111016,0,0,0,-3.0911110801999997,3.7298474572549023,0.10163551401869159,3.9599789137440764,1.8722659480314963
UDR,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,0,1.6041666666666667,0,0.04583333333333333,0,0.007493188010899182,0.01971326164874552,0.2622615803814714,0,0,1.6041666666666667,0.5776566757493188,1.5197132616487454,0.6031294452347084,0.6031294452347084,0,0,2.630824372759857,0,0,0,0,0.16348773841961853,0,0,0,7.384614981818181,0,0,0,0,0,0,7.384614981818181,1.2798455326164873,1.2798455326164873,2.975640863333333,64.92307338181818,0,0,0,-9.089230273454536,2.975640863333333,0.1137440758293839,4.057542356363636,1.2798455326164873
UDR,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,1.586734693877551,0,0.061224489795918366,0,0.009146341463414634,0.0345821325648415,0.23704268292682926,0,0,1.586734693877551,0.17530487804878048,0.6628242074927954,0.3986135181975737,0.3986135181975737,0,0,3.7809798270893373,0,0,0,0,0.14939024390243902,0,0,0,5.00000025,0,0,0,0,0,0,5.00000025,1.652531988760807,1.652531988760807,2.9256561229591838,47.785716675,0,0,0,0,2.9256561229591838,0.1046337817638266,2.583371704501608,1.652531988760807
