date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-10-03,SWKS,2014,FY,0.576599491293289,0,0.576599491293289,0.0850700375811411,0.17995642701525055,-0.125,0.3315941488866114,0.691722458916616,0.06308557151780138,0.1574074074074074,0.07014908124349936,0,-0.06099815157116451,0.00847457627118644,0.22606762978250516,0,0.27461317560327464,0.5857707509881422,0,0,0,1.1916666666666667,0.656093489148581,0,0,-0.09368191721132897,14.96875,1.7495219885277247,0,0.9025862068965518,0.006382978723404255,1.0979150171549221,-4.444444444444445,0,0.20527342820427394,0.27461317560327464,0,0,-0.576599491293289
2013-09-27,SWKS,2013,FY,0.6642787365678932,0,0.6642787365678932,-0.016428698641414836,-0.014683153013910355,-0.12472647702407003,0.21510245669647912,0.17609162491052255,-1.6239586365243288e-05,-0.310711626422721,-0.032668807845074976,0,-0.16949386714972137,-0.16901408450704225,0.005186308146493258,0,0.09196854816062904,-0.10017569691925766,0,0,0,0.1111111111111111,-0.016420361247947456,0,0,0,-0.030303030303030304,0.08057851239669421,0,0.003586089950729114,-0.022340558305945002,2.7588167018838723,0.4350282485875706,0,0.10266468990671618,0.09194503909398187,0,0,-0.6642787365678932
2012-09-28,SWKS,2012,FY,-0.25113451535893605,0,-0.25113451535893605,0.6724120490052827,0.17527739513479965,0.5170628070641349,0.08203259940171548,0.11153104051876753,0.2073355946314029,0.08296470371394342,0.19293751141896567,0,0.07028900974319373,0.18550676239772917,0.16688623953149512,0,0.13024356362632242,0.21938589643507675,-1,0,0,-0.8457869861351077,-0.2606112604008159,0,0,0,-0.8070062576758875,0.41528744371015847,0,-0.1781872347081701,0.0316973195699294,1.9953394223648482,-0.19684447783621337,0,0.1841904921710651,0.1302678972423136,0,-1,0.20025625133464237
2011-09-30,SWKS,2011,FY,-0.09524397858168765,0,-0.09524397858168765,0.015453798392987583,0.5847160140413725,-0.17052619985130932,0.03351078981851329,0.22999270905202995,0.36544223795118075,5.939643456711168,0.5054306800295525,0,0.004853968201555251,0.073393673268214,0.38733277618973194,0,0.20864843368379057,0.02967838738199648,-0.47822,0,0,9.512308616031222,0.20933419471036196,-1,0,0,0.8596987329381696,-0.2071315960307892,0,0.13674350187508083,0.03397239604136156,0.691102909778564,-0.026214340786430222,0,0.22216306292894708,0.20864843368379057,0,-0.650950590690767,-0.014488235573849316
2010-10-01,SWKS,2010,FY,0.24445597590473916,0,0.24445597590473916,0.5233061529634717,0.4525360930113709,0.4658728557013118,0.33846612678287896,0.25917596534790727,0.005578875651541853,-0.31438750342559607,-0.006070184260622822,0,-0.33789175657801246,0.13128548256285483,0.015375152138330465,0,0.15633772515120978,0.6204086948971027,-0.39479768086471306,0,0,-0.5791800896974291,0.04117853885234123,-0.40353879902610706,0,0,2.021524811041735,-0.09327503205869368,0,-0.010955367170669512,0.04309786130913804,0.17992766274631436,0.060144927536231886,0,0.1913505120216735,0.1540042764618992,0,-0.3940477348639621,-0.5714256060247517
2009-10-02,SWKS,2009,FY,0.618012118842846,0,0.618012118842846,-0.21590893599618294,-0.17047720900656127,0.30045666894126294,0.19300483568378832,-0.0638036455929857,-0.0016085314190844603,-0.07601539552314393,-0.004527062057896336,0,0.7197886900285757,-0.1403172389750741,0.028351471387551033,0,0.09424164245744071,0.18061749278110958,0.65234,0,0,0.953720844131803,0.3193693693693694,-0.698559760492966,0,0,0.10113985887461552,-0.667681968381269,0,-0.14281749879232433,0.04362529590801488,0.18919532816990242,-0.1694915254237288,0,0.170419692104349,0.09645424840566977,0,-0.34255074194098584,-5.4253361075544175
2008-10-03,SWKS,2008,FY,-0.06818943856410171,-1,-0.08966867116634382,-0.12317190516319126,0.26406362274537504,0.11979074825133722,-0.03710596085790258,0.1292633992548008,0.0057830273035413505,0.46897783067995835,0.018378336826262512,0,2.6788159623763748,-0.17352157314701433,0.0965009834513968,0,0.038818967516816426,0.03740007444564582,-0.49665274072582677,0,0,-0.3804572215001147,-0.24582832631082582,-0.31192,0,0,-0.12795834648153992,-0.30626932508796245,0,-0.27673139872286967,0.027883302296710117,0.1837576913335618,-4.514018691588785,0,0.20076251324160962,0.038818967516816426,-1,-0.3732239798219386,-1.6490529450465736
2007-09-28,SWKS,2007,FY,0.766572333252894,-0.7975133214920072,0.4995664012516753,0.05365936598697717,0.0071140330434569295,0.08938976756099122,0.22068800003801892,0.020833471868495775,-0.025332952295247766,-0.13755934813293982,-0.02876958593251142,0,56.60557768924303,0.3822182397451215,0.009761772141691294,0,0.09116218674804859,-0.22791531524134062,0.9867,0,0,-0.5200719213268751,0.12300990775538094,0.11523127108484121,0,0,-0.017059553349875932,0.11063983249274692,0,0.11665094091637314,-0.0034394021873608155,0.08711893964236656,0.6427378964941569,0,0.07852770497042215,0.09116218674804859,-0.7975133214920072,0.30523033989578563,-0.3761691832458471
2006-09-29,SWKS,2006,FY,0.17358953673984312,-0.7515993823075227,-0.2825705795594461,-0.07381571733526193,0.05334625322997416,-0.09629072391644002,-0.1514954171723974,0.04282009319871297,0,-0.1209249858996052,-0.004194717864137314,0,-0.9843633192125592,-0.5096182013475247,-0.03209893316721133,0,-0.08195274964789118,0.010999501909347502,0,0,0,0.673955773955774,0.10986823395582519,-0.22028260869565217,0,0,-0.08461101646791595,-0.2162509913771283,0,-0.08570149185764991,0.019114383699818438,-0.1536875028330538,0.4731750219876869,0,-0.0800831226247975,-0.08195274964789118,-0.7515993823075227,-0.18094642857142856,-0.4336485643328154
2005-09-30,SWKS,2005,FY,-0.05654022104368244,0.3327022132323541,0.10217753034204634,0.08672007707324493,-0.02729603378072689,1.8739397971062697,0.06924012210475484,0.004695751529254393,-0.0220102161972515,-0.1088213118874089,-0.025303782695256183,0,-0.17138137518067315,0.16058476881233,-0.018556136533218335,0,0.016287561836609326,-0.01538042367686125,0,0,0,-0.23265460030165913,-0.12698412698412698,0,0,0,0.18745785569790965,0.004713222453927403,0,-0.05250453637851974,0.016742301874214802,0.04274220331543716,-0.44656488549618323,0,0.05447012664593819,0.016287561836609326,0.3327022132323541,0,0.04462123390523659
2004-10-01,SWKS,2004,FY,-0.23529156811511648,20.32246740220662,0.26010006405066044,0.09361115154539847,0.36796864255260625,-0.66899702741385,0.2014245198720522,0.18080555464148212,0,-0.9622982973118942,-0.006266877647125707,0,-0.14908196433277696,-0.4579186632264406,0.0005237214596642222,0,0.07164233295558319,0.4573447954098751,0.1995873419543677,0,0,-0.23691687947343812,0.32477926558297276,-0.16363636363636364,0,0,0.04491809054077858,-0.15941812118556206,0,-0.0007425274196214068,0.049850609674033,0.036054819026108055,-0.24367088607594936,0,0.11653433356853715,0.07164233295558319,20.32246740220662,-0.11582949403342796,0.008506524891251812
2003-09-27,SWKS,2003,FY,2.0268375876157276,0,2.1015780201656735,0.5278474980142971,0.04537857412432831,-0.2421360033375052,0.6978970606343119,-0.15452831894722932,0,-0.4390317279092067,-0.4390317279092067,0,0.012407168586294303,1.5899761336515512,-0.37064499301483855,0,-0.19024553942648073,0.11067254685777288,322.1085271317829,0,0,-0.6712155434409848,-0.0732318613803708,0.5274468309644021,0,0,0.3295081967213115,0.5228610648421944,0,0.2577514942639545,0.08006512195831032,-2.6523770072799704,-6.523809523809524,0,-0.3367577164386153,-0.19024553942648073,0,0.7576983704098397,0.2236810977052283
2002-09-27,SWKS,2002,FY,-0.14508195408007948,-1,-0.5325214648677064,2.856442720032673,2.5529659664133835,5.436627282491944,0.44020875160712136,0.07008991038732919,-1,137.33617647058824,15.331354166666667,0,0.39488865454996586,2.7266528313074416,6.0753343276790455,0,3.26077521439711,2.161380271871732,0,0,0,0,5.844723664688427,1697.4811320754718,0,-1,0.8703460359176522,76.1490163248221,0,7.771861208741841,2.1614889705882354,-3.533425624078953,-1.0001459854014598,1,2.3925489173669185,2.996546188790543,-1,765.672340425532,3.0394673357135966
2002-03-31,SWKS,2001,FY,-0.09286067265486468,-0.39131816149302207,-0.2577901472194767,-0.3379569543586416,0.3013960445404687,-0.6420263385561857,-0.282316898559552,0.17653858278748819,-0.20625,0,-0.1864406779661017,0,0,0.1952515946137491,0.35216804252337247,0,-0.06201430779867011,-0.3109990393852065,0,0,0,0,-0.31990035632075176,-0.548936170212766,0,0.15480157528021812,0.09706871696299856,-0.6101501305483029,0,0.1625499231950845,0.09039887753056725,0.5749015378844711,-0.383147512864494,0.4277041327837808,0.32055933684684446,0.30070936766703715,-0.39131816149302207,-0.3543956043956044,0.09146965136327771
2000-04-02,SWKS,2000,FY,2.6209673175096047,-0.22399371758346118,0.19664158489802588,0.3210458636948135,0.30918189730200174,3.1612,0.28941337818908575,1.1819362974568661,0,0,0,0,0,0.8838451268357811,1.1736416829200333,0,0.5014924974159746,0.8771977278874763,0.16216216216216217,0,0,0,0.8245785627984581,-0.45727482678983833,0,-0.014626865671641792,0.1638702460850112,0.09998204990127446,0,0.41817706517950504,1.0442532267977873,0.5207672287782096,93281,0,0.1243151500714626,0.15436432975727982,-0.22399371758346118,-0.33088235294117646,-2.7079698759278323
1999-03-28,SWKS,1999,FY,1.6582260772243984,8.743927395675772,5.9893402947734815,0.3877267770397541,-0.041901188242651655,0,2.4292921172167063,0.5398217070228604,0,0,0,0,0,0.34229390681003585,0.5335422304515026,0,1.6450464888815564,0.8054696402409246,-0.9361702127659575,0,0,-1,0.025125331760542612,-0.47515151515151516,0,0,-0.2017857142857143,0.8176182707993475,0,0.14645354645354644,0.8439743105402342,4.63685691318328,0.8333333333333334,0,2.107759218988572,1.6450464888815564,8.743927395675772,-0.7878315132605305,-3.0263961605584644
1998-03-29,SWKS,1998,FY,0.002665170430635433,8.10777957860616,1.1986129379409303,0.0653781157583439,0.04863919554049623,0,0.30488604474284664,0.13744059969212236,0,0,0,0,0,-0.2827763496143959,0.11664228004325974,0,0.21981686719277818,0.008371634931057125,-0.10036213140196586,0,0,-0.09160993191830197,-0.058735357797146504,-0.6802325581395349,0,0,0.690566037735849,-0.21510883482714468,0,-0.08659549228944247,0.022007722007722007,1.4944847460995727,-0.1111111111111111,0,0.3607630800226657,0.21981686719277818,8.10777957860616,-0.43186350542876134,-0.7522935779816514
1997-03-30,SWKS,1997,FY,0.0015453779151447036,-0.5939453767686739,-0.17662695677857634,0.22881245944192083,-0.30128303039560106,0,-0.040538500251635634,0.0209436605282039,0,0,0,0,0,1.1731843575418994,0.04845756211439053,0,-0.002266045177482969,0.2768811569901488,-0.18093220338983051,0,0,0.5601374570446735,0.33104263651814086,-0.483276587222111,0,0,0.40807651434643993,-0.341927873272666,0,0.1259053783325628,0.026555687673404677,-0.650754593175853,0.5645161290322581,0,-0.05191213339169883,-0.002266045177482969,-0.5939453767686739,-0.38623691010471917,-12.13191489361702
1996-03-31,SWKS,1996,FY,2.3895238095238094,0,3.8366666666666664,-0.04876543209876543,0.22373831775700934,-1,0.34256756756756757,0.3426146788990826,0,0,0,0,0,0.19333333333333333,0.3386160714285714,0,0.3408653846153846,-0.0060416666666666665,-0.6253968253968254,0,0,-0.13486486486486488,-0.2684864864864865,1.0804166666666666,0,0,0.17625,0.854375,0,-0.10290322580645161,0,-13.192,0,-1,0.6586798679867987,0.3408653846153846,0,-0.15482758620689654,-0.9643939393939394
1995-04-02,SWKS,1995,FY,-0.4,0,-0.4,0.22727272727272727,0.40789473684210525,-0.25,0.08823529411764706,0.06341463414634146,0,0,0,0,0,-0.76,-0.02608695652173913,0,0.035856573705179286,-0.07692307692307693,2.15,0,0,0.0136986301369863,0.1419753086419753,-0.5636363636363636,0,0,0,-0.49206349206349204,0,0.07960199004975124,0,1.108695652173913,0,0.031141868512110725,0.24691358024691357,0.17117117117117117,0,-0.05434782608695652,0.15789473684210525
1994-03-31,SWKS,1994,FY,0.8421052631578947,0,0.8421052631578947,-0.0958904109589041,-0.2761904761904762,-0.2727272727272727,-0.03202846975088968,-0.13865546218487396,0,0,0,0,0,3.1666666666666665,-0.05737704918032787,0,-0.04380952380952381,0.3,0.42857142857142855,0,0,0.30357142857142855,0.4727272727272727,0.0784313725490196,0,-1,9,0.16666666666666666,0,0.22560975609756098,0,-1.63013698630137,0,0.003472222222222222,-0.3268698060941828,-0.15428571428571428,0,0.4153846153846154,0.2391304347826087
1993-03-31,SWKS,1993,FY,1.7142857142857142,0,1.7142857142857142,0.03546099290780142,-0.08695652173913043,-0.15384615384615385,0.018115942028985508,-0.05179282868525897,0,0,0,0,0,0.2,-0.046875,0,-0.013157894736842105,0.3793103448275862,-0.2631578947368421,0,0,0.36585365853658536,0.23595505617977527,-0.03773584905660377,0,0,0,-0.05263157894736842,0,0.1232876712328767,0,-0.27,0,0.006993006993006993,-0.06476683937823834,-0.013157894736842105,0,-0.09722222222222222,-0.2923076923076923
1992-03-31,SWKS,1992,FY,-0.5882352941176471,0,-0.5882352941176471,0.021739130434782608,0.045454545454545456,0.3,0.0036363636363636364,-0.1404109589041096,0,0,0,0,0,0.25,-0.13513513513513514,0,-0.06830122591943957,0,5.333333333333333,0,0,-0.6771653543307087,-0.3153846153846154,0,0,0,-1,-0.03389830508474576,0,-0.2275132275132275,0,0.030927835051546393,0,0.0035087719298245615,0.010471204188481676,-0.06830122591943957,0,0.2857142857142857,0.6666666666666666
1991-03-31,SWKS,1991,FY,0,0,0,0.2777777777777778,0.12244897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19230769230769232,0,0.22784810126582278,0,0.017857142857142856,0.06406685236768803,-0.03709949409780776,0,0,0
1990-03-31,SWKS,1990,FY,-0.6530612244897959,0,-0.6530612244897959,0,-0.09259259259259259,-0.16666666666666666,0.0299625468164794,-0.10153846153846154,0,0,0,0,0,3,-0.09202453987730061,0,-0.03709949409780776,0,0,0,0,-0.2529411764705882,-0.24855491329479767,-0.07017543859649122,0,-1,0.5,-0.03278688524590164,0,0.21243523316062177,0,-0.6565217391304348,0,0,-0.296078431372549,-0.15647226173541964,0,-0.06666666666666667,2.5454545454545454
1989-03-31,SWKS,1989,FY,-0.5333333333333333,0,-0.5333333333333333,-0.02702702702702703,0.22727272727272727,0.7142857142857143,-0.22157434402332363,-0.08707865168539326,0,0,0,0,0,-0.75,-0.09444444444444444,0,-0.15647226173541964,0,0,0,0,0.7525773195876289,0.73,-0.05,0,-0.06666666666666667,-0.7894736842105263,-0.34408602150537637,0,-0.05853658536585366,0,0.004366812227074236,0,0.0035842293906810036,0.003937007874015748,-0.014025245441795231,0,-0.047619047619047616,1.2619047619047619
1988-03-31,SWKS,1988,FY,0.09375,0,0.09375,-0.008928571428571428,-0.22123893805309736,-0.2222222222222222,0.03939393939393939,-0.07532467532467532,0,0,0,0,0,-0.8918918918918919,-0.14691943127962084,0,-0.06515957446808511,0,0.5,0,0,0.05434782608695652,0.06382978723404255,-0.23076923076923078,0,-0.4642857142857143,0.46153846153846156,-0.2184873949579832,0,-0.03755868544600939,0,-0.12260536398467432,0,0.0035971223021582736,-0.0575139146567718,-0.05186170212765957,0,-0.2125,-1.625
1987-03-31,SWKS,1987,FY,0,0,0,0,0.018018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,0,0,-0.06666666666666667,0,0,0,-0.18076923076923077,0,-0.02973977695167286,0,0,-0.014625228519195612,-0.06815365551425032,0,0,0
1986-03-31,SWKS,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
