date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,WST,2014,FY,0.03910247039906446,0.037392138063279005,0.04284051222351572,0.0035973756084015374,-0.0158311345646438,0,0,0,-0.024926686217008796,0.023359471729261245,-0.020100502512562814,0.056338028169014086,0.10428231562252181,0.06272706250769751,0.16081684747925973,0.11713414278530823,-0.8095238095238095,0.14295081967213114,0.0999404318915566,0.17412935323383086,0.13178984861976847,0.0891994590529507,0.1118012422360248,0.11464968152866238,0.01867816091954023,0.0196078431372549
2013-12-31,WST,2013,FY,0.08038534428300695,0.06840427953562486,0.1075296544610624,0.025124655935235628,0.14156626506024098,0,0,0,0.08555511341026661,0.07221878042304629,0.3724137931034483,0.10793237971391417,0.261,0.16717614381919216,0.147985347985348,0.06257027076161736,0.8181818181818182,0.3447971781305115,0.24473844916839144,0.22935779816513763,0.3915737298636927,0.28803462329438867,0.35294117647058837,0.365217391304348,0.023529411764705882,-0.005571030640668524
2012-12-31,WST,2012,FY,0.06188160321985578,0.02928772258669166,0.143952802359882,0.07728846515366063,0.140893470790378,0,0,1,0.1264007171671896,0.04941023497724529,-0.03333333333333333,0.015852047556142668,0.09051254089422028,0.0269624575209812,0.17773943054357205,0.10910616346360898,-0.3668639053254438,0.14545454545454545,0.07870269280454606,0.39148936170212767,0.06887417218543046,0.006585074376901747,0.062499999999999854,0.06481481481481466,0.008902077151335312,-0.02972972972972973
2011-12-31,WST,2011,FY,0.07956911378654838,0.08448735865836615,0.06738035264483627,-0.011290394695936045,0.2175732217573222,0,0,0,0.05434782608695652,0.07810153199158906,0.10294117647058823,0.03415300546448088,0.1370117792932424,0.053208881570757066,0.09339622641509433,0.012807991845012917,0.3763837638376384,0.25475285171102663,0.16227190753988616,0.7279411764705882,0.1562021439509954,0.07098482967934186,0.142857142857143,0.13684210526315801,0.012012012012012012,0.008174386920980926
2010-12-31,WST,2010,FY,0.04641470114615895,0.04653636484510038,0.0461133069828722,-0.00028802528186462,0.20100502512562815,0,0,0,0.0708502024291498,0.051595240602295464,-0.10526315789473684,0.07488986784140969,-0.03064903846153846,-0.07364550513034329,0,-0.04435593364904394,-0.36180904522613067,-0.08362369337979095,-0.12427042087286587,0.007407407407407408,-0.10055096418732783,-0.14044686571162135,-0.11711711711711721,-0.10377358490566047,0.01524390243902439,0.011019283746556474
2009-12-31,WST,2009,FY,0.004376368570427522,0.004809619238476954,0.003304692663582287,-0.0010670064835217833,0.06417112299465241,0,0,0,0.1101123595505618,0.025040474905558555,-0.05,0.12376237623762376,-0.10585706609349813,-0.10975311470087729,-0.1492776886035313,-0.1529845401563281,-0.3916083916083916,-0.21940163191296463,-0.22280293236582982,-0.43037974683544306,-0.1558139534883721,-0.15949232495825166,-0.16541353383458643,-0.15199999999999997,0.012345679012345678,0.00554016620498615
2008-12-31,WST,2008,FY,0.030389176551318498,0.027735823149800908,0.037011651816312545,0.006427159277762484,0.16149068322981366,0,0,1,-0.0044742729306487695,0.021386837173409768,0.10344827586206896,0.0706713780918728,0.18158730158730158,0.1467388518960905,0.10265486725663717,0.07013436475542002,0.4066390041493776,0.2407199100112486,0.20412746734478596,0.37790697674418605,0.2164073550212164,0.18053196085337533,0.23148148148148145,0.22549019607843135,-0.009174311926605505,-0.0027624309392265192
2007-12-31,WST,2007,FY,0.11693857440052556,0.11788181120491174,0.11459129106187929,-0.0021015329529446595,0.45045045045045046,0,0,-49.999995,0.14541960281870595,0.1232045567112432,0.14173228346456693,0.07400379506641366,0.050700466977985324,-0.05930326748392197,0.06906338694418164,-0.042862865121689825,-0.24870466321243523,0.028935185185185185,-0.07878982016539515,-0.3008130081300813,0.05365126676602087,-0.05666140419395819,0.028571428571428595,0.020000000000000018,0.015527950310559006,0.07738095238095238
2006-12-31,WST,2006,FY,0.3052736887237387,0.28780391381695986,0.3508771929824561,0.03493788650454997,0.4050632911392405,0,0,0.3333333333333333,0.2943615257048093,0.28906624102154826,-0.09929078014184398,0.11181434599156118,0.21969080553295361,-0.0655670025469769,0.44398907103825136,0.10627302452105059,-1.053191489361702,0.3542319749216301,0.037508062274059006,62.5,0.47149122807017546,0.12734305535282978,0.4000000000000001,0.4084507042253522,0.03536977491961415,0.033846153846153845
2005-12-31,WST,2005,FY,0.2919128508124077,0.35231221598503076,0.15701492537313433,-0.10441720226479555,0.25396825396825395,0,0,-2,0.1640926640926641,0.31149256855767216,0.6588235294117647,0.42771084337349397,0.30052910052910053,0.0066693735853769745,0.14553990610328638,-0.1132993950104238,0.5859030837004405,0.5485436893203883,0.19864407942269546,-1.0360360360360361,1.3505154639175259,0.8194071399608192,0.3157894736842106,0.2678571428571427,0.03666666666666667,0.05519480519480519
2004-12-31,WST,2004,FY,0.10372936621153454,0.1170498656315318,0.07509627727856226,-0.025942128236614098,0,0,0,0.9966216216216216,0.2727272727272727,0.16115702479338842,0,0.006060606060606061,0.11438679245283019,0.009655832573701615,0.1724770642201835,0.06228673440818275,-2.026666666666667,-0.12340425531914893,-0.2057874231263899,-0.33532934131736525,-0.39184952978056425,-0.44900399636847543,-0.24000000000000007,-0.25333333333333324,0.034482758620689655,0.058419243986254296
2003-12-31,WST,2003,FY,0.16916845365737432,0.10857332009268454,0.32482993197278914,0.13313862298778342,0,0,0,-17.5,0.0049382716049382715,0.10859606575047157,0,0,0.024154589371980676,-0.12403162556894741,1.0411985018726593,0.7458549233353347,0.21052631578947367,1.7325581395348837,1.3371808647565162,3.073170731707317,0.7336956521739131,0.4828450487649999,1.2727272727272727,1.2727272727272727,0.0034602076124567475,0.006920415224913495
2002-12-31,WST,2002,FY,0.05744520030234316,0.07585470085470085,0.012919896640826873,-0.04210648787481018,0,0,0,-2.066666666666667,0.0814419225634179,0.05216898213779416,0,0.03125,0.10843373493975904,0.0482186068539238,-0.35351089588377727,-0.3886311045278973,0.291044776119403,-0.381294964028777,-0.4149058156513515,-0.5232558139534884,4.538461538461538,4.346236325907689,4.638368246968026,4.642384105960265,0.007952008928571428,0.0071090047393364926
2001-12-31,WST,2001,FY,-0.07719135084863984,-0.03072143596824301,-0.17307692307692307,-0.10390623479840425,0,0,0,-0.9594594594594594,-0.28462273161413565,-0.10573022312373224,0,-0.13513513513513514,-0.015810276679841896,0.06651549541330314,0.1568627450980392,0.2536323167819841,-0.2072072072072072,7.967741935483871,8.717878109687183,4.733333333333333,-4.25,-4.521856889009819,-4.627999999999999,-4.624,-0.004928159922260013,-0.0042334651953640084
2000-12-31,WST,2000,FY,-0.08313792368364954,0.0020754064337599448,-0.22,-0.14927226227526735,0,0,0,0.036414565826330535,-0.07834507042253522,-0.020610876583064316,0,0.036414565826330535,-0.2566111655239961,-0.18920320340423138,-0.4623493975903614,-0.41359707572781057,-0.1935483870967742,-0.9457092819614711,-0.9407863852083316,-0.9184782608695652,-0.958656330749354,-0.9549074279514643,-0.9615384615384615,-0.9609375,-0.033994904116937105,-0.042464114832535885
1999-12-31,WST,1999,FY,0.04313987102512786,0.02445074415308292,0.07462686567164178,0.030184825150890462,0,0,0,0.10526315789473684,0.10505836575875487,0.04597402597402597,0,0.10526315789473684,0.05257731958762887,0.009047155468291929,0.02627511591962906,-0.016167300232570004,0.7472826086956522,1.0465949820788532,0.9619564341310249,-0.1320754716981132,4.776119402985074,4.537243449337543,5.5,5.4,-0.0925463948889565,-0.08822103732428502
1998-12-31,WST,1998,FY,-0.0061878453038674034,-0.021837088388214906,0.021341463414634148,0.027700716506600012,0,0,0,0.012539184952978056,0.0068560235063663075,-0.014336917562724014,0,0.012539184952978056,0.03411513859275053,0.04055392508661913,0.045234248788368334,0.05174226751204795,-7.761904761904762,-0.5164644714038128,-0.5134537990073517,0.5939849624060151,-0.8490990990990991,-0.8481595342152525,-0.8507462686567164,-0.8507462686567164,-0.0024279210925644916,-0.0041033067825247405
1997-12-31,WST,1997,FY,-0.013731473408892764,-0.04470198675496689,0.04591836734693878,0.060480324508303776,0,0,0,0.03908794788273615,-0.01352657004830918,-0.036744759556103575,0,0.03908794788273615,0.11666666666666667,0.13221362821912444,0.16135084427767354,0.17751992814155612,0.8390804597701149,1.1213235294117647,1.150857980880404,0.23148148148148148,1.7073170731707317,1.7450101107770362,1.6800000000000002,1.6800000000000002,0.0034717992447313925,0.009379948836642709
1996-12-31,WST,1996,FY,0.11116493097602324,0.13919275745001886,0.06089309878213803,-0.04524245731747176,0,0,0,0.037162162162162164,0.04020100502512563,0.11217772901810202,0,0.037162162162162164,0.07830551989730423,-0.02957203740788766,0.10351966873706005,-0.0068804031747773066,-3.5789473684210527,-0.3615023474178404,-0.42537994626697745,-0.22302158273381295,-0.42857142857142855,-0.4857391957719384,-0.41860465116279066,-0.41860465116279066,-0.008395240683698738,-0.008395240683698738
1995-12-31,WST,1995,FY,0.13092303478499043,0.17352810978308986,0.0617816091954023,-0.06113716269659138,0,0,0,0.2813852813852814,0.08034744842562432,0.14654088050314465,0,0.2813852813852814,0.10968660968660969,-0.018777957906317585,0.025477707006369428,-0.09323828769005328,0.109375,0.04668304668304668,-0.07448781769350292,0.03731343283582089,0.05128205128205128,-0.07042122355989777,0,0,0.03133175532577551,0.03133175532577551
1994-12-31,WST,1994,FY,0.04703183252079151,0.017109410175596577,0.0995260663507109,0.05013623473503662,0,0,0,0.05,0.07719298245614035,0.033810143042912875,0,0.05,0.11251980982567353,0.06254630961191027,0.145985401459854,0.09450865305752286,-0.4883720930232558,0.10597826086956522,0.05629860235439943,-0.06293706293706294,0.16170212765957448,0.1095193978293465,0.16216216216216217,0.16216216216216217,0.011060417787622331,0.004228939802530208
1993-12-31,WST,1993,FY,0.031046717918391486,0.019742883379247015,0.05149501661129568,0.019832562601329252,0,0,0,-0.06779661016949153,0.05947955390334572,0.030485762144053602,0,-0.06779661016949153,-0.00315955766192733,-0.033176261677245855,0.03526448362720403,0.004090761566938341,0.24561403508771928,0.08235294117647059,0.04976129769408929,0,0.19289340101522842,0.15697317970137667,0.15624999999999997,0.1935483870967742,0.015571409276251048,0.014365133248730965
1992-12-31,WST,1992,FY,0.026092233009708737,-0.016260162601626018,0.11275415896487985,0.08445822254353778,0,0,0,-0.036734693877551024,-0.26301369863013696,-0.09791477787851315,0,-0.036734693877551024,1.728448275862069,1.659067273626014,31.53846153846154,30.761906597040273,-1.28,9.947368421052632,9.719848126911822,2.0425531914893615,3.3176470588235296,3.258712210148307,3.2857142857142856,3.214285714285714,0.011671339671554884,0.01976470288304499
1991-12-31,WST,1991,FY,0.019801980198019802,-0.0004514672686230248,0.063913470993117,0.04325495684816655,0,0,0,0.07929515418502203,0.36024844720496896,0.0956953642384106,0,0.07929515418502203,-0.4715261958997722,-0.4817878231917452,-1.0613207547169812,-1.0601300611073325,0.7619047619047619,-1.355140186915888,-1.3482442610040448,-0.265625,-2.9767441860465116,-2.9383608140773654,-3.074074074074074,-3.074074074074074,-0.02959831032744972,-0.02959831032744972
1990-12-31,WST,1990,FY,0.04697116942014901,0.07160135462022255,-0.0029411764705882353,-0.04767308516493625,0,0,0,0.11822660098522167,0.22154779969650987,0.1078503301540719,0,0.11822660098522167,-0.22163120567375885,-0.2565518355266148,-0.41274238227146814,-0.4390890266762455,-3.772727272727273,-0.6843657817109144,-0.6985263518891134,-0.5151515151515151,-0.7922705314009661,-0.8015900782066248,-0.7890625,-0.7890625,-0.015208440579710145,-0.022902118737331636
1989-12-31,WST,1989,FY,0.07113115891741846,0.04711246200607903,0.12334801762114538,0.04874926678333369,0,0,0,0.07407407407407407,0.09105960264900662,0.057408844065166796,0,0.07407407407407407,0.1440162271805274,0.06804495181318503,0.1875,0.10864107499965116,0.2413793103448276,0.23272727272727273,0.1508649175966561,0.3069306930693069,0.1896551724137931,0.11065312781687547,0.18518518518518512,0.18518518518518512,-0.005522629738998867,0.0023078946829132637
1988-12-31,WST,1988,FY,0.13778128701144887,0.13188073394495411,0.15082382762991128,0.011463135162475251,0,0,0,0.125,0.23265306122448978,0.1539838854073411,0,0.125,0.055674518201284794,-0.07216392953326344,0.016722408026755852,-0.10639907672878547,0.5671641791044776,0.1853448275862069,0.041803764017911284,0.06315789473684211,0.27007299270072993,0.11627164809034721,0.28571428571428586,0.28571428571428586,0.008936493645753626,0.008936493645753626
1987-12-31,WST,1987,FY,0.07512733446519525,0.08863920099875156,0.046419098143236075,-0.026702173448964334,0,0,0,0.14285714285714285,0.09865470852017937,0.0908203125,0,0.14285714285714285,0.026373626373626374,-0.045346915301549814,-0.02922077922077922,-0.09705651617703154,-10.166666666666666,-0.23178807947019867,-0.2854688966122417,-0.2803030303030303,-0.19411764705882353,-0.25043078316673306,-0.2222222222222223,-0.2222222222222223,0.004982701501363745,0.004982701501363745
1986-12-31,WST,1986,FY,0.23934771173066807,0.2515625,0.214170692431562,-0.020314734053822423,0,0,0,0.225,0.15544041450777202,0.22929171668667467,0,0.225,0.28169014084507044,0.034165092768077,0.31063829787234043,0.057522667212562766,-1.3157894736842106,0.1889763779527559,-0.04064342341707815,0.2692307692307692,0.13333333333333333,-0.08554046424878656,0.1250000000000001,0.1250000000000001,0.01572325993448642,0.01572325993448642
1985-12-31,WST,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
