symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SWKS,2025-10-03,2025,FY,2.3254232164449817,1.7550634824667473,0.8776451027811366,53.41615894687905,114.54819527611444,167.9643542229935,35.820026613439786,132.14432760955373,0.41158335168465093,0.12234211749736965,0.1288751865717292,0.11673884851599012,0.09417125498386178,0.060262725779967156,0.08287158465199493,0.07582880888107009,0.9058287450161382,1.0534,0.12234211749736965,0.15196412782619678,0.20897674176234562,0.07937954745342608,0.17285422832677222,18.45018450184502,1.0812068822209293,1.375171527331469,6.833138271192109,10.189830508474577,3.1864316947131313,2.9465753424657533,0.5162182644941266,8.424870466321243,7.1619170984455955,8.900259067357513,0.9067281492349613,0.3182852528811569,0.8500922509225092,1.0812068822209293,2.604725670804966,6.67076923076923,2.0726577437858507,0.9067281492349613,2.0677493877125634,2.0677493877125634,2.912779857593775,24.95124711800461,10.765274009766685,9.151476014760147,9.151476014760147,-1.473311734586938,2.912779857593775,0.036339993145299496,11.748662470495672,2.0677493877125634
SWKS,2024-09-27,2024,FY,5.543388086942094,4.241247718599635,2.2707814833250373,44.44997606510292,116.53390830316098,160.98388436826392,25.510353525080347,135.47353084318357,0.41165629487793204,0.1884633796074677,0.15232168501675442,0.14265198659645764,0.06348208673790069,0.07195199980684026,0.09405526535894078,0.10251803244538187,0.9365179132620993,0.808229616459233,0.1884633796074677,0.14491808820156218,0.18943614184039012,0.13562951848315374,0.15926549999336614,25.648208469055376,1.5200766411196267,1.3071945965565672,8.211477987421384,14.307916181606519,3.1321355759429155,2.8385080508186697,0.5043883476392259,11.397251717676452,10.416614615865084,9.760774515927546,0.7367449664429531,0.43674006701771184,0.9139584589247548,1.5200766411196267,0,11.622292993630573,3.061063579936252,0.7367449664429531,2.497496330897786,2.497496330897786,3.787909286740067,26.55349832214765,9.489647418600468,8.67314353044336,8.67314353044336,-0.6687146312149022,3.787909286740067,0.027745683732694888,14.000076001430616,2.497496330897786
SWKS,2023-09-29,2023,FY,3.326880820341111,2.15527885319661,0.7521188657528514,66.10290419914509,154.17628640410442,220.2791906032495,21.92092953070771,198.35826107254178,0.444556198139301,0.25161344396949126,0.2260497862710586,0.20593412119688206,0.08898776418242492,0.11662928548542134,0.161572985680701,0.1607281488421898,0.9110122358175751,0.8984010659560293,0.25161344396949126,0.17910925985261134,0.24812994229536225,0.1403273220645599,0.1988013698630137,18.645962732919255,1.2299741602067182,1.3853551876633732,5.521693856299896,16.650753768844222,2.3674198446012324,2.991162644938891,0.5663426964292072,11.646173149309913,10.164993726474279,4.607277289836889,0.4122914122914123,0.38898667337188836,0.8728183581124758,1.2299741602067182,6.200400801603206,7.862770012706481,2.8947450491189772,0.4122914122914123,2.5835970868199976,2.5835970868199976,3.292944011398877,15.990278795278796,9.698973029685861,8.465441715147596,8.465441715147596,-0.7471648127555868,3.292944011398877,0.025783878916053875,9.39481245375377,2.5835970868199976
SWKS,2022-09-30,2022,FY,2.6325698915967073,1.6446328144103024,0.46132529138479095,72.79372892170267,148.4569309754706,221.2506598971733,33.58377235663233,187.66688754054098,0.4567313827363048,0.28396682162063624,0.2691823899371069,0.2324674140916963,0.1363944196126236,0.14370393743379387,0.2331687694276833,0.20370346153343186,0.8636055803873764,0.9479360595750145,0.28396682162063624,0.27209312808492414,0.4414883891022125,0.23605581863135397,0.30627259465973233,32.51983298538622,0.5900186373990475,1.6225635399524594,5.014168190127971,10.86834427425237,2.458625525946704,3.001148922201554,0.6181680903333409,8.77216748768473,5.633620689655173,3.6102216748768474,0.29258155583437895,0.2597028529760277,0.6422153586971782,0.5900186373990475,2.8537660256410255,2.794977437708456,1.6137290439510648,0.29258155583437895,2.5320621685865787,2.5320621685865787,2.524445902834746,10.85935382685069,15.135914307574598,9.720516636248771,9.720516636248771,-0.8073306492584897,2.524445902834746,0.02694281450807375,7.0876672988350045,2.5320621685865787
SWKS,2021-10-01,2021,FY,4.351404707668944,3.007441154138193,1.3407744874715262,54.02380066939383,123.52772466539197,177.5515253347858,32.94072657743786,144.61079875734794,0.48816817051926953,0.3288250376778689,0.31291225460452915,0.29326104401949465,0.0628010258334897,0.1744095358934662,0.28285288176549434,0.21179496230553946,0.9371989741665103,0.9516071428571429,0.3288250376778689,0.28089678373124427,0.4555511506295898,0.2967860129833924,0.31297502010323985,125.3731343283582,0.7343251419336123,1.6217741783239885,6.756281407035176,11.080508474576272,2.9548022598870056,3.0635605924326916,0.5947245276869172,10.72639225181598,6.7790556900726395,6.174939467312349,0.22732430087432423,0.3468321230745141,0.6319977426636569,0.7343251419336123,0,2.7173746357920563,1.7850307242872974,0.22732430087432423,5.112152687319477,5.112152687319477,5.300265017322032,18.073539344590532,24.18035896062148,15.281932279909705,15.281932279909705,0.20679888990027936,5.300265017322032,0.012577741223794282,13.964166341272938,5.112152687319477
SWKS,2020-10-02,2020,FY,5.168599464763604,3.3710972346119537,1.2638269402319358,38.99409959173943,167.6678445229682,206.66194411470764,47.200786504046505,159.46115761066113,0.4771284679798552,0.26986917781684894,0.2657269720177608,0.2428107399350359,0.08623976673769206,0.1595550942878963,0.19566783535853224,0.19440568447716977,0.9137602332623079,0.9846510600706714,0.26986917781684894,0.03503240840464488,0.04296143316843572,0,0.04119177545992494,0,6.7328116266070435,1.2263339897219154,9.360390516039052,7.73292199206699,2.1769230769230767,2.3675038803442923,0.6571171206454266,7.148367952522255,4.783382789317508,5.785163204747774,0.37677957781050564,0.35894150251810353,0.6691573266915732,6.7328116266070435,0,3.0225846925972397,1.7072997873848335,0.37677957781050564,5.941322462898036,5.941322462898036,7.372785111899158,30.364328669612178,30.695849875930527,20.54035284350353,20.54035284350353,-18.674062131811514,7.372785111899158,0.012408625328429432,19.389375000000005,5.941322462898036
SWKS,2019-09-27,2019,FY,5.974866310160428,4.344652406417112,2.27620320855615,50.294509594882726,123.93656716417911,174.23107675906184,38.72382490532413,135.5072518537377,0.46825396825396826,0.2839374555792466,0.28458895996209427,0.2527837005448946,0.11175858480749219,0.17637821307546078,0.20706886932052496,0.2147079899677535,0.8882414151925078,1.0022945348352106,0.2839374555792466,0,0,0,0,0,0,1.174004803143876,7.25725338491296,9.425721784776902,2.9450549450549453,2.80092899800929,0.6977436151748079,7.881268011527378,5.4409221902017295,6.078386167146974,0.32087628865979384,0.40493958777540867,0.6903612695626737,0,0,3.2295701464336326,1.9609923992542664,0.32087628865979384,3.260569342357422,3.260569342357422,3.980408967069415,15.746303889409559,14.238395127118643,9.829636536492613,9.829636536492613,-5.322250714620424,3.980408967069415,0.02037787984490789,9.447504877682725,3.260569342357422
SWKS,2018-09-28,2018,FY,5.804978188350013,4.547087503207596,1.8817038747754684,61.88391933815925,92.43800371977682,154.32192305793606,43.35270717090308,110.96921588703299,0.4995863495346432,0.33821096173733195,0.34438986556359874,0.237435367114788,0.31056227009984233,0.19018824162852824,0.22416402245545522,0.2946927374301676,0.6894377299001576,1.018269377770983,0.33821096173733195,0,0,0,0,0,0,1.178642909445936,5.89813967673071,8.419312744671597,3.94859241126071,3.390305898851784,0.8010105821201516,6.95311638168781,4.576392719249862,5.666850523993381,0.26480836236933797,0.32590486039296795,0.6581786450896399,0,0,2.925504757484335,1.8700489541611036,0.26480836236933797,4.014089089577739,4.014089089577739,4.25173810754912,17.906928353658536,19.8212884175003,13.04594875456132,13.04594875456132,-2.393413838488995,4.25173810754912,0.014788039419124354,9.631841476123336,4.014089089577739
SWKS,2017-09-29,2017,FY,6.789636504253673,5.517401392111369,4.1680845578757415,45.452566139015175,98.04457870672763,143.4971448457428,51.33681689527542,92.16032795046739,0.4968505230870351,0.3431834364901134,0.34425151996494496,0.27666100673714195,0.19634049323786795,0.2208763337414728,0.2484688983446885,0.29937644838378286,0.803659506762132,1.0031122815417763,0.3431834364901134,0,0,0,0,0,0,1.124923137467103,8.030349681108422,7.109907120743034,3.7227963525835865,4.1385016434319395,0.7983645268497463,7.983179598480738,6.2718393922951705,8.772653282691264,0.21243318154820828,0.40294133756915157,0.7856317542309522,0,0,4.664870006341154,2.7760377358490564,0.21243318154820828,4.619172590205869,4.619172590205869,5.143279290135291,18.590546426450206,16.24722726879488,12.764337660572284,12.764337660572284,4.665341888923436,5.143279290135291,0.011426946614434266,11.35293689641487,4.619172590205869
SWKS,2016-09-30,2016,FY,9.524738344433873,7.507611798287345,5.156041864890581,46.23259349346306,93.38643495051895,139.61902844398202,24.315713251267198,115.30331519271482,0.4961386439647309,0.34159318941927636,0.365034965034965,0.30258437214958955,0.17108112610361487,0.25813145198941745,0.2810188061218727,0.3082135410951388,0.8289188738963852,1.0686248331108144,0.34159318941927636,0,0,0,0,0,0,1.0886654995199638,7.894863178108498,15.01086956521739,3.908490566037736,4.07912687585266,0.8530891736266016,5.806571277159512,4.771595124536301,5.743508214096449,0.20196945337620578,0.33314077227120703,0.821757780414347,0,0,5.610343061955965,2.764824627807217,0.20196945337620578,4.057044671598803,4.057044671598803,4.368384919428398,14.436915192926046,15.956928031985784,13.112729761796112,13.112729761796112,0.5733906883228176,4.368384919428398,0.013989792880072396,9.171373929853631,4.057044671598803
