date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-03,1270.65,1272.9,1251.36,1251.95,1251.95,95337,95337,-18.7,-1.47,1261.715,"May 03, 24",-0.0147
2024-05-02,1255.2,1265.74,1226.06,1249.88,1249.88,108877,108877,-5.32,-0.42384,1249.22,"May 02, 24",-0.0042384
2024-05-01,1225.59,1271.9,1220.08,1249.75,1249.75,98747,98747,24.16,1.97,1241.83,"May 01, 24",0.0197
2024-04-30,1243.8,1251.99,1229.38,1229.7,1229.7,100576,100576,-14.1,-1.13,1238.7175,"April 30, 24",-0.0113
2024-04-29,1240.85,1258.49,1240.85,1255.24,1255.24,113344,113344,14.39,1.16,1248.8575,"April 29, 24",0.0116
2024-04-26,1230.67,1255.19,1221.32,1238.09,1238.09,94952,94952,7.42,0.60292,1236.3175,"April 26, 24",0.0060292
2024-04-25,1232.89,1236.51,1206.44,1232.91,1232.91,92019,92019,0.02,0.0016222,1227.1875,"April 25, 24",1.6222e-05
2024-04-24,1234.94,1258.45,1227.92,1235.37,1235.37,157084,157084,0.43,0.03481951,1239.17,"April 24, 24",0.0003481951
2024-04-23,1223.72,1247.53,1217.03,1241.32,1241.32,122561,122561,17.6,1.44,1232.4,"April 23, 24",0.0144
2024-04-22,1195.94,1215.51,1186.76,1199.46,1199.46,83733,83733,3.52,0.29433,1199.4175,"April 22, 24",0.0029433
2024-04-19,1201.65,1202.3,1185.87,1188.54,1188.54,100804,100804,-13.11,-1.09,1194.59,"April 19, 24",-0.0109
2024-04-18,1175,1206.12,1142.91,1192.56,1192.56,166952,166952,17.56,1.49,1179.1475,"April 18, 24",0.0149
2024-04-17,1235.28,1235.28,1196.82,1198.03,1198.03,150807,150807,-37.25,-3.02,1216.3525,"April 17, 24",-0.0302
2024-04-16,1242.72,1242.72,1223.51,1228.3,1228.3,105206,105206,-14.42,-1.16,1234.3125,"April 16, 24",-0.0116
2024-04-15,1277.32,1277.32,1239.48,1243.56,1243.56,94632,94632,-33.76,-2.64,1259.42,"April 15, 24",-0.0264
2024-04-12,1298,1304.73,1251,1261.07,1261.07,124777,124777,-36.93,-2.85,1278.7,"April 12, 24",-0.0285
2024-04-11,1326,1326,1305.82,1311.49,1311.49,91422,91422,-14.51,-1.09,1317.3275,"April 11, 24",-0.0109
2024-04-10,1305.11,1320.82,1300.13,1305.44,1305.44,83377,83377,0.33,0.02528523,1307.875,"April 10, 24",0.0002528523
2024-04-09,1309.95,1338.15,1309.95,1336.6,1336.6,95722,95722,26.65,2.03,1323.6625,"April 09, 24",0.0203
2024-04-08,1302.48,1314.25,1300.74,1304.27,1304.27,89232,89232,1.79,0.13743,1305.435,"April 08, 24",0.0013743
2024-04-05,1287.54,1303.2,1285.48,1300.84,1300.84,90855,90855,13.3,1.03,1294.265,"April 05, 24",0.0103
2024-04-04,1330,1340,1283.67,1284.55,1284.55,144180,144180,-45.45,-3.42,1309.555,"April 04, 24",-0.0342
2024-04-03,1312.83,1345.83,1312.83,1330.77,1330.77,137090,137090,17.94,1.37,1325.565,"April 03, 24",0.0137
2024-04-02,1324.93,1335.49,1313.94,1321.05,1321.05,116578,116578,-3.88,-0.29285,1323.8525,"April 02, 24",-0.0029285
2024-04-01,1345.04,1345.04,1320.29,1341.2,1341.2,95212,95212,-3.84,-0.28549,1337.8925,"April 01, 24",-0.0028549
2024-03-28,1340.77,1342.44,1331.27,1331.29,1331.29,94138,94138,-9.48,-0.70706,1336.4425,"March 28, 24",-0.0070706
2024-03-27,1326.15,1339.62,1313.48,1335.84,1335.84,87569,87569,9.69,0.73069,1328.7725,"March 27, 24",0.0073069
2024-03-26,1320.08,1326.37,1308.8,1315.07,1315.07,107450,107450,-5.01,-0.37952,1317.58,"March 26, 24",-0.0037952
2024-03-25,1338.65,1338.65,1309.37,1320,1320,105208,105208,-18.65,-1.39,1326.6675,"March 25, 24",-0.0139
2024-03-22,1343.74,1343.83,1308.8,1327.6,1327.6,120770,120770,-16.14,-1.2,1330.9925,"March 22, 24",-0.012
2024-03-21,1309.54,1345.94,1300.79,1338.64,1338.64,115554,115554,29.1,2.22,1323.7275,"March 21, 24",0.0222
2024-03-20,1300.01,1305.07,1287.1,1302.86,1302.86,92006,92006,2.85,0.21923,1298.76,"March 20, 24",0.0021923
2024-03-19,1305.9,1315,1295.72,1302.65,1302.65,176602,176602,-3.25,-0.24887,1304.8175,"March 19, 24",-0.0024887
2024-03-18,1324.45,1326.96,1304.66,1306.17,1306.17,131921,131921,-18.28,-1.38,1315.56,"March 18, 24",-0.0138
2024-03-15,1289.14,1331.86,1289.14,1324.45,1324.45,319912,319912,35.31,2.74,1308.6475,"March 15, 24",0.0274
2024-03-14,1297.76,1307.99,1288.45,1298.13,1298.13,115384,115384,0.37,0.02851066,1298.0825,"March 14, 24",0.0002851066
2024-03-13,1292.18,1310.97,1287.32,1305.65,1305.65,133987,133987,13.47,1.04,1299.03,"March 13, 24",0.0104
2024-03-12,1300,1304.93,1288.19,1288.31,1288.31,128423,128423,-11.69,-0.89923,1295.3575,"March 12, 24",-0.0089923
2024-03-11,1310.54,1321.69,1289.62,1297.97,1297.97,161914,161914,-12.57,-0.95915,1304.955,"March 11, 24",-0.0095915
2024-03-08,1356.01,1364.59,1313.61,1313.85,1313.85,119116,119116,-42.16,-3.11,1337.015,"March 08, 24",-0.0311
2024-03-07,1326.91,1359.98,1326.91,1350.46,1350.46,173277,173277,23.55,1.77,1341.065,"March 07, 24",0.0177
2024-03-06,1295.49,1318.02,1295.49,1311.65,1311.65,124236,124236,16.16,1.25,1305.1625,"March 06, 24",0.0125
2024-03-05,1285,1298.61,1272.11,1286.9,1286.9,148989,148989,1.9,0.14786,1285.655,"March 05, 24",0.0014786
2024-03-04,1268,1300.01,1262.94,1286.54,1286.54,165341,165341,18.54,1.46,1279.3725,"March 04, 24",0.0146
2024-03-01,1241.55,1271.3,1223.03,1267.98,1267.98,153329,153329,26.43,2.13,1250.965,"March 01, 24",0.0213
2024-02-29,1246.98,1254.32,1236.1,1247.22,1247.22,186599,186599,0.24,0.0192465,1246.155,"February 29, 24",0.000192465
2024-02-28,1213.21,1252.46,1213.21,1243.57,1243.57,118807,118807,30.36,2.5,1230.6125,"February 28, 24",0.025
2024-02-27,1205.24,1221.78,1200.08,1213.21,1213.21,104863,104863,7.97,0.66128,1210.0775,"February 27, 24",0.0066128
2024-02-26,1206.41,1215,1195.26,1195.26,1195.26,90227,90227,-11.15,-0.92423,1202.9825,"February 26, 24",-0.0092423
2024-02-23,1200.4,1212.97,1200.4,1209.79,1209.79,67829,67829,9.39,0.78224,1205.89,"February 23, 24",0.0078224
2024-02-22,1195,1200.55,1174.59,1192.78,1192.78,136878,136878,-2.22,-0.18577,1190.73,"February 22, 24",-0.0018577
2024-02-21,1177.3,1196.71,1177.3,1193.89,1193.89,93197,93197,16.59,1.41,1186.3,"February 21, 24",0.0141
2024-02-20,1177.96,1196.57,1176.77,1184.37,1184.37,143968,143968,6.41,0.54416,1183.9175,"February 20, 24",0.0054416
2024-02-16,1189.21,1202.51,1186.78,1187.44,1187.44,80360,80360,-1.77,-0.14884,1191.485,"February 16, 24",-0.0014884
2024-02-15,1183.05,1200.71,1182.27,1192.7,1192.7,95100,95100,9.65,0.81569,1189.6825,"February 15, 24",0.0081569
2024-02-14,1174.23,1184.6,1165.38,1181.18,1181.18,129052,129052,6.95,0.59188,1176.3475,"February 14, 24",0.0059188
2024-02-13,1166.98,1180,1133.46,1157.56,1157.56,203566,203566,-9.42,-0.80721,1159.5,"February 13, 24",-0.0080721
2024-02-12,1181.53,1194.16,1169.41,1190.04,1190.04,142153,142153,8.51,0.72025,1183.785,"February 12, 24",0.0072025
2024-02-09,1240.8,1240.8,1169.94,1174.51,1174.51,291051,291051,-66.29,-5.34,1206.5125,"February 09, 24",-0.0534
2024-02-08,1212.98,1230.67,1207.54,1224.97,1224.97,214127,214127,11.99,0.98847,1219.04,"February 08, 24",0.0098847
2024-02-07,1216.11,1218.2,1203.76,1213.23,1213.23,190647,190647,-2.88,-0.23682,1212.825,"February 07, 24",-0.0023682
2024-02-06,1185.98,1223.94,1185.98,1212.1,1212.1,149761,149761,26.12,2.2,1202,"February 06, 24",0.022
2024-02-05,1203.32,1205.45,1186,1186.97,1186.97,235101,235101,-16.35,-1.36,1195.435,"February 05, 24",-0.0136
2024-02-02,1213.46,1220.75,1193.43,1210.11,1210.11,108940,108940,-3.35,-0.27607,1209.4375,"February 02, 24",-0.0027607
2024-02-01,1196.03,1224.21,1187.01,1224,1224,114021,114021,27.97,2.34,1207.8125,"February 01, 24",0.0234
2024-01-31,1240.09,1240.09,1193.89,1197.19,1197.19,123433,123433,-42.9,-3.46,1217.815,"January 31, 24",-0.0346
2024-01-30,1224.95,1239.18,1221.48,1237.5,1237.5,125655,125655,12.55,1.02,1230.7775,"January 30, 24",0.0102
2024-01-29,1217.75,1231.12,1212.32,1227.48,1227.48,108754,108754,9.73,0.79901,1222.1675,"January 29, 24",0.0079901
2024-01-26,1224.21,1237.98,1215.74,1217.47,1217.47,133081,133081,-6.74,-0.55056,1223.85,"January 26, 24",-0.0055056
2024-01-25,1218,1218,1198.4,1202.45,1202.45,176998,176998,-15.55,-1.28,1209.2125,"January 25, 24",-0.0128
2024-01-24,1223.55,1232.56,1194.65,1204.81,1204.81,211541,211541,-18.74,-1.53,1213.8925,"January 24, 24",-0.0153
2024-01-23,1229.37,1229.37,1202.11,1219.94,1219.94,135437,135437,-9.43,-0.76706,1220.1975,"January 23, 24",-0.0076706
2024-01-22,1205.74,1219.22,1202,1219.16,1219.16,158480,158480,13.42,1.11,1211.53,"January 22, 24",0.0111
2024-01-19,1188.69,1202.36,1174.65,1200,1200,153689,153689,11.31,0.95147,1191.425,"January 19, 24",0.0095147
2024-01-18,1164.09,1187.8,1162.19,1185,1185,135091,135091,20.91,1.8,1174.77,"January 18, 24",0.018
2024-01-17,1173.8,1192.11,1150,1163,1163,204503,204503,-10.8,-0.92009,1169.7275,"January 17, 24",-0.0092009
2024-01-16,1168.55,1187.95,1168.55,1183.98,1183.98,183686,183686,15.43,1.32,1177.2575,"January 16, 24",0.0132
2024-01-12,1198.69,1205,1180.47,1182.28,1182.28,162631,162631,-16.41,-1.37,1191.61,"January 12, 24",-0.0137
2024-01-11,1171.53,1194.72,1166.53,1186.56,1186.56,252140,252140,15.03,1.28,1179.835,"January 11, 24",0.0128
2024-01-10,1135.29,1177.01,1122.21,1176.86,1176.86,266665,266665,41.57,3.66,1152.8425,"January 10, 24",0.0366
2024-01-09,1155.54,1185.55,1130.15,1140.81,1140.81,103320,103320,-14.73,-1.27,1153.0125,"January 09, 24",-0.0127
2024-01-08,1132.29,1166.74,1130.82,1166.1,1166.1,116030,116030,33.81,2.99,1148.9875,"January 08, 24",0.0299
2024-01-05,1132.19,1168.58,1115.64,1132.29,1132.29,195971,195971,0.1,0.00883244,1137.175,"January 05, 24",8.83244e-05
2024-01-04,1137.34,1151.43,1137.34,1149.32,1149.32,129615,129615,11.98,1.05,1143.8575,"January 04, 24",0.0105
2024-01-03,1199.22,1201.16,1146.33,1147.12,1147.12,178510,178510,-52.1,-4.34,1173.4575,"January 03, 24",-0.0434
2024-01-02,1201.58,1230.26,1197.69,1214.19,1214.19,137523,137523,12.61,1.05,1210.93,"January 02, 24",0.0105
2023-12-29,1218.15,1223.17,1208.84,1212.96,1212.96,100774,100774,-5.19,-0.42606,1215.78,"December 29, 23",-0.0042606
2023-12-28,1226.8,1231.13,1220.17,1225.26,1225.26,71441,71441,-1.54,-0.12553,1225.84,"December 28, 23",-0.0012553
2023-12-27,1214.71,1227.38,1214.27,1222.96,1222.96,83423,83423,8.25,0.67917,1219.83,"December 27, 23",0.0067917
2023-12-26,1217.26,1224.52,1209.53,1219.23,1219.23,73035,73035,1.97,0.16184,1217.635,"December 26, 23",0.0016184
2023-12-22,1216.5,1220.33,1205.31,1213.8,1213.8,65490,65490,-2.7,-0.22195,1213.985,"December 22, 23",-0.0022195
2023-12-21,1193.17,1219.58,1193.17,1209.1,1209.1,104411,104411,15.93,1.34,1203.755,"December 21, 23",0.0134
2023-12-20,1202.4,1220.64,1186.95,1186.95,1186.95,150152,150152,-15.45,-1.28,1199.235,"December 20, 23",-0.0128
2023-12-19,1191.28,1204.09,1187.08,1201.77,1201.77,113943,113943,10.49,0.88057,1196.055,"December 19, 23",0.0088057
2023-12-18,1205,1205,1178.04,1185.03,1185.03,157646,157646,-19.97,-1.66,1193.2675,"December 18, 23",-0.0166
2023-12-15,1222.26,1224.74,1189.49,1190.61,1190.61,288610,288610,-31.65,-2.59,1206.775,"December 15, 23",-0.0259
2023-12-14,1188.04,1228.24,1178.83,1224.7,1224.7,371450,371450,36.66,3.09,1204.9525,"December 14, 23",0.0309
2023-12-13,1116.49,1174.6,1115.44,1171,1171,172431,172431,54.51,4.88,1144.3825,"December 13, 23",0.0488
2023-12-12,1113.02,1117.45,1103.73,1114.81,1114.81,105394,105394,1.79,0.16082,1112.2525,"December 12, 23",0.0016082
2023-12-11,1090,1120,1088.61,1112.5,1112.5,122878,122878,22.5,2.06,1102.7775,"December 11, 23",0.0206
2023-12-08,1095.94,1109.87,1086.88,1090.52,1090.52,129594,129594,-5.42,-0.49455,1095.8025,"December 08, 23",-0.0049455
2023-12-07,1093.93,1107.87,1093.35,1100.02,1100.02,98790,98790,6.09,0.55671,1098.7925,"December 07, 23",0.0055671
2023-12-06,1090.28,1108.4,1088.07,1093.23,1093.23,123782,123782,2.95,0.27057,1094.995,"December 06, 23",0.0027057
2023-12-05,1090,1096.9,1068.33,1081.88,1081.88,124033,124033,-8.12,-0.74495,1084.2775,"December 05, 23",-0.0074495
2023-12-04,1099.88,1117.89,1097.36,1102.84,1102.84,118572,118572,2.96,0.26912,1104.4925,"December 04, 23",0.0026912
2023-12-01,1089.69,1104.47,1074.16,1104.47,1104.47,102306,102300,14.78,1.36,1098.52,"December 01, 23",0.0136
2023-11-30,1093.64,1101.24,1080.945,1091.93,1091.93,216885,216900,-1.71,-0.15636,1090.3,"November 30, 23",-0.0015636
2023-11-29,1092.99,1101.2,1087.66,1092.43,1092.43,115692,115700,-0.56,-0.0512356,1093.67,"November 29, 23",-0.000512356
2023-11-28,1073,1090.065,1059.08,1082.16,1082.16,136243,136200,9.16,0.85368,1082.2,"November 28, 23",0.0085368
2023-11-27,1086.41,1086.42,1076.58,1079.84,1079.84,139710,139700,-6.57,-0.60474,1080.63,"November 27, 23",-0.0060474
2023-11-24,1079,1093.51,1073.82,1093.51,1093.51,91728,91700,14.51,1.34,1085.29,"November 24, 23",0.0134
2023-11-22,1084.37,1099.06,1067.85,1078.58,1078.58,417087,417100,-5.79,-0.53395,1081.87,"November 22, 23",-0.0053395
2023-11-21,1069.73,1128.05,1053.41,1085.51,1085.51,489077,489100,15.78,1.48,1099.95,"November 21, 23",0.0148
2023-11-20,1052,1056.635,1041.4923,1050.2,1050.2,472830,472800,-1.8,-0.1711,1048.54,"November 20, 23",-0.001711
2023-11-17,1070.29,1070.29,1043.22,1049.05,1049.05,294299,294300,-21.24,-1.98,1049.71,"November 17, 23",-0.0198
2023-11-16,1061.4,1064.65,1047.865,1049.73,1049.73,239096,239100,-11.67,-1.1,1052.04,"November 16, 23",-0.011
2023-11-15,1039.01,1067.45,1039.01,1057.02,1057.02,387437,387400,18.01,1.73,1056.84,"November 15, 23",0.0173
2023-11-14,1046.1,1053.15,1029.01,1048.19,1048.19,275770,275800,2.09,0.19979,1045.22,"November 14, 23",0.0019979
2023-11-13,1026.54,1035.13,1015.29,1019.24,1019.24,200896,200900,-7.3,-0.71113,1020.19,"November 13, 23",-0.0071113
2023-11-10,1004.51,1047.29,953.28,1044.11,1044.11,310765,310800,39.6,3.94,1025.22,"November 10, 23",0.0394
2023-11-09,1045.94,1050.2294,1017.7,1024.55,1024.55,160191,160200,-21.39,-2.05,1027.8,"November 09, 23",-0.0205
2023-11-08,1044,1049,1033.31,1038.28,1038.28,121550,121600,-5.72,-0.54789,1041.45,"November 08, 23",-0.0054789
2023-11-07,1026.86,1064.915,1026.86,1042.28,1042.28,175129,175100,15.42,1.5,1047.49,"November 07, 23",0.015
2023-11-06,1030.95,1044.265,1026.69,1033.7,1033.7,133038,133000,2.75,0.26674,1035.39,"November 06, 23",0.0026674
2023-11-03,1006.95,1041.62,1006.95,1032.06,1032.06,138192,138200,25.11,2.49,1034.45,"November 03, 23",0.0249
2023-11-02,981.92,993.85,972.23,991.21,991.21,119447,119400,9.29,0.94611,989.22,"November 02, 23",0.0094611
2023-11-01,987.01,987.01,960.37,969.48,969.48,157151,157200,-17.53,-1.78,968.35,"November 01, 23",-0.0178
2023-10-31,969.82,990.28,965.26,985.2,985.2,178250,178300,15.38,1.59,981.88,"October 31, 23",0.0159
2023-10-30,977,978.26,928.495,962.37,962.37,291930,291900,-14.63,-1.5,949.46,"October 30, 23",-0.015
2023-10-27,983.23,993.945,968.44,976.25,976.25,241733,241700,-6.98,-0.70991,980.34,"October 27, 23",-0.0070991
2023-10-26,980.23,988.92,969.65,982.29,982.29,150570,150600,2.06,0.21015,979.12,"October 26, 23",0.0021015
2023-10-25,967.45,975.95,931.43,975.26,975.26,262870,262900,7.81,0.80728,961.92,"October 25, 23",0.0080728
2023-10-24,992.33,1006.43,981.97,991.81,991.81,223759,223800,-0.52,-0.05240192,992.75,"October 24, 23",-0.0005240192
2023-10-23,1016.98,1021.46,1001.14,1008.77,1008.77,140782,140800,-8.21,-0.80729,1012.7,"October 23, 23",-0.0080729
2023-10-20,1015.07,1027.63,1011.87,1020.23,1020.23,128323,128300,5.16,0.50834,1020.46,"October 20, 23",0.0050834
2023-10-19,1008.78,1039.69,1008.78,1014.12,1014.12,155480,155500,5.34,0.52935,1019.99,"October 19, 23",0.0052935
2023-10-18,1033.73,1039.76,1009.28,1010,1010,154604,154600,-23.73,-2.3,1019.27,"October 18, 23",-0.023
2023-10-17,1041.34,1055.53,1016.53,1045.23,1045.23,123106,123100,3.89,0.37356,1045.05,"October 17, 23",0.0037356
2023-10-16,1048.41,1062.505,1029.89,1056.97,1056.97,173913,173900,8.56,0.81647,1053.42,"October 16, 23",0.0081647
2023-10-13,1034.99,1049.79,1028.56,1033.64,1033.64,231567,231600,-1.35,-0.13044,1034.82,"October 13, 23",-0.0013044
2023-10-12,1105.02,1105.02,1040.12,1041.81,1041.81,188205,188200,-63.21,-5.72,1064.46,"October 12, 23",-0.0572
2023-10-11,1097.02,1108.46,1093.24,1107.08,1107.08,111629,111600,10.06,0.91703,1102.75,"October 11, 23",0.0091703
2023-10-10,1088.71,1104.57,1076.625,1097.02,1097.02,176468,176500,8.31,0.76329,1095.56,"October 10, 23",0.0076329
2023-10-09,1073.63,1089.95,1066.32,1088.26,1088.26,91523,91500,14.63,1.36,1081.32,"October 09, 23",0.0136
2023-10-06,1072.18,1089.895,1069.5101,1081.73,1081.73,122741,122700,9.55,0.89071,1082.66,"October 06, 23",0.0089071
2023-10-05,1090.48,1090.48,1067.425,1078.25,1078.25,119347,119300,-12.23,-1.12,1076.71,"October 05, 23",-0.0112
2023-10-04,1082.42,1094.74,1065.87,1091.9,1091.9,84723,84700,9.48,0.87582,1084.29,"October 04, 23",0.0087582
2023-10-03,1082.52,1093.14,1073.215,1075.92,1075.92,87584,87600,-6.6,-0.60969,1079.52,"October 03, 23",-0.0060969
2023-10-02,1102.97,1104.53,1071.37,1087.33,1087.33,142520,142500,-15.64,-1.42,1085.54,"October 02, 23",-0.0142
2023-09-29,1129.43,1132.16,1105.15,1108.07,1108.07,133240,133200,-21.36,-1.89,1111.67,"September 29, 23",-0.0189
2023-09-28,1097.81,1131.14,1097.68,1118.24,1118.24,140844,140800,20.43,1.86,1116.89,"September 28, 23",0.0186
2023-09-27,1107.96,1111.26,1094.57,1097.78,1097.78,114533,114500,-10.18,-0.91881,1100.05,"September 27, 23",-0.0091881
2023-09-26,1117.63,1122.64,1104.28,1104.31,1104.31,104224,104200,-13.32,-1.19,1110.88,"September 26, 23",-0.0119
2023-09-25,1095.53,1124.36,1092.12,1122.43,1122.43,135239,135200,26.9,2.46,1115.47,"September 25, 23",0.0246
2023-09-22,1094.63,1108.76,1091,1100.03,1100.03,184559,184600,5.4,0.49332,1099.04,"September 22, 23",0.0049332
2023-09-21,1122.15,1129.095,1093.81,1094.03,1094.03,158435,158400,-28.12,-2.51,1102.84,"September 21, 23",-0.0251
2023-09-20,1137.79,1146.355,1126.71,1131.11,1131.11,115915,115900,-6.68,-0.5871,1135.8,"September 20, 23",-0.005871
2023-09-19,1129.79,1141.93,1126.485,1131.99,1131.99,209259,209300,2.2,0.19473,1131.48,"September 19, 23",0.0019473
2023-09-18,1163.18,1163.18,1134.75,1134.97,1134.97,147335,147300,-28.21,-2.43,1142.39,"September 18, 23",-0.0243
2023-09-15,1155.42,1212.54,1134.91,1168.7,1168.7,344929,344700,13.28,1.15,1172.31,"September 15, 23",0.0115
2023-09-14,1136.55,1168.11,1118.91,1157.67,1157.67,176017,176000,21.12,1.86,1151.35,"September 14, 23",0.0186
2023-09-13,1081.49,1139.075,1081.49,1126.97,1126.97,190372,190400,45.48,4.21,1124.93,"September 13, 23",0.0421
2023-09-12,1126.67,1131.36,1115.76,1121.32,1121.32,116519,116500,-5.35,-0.47485,1123.87,"September 12, 23",-0.0047485
2023-09-11,1135.28,1139.44,1121.995,1128.99,1128.99,158802,158800,-6.29,-0.55405,1130.86,"September 11, 23",-0.0055405
2023-09-08,1161,1163.4913,1129.42,1130.7,1130.7,154116,154100,-30.3,-2.61,1139.44,"September 08, 23",-0.0261
2023-09-07,1188.05,1190.86,1161.76,1162.07,1162.07,132987,133000,-25.98,-2.19,1167.41,"September 07, 23",-0.0219
2023-09-06,1213,1213,1192.37,1192.61,1192.61,135051,135100,-20.39,-1.68,1198.33,"September 06, 23",-0.0168
2023-09-05,1221.22,1235.78,1215.01,1215.89,1215.89,200703,200700,-5.33,-0.43645,1224.3,"September 05, 23",-0.0043645
2023-09-01,1225.35,1235.585,1198.88,1222.5,1222.5,136115,136100,-2.85,-0.23259,1217.47,"September 01, 23",-0.0023259
2023-08-31,1221.6,1227.48,1213.36,1213.48,1213.48,173764,173800,-8.12,-0.6647,1217.36,"August 31, 23",-0.006647
2023-08-30,1210,1222.715,1207.055,1217.57,1217.57,114638,114600,7.57,0.62562,1218.47,"August 30, 23",0.0062562
2023-08-29,1184.55,1208.39,1180.1,1206.83,1206.83,107901,107900,22.28,1.88,1199.19,"August 29, 23",0.0188
2023-08-28,1181.21,1186.92,1170.85,1181.7,1181.7,114464,114500,0.49,0.04148289,1179.11,"August 28, 23",0.0004148289
2023-08-25,1162.8,1181.6,1158.48,1175.45,1175.45,102150,102200,12.65,1.09,1172.8,"August 25, 23",0.0109
2023-08-24,1169.48,1178.58,1159,1161.96,1161.96,108099,108100,-7.52,-0.64302,1167.69,"August 24, 23",-0.0064302
2023-08-23,1170.11,1183.27,1164.42,1165.09,1165.09,147559,147600,-5.02,-0.42902,1169.18,"August 23, 23",-0.0042902
2023-08-22,1169,1175.95,1151.18,1160.97,1160.97,123737,123700,-8.03,-0.68691,1161.71,"August 22, 23",-0.0068691
2023-08-21,1184.11,1184.74,1166.09,1169.67,1169.67,142327,142300,-14.44,-1.22,1170.37,"August 21, 23",-0.0122
2023-08-18,1197.05,1202.1,1183.04,1184.68,1184.68,154539,154500,-12.37,-1.03,1192.13,"August 18, 23",-0.0103
2023-08-17,1200.64,1209.92,1197.51,1205.1,1205.1,200649,200600,4.46,0.37147,1201.14,"August 17, 23",0.0037147
2023-08-16,1216.29,1230.85,1183.72,1198.3,1198.3,197972,198000,-17.99,-1.48,1199.73,"August 16, 23",-0.0148
2023-08-15,1235.89,1239.2,1219.97,1226.76,1226.76,155266,155300,-9.13,-0.73874,1230.05,"August 15, 23",-0.0073874
2023-08-14,1233.98,1244.99,1229.79,1240.17,1240.17,151396,151400,6.19,0.50163,1237.31,"August 14, 23",0.0050163
2023-08-11,1240,1254.29,1237.64,1239.8,1239.8,125322,125300,-0.2,-0.01612903,1242.07,"August 11, 23",-0.0001612903
2023-08-10,1247.2,1270.16,1242.36,1245.45,1245.45,199051,199100,-1.75,-0.14031,1251.11,"August 10, 23",-0.0014031
2023-08-09,1254.85,1260.06,1244.64,1245.24,1245.24,58974,59000,-9.61,-0.76583,1250.06,"August 09, 23",-0.0076583
2023-08-08,1256.78,1258.55,1234.15,1254.94,1254.94,136403,136400,-1.84,-0.14641,1247.85,"August 08, 23",-0.0014641
2023-08-07,1276.01,1278.45,1254.01,1259.55,1259.55,111404,111400,-16.46,-1.29,1262.86,"August 07, 23",-0.0129
2023-08-04,1268,1289.265,1264.44,1271.49,1271.49,105944,105900,3.49,0.27524,1275.04,"August 04, 23",0.0027524
2023-08-03,1284.39,1284.39,1267.93,1269.11,1269.11,131273,131300,-15.28,-1.19,1272.16,"August 03, 23",-0.0119
2023-08-02,1277,1315.74,1266.89,1291.9,1291.9,161979,162000,14.9,1.17,1293.92,"August 02, 23",0.0117
2023-08-01,1252.81,1293.635,1241.8,1284.43,1284.43,172150,172100,31.62,2.52,1283.41,"August 01, 23",0.0252
2023-07-31,1314.11,1314.11,1246.5,1257.47,1257.469971,226495,226500,-56.64,-4.31,1261.99,"July 31, 23",-0.0431
2023-07-28,1260,1313.03,1243.1,1308.51,1308.51,305297,305300,48.51,3.85,1290.5,"July 28, 23",0.0385
2023-07-27,1339.55,1364.72,1322.39,1324.14,1324.14,232099,232100,-15.41,-1.15,1339.11,"July 27, 23",-0.0115
2023-07-26,1300.67,1335.87,1284.42,1335.02,1335.02,269977,270000,34.35,2.64,1315.12,"July 26, 23",0.0264
2023-07-25,1336.56,1364.71,1312.51,1312.92,1312.92,268368,268400,-23.64,-1.77,1332.25,"July 25, 23",-0.0177
2023-07-24,1359.55,1376.48,1354.76,1362.02,1362.02,175782,175800,2.47,0.18168,1364.97,"July 24, 23",0.0018168
2023-07-21,1353.71,1379.47,1321.985,1361.86,1361.859985,225838,225800,8.15,0.60205,1362.73,"July 21, 23",0.0060205
2023-07-20,1346.02,1365.3,1342.92,1349.84,1349.839966,103665,103700,3.82,0.2838,1354.62,"July 20, 23",0.002838
2023-07-19,1331.36,1347,1321.94,1340.03,1340.03,166121,166100,8.67,0.65121,1336.01,"July 19, 23",0.0065121
2023-07-18,1326.3,1336.85,1311.27,1335.01,1335.01,126557,126600,8.71,0.65671,1330.9,"July 18, 23",0.0065671
2023-07-17,1329.3,1335.215,1310.32,1328.46,1328.459961,101757,101800,-0.84,-0.06319115,1327.95,"July 17, 23",-0.0006319115
2023-07-14,1328.73,1338.24,1319.03,1331.93,1331.93,95396,95400,3.2,0.24083,1329.78,"July 14, 23",0.0024083
2023-07-13,1336,1336,1307.56,1327.73,1327.72998,127062,127100,-8.27,-0.61901,1323.82,"July 13, 23",-0.0061901
2023-07-12,1311.52,1327.83,1302.8,1319.69,1319.689941,99650,99700,8.17,0.62294,1321.98,"July 12, 23",0.0062294
2023-07-11,1292.14,1305.37,1288.065,1292.43,1292.43,82147,82100,0.29,0.02244339,1295.49,"July 11, 23",0.0002244339
2023-07-10,1267.99,1293.81,1267.99,1293.6,1293.599976,141675,141700,25.61,2.02,1287.74,"July 10, 23",0.0202
2023-07-07,1283.96,1297.98,1268.75,1269.09,1269.089966,160899,160900,-14.87,-1.16,1278.06,"July 07, 23",-0.0116
2023-07-06,1283.34,1296.29,1266.57,1294.2,1294.199951,124643,123000,10.86,0.84623,1286.38,"July 06, 23",0.0084623
2023-07-05,1305.14,1317.315,1302.12,1304.71,1304.709961,105519,105500,-0.43,-0.03294666,1306.5,"July 05, 23",-0.0003294666
