symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
MPWR,2014-12-31,2014,FY,0.18666812269258393,0.19325103009358802,0.1583843017329256,0.47606104955049133,0.5501353830028823,0.5081967213114755,0.5084745762711865,0.03474469735469548,0.030372863801139308,0,0.2215832317173648,0.43853791015538046,0.4012726435201681,0.5185676552841918,0.2654092315767461,4.619483440536262,1.0698709941174689,0.4936282672680937,2.8824316763801656,0.6000789212191604,1.3488007440946639,0.2877451325969224,0.442727121587495,0.255411563350295,0,0,0,0.08006742520016856,0.02972041170697335,0.08256259013087273,0.03523117878983394,0,0.1780910059718899,0.22208186877562977
MPWR,2013-12-31,2013,FY,0.11354781982386478,0.1303867500972178,0.6425282544997907,0.38405000289368596,0.45328763645595327,0.3555555555555555,0.3720930232558139,0.07215164463307619,0.06546748696443844,-1,1.436014771997431,10.658967038671165,0.616254671142495,0.3294714889642307,0.042659400585429184,4.376851982647355,0.373864369665499,0.19929685502850727,2.239155024111953,-0.15285707592825623,-0.2577072174696898,42.165871849920165,0.7604795140906417,0.25531456535789293,0,0,0,0.22426868905742145,0.23733457885723183,0.28466858428343583,0.1677991065244548,0,0.019202393638822854,0.09208684873445559
MPWR,2012-12-31,2012,FY,0.08800166904981198,0.1137271886135008,-0.14658251964753513,0.28784378027875085,0.1845725885271784,0.15384615384615383,0.13157894736842102,0.024111600587371513,0.030915813424345847,0,-0.4297356071878219,-0.8299872038123814,1.945212619786015,0.45061546701813937,0.2749273062845865,2.780144045712355,-0.06963660523426032,-0.22833336278327024,1.8182276538610207,0.5417695741304449,-0.21203011222235918,20.938508900444262,0.7102172035133775,0.19337988219417107,0,0,0,0.28389746307213354,0.5974432948666932,0.04854546184826942,0.03843816821573337,0,0.09609596118424009,0.24175769612711023
MPWR,2011-12-31,2011,FY,-0.10199689270700055,-0.16353935960875043,-0.5323532687381668,-0.5600695127549348,-0.5500794912559619,-0.5301204819277108,-0.5128205128205129,-0.049679039910689365,-0.07048062179453286,0,-0.09916690724625726,-0.11868559206688703,3.0333217580972867,0.6213902280794374,0.2048808345585641,4.0373086771292215,2.202476487310621,0.08590339155492106,1.621251381362713,5.025291052021769,-0.4596851151897702,0,1.2162391143700522,0.45171777591702783,0,0,0,-0.17714067694991006,-0.2204428244600411,-0.027471298246112434,0.03515119279245579,0,0.003290363292166231,-0.02159391775364959
MPWR,2010-12-31,2010,FY,0.3262387278192572,0.2434427404328508,0.8390168970814132,0.5615975422427035,0.5026430822405205,0.456140350877193,0.4444444444444444,0.04430195278344506,0.032538079379811104,0,0.5266968895605088,0.19604651162790698,4.635579625289007,0.7250330490578817,0.44498219726475524,0,1.2017200865558382,0.7625831795616445,3.494316632451469,3.523377636524237,1.8153966909778245,18.677370105771857,1.4681042260452044,0.5909877771461262,0,0,0,0.182075897171574,0.314692088091354,0.16451011285206826,0.11018226349408765,0,0.1586891239065152,0.03302135347401701
MPWR,2009-12-31,2009,FY,0.028016771436225555,-0.01660172964048043,-0.1322699604567468,-0.1322699604567468,-0.18789730042103525,-0.20833333333333337,-0.19402985074626866,0.0239040257841177,0.014230343300110741,0,-0.19767618085375094,-0.3742177722152691,36.6730593607306,-0.07724055714993654,0.3510903880117723,0,1.7148954966308143,1.3109215116800237,3.0731296101159113,2.176461767864469,6.908837678445576,0,-0.10742293998052743,0.9284951185140986,0,0,0,0.7027975863960505,0.038597977444803304,0.23820910501333853,0.2632349217931316,0,0.0988522238163558,-0.05044079104121992
MPWR,2008-12-31,2008,FY,0.19780752813348856,0.16549523016087206,1.3275077559462254,1.3275077559462254,1.6074695942309762,0.9459459459459459,1.0303030303030303,0.05696621770810333,0.029353092049016812,0,0.6262734143936904,0.9420609349386694,36.52234225630925,0.21571217176059365,0.3528849169394545,0,3.4579223809913144,0.9219626287436278,3.6138144287298246,2.462746118631347,2.963523127965826,0,23.519383216008094,0.7598882344145217,0,0,0,0.10632358295909698,0.08005947275118659,0.13217467927350304,0.134458034855088,0,0.27459585984931606,0.4209296814165284
MPWR,2007-12-31,2007,FY,0.2760462791029853,0.2737340826209123,6.82995951417004,6.82995951417004,4.245197345441844,4.814432989690721,4.402061855670103,0.0746051115178632,0.1894108873974646,0,1.059734326085117,3.0715765247410816,32.11036810396493,1.0303193277265574,-0.18899857503946893,0,2.9133857326368537,1.251802134592206,2.0595381655218263,1.5307068368647105,1.6012678306495223,0,11.827907972960965,-0.3771647808553191,0,0,0,-0.10015290519877676,1.5952804986642921,0.4702412914333444,0.3456929754983528,0,0.22604367517151697,0.07041385808509096
MPWR,2006-12-31,2006,FY,0.05935580191867327,0.05987834241540996,-0.8089418316831684,-0.8089418316831684,-1.5606030937928335,-1.538888888888889,-1.5705882352941176,0.053718122723051646,-0.044345826179909946,0,-0.3132880134797513,-0.7166242744407487,26.883448579757307,1.487570042206817,-0.09658497336019253,0,1.9484249733492645,1.8334382033007983,0.6491476457919411,0.8456629909902592,0.8036555641863602,0,0,15.06109387674002,0,0,0,-0.03994966970745518,0.09294403892944039,0.16424708509054825,0.15279123852707233,0,0.5041818427087549,0.49690788759900184
MPWR,2005-12-31,2005,FY,1.0828011087458085,1.246214547790271,2.2347659980897805,2.1689508286548476,2.1473761661639736,1.3673469387755102,1.3469387755102042,2.065922032413491,2.3805300043802013,0,4.5268649114885955,147.56457903188806,26.735058456556423,2.2669400904329637,0.7007067110567469,0,0,2.5317576148540173,1.6594674344870788,1.55142790031745,1.3303173850274237,0,6.972665780529908,7.2691178824481435,0,0,0,1.3866366366366367,0.14200123073092896,0.4006704621373026,-0.5985083569897964,0,0.9283360304371702,0.46896167025260976
MPWR,2004-12-31,2004,FY,0.9663852308084863,1.1171714328847806,-0.6328239089086998,-0.7247564176061773,-0.46598061398915097,0,0,0.48657007976558686,0.48657007976558686,0,2.054607533960802,0.9771937519565466,39.82652272229523,39.82652272229523,2.642262346458347,0,0,1.8073001984228536,-0.7621733801677953,-0.7621733801677953,0.2248347044283976,0,0,0,0,0,0,-0.1248560589701597,2.376640809030032,2.183066682280933,33.701475678317436,0,0.3994991032532077,0.14219390245578514
MPWR,2003-12-31,2003,FY,0.98305114184873,1.4698705803352887,0.0268848649595302,0.0268848649595302,0.062182628227462435,0.10909090909090918,0.10909090909090918,0.0477903614203009,0.0477903614203009,0,-0.2549927641099855,-0.33838362766314084,29.864495007868037,29.864495007868037,2.635559530913334,0,0,0,-0.7869228264816739,-0.7869228264816739,-0.49417401179560255,0,0,-0.42775882327605347,0,0,0,2.4722368183916297,0.2617505279806044,0.045757504297975315,-0.40648085875153245,0,0.23198514373672427,1.6097130462005926
MPWR,2002-12-31,2002,FY,0.501238383809809,1.4933374529182017,-6.249162249637506,0.03119759466592174,0.09379015804442867,0.12698412698412692,0.12698412698412692,0.03186092685276657,0.03186092685276657,0,0.01964375,-0.18185896551724137,15.307960847242754,15.307960847242754,15.307960847242754,0,0,0,-0.996466018379045,-0.996466018379045,-0.996466018379045,0,0,0,0,0,0,0,0,0,0,0,0.7084988475307734,0
MPWR,2001-12-31,2001,FY,0.5480493145468393,0.540784131522516,0.7215128676470588,-1.0838082107843137,-1.2286980661260136,-0.9090909090909091,-0.9090909090909091,0.1724694593479158,0.1724694593479158,0,0,0,10.20911094226752,10.20911094226752,10.20911094226752,0,0,0,-1.2732872462619458,-1.2732872462619458,-1.2732872462619458,0,0,0,0,0,0,0,0,0,-1,0,0.8188487804878049,-1
MPWR,2000-12-31,2000,FY,7.753333333333333,12.99,0,-0.2553846153846154,-0.23307692307692307,-0.17857142857142852,-0.17857142857142852,0.031063829787234043,0.031063829787234043,0,0,0,7.489613426881277,7.489613426881277,7.489613426881277,0,0,0,-0.19592685482078792,-0.19592685482078792,-0.19592685482078792,0,0,0,0,0,0,0,0,0,0,0,0.19583333333333333,4.51
MPWR,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
