date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-08-06,73.19,73.73,72.24,72.45,72.45,1059000,1059000,-0.73667,-1.01,72.9025,"August 06, 21",-0.0101
2021-08-05,72.43,74.08,72,72.5,72.5,2548986,2548986,0.07666682,0.09664504,72.7525,"August 05, 21",0.0009664504
2021-08-04,71.52,73.18,71.11,72.76,72.76,2185200,2185200,1.24,1.73,72.1425,"August 04, 21",0.0173
2021-08-03,70.81,72.2,70.1,71.74,71.74,2145000,2145000,0.93334,1.31,71.2125,"August 03, 21",0.0131
2021-08-02,69.1,71.22,68.82,70.75,70.75,3798832,3798832,1.64,2.39,69.9725,"August 02, 21",0.0239
2021-07-30,66.74,69.24,66.13,68.48,68.48,2291400,2291400,1.73,2.61,67.6475,"July 30, 21",0.0261
2021-07-29,67.87,68.37,67.41,67.78,67.78,1964438,1964438,-0.0833335,-0.13261,67.8575,"July 29, 21",-0.0013261
2021-07-28,66.37,67.71,65.05,67.41,67.41,2050800,2050800,1.04,1.57,66.635,"July 28, 21",0.0157
2021-07-27,68.39,68.39,65.51,66.36,66.36,1907840,1907840,-2.03,-2.97,67.1625,"July 27, 21",-0.0297
2021-07-26,67.58,69.09,67.28,68.48,68.48,1857686,1857686,0.90667,1.33,68.1075,"July 26, 21",0.0133
2021-07-23,66.67,68.52,66.53,67.65,67.65,2295600,2295600,0.98667,1.47,67.3425,"July 23, 21",0.0147
2021-07-22,65.67,66.12,64.63,66.11,66.11,1641248,1641248,0.445,0.67002,65.6325,"July 22, 21",0.0067002
2021-07-21,64.59,65.44,64.21,64.5,64.5,1178067,1178067,-0.08500017,-0.13934,64.685,"July 21, 21",-0.0013934
2021-07-20,62.95,64.83,62.39,64.31,64.31,1369473,1369473,1.36,2.16,63.62,"July 20, 21",0.0216
2021-07-19,61.4,63.81,61.4,62.47,62.47,1480200,1480200,1.08,1.74,62.27,"July 19, 21",0.0174
2021-07-16,63.89,64.15,62.3,62.47,62.47,1136655,1136655,-1.43,-2.22,63.2025,"July 16, 21",-0.0222
2021-07-15,64.12,64.32,62.87,63.48,63.48,2706600,2706600,-0.63833,-0.99813,63.6975,"July 15, 21",-0.0099813
2021-07-14,65.22,65.5,64.29,64.32,64.32,1504928,1504928,-0.895,-1.38,64.8325,"July 14, 21",-0.0138
2021-07-13,64.93,65.52,64.6,64.84,64.84,1331553,1331553,-0.09500019,-0.13861,64.9725,"July 13, 21",-0.0013861
2021-07-12,65,65.95,64.44,65.66,65.66,1970546,1970546,0.65667,1.02,65.2625,"July 12, 21",0.0102
2021-07-09,64.61,65.25,63.95,65,65,1185885,1185885,0.38667,0.60362,64.7025,"July 09, 21",0.0060362
2021-07-08,63.68,64.78,62.82,63.95,63.95,1839038,1839038,0.27167,0.42399,63.8075,"July 08, 21",0.0042399
2021-07-07,64.33,65.62,63.99,65.1,65.1,1791074,1791074,0.77,1.2,64.76,"July 07, 21",0.012
2021-07-06,65.84,66.04,63.76,64.56,64.56,2701200,2701200,-1.28,-1.94,65.05,"July 06, 21",-0.0194
2021-07-02,64.9,65.48,64.23,65.44,65.44,2026800,2026800,0.54,0.83205,65.0125,"July 02, 21",0.0083205
2021-07-01,64.43,66.04,64.33,64.98,64.98,2738100,2738100,0.545,0.85364,64.945,"July 01, 21",0.0085364
2021-06-30,63.69,64.29,63.09,64.01,64.01,2826000,2826000,0.32167,0.50243,63.77,"June 30, 21",0.0050243
2021-06-29,64.01,64.6,63.33,63.8,63.8,2842800,2842800,-0.21,-0.32807,63.935,"June 29, 21",-0.0032807
2021-06-28,63.74,63.92,62.9,63.73,63.73,3485015,3485015,-0.00833335,-0.01568874,63.5725,"June 28, 21",-0.0001568874
2021-06-25,60.27,64.11,60,63.44,63.44,24804000,24804000,3.17,5.26,61.955,"June 25, 21",0.0526
2021-06-24,59.21,59.5,57.87,59.31,59.31,2037037,2037037,0.105,0.16889,58.9725,"June 24, 21",0.0016889
2021-06-23,58.44,58.95,57.85,58.7,58.7,1899512,1899512,0.265,0.4449,58.485,"June 23, 21",0.004449
2021-06-22,55.91,58.04,55.35,58.03,58.03,1881000,1881000,2.12,3.79,56.8325,"June 22, 21",0.0379
2021-06-21,54.46,56.4,54.36,56.12,56.12,1780946,1780946,1.67,3.05,55.335,"June 21, 21",0.0305
2021-06-18,53.6,55.74,53.6,54.23,54.23,3768000,3768000,0.63333,1.18,54.2925,"June 18, 21",0.0118
2021-06-17,54.24,54.84,53.58,54.27,54.27,2674332,2674332,0.02500005,0.05530973,54.2325,"June 17, 21",0.0005530973
2021-06-16,55.42,55.56,54.17,54.51,54.51,2085097,2085097,-0.915,-1.64,54.915,"June 16, 21",-0.0164
2021-06-15,55.79,56.03,54.86,55.66,55.66,1871400,1871400,-0.13833,-0.23302,55.585,"June 15, 21",-0.0023302
2021-06-14,55.83,56.38,55.45,55.76,55.76,1351200,1351200,-0.06166679,-0.12538,55.855,"June 14, 21",-0.0012538
2021-06-11,54.49,55.85,54.49,55.74,55.74,1230831,1230831,1.26,2.29,55.1425,"June 11, 21",0.0229
2021-06-10,54.07,54.83,53.69,54.17,54.17,1765800,1765800,0.09833353,0.18495,54.19,"June 10, 21",0.0018495
2021-06-09,54.35,54.48,53.78,53.97,53.97,1975200,1975200,-0.38,-0.69917,54.145,"June 09, 21",-0.0069917
2021-06-08,54.39,54.53,53.51,54.25,54.25,1407819,1407819,-0.13667,-0.2574,54.17,"June 08, 21",-0.002574
2021-06-07,53.86,54.94,53.61,54.13,54.13,1599000,1599000,0.27833,0.5013,54.135,"June 07, 21",0.005013
2021-06-04,55.18,55.37,53.6,54,54,2226600,2226600,-1.18,-2.14,54.5375,"June 04, 21",-0.0214
2021-06-03,54.62,55.43,53.5,54.81,54.81,1744832,1744832,0.185,0.34786,54.59,"June 03, 21",0.0034786
2021-06-02,57.2,57.2,53.88,55.16,55.16,2917200,2917200,-2.04,-3.57,55.86,"June 02, 21",-0.0357
2021-06-01,56.45,57,56,56.97,56.97,1444800,1444800,0.52,0.92117,56.605,"June 01, 21",0.0092117
2021-05-28,56.41,56.7,55.03,55.91,55.91,1566278,1566278,-0.50167,-0.88637,56.0125,"May 28, 21",-0.0088637
2021-05-27,57.2,58.1,56.52,56.52,56.52,2214600,2214600,-0.68167,-1.19,57.085,"May 27, 21",-0.0119
2021-05-26,56.24,57.64,55.9,57.04,57.04,1426800,1426800,0.79667,1.42,56.705,"May 26, 21",0.0142
2021-05-25,56.59,56.98,55.56,55.92,55.92,1634120,1634120,-0.67167,-1.18,56.2625,"May 25, 21",-0.0118
2021-05-24,56.71,57.82,56.39,56.44,56.44,2238751,2238751,-0.26833,-0.47611,56.84,"May 24, 21",-0.0047611
2021-05-21,55.45,57.54,54,55.96,55.96,6767400,6767400,0.51,0.91975,55.7375,"May 21, 21",0.0091975
2021-05-20,53.83,53.86,51,51.87,51.87,3589900,3589900,-1.96,-3.64,52.64,"May 20, 21",-0.0364
2021-05-19,54.35,54.42,53.06,53.86,53.86,1683728,1683728,-0.485,-0.90156,53.9225,"May 19, 21",-0.0090156
2021-05-18,56.79,57.04,55.39,55.42,55.42,1624412,1624412,-1.37,-2.41,56.16,"May 18, 21",-0.0241
2021-05-17,55.91,56.96,55.41,56.87,56.87,1417311,1417311,0.965,1.72,56.2875,"May 17, 21",0.0172
2021-05-14,54.3,55.97,53.73,55.96,55.96,1426407,1426407,1.66,3.06,54.99,"May 14, 21",0.0306
2021-05-13,52.87,55,52.87,53.89,53.89,1419771,1419771,1.02,1.93,53.6575,"May 13, 21",0.0193
2021-05-12,53.44,54.54,52.19,52.34,52.34,1429941,1429941,-1.1,-2.06,53.1275,"May 12, 21",-0.0206
2021-05-11,54.33,54.87,53.34,53.95,53.95,2098885,2098885,-0.38167,-0.69943,54.1225,"May 11, 21",-0.0069943
2021-05-10,56.58,56.76,54.36,55,55,2217169,2217169,-1.57,-2.79,55.675,"May 10, 21",-0.0279
2021-05-07,56.94,57.55,56.59,56.88,56.88,962400,962400,-0.06000012,-0.10537,56.99,"May 07, 21",-0.0010537
2021-05-06,57.69,57.69,55.96,56.74,56.74,1363431,1363431,-0.95167,-1.65,57.02,"May 06, 21",-0.0165
2021-05-05,58.87,58.95,57.11,57.46,57.46,1015800,1015800,-1.41,-2.4,58.0975,"May 05, 21",-0.024
2021-05-04,57.4,58.37,56.64,58.31,58.31,1133469,1133469,0.90334,1.59,57.68,"May 04, 21",0.0159
2021-05-03,56.66,58.06,56.54,57.77,57.77,1300200,1300200,1.11,1.96,57.2575,"May 03, 21",0.0196
2021-04-30,58.14,58.82,56.23,56.37,56.37,1370400,1370400,-1.77,-3.04,57.39,"April 30, 21",-0.0304
2021-04-29,58.73,58.95,58.1,58.56,58.56,1211400,1211400,-0.17333,-0.28946,58.585,"April 29, 21",-0.0028946
2021-04-28,57.72,58.63,57.26,58.26,58.26,1392600,1392600,0.54,0.93555,57.9675,"April 28, 21",0.0093555
2021-04-27,56.95,58.28,56.79,57.78,57.78,1435593,1435593,0.83167,1.46,57.45,"April 27, 21",0.0146
2021-04-26,57.59,58.25,56.13,56.5,56.5,1498215,1498215,-1.09,-1.89,57.1175,"April 26, 21",-0.0189
2021-04-23,56.34,57.78,55.92,57.3,57.3,1395000,1395000,0.96,1.7,56.835,"April 23, 21",0.017
2021-04-22,55.5,56.71,55.35,55.77,55.77,970200,970200,0.27,0.48649,55.8325,"April 22, 21",0.0048649
2021-04-21,54.64,55.87,54.26,55.5,55.5,1021341,1021341,0.86,1.57,55.0675,"April 21, 21",0.0157
2021-04-20,55.8,55.97,53.79,54.64,54.64,1159200,1159200,-1.16,-2.08,55.05,"April 20, 21",-0.0208
2021-04-19,56.53,56.58,55.52,56.21,56.21,1185087,1185087,-0.315,-0.56607,56.21,"April 19, 21",-0.0056607
2021-04-16,57.13,57.5,56.53,56.84,56.84,901200,901200,-0.28667,-0.50761,57,"April 16, 21",-0.0050761
2021-04-15,56.55,56.67,55.43,56.59,56.59,945856,945856,0.04166675,0.07073386,56.31,"April 15, 21",0.0007073386
2021-04-14,55.78,56.74,55.3,56.02,56.02,928200,928200,0.24333,0.43026,55.96,"April 14, 21",0.0043026
2021-04-13,57.56,57.66,55.78,55.97,55.97,949408,949408,-1.59,-2.76,56.7425,"April 13, 21",-0.0276
2021-04-12,56.86,58.04,56.47,57.66,57.66,1473000,1473000,0.79667,1.41,57.2575,"April 12, 21",0.0141
2021-04-09,56.06,57.23,56.05,57.07,57.07,784200,784200,1.01,1.8,56.6025,"April 09, 21",0.018
2021-04-08,57.09,57.09,55.74,56.1,56.1,961200,961200,-0.995,-1.73,56.505,"April 08, 21",-0.0173
2021-04-07,56.54,56.97,55.89,56.55,56.55,1123200,1123200,0.01000002,0.01768659,56.4875,"April 07, 21",0.0001768659
2021-04-06,55.58,57.88,55.47,56.5,56.5,1811400,1811400,0.92,1.66,56.3575,"April 06, 21",0.0166
2021-04-05,55.63,55.63,54.17,55.17,55.17,1584152,1584152,-0.45833,-0.82689,55.15,"April 05, 21",-0.0082689
2021-04-01,55.77,55.99,54.69,55.09,55.09,1677600,1677600,-0.68,-1.22,55.385,"April 01, 21",-0.0122
2021-03-31,54.94,55.51,54.5,55.07,55.07,981600,981600,0.13,0.23662,55.005,"March 31, 21",0.0023662
2021-03-30,53.46,54.61,53.25,54.28,54.28,1248000,1248000,0.81833,1.53,53.9,"March 30, 21",0.0153
2021-03-29,55.61,55.96,53.11,53.39,53.39,1770600,1770600,-2.22,-3.99,54.5175,"March 29, 21",-0.0399
2021-03-26,53.9,55.66,53.63,55.64,55.64,1250043,1250043,1.74,3.23,54.7075,"March 26, 21",0.0323
2021-03-25,51.19,53.91,50.85,53.63,53.63,1195929,1195929,2.44,4.77,52.395,"March 25, 21",0.0477
2021-03-24,53.54,53.97,51.85,51.96,51.96,1969800,1969800,-1.59,-2.95,52.83,"March 24, 21",-0.0295
2021-03-23,55.21,56.06,52.39,53.11,53.11,2236800,2236800,-2.11,-3.8,54.1925,"March 23, 21",-0.038
2021-03-22,57.03,57.05,54.89,55.47,55.47,2360089,2360089,-1.56,-2.74,56.11,"March 22, 21",-0.0274
2021-03-19,55.71,57.07,54.59,56.45,56.45,3454800,3454800,0.74,1.33,55.955,"March 19, 21",0.0133
2021-03-18,57.07,57.25,54.81,55.16,55.16,1237887,1237887,-1.91,-3.35,56.0725,"March 18, 21",-0.0335
2021-03-17,56.34,57.36,55.48,57.36,57.36,1294227,1294227,1.02,1.81,56.635,"March 17, 21",0.0181
2021-03-16,57.5,57.5,55.78,56.45,56.45,1035600,1035600,-1.05,-1.83,56.8075,"March 16, 21",-0.0183
2021-03-15,54.75,57.31,54.75,57.23,57.23,1366479,1366479,2.48,4.53,56.01,"March 15, 21",0.0453
2021-03-12,54.33,55.39,54.02,54.71,54.71,1233261,1233261,0.37833,0.69943,54.6125,"March 12, 21",0.0069943
2021-03-11,53.3,54.62,52.34,54.52,54.52,2152800,2152800,1.22,2.29,53.695,"March 11, 21",0.0229
2021-03-10,54.41,54.69,52.44,52.66,52.66,1710600,1710600,-1.75,-3.22,53.55,"March 10, 21",-0.0322
2021-03-09,53.79,54.47,53.09,53.77,53.77,2072629,2072629,-0.0166667,-0.03718163,53.78,"March 09, 21",-0.0003718163
2021-03-08,52.98,54.9,52.68,52.83,52.83,2180400,2180400,-0.15,-0.28313,53.3475,"March 08, 21",-0.0028313
2021-03-05,52.56,52.85,50.55,52.73,52.73,2197800,2197800,0.175,0.32344,52.1725,"March 05, 21",0.0032344
2021-03-04,53.07,53.85,50.76,51.73,51.73,2015617,2015617,-1.33,-2.52,52.3525,"March 04, 21",-0.0252
2021-03-03,54.44,55.26,53.34,53.5,53.5,1884600,1884600,-0.94167,-1.73,54.135,"March 03, 21",-0.0173
2021-03-02,55.34,55.79,54.17,54.28,54.28,1350267,1350267,-1.06,-1.92,54.895,"March 02, 21",-0.0192
2021-03-01,55.17,56.34,54.95,55.26,55.26,2161200,2161200,0.09000018,0.16313,55.43,"March 01, 21",0.0016313
2021-02-26,53.93,55.28,53.77,54.35,54.35,2821800,2821800,0.41833,0.77879,54.3325,"February 26, 21",0.0077879
2021-02-25,55.54,55.58,52.86,53.18,53.18,1677600,1677600,-2.36,-4.25,54.29,"February 25, 21",-0.0425
2021-02-24,54.15,55.8,54.13,55.25,55.25,1815000,1815000,1.1,2.03,54.8325,"February 24, 21",0.0203
2021-02-23,53.92,54.31,51.89,54.06,54.06,2560200,2560200,0.14,0.25964,53.545,"February 23, 21",0.0025964
2021-02-22,54.92,56.76,54.38,54.67,54.67,1855898,1855898,-0.24333,-0.45521,55.1825,"February 22, 21",-0.0045521
2021-02-19,53.74,55.25,53.58,55.19,55.19,2356800,2356800,1.46,2.7,54.44,"February 19, 21",0.027
2021-02-18,53.63,54.22,53.04,53.87,53.87,1461600,1461600,0.24667,0.44751,53.69,"February 18, 21",0.0044751
2021-02-17,53.51,54.33,52.89,53.94,53.94,1656632,1656632,0.435,0.80359,53.6675,"February 17, 21",0.0080359
2021-02-16,54.43,54.5,53.07,53.97,53.97,2278291,2278291,-0.46,-0.84512,53.9925,"February 16, 21",-0.0084512
2021-02-12,52.96,53.91,52.74,53.89,53.89,1315800,1315800,0.93,1.76,53.375,"February 12, 21",0.0176
2021-02-11,54.15,54.15,52.59,53.24,53.24,1801340,1801340,-0.90667,-1.68,53.5325,"February 11, 21",-0.0168
2021-02-10,54.83,54.89,53.19,53.47,53.47,1975200,1975200,-1.36,-2.48,54.095,"February 10, 21",-0.0248
2021-02-09,53.3,54.42,53.3,54.25,54.25,1762952,1762952,0.95334,1.78,53.8175,"February 09, 21",0.0178
2021-02-08,52.96,53.68,52.36,53.37,53.37,2089200,2089200,0.41,0.77417,53.0925,"February 08, 21",0.0077417
2021-02-05,53.51,55.27,51.67,52.79,52.79,3031200,3031200,-0.71667,-1.35,53.31,"February 05, 21",-0.0135
2021-02-04,51.99,54.1,51.91,52.81,52.81,2374717,2374717,0.82833,1.58,52.7025,"February 04, 21",0.0158
2021-02-03,52.45,52.75,51.19,51.6,51.6,1304313,1304313,-0.85667,-1.62,51.9975,"February 03, 21",-0.0162
2021-02-02,51,52.75,50.76,52,52,2009467,2009467,1,1.96,51.6275,"February 02, 21",0.0196
2021-02-01,49.03,49.99,48.65,49.89,49.89,1525442,1525442,0.86167,1.75,49.39,"February 01, 21",0.0175
2021-01-29,48.25,49.41,47.64,48.66,48.66,1986600,1986600,0.41667,0.84974,48.49,"January 29, 21",0.0084974
2021-01-28,47.4,48.83,46.6,48.44,48.44,4090800,4090800,1.04,2.19,47.8175,"January 28, 21",0.0219
2021-01-27,49.67,49.84,46.12,46.44,46.44,4952438,4952438,-3.24,-6.5,48.0175,"January 27, 21",-0.065
2021-01-26,52.89,52.99,50.36,50.71,50.71,1824176,1824176,-2.18,-4.12,51.7375,"January 26, 21",-0.0412
2021-01-25,53.21,54.26,51.74,52.4,52.4,1920600,1920600,-0.81167,-1.52,52.9025,"January 25, 21",-0.0152
2021-01-22,53.48,54.02,52.72,53.31,53.31,1503000,1503000,-0.17,-0.31788,53.3825,"January 22, 21",-0.0031788
2021-01-21,55.82,55.82,53.81,53.83,53.83,1856546,1856546,-1.99,-3.57,54.82,"January 21, 21",-0.0357
2021-01-20,54.49,55.35,53.76,55.16,55.16,2325889,2325889,0.66833,1.23,54.69,"January 20, 21",0.0123
2021-01-19,54.86,54.86,53.02,53.85,53.85,2311800,2311800,-1.01,-1.84,54.1475,"January 19, 21",-0.0184
2021-01-15,53.43,54.61,52.59,54.33,54.33,1731600,1731600,0.9,1.68,53.74,"January 15, 21",0.0168
2021-01-14,54.42,55.18,53.79,53.98,53.98,2348521,2348521,-0.44167,-0.80853,54.3425,"January 14, 21",-0.0080853
2021-01-13,55.9,56.05,53.46,54.06,54.06,2216557,2216557,-1.85,-3.29,54.8675,"January 13, 21",-0.0329
2021-01-12,55,56.01,54.26,55.44,55.44,2110999,2110999,0.43667,0.8,55.1775,"January 12, 21",0.008
2021-01-11,51.94,55.1,51.78,54.49,54.49,2092800,2092800,2.55,4.91,53.3275,"January 11, 21",0.0491
2021-01-08,53.05,53.38,51.85,52.41,52.41,2640702,2640702,-0.64167,-1.21,52.6725,"January 08, 21",-0.0121
2021-01-07,52.21,52.98,51.67,52.81,52.81,1621220,1621220,0.6,1.15,52.4175,"January 07, 21",0.0115
2021-01-06,49.22,52.38,49.22,52.06,52.06,2913000,2913000,2.85,5.77,50.72,"January 06, 21",0.0577
