date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,172.94,174.64,171.1,173.61,2884400,167.27757936507945,160.3955140962024,67.89733523571277,166.99204761904758,166.961646429567,158.47350910799804,-18.15134099616855,15.526728041632,11.339325057074607
2025-12-15 00:00:00,174.38,175.68,172.03,172.68,2785147,167.3138095238096,159.8561473246188,66.9936154028925,165.6392857142857,165.68126845006253,158.1409081899203,-20.378352490421438,15.344874979242018,11.662988639281098
2025-12-12 00:00:00,178.21,178.21,171.05,173.78,3332495,167.3525793650794,159.33272476643995,69.13104035780415,164.24995238095238,164.3841836556462,157.8301534187642,-17.744252873563216,15.087106260189053,11.57352824336641
2025-12-11 00:00:00,178,179.88,174.89,176.87,4140936,167.36182539682542,158.74304006302933,75.40652857915504,162.63533333333334,162.78975414071562,157.48050105089445,-10.344827586206883,14.819026792373968,11.165506829069605
2025-12-10 00:00:00,178.58,181.19,174.71,178.28,47940600,167.3555555555556,158.0031641472346,78.42296108556098,160.6160476190476,160.59388519849068,157.03119102572353,-6.9683908045976946,14.259100880174307,10.184794978299758
2025-12-09 00:00:00,178.81,179.71,173.53,176.2,15485828,167.35472222222225,157.1755381940605,77.1720967004276,158.34623809523805,157.96762408758445,156.53089795716866,-8.714001986097367,13.676777931486662,8.765598724559547
2025-12-08 00:00:00,162.16,165.53,160,164.26,2344100,167.35817460317463,156.3990295489201,66.96340901884673,156.16566666666668,155.35013606864132,156.08385452847412,-4.865900383141803,13.130941394677127,7.206309318923243
2025-12-05 00:00:00,162.6,165.46,162.31,165.46,1349300,167.40813492063495,156.07817361214134,69.8798142676448,155.0728095238095,154.1052293736604,155.98845243084313,0,13.260391062129255,6.758433620299898
2025-12-04 00:00:00,163.65,163.96,160.79,163.07,1745164,167.4461904761905,155.69524192284098,67.24123722892786,153.79804761904765,152.56547164313565,155.85561041765973,-3.6282103546678135,13.223459134601125,6.103754991806272
2025-12-03 00:00:00,159.61,163.79,159.26,162.05,1715400,167.48936507936514,155.39423138907938,66.06308311095117,152.70414285714284,151.19699475180767,155.79282508943254,-7.142857142857068,13.270786890445086,5.57129015578977
2025-12-02 00:00:00,160.69,161.69,158.56,159.92,1565827,167.5476190476191,155.12256736414386,63.518969758134894,151.66433333333333,149.83041416729708,155.76020859030598,-7.951482479784416,13.32961038592949,5.045769118776639
2025-12-01 00:00:00,154.53,161.05,153.56,159.51,2114689,167.60658730158735,154.92675378717013,63.023508913731106,150.80633333333336,148.62075233806542,155.7918404884771,-7.123034227567161,13.508988328874368,4.743782140866082
2025-11-28 00:00:00,155.2,157.11,154.39,156.85,753300,167.68325396825404,154.73968251317706,59.72852848400823,149.9359523809524,147.34878084312618,155.83715671838306,-11.303462321792262,13.731694648140834,4.330929345994922
2025-11-26 00:00:00,153.1,155.33,152.13,154.55,1103448,167.75936507936515,154.6535471055516,56.62521233642859,149.27338095238096,146.32005345904872,155.96427102163418,-23.014256619144525,14.19291578872848,4.11147430978232
2025-11-25 00:00:00,149.67,153.86,147.68,152.87,1384642,167.84257936507942,154.6577735180231,54.23312783567863,148.8106666666667,145.51186412500044,156.16397185385222,-31.568228105906275,14.739768648146093,3.9747821009459128
2025-11-24 00:00:00,147.49,150.53,146.78,150.11,1694625,167.93043650793655,154.73074386569752,50.029038055202804,148.49871428571427,144.86306816005344,156.41901778746268,-45.62118126272905,15.217594761355738,3.9193155971419293
2025-11-21 00:00:00,144.86,148.31,142.9,147.43,1424110,168.01686507936512,154.91934565613417,45.51643316666263,148.45371428571428,144.54046983073803,156.7630721768301,-58.580775037745255,15.501572569483558,3.929440004631703
2025-11-20 00:00:00,147.74,150.1,143.32,144.31,1079262,168.1078174603175,155.22503323393556,39.622279877360015,148.67304761904765,144.56798603312205,157.1954963503543,-74.28283844992445,15.648394517894657,3.8977109949302298
2025-11-19 00:00:00,142.5,145.54,140.41,145.17,1393257,168.19956349206353,155.67054479450437,40.75064473836076,149.20914285714284,145.04338570774573,157.7313111029255,-69.95470558631104,15.823259664910836,3.7100079514739592
2025-11-18 00:00:00,140.51,143.75,139.43,142.69,2298200,168.28702380952384,156.0991384595862,35.859494337500706,149.68680952380953,145.46451001747508,158.2525667479246,-82.43583291394057,15.692495419783363,3.5450704859001037
2025-11-17 00:00:00,146.34,147.22,140.09,142.06,2345129,168.39150793650796,156.64645023344684,34.585685168440676,150.43599999999998,146.286391612695,158.85963915107286,-85.60644187216904,15.426775158002089,3.1017805773458558
2025-11-14 00:00:00,146.29,149.43,144.76,146.4,1775909,168.49226190476193,157.24181554909774,39.618812825688956,151.26685714285713,147.2953364956387,159.49844016103114,-63.76446904881724,15.18071158331298,2.5958628623253555
2025-11-13 00:00:00,151.59,153.45,147.49,148.47,2070400,168.58789682539685,157.68433863273438,42.348249062830384,151.66280952380953,147.8247237566688,160.01971811037984,-53.34675390035225,15.14764537657953,3.1143536648877865
2025-11-12 00:00:00,154.94,158.43,153.39,153.69,1553800,168.67880952380955,158.0604340871317,50.49390200476994,151.82719047619045,148.13735427132193,160.48951040261628,-27.07599396074481,15.252992496888151,3.700192427428603
2025-11-11 00:00:00,153.8,155.45,152.4,153.87,1758500,168.74503968253967,158.2388191519126,50.80681944649349,151.48204761904762,147.7761753266089,160.81177242675756,-26.17010568696521,15.693623491234492,3.6199563533280323
2025-11-10 00:00:00,155.8,156.88,152.74,153.34,1415250,168.80218253968255,158.41713830097024,49.95893620236853,151.09933333333333,147.3667607401931,161.13546697825495,-28.83744338198283,15.95108048450865,3.5137391408583505
2025-11-07 00:00:00,149.46,153.98,146.96,153.88,1235224,168.8782142857143,158.62436843570373,50.78710296631361,150.7208571428571,147.00296233293224,161.48200807797994,-26.119778560644168,16.238114617997493,3.665722848225161
2025-11-06 00:00:00,152.91,154.49,149.65,151.26,1501539,168.92011904761907,158.81801612695693,46.81503826206635,150.22904761904763,146.5429122512326,161.81957161821282,-39.305485656769,16.33846486240664,3.949281453631786
2025-11-05 00:00:00,151.03,154.3,149.18,153.25,1530892,168.95353174603176,159.12650658111843,49.64085323689213,149.96771428571427,146.41349515549155,162.24322983668415,-29.290387518872627,16.58894304087239,3.916532139533646
2025-11-04 00:00:00,156.52,158.15,152.52,153.01,1906835,168.98773809523811,159.36636399259265,49.29812026858923,149.50042857142859,146.01418028078388,162.61569508640787,-44.89225857940941,16.8367421543954,3.777745723311721
2025-11-03 00:00:00,154.32,159.07,151.37,155.5,4049100,169.0459523809524,159.62580742086175,52.75721795527639,149.0351904761905,145.62540701595964,163.00314539829452,-37.47602608362103,17.27812733574864,3.624804132639446
2025-10-31 00:00:00,145.55,149,144.13,148.71,3410671,169.09952380952384,159.79420772375406,42.54997555338054,148.30709523809526,144.87283539222602,163.32354456411963,-64.73859844271405,17.737167924356008,3.246814592797071
2025-10-30 00:00:00,149.93,151.06,146.27,147.29,2639400,169.1855952380953,160.24662436553993,40.03396665561841,148.2432380952381,144.99997846954247,163.85531680767681,-70.69902209344441,17.5092889532223,3.391764253305351
2025-10-29 00:00:00,149.15,153.53,147.78,150.52,1954100,169.27960317460324,160.77546617637827,44.114664411820605,148.33042857142857,145.35877107765532,164.4407786436706,-73.11802422227494,17.38026427612155,3.432024876075348
2025-10-28 00:00:00,152.35,152.9,149.28,150.93,1996306,169.35480158730167,161.19405663255696,44.65112130077234,148.1272380952381,145.33242697787628,164.94077125251616,-75.38300104931791,17.3237733347135,3.6385577843425816
2025-10-27 00:00:00,150.85,152.14,150.37,150.97,2031033,169.43376984126988,161.61299771960012,44.70036541970745,147.92766666666668,145.27044554172983,165.43856096948633,-75.29905561385097,17.342875240862252,4.396755025015606
2025-10-24 00:00:00,150.75,151.68,149.13,149.34,1758400,169.49888888888896,162.0474057897879,42.292124000036885,147.78357142857143,145.22102111568506,165.94522401652216,-78.71983210912904,17.419390557688907,5.417819764443993
2025-10-23 00:00:00,150.25,151.99,146.52,148.43,1668243,169.57206349206353,162.56607541386086,40.95921974946084,147.85999999999999,145.41671557716933,166.51125519240586,-80.62959076600207,17.466834217429387,6.174192963456842
2025-10-22 00:00:00,150.71,151.66,148.51,150.1,1510400,169.65246031746037,163.14305808381437,42.63742560901317,148.094,145.78451048225574,167.11610317873587,-77.12486883525708,17.516175623559487,6.789850587457722
2025-10-21 00:00:00,146.33,150.72,145.95,150.11,1844643,169.73099206349212,163.67542780152107,42.64714149322912,148.2552857142857,145.9870228031345,167.68271897281653,-77.1038824763903,17.663426935418503,7.764556828950378
2025-10-20 00:00:00,143.93,148.19,143.08,146.61,1392303,169.80488095238098,164.22911873219542,38.05995686313657,148.56342857142857,146.23661406253038,168.26034121688562,-84.44910807974811,17.756573586591184,10.041321364740798
2025-10-17 00:00:00,141.46,142.54,139.2,141.87,2644111,169.87182539682547,164.94826643555032,31.13325806310226,149.37338095238096,147.0230002028744,168.95497951616017,-94.39664218258129,17.690582386699397,11.68142948230224
2025-10-16 00:00:00,151.09,151.56,141.22,141.24,2161327,169.9542063492064,165.8902364941442,30.169478732482503,150.83061904761905,148.57342241459747,169.80633115464693,-98.87275092130932,17.230189271936474,12.74110744794188
2025-10-15 00:00:00,153.48,154.71,149.03,151.09,2795356,170.04194444444448,166.896368595946,37.86230930584334,152.54871428571425,150.40008359867292,170.69357671952554,-77.52005202688055,16.833551193707482,13.403305562434962
2025-10-14 00:00:00,142.47,151.75,141.51,149.58,3758400,170.08503968253967,167.54152649782134,35.52192902339441,153.46109523809525,151.0851978240021,171.30139715248575,-80.793409928463,16.773399290746667,13.913673131132555
2025-10-13 00:00:00,144,145.1,142.36,143.63,1790054,170.1176984126984,168.27465002834464,25.21577430086188,154.6555238095238,152.07636783499535,171.96662505474802,-93.6917407327119,16.492656971181837,14.192470635868867
2025-10-10 00:00:00,147.8,148.5,140.72,140.88,1997641,170.17535714285717,169.28055411113422,19.707839225605667,156.58942857142856,154.0177815201613,172.82423880455116,-99.65315412963365,15.653112119039585,14.031263806229289
2025-10-09 00:00:00,149.98,151.44,146.1,147.26,1799400,170.2249603174603,170.43976040138458,23.42449509609301,158.98480952380956,156.5661137738638,173.78157405476074,-97.15337423312884,14.779985472811642,13.552857733703249
2025-10-08 00:00:00,149.41,149.85,147.49,149.8,1927115,170.27773809523808,171.38587307082884,25.179979898449645,160.95090476190478,158.52345365580516,174.56529667915007,-92.2100547536087,14.097435108808678,13.41639124354981
2025-10-07 00:00:00,150.53,151.21,146.67,148.64,2171300,170.3197619047619,172.26692911453614,22.724080305601433,162.81380952380954,160.35616449043349,175.2876266391411,-95.09706321553011,13.248889944334037,12.944846648377107
2025-10-06 00:00:00,152.97,153.5,148.86,150.1,2078005,170.35313492063491,173.23129356819067,23.630601030839173,164.9130476190476,162.5601721647689,176.05882980380662,-96.73598315346149,12.36640297328041,12.082452400071768
2025-10-03 00:00:00,151.59,153.28,149.17,152.4,4091700,170.38468253968256,174.1754279995454,25.095034034943723,166.9977619047619,164.81107666700106,176.80083951414005,-91.42781316348191,11.538276432126196,11.16446571717608
2025-10-02 00:00:00,153.78,154.14,149.66,150.61,4022674,170.40019841269844,175.0642209791187,21.58311209240813,168.9820476190476,166.99594577517834,177.48768470473698,-97.44554987899969,10.689710961441055,10.262649998903793
2025-10-01 00:00:00,157.51,158.43,153.93,154.14,2313218,170.4209523809524,176.06235244765415,23.610191409834286,171.277,169.6700426002172,178.24151716514712,-99.36208991494539,9.82671579815326,8.93772236087025
2025-09-30 00:00:00,163.14,164.26,154.51,159.89,3514220,170.43194444444447,176.95714234347676,27.519559986565667,173.34376190476192,172.14814828209765,178.90322883234523,-83.36425479282624,9.10454611822966,7.594082498893466
2025-09-29 00:00:00,164.86,165.27,162.51,163.42,1807614,170.41670634920635,177.65376039831253,30.387895218491167,174.95761904761903,174.10109354625783,179.4039760481743,-96.26129827444537,8.378080954395198,6.68843215933301
2025-09-26 00:00:00,164.82,166.17,162.83,163.05,2619226,170.39539682539686,178.23473021048855,29.67447777660915,176.3104285714286,175.77821129259902,179.80740661976714,-99.08409658617819,7.993409779126687,5.949232282404176
2025-09-25 00:00:00,164.76,166.81,162.85,163.32,2265538,170.37269841269844,178.85451511703909,29.88199103295581,177.7804761904762,177.6868882355995,180.22911155015666,-98.04166666666667,7.609512713100004,4.93772971617524
2025-09-24 00:00:00,181.31,181.31,167.75,168.23,1889227,170.34464285714287,179.48857695855088,33.88308499484715,179.30190476190478,179.76105112416207,180.6501272017943,-97.81917310313499,7.211236049782024,3.5041040224285607
2025-09-23 00:00:00,182.15,186.85,180.37,181.15,1056758,170.29873015873022,179.9481107119611,50.358611643416985,180.40666666666667,181.3757316609183,180.93050433619115,-54.814385150812065,7.0443420224090225,2.4243493972610475
2025-09-22 00:00:00,181.54,182.42,179.52,181.99,1053938,170.20095238095246,179.89905400632688,51.88161888697053,180.26657142857144,181.37621331273644,180.82587248759802,-52.10876803551607,6.9728716700017666,2.4314705426963337
2025-09-19 00:00:00,183.4,183.85,180.81,183,2112012,170.08333333333343,179.81370927189124,53.69469918455845,180.04209523809521,181.25982569578787,180.69268715083294,-48.14416352877892,7.20274772242364,2.395754787118248
2025-09-18 00:00:00,180.42,185.94,180.42,183.42,1365974,169.96349206349217,179.68365658911128,54.429176721550824,179.69885714285715,180.9909935879749,180.52524781058986,-54.06392694063934,7.344984655776538,2.2827382679580244
2025-09-17 00:00:00,178.46,182.12,177.64,178.89,1175567,169.82845238095248,179.53115277642195,47.195052775091455,179.29423809523814,180.6354268460484,180.3406558568539,-74.74885844748869,7.492911066463553,2.0884737848486403
2025-09-16 00:00:00,179.2,179.99,176.7,178.61,1120321,169.70349206349218,179.55732227750042,46.709514023148515,179.32914285714284,180.86719694548302,180.28781602170918,-76.02739726027394,7.668465957182047,2.10977315131272
2025-09-15 00:00:00,184.17,184.28,178.95,179.92,1311900,169.56551587301598,179.5959884929086,48.65302833526581,179.44147619047618,181.16125435068474,180.2412403316475,-70.04566210045671,7.690074818790402,3.0264938047185916
2025-09-12 00:00:00,185.2,185.82,182.79,182.79,837100,169.41289682539696,179.58276353343547,53.152165968747745,179.46647619047621,181.30444596661363,180.15311059483201,-56.94063926940645,7.8658985758723015,3.4923872565911154
2025-09-11 00:00:00,179.1,185.14,178.65,184.71,1412400,169.2434523809525,179.4518559225553,56.391594672350095,179.25461904761903,181.0656223745104,179.97555152595083,-48.17351598173513,8.031232363275645,4.120825736427107
2025-09-10 00:00:00,175.58,179.88,175.02,178.93,1202723,169.0663492063493,179.2372377969453,47.43641351979603,178.88957142857143,180.53609566641381,179.73540668573523,-74.5662100456621,8.251419975044733,4.626752748959037
2025-09-09 00:00:00,175.37,176.65,174.87,175.07,980003,168.90174603174611,179.24977811518795,39.76596196038001,179.14085714285716,180.74810571499114,179.66358280109267,-92.19178082191789,8.281911515222957,5.272514841136059
2025-09-08 00:00:00,177,177.65,173.36,176.25,1731254,168.7667460317461,179.42038130356295,41.48438718833842,179.81442857142858,181.51413334141546,179.70558192069478,-86.80365296803659,8.035917660969357,5.157439165903947
2025-09-05 00:00:00,181.36,181.86,174.53,177.31,1638839,168.6263095238096,179.54978462207572,43.035654844049276,180.43361904761903,182.19605488199576,179.71172900936168,-82.22629409070088,7.780084052545613,5.144788892656336
2025-09-04 00:00:00,177.7,180.19,176.48,180.05,1171300,168.4862698412699,179.64120440256858,47.27923611178361,180.99776190476194,182.80079017446866,179.68491069501366,-69.67475950526793,7.589690945504058,5.063339090955691
2025-09-03 00:00:00,178.67,179.83,174.97,176.82,1244000,168.35273809523815,179.62451886797953,40.90016156011404,181.34495238095238,183.08776693471668,179.57380262881117,-84.47091158955571,7.520188706626208,5.1721644163734775
2025-09-02 00:00:00,175.94,179.9,173.43,179.78,1430700,168.22388888888895,179.73898902585623,45.594723520410376,182.0529047619048,183.8467605124331,179.55670425793937,-70.91158955565736,7.419203885942575,4.999414240688603
2025-08-29 00:00:00,180.27,180.95,178.13,179.2,899384,168.08662698412704,179.7373151085442,44.434267475799686,182.5207142857143,184.27235597751718,179.44887141422203,-74.48979591836735,7.314179672431596,4.9723481374497505
2025-08-28 00:00:00,180.12,181.77,180.12,180.27,1024300,167.95543650793655,179.75924633746436,46.11943367626368,183.06104761904763,184.81731176590688,179.35520697701887,-69.52690166975871,7.514548380626682,4.832861755730241
2025-08-27 00:00:00,178.63,180.94,178.63,179.51,1556109,167.82325396825402,179.7383992491976,44.737130591803094,183.52452380952377,185.2657223076178,179.22624608672473,-73.05194805194805,7.765473259213231,4.716918777125593
2025-08-26 00:00:00,177.81,179.39,177.02,178.93,1971526,167.69424603174608,179.7477216675322,43.713831641659134,184.0995238095238,185.85918204763408,179.11645327739524,-75.74211502782923,8.067390056514299,4.564410011162449
2025-08-25 00:00:00,181.26,181.26,176.98,178.13,1564701,167.55365079365083,179.78109806212532,42.346505737079184,184.772619047619,186.58712269206353,179.02078719764424,-79.45269016697584,8.272145265214048,4.327307332510599
2025-08-22 00:00:00,178.41,183.94,178.29,181.07,1500383,167.42019841269845,179.84848981976307,46.1742495407784,185.56585714285714,187.4928568995884,178.94616417336366,-65.81632653061223,8.485090682261786,3.938343433475551
2025-08-21 00:00:00,178.22,179.13,177.43,178.26,1041511,167.27591269841278,179.79863226138605,41.4795565512624,186.10361904761902,188.07777859499035,178.78024160958822,-78.84972170686456,8.791014400005402,3.7409935511839616
2025-08-20 00:00:00,179.28,180.5,175.94,178.93,1709439,167.142261904762,179.8614335781773,42.29633379109893,186.92842857142858,189.1004166864307,178.69454799389885,-75.74211502782923,8.773575197304256,3.366821163946784
2025-08-19 00:00:00,188.53,189.76,179.37,180.59,2409235,167.00761904761916,179.89945127524575,44.30336844862394,187.69723809523813,190.1249987781411,178.58577429506985,-68.04267161410013,8.755438426495063,3.186345673338031
2025-08-18 00:00:00,187.86,190.6,186.73,189.27,1388800,166.86876984126997,179.87126561301088,57.56661306411454,188.29680952380954,191.01356405165012,178.42360490537345,-27.782931354359835,8.947314246631539,3.451581485348418
2025-08-15 00:00:00,190.3,191.38,187.43,187.78,928300,166.6884523809525,179.48764380129703,55.440248881168316,188.02028571428568,190.78209790615142,177.99530735250008,-34.69387755102036,8.940924378587466,3.8152539561607166
2025-08-14 00:00:00,190.14,191.95,188.78,190.45,885722,166.50496031746044,179.1491802829826,60.48345668951644,187.8634761904762,190.7159298235725,177.6021681805762,-22.309833024118745,8.879298570932615,3.8638015929910274
2025-08-13 00:00:00,194.24,195.26,187.35,190.94,1194141,166.3061111111112,178.68792233534924,61.43582185154954,187.41771428571434,190.25808054098917,177.119487574989,-20.037105751391433,8.709498503834782,3.7820595910165147
2025-08-12 00:00:00,187.84,193.15,186.65,192.76,1278924,166.11007936507946,178.18783753271043,64.96382624636217,186.87280952380954,189.66822859957827,176.61121270484486,-2.005141388174881,8.532906434053036,3.791372146070603
2025-08-11 00:00:00,188.07,189.13,186.54,186.55,751753,165.8965873015874,177.5930553911884,57.1713089395443,186.06757142857143,188.74922666129746,176.0367530830257,-27.78641783307407,8.473667946903745,4.056025764217975
2025-08-08 00:00:00,188.4,189.87,187.22,188.43,953246,165.69313492063498,177.2274658153185,60.98425247964847,185.82419047619044,188.5747227738622,175.63691523225694,-18.04043545878689,8.664716344485525,4.109622214997383
2025-08-07 00:00:00,191.5,191.5,185.71,186.95,1240800,165.48408730158735,176.7702195220662,58.98462978202857,185.34909523809526,188.10637898442016,175.17132044272375,-25.71280456194925,8.815504068964293,4.218258260230162
2025-08-06 00:00:00,188.24,191.52,187.84,189.29,1390610,165.2728968253969,176.3547182780689,63.78406074426077,184.98247619047623,187.77688564602363,174.73997279579342,-12.602212602212628,8.972323302422211,4.196456213282822
2025-08-05 00:00:00,189.92,191.91,185.06,187.98,1602731,165.07436507936515,175.8267475955411,62.18453555163574,184.33433333333332,187.07368631096634,174.22840861456095,-18.903318903318944,8.990229714670553,4.146618471718854
2025-08-04 00:00:00,184.3,189,182.96,188.55,1381711,164.92031746031756,175.33069647699173,63.31436387054724,183.74961904761903,186.46138035825066,173.7450873852778,-8.06962025316456,9.00885238340883,4.242195746308745
2025-08-01 00:00:00,179.89,183.22,173.7,182.83,2193800,164.7800396825398,174.79113306788935,55.83748492013558,183.04542857142857,185.69030837014986,173.23392052253175,-33.91019644527592,9.195455499745078,4.208703363269975
2025-07-31 00:00:00,188.19,189.36,184.14,185.53,1802835,164.64809523809535,174.46301605025218,61.314868403534554,182.86280952380955,185.61178112396024,172.88402192093648,-20.71948998178511,9.37108742008954,4.245526910761489
2025-07-30 00:00:00,188.99,190.08,186.46,187.73,951800,164.4886507936509,174.0113024196502,66.2305029294148,182.3870952380952,185.13640441993638,172.44479116973986,-10.199652777777867,9.179653025566184,4.152818922129883
2025-07-29 00:00:00,188.22,189.18,185.69,187.93,1243942,164.3274206349207,173.4513555796359,66.68178034908692,181.63995238095234,184.29162126863233,171.92952466106718,-4.4076163610719306,8.777575839073993,3.989975563834948
2025-07-28 00:00:00,186.22,187.85,185.61,187.36,1335404,164.15825396825406,172.86039050125368,66.06995113191928,180.80361904761898,183.3150658661618,171.39701827617276,-1.8128005919348156,8.413889264745073,3.791547540253189
2025-07-25 00:00:00,183.61,186.42,181.45,186.22,1320320,163.9882142857144,172.26856970538648,64.87197698347879,179.95404761904766,182.29973886825593,170.87016952535052,-0.7812499999999558,8.116296252630752,3.504691819547047
2025-07-24 00:00:00,181.19,183.63,179.53,182.34,1222703,163.84761904761916,171.69912357091243,60.45990189971163,179.14109523809526,181.3208468344147,170.3663073158632,-13.05050505050501,7.894439503816847,3.372143828486558
2025-07-23 00:00:00,180,180.76,178.72,180.57,871964,163.72242063492075,171.26480208401088,58.23798674993662,178.63319047619052,180.7607533363658,169.96853577102704,-20.2020202020202,7.841066325153244,3.711520039013661
2025-07-22 00:00:00,178.62,179.57,175.4,178.25,1266403,163.59039682539697,170.88499808743987,55.172008696363456,178.24266666666665,180.37239083342826,169.615396885274,-29.57575757575755,7.979863851847155,3.928660681453665
2025-07-21 00:00:00,183.64,183.64,178.38,178.89,1653446,163.46793650793666,170.5843857644782,56.229456169876755,178.01166666666668,180.24955381956772,169.32439131007771,-26.989898989899018,8.207605246979048,4.587156499401343
2025-07-18 00:00:00,184.77,185.57,182.27,183.12,2397953,163.32837301587315,170.24538110180387,63.725438428985804,177.6571904761905,180.011403301615,169.00753941487108,-9.898989898989853,8.217779610733308,5.020543396884444
2025-07-17 00:00:00,178.97,184.41,178.34,183.17,1868000,163.1890079365081,169.7198864528979,63.818819400137485,176.82471428571426,179.15048979274576,168.55609405794283,-5.25646460364565,7.905640224191901,4.948282429287963
2025-07-16 00:00:00,175.78,180.02,174.74,179.92,1747000,163.04142857142872,169.17090222648557,60.30827738592506,175.90180952380953,178.17871828121866,168.09339538429828,-7.863000482392776,7.654575526991588,4.9034064434839575
2025-07-15 00:00:00,179.93,180.09,174.36,174.49,1090343,162.8931349206351,168.73216354185232,53.27471802110266,175.22704761904765,177.5403029474465,167.71873920841256,-34.056922334780495,7.69069550585345,4.861462228589255
2025-07-14 00:00:00,177.48,181.55,176.75,180.34,1331612,162.76063492063508,168.49714980886668,64.75394987123616,175.03166666666667,177.5710778017332,167.49964927041083,-5.836951278340603,7.728260283869785,5.030748726581362
2025-07-11 00:00:00,178.62,179.25,177.12,177.37,713925,162.5955555555557,168.01376816841227,60.76885615956707,174.23376190476188,176.78469293105857,167.0991716176343,-14.602683178534493,7.572744461803802,4.700244248972599
2025-07-10 00:00:00,177.52,180.2,177.04,180.13,980100,162.42654761904777,167.63188115487807,67.33879579136176,173.67780952380951,176.31266601971188,166.77959911986724,-0.3611971104230815,7.566644160675763,4.577309116719122
2025-07-09 00:00:00,176.53,178.55,175.46,176.97,927300,162.250515873016,167.12175385507717,63.09715945196992,172.80399999999997,175.39762615540386,166.36981565104972,-15.53347280334727,7.560299847502601,4.1663251193347834
2025-07-08 00:00:00,175.49,177.84,174.08,175.1,1033726,162.0969047619049,166.71978462467217,60.26129977967066,172.20890476190473,174.81039213135915,166.04651649849575,-25.313807531380768,7.664716248996101,3.947807334457951
2025-07-07 00:00:00,177.96,178.59,172.62,174.86,1269735,161.95107142857154,166.37773501751593,59.894001217618744,171.78609523809524,174.40756993679022,165.77256782658796,-26.569037656903678,7.821219615593424,3.8886636200628097
2025-07-03 00:00:00,178.84,179.94,176.67,177.96,684400,161.79468253968264,166.0315201202717,67.36165331232058,171.36295238095238,173.98366695376063,165.49983241469184,-10.355648535564796,7.983983116854642,3.7687001737999792
2025-07-02 00:00:00,174.45,178.29,173.77,177.98,2546330,161.62896825396834,165.54464339048687,67.41200587955835,170.60195238095235,173.0758602539908,165.12764442248474,-1.7744705208929723,7.857817054609681,3.3551430297380747
2025-07-01 00:00:00,172.55,175.94,171.12,174.73,2485675,161.45158730158738,165.03707781458837,63.26905629210677,169.79404761904763,172.0589926208222,164.74688239142117,-5.925563173359494,7.8285730424871645,2.815835755153343
2025-06-30 00:00:00,174.8,174.93,172.32,173.2,1491727,161.29769841269845,164.6414483376328,61.10763324295871,169.25785714285715,171.37346852336879,164.4559869654813,-12.170889220069634,7.947681893650751,2.6016341018675173
2025-06-27 00:00:00,172.49,175.65,171.41,173.18,1591509,161.14789682539683,164.2921196983525,61.079833789379364,168.83071428571427,170.81712781974664,164.2049259028853,-12.2702434177844,7.98562036962707,2.5353057014884834
