symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FICO,2015-09-30,2015,FY,1.1752004100461302,1.1752004100461302,0.3531317273193234,69.0909128842928,0,69.0909128842928,26.783891178590572,42.30702170570224,0.677466466217046,0.16393432850767958,0.13023423277351298,0.10312823013396823,0.2081327010747176,0.07031751076889811,0.19794598602281932,0.13941668153723863,0.7918672989252824,0.794429293480237,0.16393432850767958,0.4942434457872656,1.3913107153808484,0.5414491950665165,0.5818192953479336,4.717152658662092,0.21871217105263158,2.8150311900740963,5.282894446788812,13.627594197058231,0,21.953020309882746,0.6818454139817244,4.234666581746386,3.877874020763009,2.742500477676581,0.028993549282097523,0.15853601834090186,0.9157448280529715,0.21871217105263158,1.4454021739130434,5.3192927717108685,4.834296724470135,0.028993549282097523,6.07203923130083,6.07203923130083,3.1634824823166,30.675232942590924,21.790290129995977,19.954345488317525,19.954345488317525,-17.17813044785098,3.1634824823166,0.0009451778030947413,18.431647869419596,6.07203923130083
FICO,2014-09-30,2014,FY,0.8451189792738222,0.8451189792738222,0.30777319539314124,71.84252552329892,0,71.84252552329892,32.21264356288686,39.62988196041206,0.6840484926836379,0.2051597939124318,0.16873704823285615,0.12025450420476942,0.28732601723114826,0.079576582364476,0.2087023276889845,0.19023286096740605,0.7126739827688517,0.8224664541478242,0.2051597939124318,0.4579392064735494,1.2010188863519382,0.45267717616124936,0.5456649617135079,5.669632224168126,0.32057509157509156,2.6226601028564893,5.080556360475224,11.330954545454546,0,21.511710336177988,0.6617347341017095,5.167818128136995,4.796102745792737,3.1023029229406553,0.028604854604285457,0.22184705666140675,0.9280711176114355,0.32057509157509156,1.0296117647058824,13.90262112787927,11.4371406168322,0.028604854604285457,4.105102350565535,4.105102350565535,2.3653643605391736,19.669652926358836,11.48849449656497,10.662139927099878,10.662139927099878,2.006304598488599,2.3653643605391736,0.0014542633116801347,11.873431010791867,4.105102350565535
FICO,2013-09-30,2013,FY,1.5022184711839883,1.5022184711839883,0.5014347721244273,70.56690887275975,0,70.56690887275975,30.565656213502535,40.00125265925722,0.6913446069912461,0.2173573261738611,0.17753052011987452,0.12118599383410184,0.3173793793187053,0.07756466161076564,0.16977370415525828,0.16229622956269515,0.6826206206812947,0.8167680530716058,0.2173573261738611,0.40463278713646544,0.8856611460455229,0.45720621432231706,0.46968202526889297,5.336448598130841,0.2896170212765957,2.1888022280973174,5.172396039879499,11.941507077435471,0,16.464267522976414,0.6400464208508136,3.852598211253255,3.1691667610098495,2.35418317672365,0.03134469171430157,0.18309381742269762,0.8226050543637966,0.2896170212765957,5.918260869565217,5.637139189133226,5.046902228319306,0.03134469171430157,3.680492955225118,3.680492955225118,2.627168905795191,21.678816360508353,17.443070740267743,14.348758154569497,14.348758154569497,-6.359119465749102,2.627168905795191,0.0014458673016577257,11.973774900857107,3.680492955225118
FICO,2012-09-30,2012,FY,1.237208081868276,1.237208081868276,0.3416378426087164,76.9447150673469,0,76.94471506734692,34.957185509252476,41.987529558094444,0.7073621092127264,0.248894552668966,0.20141686489075622,0.13601548143691153,0.324706590430334,0.079408878389727,0.19393515259081884,0.17740456856964024,0.675293409569666,0.8092457738865988,0.248894552668966,0.4350036379768533,1.0623811671859125,0.4895599985366998,0.5151235785553236,5.305287704039831,0.2574325396825397,2.4422351319334075,4.743665626424489,10.441344023631185,0,16.46599318403116,0.5838223528000338,3.7166919705520067,2.986708298719528,2.6817439628749034,0.030466066692752487,0.19181192833478458,0.8035931743560495,0.2574325396825397,2.6478775510204082,5.091472746536907,4.586933465318532,0.030466066692752487,3.1965172447228745,3.1965172447228745,2.241861911851016,16.482402504238944,14.544440117779079,11.687812803477563,11.687812803477563,0.36582893363066926,2.241861911851016,0.001848399630145983,10.299922096729015,3.1965172447228745
FICO,2011-09-30,2011,FY,2.48795887998471,2.48795887998471,0.9266474627639968,61.830823178947945,0,61.830823178947945,21.803694964337428,40.027128214610514,0.699088082132316,0.20548732174353662,0.15726589239982378,0.11548162528260417,0.2656918577805141,0.06335903274816108,0.15373345306276773,0.1295431193220546,0.7343081422194859,0.7653313648036313,0.20548732174353662,0.4533107622349637,1.0999067657155623,0.5198588129477851,0.5237883813097574,3.9345260165616116,0.2659296875,2.4263857321469233,5.903204603044563,16.74028189244995,0,18.768604052457825,0.548650338035252,3.4593358571101906,3.1031276201122995,6.137808379277929,0.043878035829071294,0.219718791704791,0.8970298774934634,0.2659296875,17.0195,9.711554921540657,7.934498834498834,0.043878035829071294,1.8457960145565786,1.8457960145565786,1.3865266111866872,12.006469494983369,7.034837967511625,6.310459840183319,6.310459840183319,0.4549820019151589,1.3865266111866872,0.003654532737321719,8.021601456991482,1.8457960145565786
FICO,2010-09-30,2010,FY,2.8422720165047033,2.8422720165047033,1.196910280236109,68.21387351954864,0,68.21387351954866,17.68191917405434,50.53195434549431,0.7012563506884418,0.18715480902115603,0.15240661577860223,0.10642738378879968,0.3016879008493673,0.05736057865154541,0.13572352046896913,0.11317143402002258,0.6983120991506326,0.8143344890559246,0.18715480902115603,0.46275037464982255,1.0949350829834454,0.5187888711681058,0.5226582398076618,4.69859890565412,0.20342307692307693,2.366146291749664,5.3508176734077235,20.64255561893896,0,19.552639225181597,0.5389644714500816,2.3557446050375255,1.9670623343651872,4.783956528517026,0.05552538901903595,0.17465734764539506,0.8350066175080355,0.20342307692307693,13.2225,6.060849137684066,5.029478889311525,0.05552538901903595,2.3315968364798683,2.3315968364798683,1.8283179694968819,17.179018260235505,12.536460878327125,10.468027793533748,10.468027793533748,2.301988446871558,1.8283179694968819,0.0032321631060583523,10.051911690850108,2.3315968364798683
FICO,2009-09-30,2009,FY,3.8621670681048625,3.8621670681048625,1.554761406080916,58.87707198744322,0,58.87707198744322,15.192421336123383,43.68465065131984,0.6726866275060049,0.1850967522017963,0.15469254124156737,0.10321608916581448,0.3290458132622732,0.049929135017731587,0.10845470947192008,0.09816446649289498,0.6672337808752691,0.835738819841195,0.1850967522017963,0.43715411139607085,0.9495742742004002,0.4870675032834331,0.4870675032834331,4.581727561712649,0.2660228070175439,2.1721728091905463,6.199357197617503,24.02513673920633,0,18.367355853232382,0.4837340323708785,3.116301533149739,2.829442229438119,6.531916642689794,0.05970630702589782,0.24040682695585308,0.9079487974253626,0.2660228070175439,0,10.863519128815016,8.497226113757355,0.05970630702589782,1.7419863761080447,1.7419863761080447,1.6578442927695465,16.06187859051949,7.595136517159977,6.895995067036858,6.895995067036858,-0.7270113467287772,1.6578442927695465,0.0037172679826592272,8.90260370347433,1.7419863761080447
FICO,2008-09-30,2008,FY,2.8679697629473786,2.8679697629473786,1.0574650781613133,69.37500167820826,0,69.37500167820826,14.832767708071891,54.54223397013637,0.6309056148820824,0.16417307294701428,0.151703314259937,0.11271115216381461,0.28150803132881985,0.06583164281911119,0.14939646688887268,0.10609115564339393,0.7429709279171645,0.9240450430558622,0.16417307294701428,0.44697013063290186,1.0143413632392013,0.5035598145133006,0.5035598145133006,6.013425129087779,0.27921052631578946,2.2693716956050545,5.261261133989306,24.607679914070893,0,16.066479723899914,0.5840739053348629,3.2519411524315487,2.786473232529628,3.8154270535349406,0.04641938250428816,0.21366947621106222,0.8568645931511153,0.27921052631578946,0,6.986391571553995,5.965813247366645,0.04641938250428816,2.0074473139706837,2.0074473139706837,1.514505023964814,13.437046777444253,8.272104942875998,7.088073836380773,7.088073836380773,-1.6751518315880485,1.514505023964814,0.003454582191542925,9.075064522635746,2.0074473139706837
FICO,2007-09-30,2007,FY,0.8038252675291487,0.8038252675291487,0.1811744662726934,78.75078444631468,0,78.75078444631468,20.272112088645983,58.4786723576687,0.6430684134482071,0.18057346066092947,0.18201830131495095,0.1272748943125818,0.3007577073672676,0.08202882805770001,0.18479147610689475,0.19800572650153964,0.6992422926327324,1.0080014009186793,0.18057346066092947,0.4397050881388588,0.9905511783215671,0.23087976053694484,0.4976265815766666,0,0.3193847009517562,2.2527626016662134,4.634874465902301,18.005030674846626,0,15.76463370209176,0.6445012466970953,3.196257180575873,2.7906661433617583,3.935687016091626,0.042350692785475395,0.2178972946939808,0.8731043798105635,0.3193847009517562,0.4582607561329333,7.880492632504948,6.594876136489122,0.042350692785475395,3.590019988910746,3.590019988910746,2.4726217047173806,19.427411180124228,12.996896847111772,11.347647561159393,11.347647561159393,1.3194450093167702,2.4726217047173806,0.0021799452532720105,12.49035305291045,3.590019988910746
FICO,2006-09-30,2006,FY,0.7696232419478277,0.7696232419478277,0.13994402536920725,73.32415355630539,0,73.32415355630539,15.742879738418381,57.58127381788701,0.658360846413405,0.18503692305828331,0.19287466757131694,0.12538210367534364,0.3499296447057641,0.07832698180827351,0.13439251559683543,0.19475602415784213,0.6500703552942358,1.0423577326270437,0.18503692305828331,0.3027539253938639,0.5194616299667025,0,0.3418721603243683,0,0.497605,1.715788257050393,4.9778958541910425,23.18508469001809,0,14.579587006058894,0.6247062340817663,3.1306248918668116,2.6366095723430694,3.575001179634785,0.049282028486945094,0.24115633689337446,0.842199133851147,0.497605,0.497605,6.337100830972014,5.451861184913309,0.049282028486945094,3.019479850083374,3.019479850083374,2.8170373471130956,22.46761909823551,13.870085424707545,11.681373931130112,11.681373931130112,-1.163707450729121,2.8170373471130956,0.002193469110877683,11.986294689705083,3.019479850083374
FICO,2005-09-30,2005,FY,2.987036487474395,2.987036487474395,0.5998972183819857,71.46481467337614,0,71.46481467337614,15.364859215094613,56.09995545828153,0.6555966098681435,0.2416652163406459,0.24301370651995627,0.16846486225241683,0.3067680639709822,0.09958691724503926,0.16712085793708562,0.15913130800129277,0.6932319360290178,1.0055799928501485,0.2416652163406459,0.29606361222772326,0.4968363942595523,0.3319243146177809,0.3319243146177809,0,0.535205,1.6781406891617625,5.107408473221422,23.75550565679247,0,16.489202246263112,0.5911435531038199,3.216569505378929,2.969950117194543,3.440230783099946,0.03951006332312632,0.2680477943984444,0.9233284442409918,0.535205,0,13.042646521262338,9.85190980211689,0.03951006332312632,3.7035535396413337,3.7035535396413337,3.733337924431962,22.16092943368909,15.084428098852621,13.927881528778691,13.927881528778691,0.5923012048640539,3.733337924431962,0.0017828703187449816,13.331024765892789,3.7035535396413337
FICO,2004-09-30,2004,FY,3.873973536354267,3.873973536354267,1.3287509558163504,72.79522547245422,0,72.7952254724542,18.86508410963351,53.93014136282069,0.6423324072579389,0.25469338974746747,0.2390449812094488,0.14554959884226415,0.39112045730533423,0.07114444492894761,0.11215630390923445,0.13580296316318388,0.6088795426946657,0.9385598167524712,0.25469338974746747,0.276858952130395,0.4364568000515019,0.3038426216756769,0.3038426216756769,0,0.4978725,1.5764590478040221,5.014065107032554,19.3479126771352,0,13.252627233148177,0.48879863287049435,2.8480856520833173,2.5162387461438387,4.280444672565754,0.04542359030236993,0.2819984537089744,0.8834842253789876,0.4978725,0,8.582528874332011,7.144871380906253,0.04542359030236993,2.2278668085774784,2.2278668085774784,2.89118942903885,19.86394639377953,11.60462259185433,10.252501001379922,10.252501001379922,-29.398640662793518,2.89118942903885,0.0022867354453088187,9.879233361866005,2.2278668085774784
FICO,2003-09-30,2003,FY,6.7899392041642095,6.7899392041642095,2.536121673003802,80.45492177754471,0,80.45492177754471,22.597874221385933,57.857047556158776,0.6081456232768415,0.276808174226714,0.2735442042285415,0.17028102877029055,0.37750087138375743,0.0716686296502144,0.12613502334198898,0.12470835352814374,0.6224991286162426,0.9882085490889468,0.276808174226714,0.36207448903906103,0.6372421846124147,0.3892168126386686,0.3892168126386686,0,0.32247064821451,1.7599753749667468,4.5367019435953635,16.151961747560097,0,12.410661460182228,0.42088440601856775,2.4111305966967453,2.1582142203365153,6.979660534623122,0.03599391546982465,0.2774120245671744,0.8951046547595862,0.32247064821451,0,9.533311489733508,7.874689882268032,0.03599391546982465,3.349964414615317,3.349964414615317,4.522418688724883,26.55855864498937,18.212588273035834,16.30217253841423,16.30217253841423,0.07621151611170864,4.522418688724883,0.0013552661479472037,13.624307325372214,3.349964414615317
FICO,2002-09-30,2002,FY,4.746466538815418,4.657683823121862,1.0734405657972044,112.96994531341579,16.60683750972851,129.5767828231443,15.764987587272552,113.81179523587174,0.5514247562548099,0.12005565493937587,0.1353097972060405,0.04557385237170568,0.6631888206712118,0.014749532582331077,0.018371355313763518,0.04197793111313869,0.3368111793287883,1.1270589234165393,0.12005565493937587,0.11539835036820224,0.1437350021366819,0.12567159514062407,0.12567159514062407,0,0.7369820328468718,1.2455550853029158,3.2309478329600845,23.152571353413126,21.978898738918716,6.141318977119784,0.323640241382979,1.8817174869071733,1.4549734493896096,5.131493950840313,0.1443748602102438,0.2627810141226957,0.7732156710628394,0.7369820328468718,0,4.409475754725049,3.971041281577326,0.1443748602102438,1.2272173675246951,1.2272173675246951,3.0443602107930827,66.80058964431895,14.983090591203249,11.585160446072535,11.585160446072535,-1.0354091394869438,3.0443602107930827,0.0021612812248959267,14.186406092895046,1.2272173675246951
FICO,2001-09-30,2001,FY,3.3872644246537327,3.3872644246537327,0.6208340691777884,88.79262520203677,0,88.79262520203677,3.476564866484023,85.31606033555275,0.5486559237789688,0.2190716638108085,0.23349070934655536,0.1400950332373279,0.39999739762924025,0.14545775725285714,0.16967163651884667,0.25996120789109367,0.6000026023707598,1.0658188525385885,0.2190716638108085,0,0,0,0,0,0,1.1664667441826237,4.110701752194927,104.9886925795053,0,6.665208675050119,1.0382791872888493,1.4259377179417205,0.9406996371428282,0.7764132730929784,0.028669326856349757,0.21430784935652047,0.6597059782531649,0,0,2.9386352274620897,2.785240464344942,0.028669326856349757,3.7399467071276655,3.7399467071276655,3.0880114613775564,22.04226224170498,21.84189956999033,14.409231722727851,14.409231722727851,0.3490024854936621,3.0880114613775564,0.0013006526527075822,10.205748001044443,3.7399467071276655
FICO,2000-09-30,2000,FY,3.757379922230133,3.757379922230133,1.0818226627964291,50.98620735943084,0,50.98620735943084,5.380111055022716,45.606096304408126,0.6343607899726497,0.1497189455845093,0.157960971189825,0.09272614393341946,0.4129806670915658,0.11451460495341666,0.13884854849975628,0.2178737119695268,0.5870193329084342,1.055049984309858,0.1497189455845093,0.001508570670733729,0.0018291365370023266,0,0.0018257969051739273,0,100.6923076923077,1.2124964196159818,7.158798798798799,67.84246575342466,0,6.135797384948008,1.2349764596664567,0.7615604384187834,0.2920783335930601,1.2179107578827073,0.04125800731062937,0.12299947983958924,0.3835261377278184,100.6923076923077,100.6923076923077,1.6221287895552112,1.5442174004634506,0.04125800731062937,3.0588979094074906,3.0588979094074906,2.0427999492256323,22.030463713582574,43.30395837447535,16.60819990368875,16.60819990368875,-2.3131986899261676,2.0427999492256323,0.0018727707163600157,8.255047144409984,3.0588979094074906
FICO,1999-09-30,1999,FY,2.2312775330396475,2.2312775330396475,0.45594713656387664,82.91260382809679,0,82.91260382809678,13.398220244716352,69.51438358338042,0.6753340556157458,0.16747923438064283,0.18273745034308414,0.10509209100758396,0.40711462450592883,0.13830798479087453,0.18594249201277954,0.28106060606060607,0.575098814229249,1.0911051212938006,0.16747923438064283,0.0038022813688212928,0.005111821086261981,0.0025493945188017845,0.0050858232676414495,0,53.125,1.344408945686901,4.402225755166931,27.242424242424242,0,7.027918781725888,1.31606463878327,0.8948051298651739,0.5407781120138115,0.5453047732590118,0.037800687285223365,0.15348501263994221,0.6043529411764705,53.125,106.25,2.5299124947913567,2.3744343259399967,0.037800687285223365,2.523473299013578,2.523473299013578,1.4262317489910616,13.571256745554123,15.375650040709557,9.292319324602941,9.292319324602941,0.6415503188807407,1.4262317489910616,0.0027853490648614165,5.877559654195921,2.523473299013578
FICO,1998-09-30,1998,FY,2.1464435146443517,1.6861924686192469,0.29707112970711297,90.69246435845214,112.3076923076923,203.00015666614445,88.82517482517483,114.17498184096962,0.7087576374745418,0.16456211812627292,0.1714867617107943,0.0989816700610998,0.42280285035629456,0.1281645569620253,0.18202247191011237,0.2849083215796897,0.5771971496437055,1.0420792079207921,0.16456211812627292,0.006329113924050633,0.008988764044943821,0.005956813104988831,0.008908685968819599,0,34.416666666666664,1.4202247191011237,4.024590163934426,4.109195402298851,3.25,6.6531165311653115,1.294831223628692,0.8891257020298654,0.5511287644543476,0.3057042365332709,0.04526748971193416,0.16822810590631365,0.6198547215496368,34.416666666666664,103.25,2.6305732484076434,2.4583333333333335,0.04526748971193416,3.4407500386601124,3.4407500386601124,1.87103922672556,18.90288601486111,17.942973834418947,11.122037049906174,11.122037049906174,0.9031378873766968,1.87103922672556,0.0023947396009448324,8.071250093329565,3.4407500386601124
