date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-12-31,MPWR,2014,FY,0.5501353830028823,0.07976973684210527,1.2098765432098766,0.6160571953045747,-2.7752536391707103,0.5698182654704393,0.8498553773336839,0.13333333333333333,-1.4432112713497707,-0.8185654008438819,0.2215832317173648,0.39666328343060137,-132.70454545454547,-0.08839339673653743,0.7548133371330864,-7.646677471636953,0.827571607392681,0,0,-0.9984477322338103,0,-0.6546560243253515,-3.081007957559682,-1.5418060200668897,-0.04044582327932897,0.24752749152776818,0.34763794205368553,0.2215832317173648,0.39666328343060137,0.43853791015538046
2013-12-31,MPWR,2013,FY,0.45328763645595327,0.3030432918988427,-9.125,0.10985417113446279,1.2133145142319455,-0.014232384507699487,0.366377874041986,0.9098143236074271,3.6310543801363875,-0.8053388090349076,1.436014771997431,0.2514364404767558,5.769230769230769,0.12116510825052064,-0.3609915284485333,-31.85,-1.0242202928792339,0,-1,0,1,44.41426927502877,1.9640464378867692,3.251184834123223,2.227676682183665,0.34763794205368553,-0.22067841985659586,1.436014771997431,0.2514364404767558,10.658967038671165
2012-12-31,MPWR,2012,FY,0.1845725885271784,0.06871278057718735,-1.005144694533762,0.4209964955051044,-4.225830930338443,-2.318769230769231,-3.1063344446394106,1.7878787878787878,-3.0762651461154666,5.37434554973822,-0.4297356071878219,-0.0017600608885929027,-0.3157894736842105,-0.8286773162939297,0.013203536687971423,2.0526315789473686,-1.7409033184252665,0,2.245050031935278,1,0,31.185185185185187,0.3884910086004691,-0.5081585081585082,-1.4397551746241806,-0.22067841985659586,1.0073109768798167,-0.4297356071878219,-0.0017600608885929027,-0.8299872038123814
2011-12-31,MPWR,2011,FY,-0.5500794912559619,0.08932135728542914,28.767857142857142,-0.21915526472337893,1.7642964853265282,2.1500353857041756,1.9215717981888745,-1.8285714285714285,-0.8315926892950392,-0.8626887131560029,-0.09916690724625726,0.07713244655164844,0,0.6249179133452529,-0.3145375073355323,0,2.073212645551243,0,-0.6724318292767976,-0.22028737272813778,0,-0.9785031847133758,-1.2762867516195628,-0.2814070351758794,36.40216550657386,1.0073109768798167,0.0276772909219342,-0.09916690724625726,0.07713244655164844,-0.11868559206688703
2010-12-31,MPWR,2010,FY,0.5026430822405205,0.21953445915107256,0.3333333333333333,0.15050304565053726,0.2248696277647905,0.5588510771152045,-7.390773405698779,-0.5720637273064098,0.8852949985025457,0.3172348484848485,0.5266968895605088,-1.2193102104442712,1,-0.30455798945703083,1.4498425997075082,-1.0024749251009508,0.5890439314241185,0,0.1051252408477842,0,0,0.9533437013996889,-2.031502423263328,2.030456852791878,1.0353771649019126,0.0276772909219342,-0.4389426656738645,0.5266968895605088,-1.2193102104442712,0.19604651162790698
2009-12-31,MPWR,2009,FY,-0.18789730042103525,0.1481222707423581,-1.1183098591549296,0.11042711658306734,-0.993547230686503,-6.312785388127854,0.4564896755162242,2.9529667149059335,-2.398473282442748,0.5644444444444444,-0.19767618085375094,-0.96139881521116,0,-1.473274768783445,1.544497004099653,-0.10378239551716087,-1.7731892621982104,0,-0.10474021941626992,1,0,-0.15947712418300652,2.3917220235053653,6.184210526315789,-241.45394736842104,-0.4389426656738645,0.0018288134369660947,-0.19767618085375094,-0.96139881521116,-0.3742177722152691
2008-12-31,MPWR,2008,FY,1.6074695942309762,0.3683078393881453,-0.6533203125,0.17189169932312076,-0.6161645422943222,-1.9552889858233369,0.8738252535591328,-7.644230769230769,-1.3184764991896272,0.291866028708134,0.6262734143936904,0.21343754697129114,-1,-0.10007486048727372,-0.46047572055670877,2.1654421768707484,-1.1233957123395713,0,-0.16196368682780155,0,0,-0.8286674132138858,-1.449698975136725,-1.267605633802817,-0.995293826243111,0.0018288134369660947,0.6355872166246851,0.6262734143936904,0.21343754697129114,0.9420609349386694
2007-12-31,MPWR,2007,FY,4.245197345441844,-0.7063447501403706,0.06611140031233732,-0.02568552585907671,-0.6161048689138576,1.4068241469816274,-17.78846153846154,1.3027656477438136,5.904610492845787,1.0960919540229885,1.059734326085117,0.10984747123360984,57,0.32668911952711527,-0.40290956376861653,-3.5017018379850238,-3.111582134746404,0,2.2440442693678486,0,0,1.7888819487820113,1.9684856753069577,5.896551724137931,0.25551020408163266,0.6355872166246851,1.025268024391216,1.059734326085117,0.10984747123360984,3.0715765247410816
2006-12-31,MPWR,2006,FY,-1.5606030937928335,1.0059129945093623,2.1720561317876754,1.1207213838792787,-1.4046987495263357,1.0686362817510358,0.25326370757180156,-1.2181644966656082,-1.1489462467440208,-1.6706777996070727,-0.3132880134797513,-2.979765708200213,0,0.5501677324937261,-0.4285233243345235,2.0141525716258197,1.2484109970288466,0,0.9584864070536371,0,0,201.125,1.7008106116433308,0.8901515151515151,4.713192840646651,1.025268024391216,-0.21637152940441612,-0.3132880134797513,-2.979765708200213,-0.7166242744407487
2005-12-31,MPWR,2005,FY,2.1473761661639736,-0.47210926498405553,-0.11934208091088083,-0.9995599883494891,2.176344203930568,-1.009731016541501,0.7984032272327237,-0.9980363802799951,1.0038835717190524,0.9996702730501601,4.5268649114885955,0.41653063773387705,0,-10.415235294117647,113.83,-85.70760233918129,-0.4230528677333132,0,-0.9237919256397334,0,0,0,-0.9240170510888743,-2.123117501914405,-1.339888017495206,-0.21636156841745044,1.751858572397412,4.5268649114885955,0.41653063773387705,147.56457903188806
2004-12-31,MPWR,2004,FY,-0.46598061398915097,2.302457238184741,0,0,-0.12423148517267826,0,-10.456434562898373,0,-593.3194608827062,0,2.054607533960802,-0.9693957468054539,0,-3.85169509664862,-0.3977456414852074,0,-6.05704182901275,0,73.16774643675869,0,0,-1,69.78809474735624,29.20172170114352,5.006062005646525,1.6384436651455259,-0.32444549288315133,2.054607533960802,-0.9693957468054539,0.9771937519565466
2003-12-31,MPWR,2003,FY,0.062182628227462435,4.035651738649495,0,0,-57.05068606659832,0,0.5265387113582344,0,-5.741838882064201,-1,-0.2549927641099855,-0.5209802184384702,0,0,0,0,-1.4639807321485738,0,0,0,0,0,-0.9672068181305643,0,-1.4254441628079382,-0.29541537855211025,2.271922945698617,-0.2549927641099855,-0.5209802184384702,-0.33838362766314084
2002-12-31,MPWR,2002,FY,0.09379015804442867,1.6970166666666666,0,0,-0.857594,0,0,0,0,-0.9882851184773069,0.01964375,-1.149072,0,0,0,0,-1.149072,0,0,-1,0,-1,1.1370634722222221,-1,1.7180604545454545,-0.9027492659680187,-0.9695199416342413,0.01964375,-1.149072,-0.18185896551724137
2001-12-31,MPWR,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
