date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,CDW,2014,FY,0.8314726209463051,0,0.8314726209463051,0.07475114255305829,-0.11649214659685864,0,0.10838039304269256,0.04652936689549962,-0.0012160518848804217,-0.11987951807228915,-0.04562748358368796,0,0,-0.6151419558359621,-0.023874322977014903,0,0.025537589035546704,0.06216053108026554,-0.6607929515418502,-0.17464788732394365,-0.14240506329113925,0.006185567010309278,0.046627691430201054,-0.01721879094141868,0,-0.15705412599822538,0.11707317073170732,-0.03645382253365877,0,-0.014099637437894455,0,0.10716096967238056,-1.6349206349206349,0,0.31586342560067443,0.025537589035546704,0,-0.02620570866141732,-0.07887434298586399
2013-12-31,CDW,2013,FY,3.9630606860158313,0,3.9630606860158313,0.11426578304848274,0.21424030514939607,-1,0.2064642720880798,-0.08128941836019622,0.0049789526094238,-0.10179235711870138,-0.03782743098866533,0,0,-0.4215328467153285,-0.044835662625794664,0,0.03576923076923077,0.2780563054377169,0.135,0.5707964601769911,0.6401384083044983,0.24231557377049182,0.20065057353192947,-0.14076655052264808,0,-0.09738907576485664,-0.31666666666666665,-0.13702353180984306,0,-0.06637413808543029,0.21428571428571427,0.04881813796430294,-16.75,0,4.213919413919414,0.03576923076923077,0,-0.13784142137364094,-0.17947550293321904
2012-12-31,CDW,2012,FY,-0.6206206206206206,0,-0.6206206206206206,0.011929973175208245,-0.022070251787379546,-0.4268292682926829,-0.033096179183135704,-0.07517822423849643,0.0004075348668719435,-0.09627139364303179,-0.04073457496618458,0,0,-0.23356643356643356,-0.04542774310844676,0,-0.04150677815573839,0.001544998068752414,-0.8009950248756219,-0.021645021645021644,0.25925925925925924,-0.020080321285140562,-0.14065028689127557,-0.034670116429495475,0,-0.09783236994219653,0.023890784982935155,-0.04339630817228529,0,-0.06552301255230125,0,0.053986218226623466,1.1904761904761905,0,19.698630136986303,-0.04150677815573839,0,-0.07255287752090507,-0.05874788835379844
2011-12-31,CDW,2011,FY,1.7295081967213115,0,1.7295081967213115,0.10301331464611072,0.09870218579234973,-0.5340909090909091,0.11466838982553017,-0.02403542061986085,-0.0003168711239871441,-0.08664582402858419,-0.03897207709421793,0,0,-0.13959085439229843,-0.040386655664269716,0,0.004020996668797739,-0.03593371811580711,0.5158371040723982,-0.15693430656934307,0.6048951048951049,70.14285714285714,0.3237900477164281,-0.07033241930052436,0,-0.05244420101328221,-0.1939477303988996,-0.06951052334489154,0,-0.0020543483707180198,0,0.0075634057971014496,0.045454545454545456,0,0.832183908045977,0.004020996668797739,0,-0.052214452214452214,-0.06754596322941647
2010-12-31,CDW,2010,FY,-0.5840909090909091,0,-0.5840909090909091,0.13204054649625385,0.13576415826221877,0.32,0.09275901912954167,-0.046441495778045835,0.0007701368125396393,-0.08209490622117455,-0.03811195537174185,0,0,-0.11217948717948718,-0.03999366257752026,0,-0.005388219544846051,0.8374957235716729,4.867256637168142,0.3768844221105528,-0.010380622837370242,-0.9592430858806404,0.6184397163120567,-0.09607983823625334,0,0.05124514178782208,-0.21149674620390455,-0.07905387843006201,0,-0.005547527696115069,0,-0.013401872590416744,0.8967136150234741,0,0.026845637583892617,-0.005388219544846051,0,-0.07181029446764317,-0.06186726659167604
2009-12-31,CDW,2009,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-12-31,CDW,2006,FY,-0.26419378881987576,-0.45070175438596494,-0.3850529077393966,0.36203959446272926,0.07510962211164211,0.19885368571883458,0.03216867622363601,0.7624721157108052,0,12.34235368156073,37.40864275225508,-1,0,6.181707871985439,1.718915115720539,0,0.1833600556924689,0.44496555886803074,0,-1,0,0,0.43947019939580323,0,0,0,0.44166168559474,1.084937238493724,0,0.46755580754816106,0.031049250535331904,0.16036642251308117,2.0306748466257667,1,0.09695033470007473,0.1833600556924689,-0.5032293812671477,0,0.26419378881987576
2005-12-31,CDW,2005,FY,0.35245020295153356,0.12479621607016543,0.19563694460651154,0.10042041763801728,0.14230238905929032,-0.08426884385478933,0.14038347448453667,0.4181354326117064,0,0,0,-0.6876564667612776,0,-0.3707168082466355,-0.2771909749728604,0,0.08423831393189057,0.46059912912429934,0,0,0,0,0.35773303207513735,0,0,0,0.9332100762653108,0.9332100762653108,0,0.3755500540215657,0.013015184381778741,0.20284262829703367,-0.19704433497536947,-22.529411764705884,0.018646433873549337,0.08423831393189057,-0.09925486842018473,0,-0.35245020295153356
2004-12-31,CDW,2004,FY,-0.33099246937169835,0.8799897266137777,0.20260288958466935,0.2791053020314613,0.15950840176192288,0.12933234543508684,0.23010457090049086,0.10063700399531474,0,0,0,0,0,-0.9415104451615064,-0.1530385298758744,0,0.15957448430657378,0.12613198814011833,0,0,0,0,0.09015829318651067,0,0,0,0,0,0,0.12498842886063519,0.014301430143014302,0.2209481568493845,0.1092896174863388,0.9368029739776952,0.16984142241119354,0.15957448430657378,1.5958506934535701,0,0.33099246937169835
2003-12-31,CDW,2003,FY,0.41545755377370497,-0.49576083390411946,-0.2120016487850119,0.3610615033643654,0.21955101634777996,0.03317172748150038,0.05070709331825286,-0.027540257146423667,0,0,0,-1,0,21.77797558494405,2.130497355046157,0,0.19711152324070152,0.4503337030334871,0,0,0,0,0.44797020874855764,0,0,0,0,0,0,0.44797020874855764,0.013377926421404682,0.18637328466501685,60,0.6786140979689367,0.1483805339422338,0.19711152324070152,-0.5031617751311499,0,-0.41545755377370497
2002-12-31,CDW,2002,FY,0.07647095090322448,0.39882610585980904,0.2795089012908837,0.05790684564167416,0.26585625897227094,0.30055309734513275,0.19244448919286597,-0.07217002301912469,0,0,0,-0.03827573392790784,0,-0.0655893536121673,-0.06930047905781274,0,0.16929572083681507,-0.037656355329188824,0,0,0,0,0.08348698002172102,0,0,0,0,0,0,0.08348698002172102,0.013559322033898305,0.2981640079897119,0,0.5665458311755567,0.1867484656273558,0.16929572083681507,0.3895565555231573,0,-0.07647095090322448
2001-12-31,CDW,2001,FY,2.34318889703188,0.5627119283831477,0.9463974612700559,-0.06469991392725429,0.08089689842289613,0.342042755344418,0.26751676477964276,0.11469192783139141,0,0,0,-0.07270847691247416,-1,0,0.11155672398529924,0,0.2519811286721528,0.9045309463098019,0,-1,0,0,0.41169129837947693,0,0,0,0,0,0,0.41169129837947693,0.011428571428571429,0.37269366986807717,0,-8.55940594059406,0.22382047336664304,0.2519811286721528,0.5403281116283587,0,-2.34318889703188
2000-12-31,CDW,2000,FY,1.2111713171621006,1.5140285949262984,1.441952395299789,0.4755970880523511,-0.1268846510374989,0.00507311250373023,0.48090531108806106,0.5715843668365923,0,0,0,-0.10693952915833205,0.3735574002834582,0,0.4656653626123027,0,0.4793730172064477,-0.1458488813074006,0,0,0,-1,-0.02388389555472414,0,0,0,0,0,0,-0.02388389555472414,0.010392609699769052,0.5588853222384482,0,0.5747368421052632,0.6273069997749269,0.4793730172064477,1.3629440532361925,0,-1.2111713171621006
1999-12-31,CDW,1999,FY,3.668321513002364,-0.04860212465015498,0.1738201674966048,0.5029898106242573,0.960134799353957,0.3190316866758512,0.5178993155162982,0.06403821243523317,0,0,0,0,-0.007635121559172192,0,0.21016820117526705,0,0.4800582761152767,0.5875284104647227,0,0,0,0,0.6174252019477047,0,0,0,0,0,0,0.6174252019477047,1.0092807424593968,0.5101711753415965,0,0.5128205128205128,0.4440082285984422,0.4800582761152767,0.049188961449336426,0,-3.668321513002364
1998-12-31,CDW,1998,FY,-0.7675824175824176,0.08605700091515231,2.883956043956044,0.7290054644808743,0.04025848142164782,-0.9216390863805308,0.2638617200674536,0.4089733840304183,0,0,0,0,0,-1,0.2973148148148148,0,0.2678820474777448,-0.0706067415730337,0,0,0,1,0.018022922636103153,0,0,0,0,0,1,0.019483500717360113,1.0046511627906978,0.5210363924050633,0,0.3010752688172043,0.3544922461230615,0.2678820474777448,0.08605700091515231,0,0.7675824175824176
1997-12-31,CDW,1997,FY,0.10557647916413558,0.04619593092836382,-0.7571779272067457,0.4920018914996657,0.49293328831218947,27.716120460584587,0.3117872825209322,1.1390809272061815,0,0,0,0,0,0.06774024155434973,0.799200355397601,0,0.3559322033898305,0.21445335953277658,0,0,0,0,0.22010907565375473,0,0,0,0,0,0,0.21836106838204447,0,0.6760146916477717,0,0.28935303107488536,0.4115038623942608,0.3559322033898305,0.04619593092836382,0,-0.10557647916413558
1996-12-31,CDW,1996,FY,0.15929577464788733,0,4.27830985915493,0.49943765281173597,0.5132116788321168,-0.9491441441441442,0.42491725768321514,2.512857142857143,0,0,0,0,0,0.6322857142857143,1.5725714285714285,0,0.4849141150112024,0.8887628865979381,0,0,0,-1,1.0652707581227436,0,0,0,0,0,0,1.0652707581227436,0,0.8394390243902439,0,-1.0301073619631902,0.3335404896421846,0.4849141150112024,0,0,-0.15929577464788733
1995-12-31,CDW,1995,FY,3.7333333333333334,0,3.7333333333333334,0.642570281124498,0.1810344827586207,1.187192118226601,0.7773109243697479,0.20689655172413793,0,0,0,0,0,-0.05405405405405406,0.06060606060606061,0,0.7166666666666667,0.19753086419753085,0,0,0,0.38333333333333336,0.24774774774774774,0,0,0,0,0,0,0.24774774774774774,0,0.9523809523809523,0,0.8735632183908046,0.9032258064516129,0.7166666666666667,0,0,-3.7333333333333334
1994-12-31,CDW,1994,FY,-0.4827586206896552,0,-0.4827586206896552,0.8582089552238806,1.5217391304347827,39.6,1.4705882352941178,1.0714285714285714,0,0,0,0,0,-0.075,0.2222222222222222,0,1.2740524781341107,1.2816901408450705,-1,0,0,2.3333333333333335,0.776,0,0,0,0,0,1,0.7903225806451613,0,1.3863636363636365,0,1.6564885496183206,1.547945205479452,1.2740524781341107,0,-1,-0.36363636363636365
1993-12-31,CDW,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
