date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,TER,2014,FY,-0.1386906608749612,-0.09046963444099496,-0.1082119932796278,-0.04191776303269433,0.24041061628690943,-0.20025813889376207,-0.13638418165394572,0.19547588251536863,-0.2442121439943393,-0.2445231894914999,-0.2443399345039677,0.7367289119736755,0.43645773433007473,-0.02582208665858856,0.08837565896933874,0,-0.03471867318877613,-0.2403378184941311,-1,0.7690814435718698,0,0.04095167735652641,-0.3852263935143136,0,0,-0.4269527601632011,0.11998099866056132,-0.011614566700966304,0,-0.2872365176120236,0.1298088959359092,0.07743645714124246,0.17225,0,0.04729549331165174,-0.03471867318877613,0.17088908573826286,-1,-0.8987320535570253
2013-12-31,TER,2013,FY,0.008019591644045792,0.36004690440215426,0.20518771189300603,0.027499136374598332,-0.01055161035793702,-0.5381614889578221,0.16521514714888666,0.03557050904715334,0.03584598822694061,-0.20878924441851932,-0.0809053205994561,0.14925892009225342,0,0.018815760027915372,-0.00313169287707846,0,0.08252389018439127,0.07801248199711953,79.18170103092784,-0.07906712172923777,0,-0.1406144034168795,0.5970022966275838,-1,0,-0.18953805701081652,-0.026459037770465953,-0.5211885763473987,0,-0.009616123135532036,0.020350817438692097,0.41104701147563455,-0.3127147766323024,0,0.11625294162301678,0.08252389018439127,0.28554903594310954,0.07656860087549816,0.06378184410359264
2012-12-31,TER,2012,FY,-0.40927534615223726,3.471575718637956,0.14949614912911532,0.18629088378566458,-0.12903044426257163,0.23197581565138034,0.12380726383710326,0.144590813369106,-0.009938261456213257,-0.18858197086328646,-0.1040746735179074,1.7944601751039606,0,-0.10968357021034679,0.09601084452657722,0,0.10997976367962008,-0.16491509406947108,-0.0952195880295375,13.309302325581395,0,-0.3399148498442724,-0.2029950439408698,0.06941283853059592,0,2.1279830519035454,-0.014848002202165974,0.13961826147442927,0,-0.04767408009900831,0.023531462436813665,0.2585108685084536,1.0448123195380172,0,0.18158412289211062,0.10997976367962008,2.6890812507945983,0.0668065391407072,0.5974460551498394
2011-12-31,TER,2011,FY,0.4425009491196444,-0.7640889745050249,-0.16926169871516786,-0.2671815415649099,0.3605940055422383,0.8529097034150208,-0.06521317878869777,0.002720477422196505,0,2.196451956629603,5.065942199917034,-0.660601698459163,0,-0.13556989810962225,0.717987114528582,0,0.20895570205843605,-0.14805011039412533,0.05020408163265306,-0.8984051978735972,0,0.2778846153846154,0.027439896179310648,0.0650810350108535,0,0.6295055335567062,-0.18574244064415685,-0.044898805102584885,0,-0.006666986356509394,0.008481652384091409,8.61431368803133,-0.012939110664340727,0,0.3411834737138519,0.20895570205843605,-0.7249607377800616,0.06484223491797264,-0.6776769139756431
2010-12-31,TER,2010,FY,-0.04559230401908158,7.715850254618285,0.7400263118165937,0.40920342393560954,0.2951032630234709,-0.08304058146577832,0.5435266275915266,-0.060013313741567285,0,-0.19219801303616485,-0.19219801303616485,3.5110828949755124,0,0.5765198892887707,0.3396970718212793,0,0.4654746032863907,0.22787388601812328,0.1358368103847937,0,-1,0.26029666671779844,0.28355396196317717,0.0643656980864635,0,0.22484765576420843,0.18929553016056705,0.12895570996621444,0,0.20570714733740045,0.04075192096597146,0.9006750378315299,0.0716049455124724,0,0.6885697561915137,0.4654746032863907,5.444617540146772,0.06544182832252525,0.10375530203305543
2009-12-31,TER,2009,FY,0.29138687036147565,0,0.4368231046931408,0.1424036488027366,-0.4607571341220889,0.06007294020957469,0.12324265861935334,-0.17452563084480097,0,-0.18613033294473738,-0.18613033294473738,0.06814174723422393,0,-0.008856404218286065,-0.15010762063550812,0,7.285992194273696e-05,0.09157347459289779,-0.9823918367346939,-1,0,0.18768787917433366,-0.22783223376743705,0,0,0,-0.14744838287403733,0.7721986642095964,0,0.07866234514821359,0.031028954069602942,-0.4469482730218,0.06753855294784887,0,-0.058819280793981694,7.285992194273696e-05,0.9774669172495302,0.16944489795918366,-0.40820267243376845
2008-12-31,TER,2008,FY,-0.42617062401866385,-1,-0.49416424751239885,-0.42146426931662856,1.097431300038599,1.0950792326939116,-0.2817977570896561,-0.15383306824077775,-1,30.207949133502858,1.4886942865888553,-0.5083446055363982,0,-0.7480491674298023,-0.08808152632484374,0,-0.20577603633539254,0.06509246682687285,0,5.326971274339695,0,0.23443157539637918,0.6438490552514402,0,0,0,0.5763219340622272,0.5763219340622272,0,0.6225461035098155,-0.019874283601405064,-2.967095358649789,-2.217780481446076,0,-0.4255394272901965,-0.20577603633539254,-0.7141678342591004,0,0.653001495521476
2007-12-31,TER,2007,FY,-0.009953787245279698,0.5825691914751078,0.03600734664845703,0.2164537459074276,-0.1370688728913721,0.7199907450254511,0.06242677730180682,-0.03723771594845352,0,-0.33117539135789614,-0.03798683839909866,-0.6807500600619779,0,0.32842725699501396,-0.2660870924493023,0,-0.09631708457893559,0.43271293847612396,0,-0.8561244868523245,0,-0.06983798257449768,-0.14046881978776818,0,0,0,0.027238597604027855,0.027238597604027855,0,-0.09379550279546944,-0.08395783056014226,-0.3412626410865331,-34.70832871088341,1,-0.09698373551907269,-0.09631708457893559,-0.5206270970955053,0,0.014553216619539903
2006-12-31,TER,2006,FY,0.6672341274849647,-0.86508380361652,-0.1136394714001333,-0.3299119856148532,-0.3478199935531793,0,-0.18771039927229022,-0.1304030990823336,0,-0.2891375862889788,-0.04457492354740061,0.41156547271540916,0,1.0263523366432887,0.0874161534538893,0,-0.07456827112723768,-0.1651670415729401,-1,10.147804576376005,0,0.19883385579937304,-0.496181340265182,-1,0,0,0.004009934637901997,-0.013970532927705743,0,-0.4168079265427037,-0.04089174043693657,1.3301278729974508,0.9871680105921236,0,0.09537639236930921,-0.07456827112723768,-0.358286967158097,-1,-14.753690604976283
2005-12-31,TER,2005,FY,0.6289930049199846,3.693587517068579,1.4413025602822425,0.3697682503579657,-0.3359917363062778,-1,0.3587821688553112,-0.09913866840016422,0,-0.22423976512617044,-0.04266157647582355,-0.42709442593116337,0,-0.8166412007680239,-0.31515595388270456,0,-0.032680350490647374,0.054745166959578206,57.83602098309695,-0.2585969738651995,0,-0.2674547842780641,0.8639670521192662,-0.9954403256695377,0,0,-0.12118969588046657,-0.8017894777925221,0,-0.21791183247612794,0.014166872580512314,15.484796720191323,-0.6383474956371405,0,0.09624688151705595,-0.032680350490647374,0.21771366218161753,-0.2460682193333482,-1.184941415467958
2004-12-31,TER,2004,FY,-0.08447146784332266,0.23710105946796994,-0.01672321693882205,-0.2606303260547549,-8.37466385029823e-05,0,0.04751084459823965,-0.14093565210362824,0,-0.9072176781002639,-0.5123131046613896,0,0,-0.4704299840198504,0.0990576565936905,0,0.07684716040780525,-0.38567013509318865,-0.3211553679767871,-0.40862255965292843,-1,0,-0.015159446610757972,-0.021405197493977794,0,0,-0.22950875311399072,-0.07664641958135202,0,-0.055987614143231806,-0.11149328552087526,-0.9752455779062342,-0.18259846468387148,0,0.19376559916593827,0.07684716040780525,6.90576311214616,-0.026878431750313073,0.04355553652112465
2003-12-31,TER,2003,FY,-0.09174979425177222,-0.17416331450706324,-0.1104519999754114,0.2776336736170639,-0.23114290824539438,0,-0.04942213566991609,-0.20560920868684568,0,-0.05062488139452924,-0.05062488139452924,0,0,0.37512227460906894,-0.0638646992272002,0,-0.05769585000504044,0.1700511622031329,-0.06035444292973107,0,-0.08053594061198624,-1,0.005190342383619996,-0.09522129079081412,0,0,0.08101821277095349,-0.05429427832846828,0,-0.03510951230887874,0.04185886927680988,-0.4506476551538297,0.21945711575809584,0,-0.07671859154299626,-0.05769585000504044,-0.17416331450706324,-0.09460785382552385,-0.09807878942972058
2002-12-31,TER,2002,FY,-0.20803486244887293,0.4738302459278186,-0.11513325192351102,0.05909332075694158,-0.3131263989935846,-1,-0.3295292049357841,-0.17987807067305275,0,-0.3340398489236169,-0.3340398489236169,0,-1,-0.01299967054689216,-0.1871879607808778,0,-0.25476569103650853,0.05968775622897877,0.031841432225063936,0,-0.47117962466487934,6.420278637770898,-0.056616835116890835,-0.002481834565025837,0,-1,0,0.21782159725738573,0,0.11336273324018936,0.158613074204947,-0.625329323857974,-7.579566003616637,0,-0.4170923109708544,-0.25476569103650853,0.4738302459278186,-0.0018977066476315663,0.4594287969220145
2001-12-31,TER,2001,FY,0.3100803973253142,-0.16720417594839912,0.2151929273733785,-0.5961575088086849,-0.2059727292059708,1.5331850401243108,-0.12397139278026235,0.138705290098203,0,0,0,0,0,-0.10523729979365236,0.365360508939362,0,0.07917379072172125,-0.6116818391521602,0.034665255358560465,0,-0.7153680538522333,-0.9553157639897627,-0.5218202193486714,53.08069923371647,0,0.42042621254175094,0,15.274646222432368,0,0.19896840330591758,0.04960593416782568,-0.14966029189733265,0,0,0.03363443198507766,0.07917379072172125,-0.16720417594839912,27.881332495285985,1.6265082048995414
2000-12-31,TER,2000,FY,0.33679450770630565,-0.09291875263888051,0.22173051065771357,0.41809588116137747,0.9076157547833401,0.8889067588757992,0.5179615880804727,0.4742385065265129,0,0,0,0,0,0.5004146522756732,0.4806896322022146,0,0.5022627666012206,0.47552253116011506,-0.4141085271317829,0,2.052865415335463,-0.08189121392055378,0.5785035914010287,-0.06157303370786517,0,0.5285108218882577,-1,0.2955152045504266,0,0.5629255674031326,0.013151714419915453,0.505396949898835,0,-1,0.4804194506310319,0.5022627666012206,-0.09291875263888051,-0.27105287272060846,-0.4199625123026097
1999-12-31,TER,1999,FY,-0.02247269747835743,3.1671484227724016,0.22952618305300157,0.3506611947104423,0.008808058660319057,-0.23708588957055216,0.1950483187192248,0.14434070494324727,0,0,0,0,0,0.3758546954368349,0.19384970195599288,0,0.1945431721477681,1.3177777777777777,0.4827586206896552,0,-0.07078578717877354,1.1258944241933306,0.5343814775704955,-0.32575757575757575,0,-0.20775891534692947,0,-0.25684463809585745,0,0.4494316515619109,1.033817348108521,0.27157894736842103,0,1.2461538461538462,0.12340773795025185,0.1945431721477681,3.1671484227724016,-0.003470002739475847,0.02501650245703249
1998-12-31,TER,1998,FY,1.484518133604757,-0.14866527577167923,1.157517592999218,-0.2711864406779661,-0.022066625788946127,0.6904329789992222,0.044640020465338895,0.26763424408014574,0,0,0,0,0,-0.34799356353256256,0.05467688160871994,0,0.04884658465383159,-0.23339011925042588,0.03571428571428571,0,0.316599486991572,-0.21244019138755982,-0.08016246182183162,0.007633587786259542,0,-0.2507576080925349,-1,-0.15903746240087505,0,-0.0893327780303488,0.0052818592144434845,0.16914265080755897,0,-4.9393939393939394,0.09522574752089089,0.04884658465383159,-0.14866527577167923,0.014921223354958294,-2.0819017480409885
1997-12-31,TER,1997,FY,-0.6293509123761492,-0.6127087390709817,-0.6261342794672391,0.6863756094827103,0.9600515278437468,0.19264069264069264,0.17821029706307487,0.2545841453471153,0,0,0,0,0,-0.11999844819141559,0.09356316759361945,0,0.14118867704336918,0.7023374514239313,-0.07631405322190456,0,-0.2174411750649185,1.8171334431630972,0.2340260236085893,-0.16293929712460065,0,0.6857821269247374,0,0.23764721808582645,0,0.2344459488628559,0.009990300678952473,0.2680136518771331,0,0,0.11296764531579753,0.14118867704336918,-0.6127087390709817,-0.12786938247655996,0.6995721755664712
1996-12-31,TER,1996,FY,0.10587654049899817,-0.48467895197625505,-0.09465715829124778,-0.29978023703006046,-0.21428773374196358,0.6545584774378389,-0.16623364340771066,0.06411613194406618,0,0,0,0,0,6.732525873706314,0.6909822832286401,0,0.07128617906666238,-0.1834521300528073,-0.11043724933972415,0,0.1713848508033665,-0.5867425883517979,-0.018877046574125294,-0.1621607152417153,0,-0.11539685570619311,0,-0.14079674323931377,0,-0.034760077429815024,-0.0018394810727079098,0.24460529445747103,0,0,0.10812791998420741,0.07128617906666238,-0.48467895197625505,-0.14386547643761677,-0.15297234166106627
1995-12-31,TER,1995,FY,-0.003533704208171281,3.738540928867753,0.3615909012375541,0.974216341013682,0.9247412470206676,0.23466616132903798,0.657069487013583,0.399560013504536,0,0,0,0,0,0.04005304005304005,0.35551382577658003,0,0.560855990316217,2.173919579105599,0.17762930537956456,0,0.15524080541542706,1.9716755563729997,0.6498347226214429,1.1211673858732683,0,0.0671783725037359,0,0.4616626997619857,0,0.6226212136113297,1.2731073943661972,0.592549112662512,0,0,0.5404842130018206,0.560855990316217,3.738540928867753,0.6527706296105679,0.07295371512907987
1994-12-31,TER,1994,FY,0.2732521695524384,0,0.4109195002019808,0.26916420845624384,0.18238321966284907,0.21739464780067672,0.31148498862218305,-0.013096588008319048,0,0,0,0,0,0.44139636854235764,0.026561304373418092,0,0.20479462496533155,0.20954545454545453,0.0717283950617284,0,1.0465916611515553,4.4863773965691225,0.30600446721849955,-0.03230769230769231,0,0.7033437463843573,-1,0.3232101681570215,0,0.30846503398077774,0.018605693790629905,0.4315093799909418,0,0,0.17411237110457312,0.20479462496533155,0,0.014739163233331399,-0.3085124065059955
1993-12-31,TER,1993,FY,1.1302373887240356,0,1.1302373887240356,-0.15391014975041598,0.18460365853658536,0.6671794871794872,0.3048850574712644,0.005289032955159373,0,0,0,0,0,0.18593333333333334,0.018830584707646175,0,0.18074821080026024,0.5714285714285714,-0.25,0,0,-0.98671581769437,0.15318181818181817,-0.614406779661017,0,20.6075,-0.62,-0.26219917012448135,0,0.06725321888412017,0,0.25133482475764357,0,-1,0.21911781775972142,0.18074821080026024,0,-0.4990406976744186,-2.8286363636363636
1992-12-31,TER,1992,FY,0.903954802259887,0,0.903954802259887,0.0741733690795353,0.061488673139158574,-0.12359550561797752,0.19724770642201836,-0.01594896331738437,0,0,0,0,0,0.041666666666666664,-0.011851851851851851,0,0.09655172413793103,-0.3269230769230769,0.42105263157894735,0,0,0.08272859216255443,0.06329113924050633,-0.02880658436213992,0,-0.2,-0.9583333333333334,-0.11397058823529412,0,0.021034180543382998,0,0.20269058295964126,0,0.08004104669061057,0.12467362924281984,0.09655172413793103,0,0.07836990595611286,-8.428571428571429
1991-12-31,TER,1991,FY,3.7837837837837838,0,3.7837837837837838,0.1955128205128205,-0.040372670807453416,0.12658227848101267,0.257934218118869,-0.06090863704443335,0,0,0,0,0,-0.058823529411764705,-0.060760667903525044,0,0.08125482129082026,-0.09565217391304348,0.07042253521126761,0,0,0.0392156862745098,0.023557126030624265,-0.028,0,-0.6153846153846154,-0.1724137931034483,-0.0684931506849315,0,0,0,0.19506966773847803,0,0.07382920110192838,0.11499272197962154,0.08125482129082026,0,-0.006230529595015576,-1.1417004048582995
1990-12-31,TER,1990,FY,0.8974358974358975,0,0.8974358974358975,-0.13011152416356878,-0.125,-0.14130434782608695,-0.1080802882141019,-0.03562831006259028,0,0,0,0,0,-0.03773584905660377,-0.03577817531305903,0,-0.06939459200765734,0.08490566037735849,0.028985507246376812,0,0,0.14904679376083188,0.12898936170212766,-0.3489583333333333,0,-0.8414634146341463,-0.14705882352941177,-0.416,0,-0.08865814696485623,0,-0.18586387434554974,0,0.01909039865244245,-0.061154765971984965,-0.06939459200765734,0,-0.2913907284768212,-0.4033816425120773
1989-12-31,TER,1989,FY,-0.6422018348623854,0,-0.6422018348623854,-0.1412609736632083,-0.013404825737265416,-0.031578947368421054,-0.11802088061734,0.03901950975487744,0,0,0,0,0,0.16058394160583941,0.04681647940074907,0,-0.03687485595759392,0,-0.1375,0,0,-0.19749652294853964,-0.058823529411764705,-0.41818181818181815,0,0.43859649122807015,-0.1282051282051282,-0.3386243386243386,0,-0.19485530546623794,0,0.09665071770334928,0,0.024151811385853938,0.051364942528735635,-0.03687485595759392,0,-0.3878378378378378,-0.3438985736925515
1988-12-31,TER,1988,FY,-0.018018018018018018,0,-0.018018018018018018,0.2930856553147575,0.14946070878274267,0.3194444444444444,0.2232093281510272,0.008577194752774974,0,0,0,0,0,-0.3010204081632653,-0.01928374655647383,0,0.09047499371701433,0,-0.14893617021276595,0,0,0.25261324041811845,0.19610778443113772,0.5207373271889401,0,-0.36666666666666664,0,0.44274809160305345,0,0.30453020134228187,0,-0.029712163416898793,0,0.01695906432748538,-0.001076426264800861,0.09047499371701433,0,0.4015151515151515,0.513189448441247
1987-12-31,TER,1987,FY,-0.6646525679758308,0,-0.6646525679758308,0.47938931297709925,0.32991803278688525,-0.21739130434782608,0.1500638569604087,0.17906008328375966,0,0,0,0,0,0.96,0.22290847838293093,0,0.18882581416193606,0,0.49206349206349204,0,0,0.654178674351585,0.6292682926829268,2.5284552845528454,0,-0.4943820224719101,0,0.7408637873754153,0,0.6765119549929677,0,-0.22350396539293438,0,0.36909527622097676,0.057283763277693474,0.18882581416193606,0,1.8387096774193548,3.8758620689655174
1986-12-31,TER,1986,FY,0.3346774193548387,0,0.3346774193548387,-0.0030441400304414,-0.10458715596330276,-0.2,0.0006389776357827476,0.04086687306501548,0,0,0,0,0,0.13636363636363635,0.04580152671755725,0,0.024173806609547124,0,-0.1,0,0,-0.022535211267605635,-0.03529411764705882,-0.023809523809523808,0,-0.02197802197802198,0,-0.022727272727272728,0,-0.030013642564802184,0,0.002167630057803468,0,0.08514335360556038,0.0398422090729783,0.024173806609547124,0,-0.05102040816326531,-1.7884615384615385
1985-12-31,TER,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
