symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GPN,2015-05-31,2014,FY,20.688271973268094,2.0738110865803447,3.2063145175726477,2.516013783638642,4.853653260934423,6.440964556357778,-8.864013365952623,5.653499612148696,17.73026433558088,7021350640,8703307640,25.25302344986333,2.5313859015227935,16.33339452913275,20.814671342643784,9.263288864027357,9.263288864027357,3.13777667376424,14.528491964790978,20.246041635165408,25.80080349334622,0.03959921876227506,0.04804303577694562,3.077532797872228,0.40362943546287,2.8077025161463713,1.0911143849073424,10.275384823116392,1.3906701389450529,0.0007605374341481399,0.019205869659041863,0,0,0.3550548760135525,0.2152941422779074,0.03336676619613097,0.6730664339478565,0.007591254770672433,16.24181421230898,0.09896296355683218,0.07459491131994682,-30.656598693239452,274727000,-1188416000,-1625833000,2700839000,209160500,17956000,5932000,26.705083213217783,8.15486049894972,1.866947393961689,13.667809872966128,44.758582939218776,195.50631216526395,0.36681900218476576,0.6903007339340056
GPN,2014-05-31,2013,FY,17.708481814778352,1.7005643450408352,1.345678669976012,0.7812573662973696,4.034110289937464,7.853679335542645,-5.128045313994925,6.913760590135748,13.003639817523815,4944478640,6196413640,20.15801407336742,1.9357955333806274,25.474134921534482,43.8779862805825,4.958227805705221,4.958227805705221,2.425936225156955,11.448741184448044,31.924149862440622,54.987830361976094,0.0496080614072589,0.02279047159560588,1.8389062871342232,0.45632413870329586,2.3131250796794713,1.3564044112913476,9.698148856787524,0.7190093053579896,0.0011643290262044693,0.023470560896259877,0,0,0.46594204521418886,0.41943245164813653,0.0318729357819716,0.6669260827892421,0.011664153194927956,16.26465898409801,0.08885266922683915,0.1142889359386299,-14.830514496873223,431826000,-739659000,-1242407000,2674037000,202987000,15786500,8846500,30.778203345344753,5.012197747381133,2.5436635249022026,11.859041799956357,72.82234628326705,143.49382157926462,0.24596806945660316,0.5644213036786423
GPN,2013-05-31,2012,FY,15.275907518613293,1.3895675543611044,1.5465814548587447,0.9127007599624519,4.375056257795723,8.272191289364383,-1.0188318952769169,7.368710378438155,7.613846490156493,3729705320,4200165320,17.257167472527474,1.5697921691906682,15.50516458390495,26.273671560201752,3.2543007892084796,3.2543007892084796,1.7678036367340186,8.76213679243315,17.46096513764519,29.58779706387895,0.05794693721272328,0.03806091576157014,1.0042274351378824,0.36829100022527594,0.9814458625566909,1.7248513734991777,10.732918694789976,1.0076786769049026,0.0016617934845319093,0.028677848467322152,0,0,0.4624141135390854,0.409859236902713,0.0414954525041426,0.8819372383440083,0.007755722723337415,15.178429409383432,0.09515538387984947,0.12864690539087825,-6.490588874458318,510378000,-158463000,-623957000,2303512000,187291000,15157000,10460500,29.279448450139167,7.831574978975147,4.681501029492794,12.466081819183486,46.60620641185057,77.96644659491724,0.18857676350357958,0.6338806948962927
GPN,2012-05-31,2011,FY,13.978656332060536,1.193475751309797,-1.1003247535805352,-1.7972510116835174,4.955504953760672,9.167584264674169,2.7303910997221834,7.434979512615915,3.4582704334699157,3348655919.9999995,3095756919.9999995,17.796758733212513,1.519459345408279,-19.303391958495457,-11.81804870990397,2.85676644622346,2.85676644622346,1.404705916517798,7.434681863811678,-17.845550771004465,-10.925519655833224,0.056190007123813425,-0.08461633764988313,0.45076199641011994,0.1965579956125846,-0.6073550531467793,1.4914145123822833,18.242462013295345,-0.7973442541573591,0.0018846367470325232,0.033540425486684275,0,0,0.3775375789160026,-0.6333823317480906,0.04985645555249525,1.1087498360225634,0.007437449151415683,14.129862865411155,0.10387232997169965,0.11245120327407206,-2.0208283119156656,411454000,430468000,5939000,1732177000,175722500,15935000,8752000,30.472494233946367,5.496237046929236,4.587871899036133,11.978015229005766,66.40907167639841,79.55758313057584,0.16052172696436737,0.6969262581029824
GPN,2011-05-31,2010,FY,11.647494269574258,1.3104074551899496,4.445131956361085,3.828018337362376,8.481562433458171,9.216747873792853,2.195335496073249,7.418458859927101,4.026485213622756,4148330520,3418809520,19.82589453158604,2.230522668542135,5.844595898401177,6.786801344818278,3.502075092757918,3.502075092757918,1.8382653207169366,8.051741077000978,4.816771470274961,5.593281667443782,0.050439086035025005,0.14734481668061492,0.5274339719805662,0.1864671599815074,-1.7181168380023786,1.2794385625784082,18.25857606959969,3.1027199048776435,0.001539896584710902,0.03052982727802789,0,0,0.3346147222634263,0.1388290887778047,0.0529825217953309,1.1982076194413707,0.00854123180854736,14.789424782983927,0.10357106992203127,0.09385420432637748,-2.4747955208737804,403611000,350538000,-30881000,1781049000,149967500,17739500,8690000,32.86409521013527,11.006252471741325,4.193276262110593,11.106345623275645,33.16296813444372,87.04410994764397,0.17664146690473476,0.6171136189987099
GPN,2010-05-31,2009,FY,10.129312365094048,1.253882207832254,2.8724082639531296,2.5267160037002774,4.748356460067838,6.007949429540549,1.2333580018501387,5.311526364477336,3.193586185630589,3359748000,3090123000,16.52467821185636,2.0455485281905035,7.21345926344198,8.200367579758218,3.900950231287967,3.900950231287967,1.8813900788325861,7.792026728865914,6.6345679436449165,7.542275333347978,0.06051555057105473,0.12194575307433772,0.5809147949989782,0.2453364493955356,-0.6798840068082961,1.4398598601277974,18.453050973229065,2.1257045580053764,0.001933775985579871,0.03195502589552276,0,0,0.37963523242483055,0.1203492778485103,0.034127909950148194,0.8163164256484192,0.011002954091038608,12.24134956241045,0.14569669778150376,0.16070889381769088,-1.1776765340733888,295793000,199989000,-96873000,1253931000,127959500,79609000,7827000,29.440795802414414,9.631206498702552,6.081158517915393,12.397762698047266,37.89764034746532,60.021457905544146,0.23606815099667466,0.3456922602528523
GPN,2009-05-31,2008,FY,9.12117015968064,0.23214196606786427,2.3887911676646705,2.1334268962075846,2.6630177145708585,4.230557634730539,-1.2785117265469061,4.163111277445109,1.3376933632734531,2935459200,2715701200,78.87414891044415,2.007417872866555,7.664964710121654,8.582436094973847,4.398152914912425,4.398152914912425,1.8571360577061162,7.42321403677574,7.09114058244619,7.9399270826328605,0.012678425235820004,0.11651703420030501,0.3104100804578757,0.12355343832168132,-0.6006959345504443,1.7704602039996788,40.17385333699533,5.162865000404433,0.002186029361266544,0.1724212053631405,0,0,0.5267193099323064,0.1069010447266242,0.027996876166821446,0.6176080135167753,0.009963714844909342,4.6631254358393175,0.15013153917589683,0.04689600772170608,-2.9697324101796405,259011000,-204971000,-403390000,1318451000,112485500,118435000,4867500,30.810835762145544,103.95872082082975,4.275702924602114,11.846481634504771,3.511008957382886,85.36608048698005,0.055761652907421,0.25536427145708585
GPN,2008-05-31,2007,FY,8.012204783822531,1.023378354586383,1.7129077693100934,1.4301164516210165,2.8676526069569155,7.0853014411831285,2.8549888075655825,7.0853014411831285,0.06094846449860409,3754839960,3300306960,23.07064625139781,2.9467544373891976,13.783579258041069,16.509145093211398,3.3322506030255106,3.3322506030255106,2.590042260849502,10.523837335739772,12.115041664525318,14.51067077031305,0.043345123023565565,0.060572488421051104,0.0013551434215640858,0.0010560845199587526,-1.449389833643173,2.835381534957199,30.78116580945383,1.673777603008221,0.0016983413588684618,0.039181832704572546,0,0,0.4652941025944269,0.1650943049916671,0.03529506862581216,1.0213471408457102,0.010850482919475228,12.772871366262821,0.13357250225757336,0.21051174762492966,1.3520916647803014,399658000,454046000,298321000,1213845000,90672500,67682500,3628000,29.083897007523763,71.43106145345367,2.9323587293844566,12.549900032501748,5.109821869829605,124.47317456163309,0.1444368123334913,0.28279131768907667
GPN,2007-05-31,2006,FY,6.607374704902148,0.8900000020540616,1.1896875923530223,0.969504635590702,1.9225518805080402,6.054558254348388,2.1526876994816724,5.961608853847124,0,3216359206.06,2907487206.06,22.49438197055635,3.0299477317589916,16.827947209572443,20.64972075951155,3.358153896171965,3.358153896171965,2.7389771168971375,11.116712444119873,15.211933145993344,18.666695810552266,0.04445554455814493,0.04842680497456054,0,0,-1.1809651987061351,3.1105706306823353,0,1.336727628772249,0.0020028857435644976,0.04505367695912159,0,0,0.5221129924397961,0.1850762823598351,0.033323818701997035,0.8763532763532763,0,10.926171222061857,0.1392833317849908,0.24920481381750367,0.8871585501469548,301552000,345845000,216509000,1046911000,74095500,53108500,3367500,27.44300406114611,37.20679447590258,3.0223316627976775,13.300293188994136,9.810036181332324,120.76768558951964,0.14928856016438083,0.22018295676232036
GPN,2006-05-31,2005,FY,5.751127430132164,0.794999999493324,1.486923097423968,1.3283461719968477,1.383700526507313,4.960478510907569,1.44882106118427,4.878168992461573,0.0047247538289253025,3677300580.96,3459571580.96,29.295597502947643,4.0496407500858975,15.663217580215782,17.533080224855176,4.774332343957529,4.774332343957529,3.809865890385615,14.210312299850075,14.735815366162209,16.49496546098648,0.03413482179018137,0.057035043881358855,0.0009685506664952878,0.000732321695373808,-0.8943295475549896,2.3280612074437874,0,1.8703435199643097,0.0017230030182482166,0.05047640291896371,0,0,0.5442956459254052,0.10664769798912141,0.02757318931872043,0.6183901800489021,0,9.341212330155237,0.15373133261758018,0.2703999862133145,0.22768911707549847,198751000,228757000,112947000,861190000,62124000,61078000,2962500,27.485457945324956,65.17638679403385,3.3643371878665995,13.279749630734582,5.600187705302675,108.49090909090908,0.16297098372808913,0.1585769254271203
GPN,2005-05-31,2004,FY,5.114047422005155,0.6057067096858225,1.496785938778502,1.2731081843458878,0.3193561502508386,3.8775374955117745,0.3060613261351674,3.7709963351144875,0.4439519295673472,2657866677.4799995,2676975677.4799995,28.611206913968307,3.3887053775510587,11.5781419046084,13.61235456113575,4.595602450903432,4.595602450903432,3.4130688159463283,12.80035038697862,11.66138412120631,13.710221954377372,0.034951339277889355,0.07346267653467328,0.11772801936543616,0.07977457659884828,0.0913724758885494,1.0393155473378446,0,2.4711397692042714,0.002334579101568458,0.06679512573200137,0,0,0.6417654260959221,0.14943870638920714,0.04373791167249541,0.7571844788769699,0,7.16886672379523,0.1428367451221702,0.30382495789112196,-1.0864182737103178,7187000,46940000,-68825000,659110000,52022000,42181500,2838000,25.99946323682221,63.01290946179938,2.840808012524016,14.038751364799799,5.792463847765603,128.48457142857143,0.16062246044782572,0.22367775443261434
GPN,2004-05-31,2003,FY,4.182499246004355,0.41500000066460613,0.6125674625059133,0.4493136147355406,0.22910302232292334,3.1406095209080434,-0.34637941858395566,2.986886124924949,1.4817526407791948,1757431900.8,1945911900.8,28.14457826818058,2.7925886684039916,19.06728762938049,25.995206058633848,3.9104269501715536,3.9104269501715536,3.0920865391215915,12.308964575650425,21.112204630573938,28.783124290743423,0.03553082197470943,0.0384686313985908,0.4960860839033247,0.25841297952882214,1.1922398142818287,0.7298440631262525,0,1.4760661723491824,0.003431142906450649,0.09656807007991287,0,0,0.6081198552575762,0.26650754041445157,0.03903260662302167,0.6911648846370287,0,5.281103032146933,0.09784435516235211,0.18468577715732437,-2.1140672126804723,-86277000,-52118000,-157139000,535875000,80891000,42459000,2199500,27.941071315070236,32.97012645453823,3.848638168603747,13.06320705760249,11.07062784558289,94.83874139626352,0.13894068381165142,0.16325384777037275
GPN,2003-05-31,2002,FY,3.4902561282235824,0.3604658381858708,0.1973229223405094,0.07609007777540773,0.25706015965187523,2.635302847436655,0.6124064361209223,2.4781248634727184,0.2610976475580096,1256845870,1257442870,23.580597936210133,2.4353513575309447,43.076596977070984,111.70970313749889,3.4300127993100924,3.4300127993100924,2.436508145960735,9.933742050670311,43.09705829934538,111.76276508754778,0.042407745668925974,0.008951773855930321,0.10536097329337983,0.0745116128260257,0.004716273117243232,1.6752927315757382,0,0.5474108818011257,0.004708612361514145,0.11103189493433396,0,0,0.577290816661327,0.6143880453782089,0.03473465559870099,0.5591216743083497,0,4.48316690643134,0.132072648135047,0.24335677107113507,-0.0309591461680182,65342000,90553000,33636000,416241000,80839000,60971500,1979500,80.34846071569744,82.42754235660226,1.8902762303584464,4.542713037048774,4.428131539102771,193.09347181008903,0.14545911043430323,0.12123284456510168
GPN,2002-05-31,2001,FY,3.1547493774218736,0.16250000034081377,1.0937940459181923,0.9411776445913961,0.1308315858448649,2.1916301430193585,0.19432518916595048,2.019580541148449,0.19978502558679745,1330638766.44,1340754766.44,55.815384498322146,2.8750302844697577,8.292237495575442,9.636862979185677,4.491031585619398,4.491031585619398,2.8968873106523834,10.902661243667412,8.355278101802229,9.710125917524877,0.017916207314312434,0.10376820778295436,0.09892401987255643,0.067938750817073,0.08226062207765807,0.8191021081387557,0,6.7310402684563755,0.00440164539597013,0.24567953020134228,0,0,0.6792020731633821,0.13952937657352243,0.048376711766408974,0.7571607317980453,0,2.717368463985108,0.14186463158491036,0.17225682452058555,-0.3635545571802738,-17548000,28509000,-30432000,329115000,82217500,55539000,2913500,37.910391810313165,91.43892339544513,3.779915597756677,9.627966965530153,3.9917355371900825,96.56300268096514,0.0804622529430824,0.15261640132679613
GPN,2001-05-31,2000,FY,3.0965000103320413,0.20749999927671328,0.6892177177260241,0.5699762317465338,0.05350568259192924,2.7166999651796626,0.28492236253565595,2.376080142131713,0.6813185501010317,750532243.58,822142243.58,31.71084348402907,2.124979808830816,9.547055786246725,11.544341033024166,2.769266862394935,2.769266862394935,2.327728998372004,10.317532297324432,10.457962240567838,12.645813046313815,0.03153495429737284,0.08662252762105375,0.28674055980695295,0.16945556514988966,0.8986747653230259,1.0302979982488452,0,3.3215311813418964,0.0019439537907667303,0.06164441439918878,0,0,0.6048246417388422,0.17300989645610196,0.038508472656747686,0.6251608751608752,0,3.3306642167755705,0.08118210280955927,0.13059720022733667,-0.47119718443156294,4014000,32499000,-12232000,325725000,91751000,23958000,3455000,120.25328784382565,90.90613288701536,6.101388333012801,3.035260046062356,4.015130645295934,59.82245024875622,0.08732870394285334,0.11924148597949034
GPN,2000-05-31,1999,FY,3.189706472860399,0.3099999994371653,0.387380396912191,0.3310781608053775,0.025946681951257274,1.297024538450647,-0.3326259563664612,1.1237464802425396,0.06784034847125546,399762097.5,404228097.5,12.09677421551124,1.1756567671373073,9.680407242832235,11.32663051793506,3.3370516089987063,3.3370516089987063,1.1887907864824885,4.856176087217684,9.788553310247966,11.453167606392022,0.0826666665165774,0.08828750954810066,0.06036979840560958,0.025115820327422503,0.053652090341182124,0.5828060412777055,0,1.2496141858565073,0.010949011993314349,0.13244772596604837,0,0,0.6033284018531252,0.14534095311894615,0.017651227969050064,0.29968044737367683,0,2.799666352525035,0.25359253251223857,0.2893276133776922,-0.8884581035099257,-57428000,-35459000,-69454000,144963000,0,0,0,72.06762284837059,0,7.429564853233707,5.064687658256129,0,49.12804547915539,0.27586293250970406,0.0563022361068135
