date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,SRE,2014,FY,-0.3694690265486726,0,-0.38444924406047515,-0.08317815021725636,0.3797909407665505,0.45690376569037655,0.04678508881661246,0.017360565593087195,-0.0908203125,-0.025821596244131457,-0.07172413793103448,0.5251054043694903,-0.5235294117647059,0.15906652360515022,0.0692092519625831,0,0.06462785952099667,0.10110294117647059,0.30141843971631205,0.453125,0,0.06842539159109645,0.16021972991531244,0.07402470452323824,-0.07096774193548387,0.06816584680252986,0.06513070447496677,0.07315101070154578,0,0.08494132472237537,0.031133250311332503,0.05800385181828481,-1.1798245614035088,0,0.02883569096844396,0.06462785952099667,0.5251054043694903,0.1037466203167246,0.13927414666555935
2013-12-31,SRE,2013,FY,0.9031578947368422,0,0.9494736842105264,-0.004326328800988875,-0.2965686274509804,-0.28271308523409366,0.0817320703653586,0.01067841689492279,-0.0783078307830783,-0.022935779816513763,-0.06270200387847447,0.06663941128372854,8.727272727272727,0.02983425414364641,0.013504450676746738,0,0.020411518123784212,0.11475409836065574,0.33123524783634933,0,0,-0.2753882915173238,0.026068576796618132,-0.0316668100851906,0.0763888888888889,0.32618825722274,-0.10531183932346723,-0.02113692443782299,0,-0.013327116602556631,0.08660351826792964,0.04572917900722663,0.39361702127659576,1,0.062325402177054234,0.020411518123784212,0.06663941128372854,0.004111076636673906,-0.030281066280099862
2012-12-31,SRE,2012,FY,0.8849206349206349,0,0.8849206349206349,0.1940959409594096,0.1791907514450867,3.395778364116095,0.5844768439108061,0.06868318343797726,0.07239382239382239,-0.026785714285714284,0.04245283018867924,-0.22741629816803538,0.9724310776942355,0.3432282003710575,0.06103438237862665,-1,0.09422592637006835,-0.007121057985757884,0.619108280254777,-1,0,-0.11099309612320765,0.022820081671871245,0.15310577495534827,0.014084507042253521,0.33873986275733,0.07332293291731669,0.13808085624966884,1,0.11938935281837161,0.05370722433460076,0.026261398176291792,0,0.17706013363028952,0.055194145151453544,0.09774730067069687,-0.011717171717171718,0.18678081561263002,0.17020073508623126
2011-12-31,SRE,2011,FY,-0.7236842105263158,0,-0.7236842105263158,-0.16047087980173483,0.34108527131782945,-0.3339191564147627,-0.3045034297643901,0.18595290802978467,10.908045977011493,-0.011037527593818985,1.7481481481481482,-0.2671296296296296,0,0.2283500455788514,0.1480505012996658,0,0.10147607568602847,0.3019867549668874,0.44567219152854515,0,-1,0.09795918367346938,0.09957739038563128,0.122271714922049,-0.07792207792207792,-0.004965859714463066,0.08243782622044826,0.09854481955762515,0,0.09663264332729181,0,0.12225405921680993,1,-16.75438596491228,0.06865087986096025,0.09794274015123997,-0.4270833333333333,0.1450405818488458,0.23743440233236152
2010-12-31,SRE,2010,FY,129.28571428571428,0,7.290909090909091,-0.03063063063063063,0.3096446700507614,1.6966824644549763,0.4610021786492375,0.08724905639735245,0,-0.7279279279279279,0.030534351145038167,-0.22980923515778215,0,0.2168607875762618,0.02719609413739177,0,0.062114197530864196,0.446360153256705,-0.5440806045340051,0,0,-0.10256410256410256,-0.026234567901234566,0.2037533512064343,0.0547945205479452,0.17419825072886297,0.018608287724784987,0.12331633320256309,0,0.09300385778333854,0,0.051355616123942044,0.10569105691056911,0.030120481927710843,0.002177226213803614,0.062114197530864196,-0.22980923515778215,0.09663622702577737,0.003980798501346447
2009-12-31,SRE,2009,FY,-0.9788519637462235,-1,-0.8350824587706147,0.41581632653061223,-0.384375,-0.26223776223776224,-0.07310177705977383,0.08396086569819151,-1,2.572961373390558,-0.027829313543599257,0.4664052287581699,-1,-0.33098330241187385,0.0958451763919077,0,0.08,0.2669902912621359,0.25236593059936907,0,0,0.07661971830985916,0.07641196013289037,0.13997555012224938,-0.05806451612903226,0.3678963110667996,-0.05636712409620776,0.06208333333333333,0,0.06495669553630913,0,0.11804330392943063,0.2807017543859649,0.031055900621118012,0.12739322533136965,0.08,0.19087048832271764,0.16011800992356176,0.19856862194779681
2008-12-31,SRE,2008,FY,-0.5044910179640718,0,-0.0029895366218236174,-0.697841726618705,0.42857142857142855,-0.9447876447876448,-0.7515054195102369,0.13309594195108843,-0.5705882352941176,50.77777777777778,2.011173184357542,0.9298688193743693,0,0.5778688524590164,0.2757425478590092,-1,-0.12266126084211226,-0.8923719958202717,-0.11204481792717087,-1,0,1.7634408602150538,-0.6524918222051184,0.43729409180759937,0.013071895424836602,0.6942567567567568,0.18210361067503925,0.3054120206690237,-1,-0.17193821257815373,0,0.14110541727672035,-0.7043189368770764,0.025477707006369428,-0.043437426625968535,-0.12266126084211226,1.3763874873864783,0.32592460881934565,0.4381432896064581
2007-12-31,SRE,2007,FY,-0.27705627705627706,0,-0.275974025974026,-0.04654581087702107,0.04186046511627907,-0.2376747608535688,-0.1707723035952064,0.12971537001897535,0,0,0,0,0,-0.545502927088877,0.10748243075651095,0,0.03944868561953781,1.4120982986767485,0.14790996784565916,0.46357615894039733,0,0,0.0043482462073630304,0.0061878453038674034,0,0.2359081419624217,2.1456834532374103,0.011090742438130156,0,0.023190178277435438,0,0.1672719504379406,0.2746987951807229,-0.12290502793296089,0.10767230169050715,0.03944868561953781,-0.746676891615542,0.030414071088310738,0.09285399205999118
2006-12-31,SRE,2006,FY,0.19689119170984457,0,0.18309859154929578,-0.09590254706533777,0,-0.18388181599807832,-0.13097562739567511,0.08875299562019667,0,0,0,0,0,0.13261000602772754,0.09819054413386082,0,-0.010155234903918484,0.13845050215208035,-0.18229623137598597,0.583916083916084,0,0,-0.1553905166081776,-0.060228452751817235,0,0.5062893081761006,0.01920815366522932,0.024028533883987235,0,-0.07194307416946785,-1,0.30462653288740243,-0.07512953367875648,0,0.2483766233766234,-0.009037072536199637,0.22845030617051343,-0.0725573491928632,-0.11324075884999023
2005-12-31,SRE,2005,FY,0.8424821002386634,0,0.863961813842482,0.21305749596990864,-1,0.8718525179856115,0.5755469462169553,0.09155691863611763,0,0,0,0,0,-0.1520572450805009,0.028001866791119406,0,0.2301156677181914,0.23801065719360567,1.8668341708542713,0,0,0,0.3491521691257432,0.14861641221374045,0,-0.3614457831325301,-0.08784648187633262,0.10415587107472277,-1,0.21136964569011105,0.28552803129074317,0.21175278622087132,0.027707808564231738,0,0.26618705035971224,0.22872765509989484,0,0.2821350762527233,0.22584512107408294
2004-12-31,SRE,2004,FY,-0.03009259259259259,0,-0.03009259259259259,2.714570858283433,0.17006802721088435,-0.269142293789024,0.11285822977428354,0.05843039908344472,0,0,0,0,0,0.07234858865442587,0.06202648162571692,0,0.08023990185833069,0.4289340101522843,-0.7275838466803559,0,0,0,0.0598669623059867,0.09138245248633169,0,-0.3064066852367688,-0.0924761239226648,-0.01248592774536895,1.7396694214876034,0.04486683611448779,0.1346153846153846,0.2885117493472585,0.08944954128440367,0,0.2506426735218509,0.08023990185833069,0,-0.13428894756695586,-0.14353182751540042
2003-12-31,SRE,2003,FY,-0.05054945054945055,0,-0.05054945054945055,0.12710911136107986,0.09701492537313433,0.10014461315979754,0.12496433666191155,0.53307962529274,0,0,0,0,0,-0.06794380587484036,0.3141341769796222,0,0.23945486287098044,0.05913978494623656,0.7168037602820212,0,0,0,0.18242031185318064,-0.059270144501591966,0,-0.19325842696629214,0.13673838729137341,0.3054108216432866,-1.0973843058350101,0.05117035488180287,0.41225626740947074,0.23481998925308975,0.07627118644067797,0,0.2859504132231405,0.23945486287098044,0,0.07458451560599919,0.08729627148917168
2002-12-31,SRE,2002,FY,-0.24793388429752067,0,-0.24793388429752067,-0.004479283314669653,-0.5363321799307958,0.8632536207477265,0.45798668885191346,0.0989223097957214,0,0,0,0,0,-0.05228758169934641,0.03855817549284886,0,0.17161520190023752,-0.085995085995086,-0.23813786929274844,0,0,0,0.32437865497076024,0.18830034924330616,0,-0.055201698513800426,-0.1359068067610781,0.11053412462908012,104.54166666666667,0.4126189694781753,-0.03946488294314381,0.26169491525423727,-0.697841726618705,0,0.045988934993084374,0.17161520190023752,0,0.08368108939160993,0.1344984802431611
2001-12-31,SRE,2001,FY,-0.05023547880690738,0,-0.05023547880690738,-0.2745735174654752,0.993103448275862,-0.3270625566636446,-0.25167315175097277,0.08574921411107231,0,0,0,0,0,0.19358566888182607,0.12637422444758897,0,-0.029208301306687164,-0.3635652853792025,0.19337606837606838,0,0,0,-0.26942590120160215,0.051407588739290085,0,0.016181229773462782,-0.062363504003882554,2.975381008206331,-1.0027372262773722,-0.05122217032539312,0.0528169014084507,0.2693631669535284,-2.159090909090909,0,-0.002070393374741201,-0.029208301306687164,0,0.08301617507136061,0.10681244743481917
2000-12-31,SRE,2000,FY,0.3080082135523614,0,0.3080082135523614,0.7686781609195402,-0.02027027027027027,1.5892018779342723,1.113486842105263,0.061549870226177236,0,0,0,0,0,0.2203808180535966,0.11628189550425273,0,0.3852706299911269,1.3424908424908424,1.7774480712166172,0,0,0,1.314585908529048,0.12611991729841487,0,0.2857142857142857,-0.13745514766767872,0,0.9510458388963062,0.6618369987063389,-0.2777212614445575,0.055404178019981834,-0.08641975308641975,0,-0.029470864032150032,0.3852706299911269,0,0.2979314603272615,0.2961482558139535
1999-12-31,SRE,1999,FY,0.14858490566037735,0,0.14858490566037735,-0.06577181208053691,-0.019867549668874173,0.4973637961335677,0.2367778681855167,-0.00863811799301599,0,0,0,0,0,0.10911224090731325,0.029007251812953237,0,0.07785003825554705,-0.2222222222222222,6.837209302325581,0,0,-1,0.3122465531224655,0.03828264758497316,0,-0.07682458386683738,-0.013143176733780761,0,-0.11483159346070514,0.02479119713641787,0.044078597981943704,0.024186046511627906,-0.8,0,0.025060075523515277,0.07785003825554705,0,0.14129668780831572,0.140016570008285
1998-12-31,SRE,1998,FY,-0.32094811018577835,0,-0.47911547911547914,-0.10778443113772455,0.36036036036036034,0.13686313686313686,1.3634615384615385,0.8531385170804809,0,0,0,0,0,1.032914612816028,0.907055485347767,-1,-0.027891409445890667,0.1232,-0.6466721446179129,0,0,0.4205768402927249,0.11533242876526459,-0.11968503937007874,0,0.3864725723415587,0.12159174649963155,-1,0.889678788104366,0.0033253524873636604,0.01838831800973499,-0.07087294727744166,-1.0897308075772683,1,0.740247326602545,-0.027891409445890667,-1,0.30261164914857486,0.5531107250852474
1997-12-31,SRE,1997,FY,2.607163489312536,0,3.7024841132293473,3.4772117962466487,0.750788643533123,11.403965303593557,1.0647210641254714,-0.04498438719750195,0,0,0,0,0,0.1743067874148072,0.011675310577734892,0,1.3135163038802375,2.5551763367463027,0.7410586552217453,0,0,0,3.3540764080346595,1.1462854052592442,0,0.00266998932004272,-0.9945127627259811,0.2837685561706923,5.290564270662609,1.5262096774193548,5.340877914951989,0.6259134345137718,-0.1147396293027361,0,0.0004183600286875448,1.3135163038802375,0,0.40633875548670284,0.12949640287769784
1996-12-31,SRE,1996,FY,0.7956431535269709,0,0.7956431535269709,0.04657687991021325,-0.06764705882352941,0.06887417218543046,0.20473570916048792,-0.008322043739113605,0,0,0,0,0,-0.07030639701414808,-0.025115819674058744,0,-0.004539225762247345,0.20824742268041238,-0.5380039656311963,0,0,0,-0.23408748114630468,0.0956966150655507,0,-0.10470119521912351,-0.03210962783171521,0.03210962783171521,0.09176891615541923,-0.018404907975460124,0.00034305317324185246,0.07395110172049502,0.0008833922261484099,0,0.02111558647626022,-0.004539225762247345,0,0.03183695217796723,-0.020569395017793594
1995-12-31,SRE,1995,FY,2.795275590551181,0,1.9661538461538461,-0.052127659574468084,-0.15841584158415842,0.11356932153392331,0.05982256020278834,-0.015528246165571115,0,0,0,0,0,0.048412048412048415,0.0010122410546139359,0,0.006009693053311793,0.1175115207373272,-0.36773923944839115,0,0,0,-0.010743061772605193,0.008139187574671445,0,-0.008532153578764417,-0.007951070336391437,0.002280675079823628,0.0800662617338487,0.008750623856263517,0.0006865774116031583,0.07112835434852893,0.002657218777679362,0,0.028689811036474354,0.006009693053311793,-1,-0.04884383908774153,-0.09535767175326766
1994-12-31,SRE,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
