symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRH,2014-12-31,2014,FY,26.26932210005423,0.8084150501626898,1.7710123549349241,1.1667846122559653,5.377755718546638,16.81249320092191,9.932856593004338,16.777872455260304,10.098549118763557,14633587908.800001,17800084333.800003,24.541184625406718,0.7552331546446357,11.20232896440127,17.00353500689439,1.182477876912207,1.182477876912207,0.9186546681605112,10.262018386200584,13.626350662874765,20.682853650226928,0.04074782922111802,0.05881130009698172,0.5763977596659765,0.26643048553452825,1.825533178597665,2.2567882082089223,3.2954545458146547,2.190721652916427,0.024122587174107944,0.5919968654822511,0.0735436348266594,0,0.18953535904534208,0.34117646872396484,0.02300126889539959,0.7063048843106181,0.0008257530927905618,17.469356128867645,0.03528951046650662,0.027480527282071544,-9.540502278335142,5909820517,7326475023,-3759910501,20009484897,2587500000,1947859314.5,2930336993.5,50.08889236946799,48.06353385254515,72.12721549032584,7.287044746521248,7.5941149296218855,5.060503133507991,0.04818340658616883,0.6042277413232104
CRH,2013-12-31,2013,FY,24.73170861131533,-0.4059999849121613,1.5609053512448838,0.8792094233153742,4.842977342181208,18.345615379445427,10.93804757607014,18.300158556724785,10.935983301877476,13542254440.400002,17684870917.4,-45.750863769166635,0.7510540533985419,11.900048894819806,21.126764008007186,1.015010331327117,1.015010331327117,0.9808037535256159,20.16519100393397,15.540309742505523,27.589504836754752,-0.02185751082308397,0.04733332561583938,0.5733802525682877,0.27118312203278666,4.72362240611878,1.8227565694198746,2.547987623652101,-3.8445942533783786,0.027100362174937824,-1.2398649779606568,0,0,0.19144353614128654,0.43673110993834985,0.027563640558420466,0.49643783499287003,0.0011487484792832526,,0.03433971458936869,-0.012977192181069838,-10.781805501300298,4583114696,7974536718,-4681156618,20394100914,2554000000,2003582899.5,3098946655,50.93117858872872,56.881367986191734,85.7596009824483,7.16653354809221,6.416863956025209,4.25608323521353,-0.02218559930252451,0.6816959265578879
CRH,2012-12-31,2012,FY,24.41428410167613,0.7263263014267904,1.3986506469040034,0.664224053192963,3.2954363554508936,19.39883698434686,11.581778016345755,19.33288570162072,9.249626172600083,11127115378.800001,15175307512.800001,21.221387645912763,0.6313374553932465,11.02037312471062,23.20550110449282,0.7972763216982055,0.7972763216982055,0.8610263939740328,8.713375112945231,15.029731011139742,31.647970139703553,0.04712227195909122,0.043093230156809235,0.45560504122093376,0.23004784688763255,2.3243955065203115,1.8321678324309367,2.743119270459485,1.9256505569969085,0.03170680746891367,0.672862452312139,0,0,0.20416267942482466,0.5250965245229303,0.030081840231416787,0.745205478427726,0,17.77483124449326,0.030992417292889297,0.02383638756675582,-10.764211662280093,4091834846,8360885550,-4627449943,20276668342,3302957320.5,2756320981,2974203291.5,53.67929777527459,54.57460546330819,86.67294388187328,6.799641856867284,6.6880923261167355,4.211233444400587,0.03756947165760674,0.7344265937110404
CRH,2011-12-31,2011,FY,26.987413440649497,0.8806246290593505,1.6030353415453527,0.7433068896976484,2.2916093239081747,19.421664899216125,11.79277607362822,19.346258812989923,9.250799920212765,10926815153.6,15541249714.6,17.368460403313538,0.5667491637772863,9.54133299722218,20.577091658899487,0.7905969907592783,0.7905969907592783,0.8060894374058866,8.24372347514126,13.570673305581483,29.266873775732257,0.05757562712980714,0.04859773269112621,0.45232436544505084,0.22920179199154156,2.4476874906194075,1.7144898542662628,2.5731343290100246,1.8203389828622596,0.030251600613111336,0.5254237273856798,0,0,0.19981694685972046,0.5363128494839745,0.03185664508895646,0.7539267021490903,0,19.578759403871775,0.03315229335092616,0.028825212057487067,-10.248399267567189,3284762643,8424759227,-5518401240,19256592518,3272457320.5,3571081794,2885815292.5,75.99032270728877,91.2815406731121,73.20665333283372,4.803243189346138,3.9986178728851627,4.985885618080765,0.045519117549903794,0.8597284518477044
CRH,2010-12-31,2010,FY,24.310845466931593,0.6115579818336645,2.044189182514902,1.3844993201816633,3.362555956571104,19.651229280442806,11.525348765256883,19.49456305847289,10.655656738575079,10944861824,15773961438,25.399782950138793,0.638951040231369,7.598827022893103,11.219536025457796,0.7968088309242061,0.7968088309242061,0.9208694665545007,9.302406682327463,10.951586814034515,16.16982758336402,0.0393704151709901,0.08913024546923691,0.5190743609305868,0.24980196633608664,2.847873610916746,1.7381652848403042,2.0554089729444756,3.3425925966753125,0.027158295625825158,0.6898148141916629,0,0,0.20059643071505304,0.3227146814769844,0.02713561985375315,0.5717791416687892,0,16.37822493182023,0.026120581563125016,0.018885318992070625,-12.736702448197558,3670700891,8120760740,-6052666578,21222236998,2492500000,3556300522,2892793582.5,53.931476223572474,103.93580769703202,84.62680989614219,6.76784737890162,3.5117829753529968,4.31305398901299,0.03137069448539725,0.6596898609139937
CRH,2009-12-31,2009,FY,25.119552444111484,0.8559704722174819,3.1882008361305987,2.4189841309924773,3.07303388311439,20.750458288932503,11.999363882026929,20.59445587180353,11.922594055743039,12785908727.344824,18448124326.344826,22.27982695547299,0.7592043704771733,5.98170409588927,7.883835927512047,0.9260198044907072,0.9260198044907072,1.0954165960619817,10.026697846876983,8.630690488847822,11.375177819640937,0.04488365201392878,0.1268418076168128,0.552454083196224,0.2624858255470607,3.0774578461600823,1.8858764186914676,2.6312997369036477,3.724662169562027,0.01804444118286078,0.40202702706234855,0,0,0.2018932110665365,0.2412698393806763,0.030622229649911098,0.6356033406748303,0,19.91571082455054,0.0313466346064906,0.02474327173982381,-14.630899433375916,4026018683,8044873632,-6577740844,22121611553,2775000000,3801926434.5,3159807581.5,53.18565627062208,104.32973404145407,84.78110318208466,6.86275258394458,3.4985232479838584,4.305204654108927,0.04156315066276726,0.7692167036465675
CRH,2008-12-31,2008,FY,39.04745617147867,2.3330887753537555,3.712751852428801,1.7703806612216193,2.3835957492910937,20.974099836002328,10.411196547720287,20.794108785749387,19.533701478888915,10091713740.318903,19138961562.3189,7.989444378160746,0.4773699704826156,5.020557188007614,10.528855973346289,0.896411728536037,0.896411728536037,0.9053334003688629,6.748643376732333,9.521499867639445,19.96800295315338,0.12516514949819457,0.09497708037145647,0.9024360084398609,0.3455328819634199,3.1901756473457605,1.5046253469039375,4.484184919778416,1.5913461552125694,0.03480152787101368,0.2780448712004747,0,0,0.19449836654760758,0.5231621359476143,0.049743859902937136,1.260922333064166,0,33.03901164584268,0.058295515326413805,0.05333318175893473,-23.482441010124553,3037558816,5636606621,-8990171785,21129270261,3149849385,3108767686.5,3346829732,53.45446524993565,97.70141273731463,82.77341337820472,6.8282415377906975,3.73587228448128,4.409628467685121,0.11219950801414809,1.9423711893601132
CRH,2007-12-31,2007,FY,36.20472754696071,2.4663090869469406,4.215146441148117,2.4421634065959883,3.55569424990932,21.543865005141207,11.627285749444805,21.367275947722018,18.120455626845132,12990859578.316673,21010859578.316673,9.689088900686558,0.6600322559810571,5.6691477588359085,9.784884965297168,1.1183591234776749,1.1183591234776749,1.067507886139011,7.469708521975429,9.1690366423824,15.825653626415425,0.1032088785901367,0.10219844214281265,0.8168904958677686,0.3283845514950166,2.851242811982208,1.697746430414588,5.370466336304468,1.7090909097553837,0.018043510176281433,0.17482517417843338,0,0,0.1865656146179402,0.42062193076955245,0.04897103651042295,1.32816537466276,0,34.43416767901202,0.0613818211286575,0.05704199315039353,-20.64386033675195,4056000000,6321000000,-7315000000,21459000000,3097148326.5,2000500000,2969500000,59.41167692354542,55.74604596625295,84.13667383300294,6.1435734337158046,6.547549582636955,4.338179575822823,0.11542459099517906,1.7729830345521287
CRH,2006-12-31,2006,FY,33.62617609170397,2.1718273769269985,3.221490105454825,1.7278428281747085,3.5985491464747037,17.366750049662016,10.117794126192129,17.26488684685393,15.123604473658515,17387277261.8085,23797277261.8085,14.827260371661856,0.9576542367523236,9.99607291839052,18.637256511356664,1.8651874342210364,1.8651874342210364,1.3107033982254586,9.609568372263421,13.681228819574937,25.508074319053502,0.06744334252814628,0.053655965908429026,0.8435957948937997,0.32479762101437304,2.5884193636330046,1.7462893330694638,5.990048174049059,1.483308544536829,0.011028786515138049,0.16352668924342503,0,0,0.16165537749876094,0.46365105169776033,0.04441918317904014,1.207982588710657,0,29.045962939016924,0.06902628953672275,0.057772001970637504,-17.233497400412173,3771000000,5463000000,-6011000000,17556000000,2657516141,1636381000,2363348500,60.1212554348231,51.9235206655003,75.56601166695441,6.071064174561244,7.029569553871142,4.830213901041667,0.12579447500536364,1.4936472754280585
CRH,2005-12-31,2005,FY,28.305940721379873,1.9548696628270241,2.8375876425402646,1.560134485613225,3.2959309874297835,13.778984232580166,8.800052830013131,13.694325922041866,11.707304757490379,13377497801.490396,18062027801.490395,12.780861289682196,0.8826740028155483,8.804985483244144,16.0145924793012,1.8244722772214168,1.8244722772214168,1.1917686412724384,8.47493610011027,11.888313864821324,21.622579863810632,0.0782419883398066,0.06244305006777389,0.824289004639227,0.3181291626198031,2.198041817086209,1.774882250225905,6.464486001735302,1.4515482522945815,0.012874370570317872,0.1645455444511994,0.2463964346904148,0,0.14031996206808922,0.45018984996556993,0.0451302137467729,1.1543636017371228,0,24.542595659423853,0.07193070347039611,0.06408616452260774,-13.247988476574784,2955910000,4711750000,-4850101000,13697356000,2025029489,1378057500,1905866500,55.98034951513118,48.94484902574384,69.98623674514883,6.520145071644158,7.457373089618043,5.215311137947424,0.14275033864065848,1.277453155059357
CRH,2004-12-31,2004,FY,22.09073249393106,1.5000810221791403,2.278786053047754,1.3249763128139032,3.552682247518649,12.784726127492478,8.229682397094995,12.696917429867264,10.717560244993601,10424275130.17982,14463421130.17982,13.171477878773176,0.8944150677406532,8.670530510564761,14.91217903966794,1.5561481051709538,1.5561481051709538,1.2409785455929563,8.876211791435658,12.030144315100012,20.690275604385107,0.07592162468052085,0.06705928069532269,0.819744317163992,0.31011319548948396,2.478826760960422,1.805687519208995,6.745240808867626,1.5191086477031772,0.01048403909482335,0.1380902890176589,0,0,0.1357175736987127,0.41856046071467806,0.04317691776385816,1.0590384573686762,0,20.701306956957747,0.05947373729281961,0.05171333786587742,-13.091867152720766,2820683000,4341899000,-4640589000,13122010000,1651433357,1180754000,1589041500,54.04212580616412,59.49458612822119,79.29176918489813,6.7539904205316725,6.135012002829324,4.60325206199987,0.11814529238809285,0.9538097402338507
CRH,2003-12-31,2003,FY,25.766501807114324,1.5319802168537189,2.887709720372836,1.926574091687274,3.1041392429142096,11.597471942172342,8.071238348868176,11.380804641430474,9.004482860947308,8392815219.6,11294558219.6,10.421171125034457,0.6196040160792,5.5286124804603745,8.28674488507109,1.4028030972327916,1.4028030972327916,0.8338267255499079,5.9777089261085,7.440082248962334,11.151814987756714,0.095958504855345,0.12067464533649888,0.7577591695249569,0.32588971320758675,1.5357639223349067,1.8682109779267688,6.564764796545808,1.2020909730872142,0.01839478124568527,0.1916951631688607,0.21452901158691665,0,0.13325317377714327,0.332836649717503,0.03730175077239959,0.877128508165104,0,19.806344189611078,0.08311079986132293,0.06679245095242202,-8.174489059824996,2393583000,4243050000,-2664133000,10716121000,1508271610.5,906761500,1261283000,42.500867765559654,40.12342135354069,54.67198704610683,8.58805994299664,9.09693111122964,6.6761795157030335,0.13461088781690583,0.9611356286855621
CRH,2002-12-31,2002,FY,21.128949885233357,1.252404361132364,2.5883837031369548,1.8502811782708493,3.080183626625861,9.761279648048967,7.4427046671767405,9.538483167559296,7.031801118974752,6077748664,7873656664,9.28244931172939,0.5502109694587694,4.491366556631765,6.283034241781735,1.2187870750286913,1.2187870750286913,0.7127922699313747,4.9831030782793935,5.818516061474704,8.13960187609774,0.10773018698161815,0.15915876971512752,0.6830599438227821,0.30723102713824707,1.1365995578679693,2.364147565428146,4.077143271167663,2.06673162715328,0.01928575965871826,0.17901908647024775,0.2100464276677577,0,0.10933219877725546,0.2851596245068197,0.03493323278607197,0.8051713920860006,0,16.394689785015007,0.08496586255904365,0.06630644684183669,-5.2316558636189745,2498454000,3891046000,-1653698000,8966726000,1519190001.5,742579000,1005345500,47.55881506832884,37.27817076031514,53.247402897225626,7.674707611524723,9.791252965356456,6.854794415128512,0.1313001594836204,0.7381025248661056
CRH,2001-12-31,2001,FY,18.02520507232019,1.027988904299584,1.9941668317812562,1.1954051912026946,2.5841866455319993,8.601301763423816,6.564220328908262,8.362714483851793,6.683989974242124,9708799333.1,11396655333.1,18.713016180954693,1.0672152090818825,9.646521390999705,16.092261554131216,2.3003024959354716,2.3003024959354716,1.2527485105889966,8.943519486193118,11.32355049112927,18.88987012403016,0.0534387396628106,0.06214166956186958,0.7089160420806025,0.31146210786114975,1.324544139019942,1.926255809094774,2.184103871777944,1.2084756691333536,0.007243326140261846,0.13554447926665203,0.21455305358577542,0,0.10702162365288068,0.4005490552989897,0.044313595178184874,0.9131837240435735,0,13.907821476872789,0.0746099221181664,0.0604798394123911,-4.5876734936596,1782244000,3312962000,-1559151000,7401000000,1569517901.5,1021203500,871808500,64.15776740262326,40.97824282848182,52.079026599127424,5.689100708717555,8.907165725181065,7.00857953451295,0.12292526622600909,0.7987616405785615
CRH,2000-12-31,2000,FY,18.715129024891528,1.0719182461749257,2.6945762274491893,1.2429216784654031,2.9290637131765243,6.690456725279744,4.637380680520667,6.613676638501941,9.429530904316055,8519169340.000001,10986497340,18.149331881813325,1.0395119357245661,7.21991079777937,15.652313687230876,2.941571090238039,2.941571090238039,1.3405761361161292,9.307774969776093,9.310946596917901,20.18554812406248,0.055098446957271056,0.06388831836508604,1.2948197404190214,0.4231304680250297,2.090323520765328,1.464529380356087,2.131564706264276,0.9204282971680161,0.0075450183503454095,0.13693704209479052,0.22695077064995964,0,0.10144416340796747,0.5387320395364592,0.07756583162047281,1.210122962542368,0,12.629715551824566,0.07837241131863258,0.05894386687076735,-7.010399258963234,1135340000,2030709000,-2353276000,6320420000,1583764414,1195608500,759422500,68.58571268602763,55.062510776414705,34.955988896265126,5.321808080801036,6.628829576662583,10.441701451592989,0.1620759986865226,1.4516545467001598
CRH,1999-12-31,1999,FY,17.010114321795545,1.1702554013710151,2.3624836019302746,0.8763253736231921,2.505756382115022,5.770058932294626,4.148251468587523,5.674793706473721,7.369607816460187,8560440317.7832,10245140317.7832,18.68275931423658,1.285329397932708,9.254498097737601,24.949180587575967,3.852756792737387,3.852756792737387,1.538283026053788,11.256985737812185,11.075789102228356,29.859194906415787,0.053525284096444095,0.040081476683766264,1.199783968675458,0.3978984133617923,1.851086786929989,1.9449567314512697,2.879642484319929,0.9083401447643299,0.004681818181818182,0.0874692822439258,0,0,0.09478036329984925,0.6290660491944938,0.08736909097952378,1.4083774569010383,0,12.223810972851718,0.07728027019670598,0.07555196464788036,-4.864199123048095,1332200000,1624200000,-1698500000,5222700000,1266036835,926661930,811997165.5,89.1972357875556,52.77375823162918,33.5431532921462,4.092055059523753,6.916316219094713,10.881505290245363,0.20621990188577344,1.4861582257530552
CRH,1998-12-31,1998,FY,21.63742881926463,1.3139013671672708,2.1365353003625063,1.1398293656136718,5.648436732263076,7.905325551527706,7.311340774210254,6.67394761263594,9.306025419471776,5890090680,7100976313,11.607720625849968,0.7048619374969866,7.138379598695277,13.380423824919454,2.2852142218084195,2.2852142218084195,0.849767549266557,6.155375255499635,8.605888635238736,16.131173151761036,0.08614955788762152,0.07473604820630707,1.316135831783956,0.38751196222230677,1.0496381249664102,2.4147001774124326,3.5012594761442015,1.1685457634085465,0.00823694517382201,0.09561215838816908,0.14295393140811186,0,0.0262045630328597,0.4665057169850606,0.04606397277998657,1.4166132951082717,0,14.046367860928136,0.07467172333395641,0.0595246206722333,-6.119747777058519,2718561779,2823639807,-1060832290,6745123697,1062413661,649561930,713647165.5,39.50793619541017,51.64776164865085,61.56023376962981,9.23865013334723,7.067102006917943,5.929152273298699,0.19687019488730043,0.9967059321595029
CRH,1997-12-31,1997,FY,12.063550029473456,0.7202629652474724,1.4981996081822062,0.8587585099437496,3.485346966553486,3.9129291430749866,3.9129291430749866,3.872432430169506,5.295725060747568,4018431406.5149107,4541631406.514911,14.67116249183976,0.875952350193986,7.0531956771910105,12.305083300650107,2.728800357541023,2.728800357541023,0.9900013965155119,8.755796041092946,7.971522159589968,13.90720585336121,0.06816092457269214,0.08126722717489995,1.2553307075920142,0.408367942034108,1.0086755349913246,2.3405187521906763,2.260258865662673,1.031160832258393,0.006718614718614718,0.0985698882568628,0,0,0,0.4268063428374847,0.053006046648501365,1.138927309371383,0,7.9218885033603685,0.08061674646177387,0.06050631792877971,-1.4786712162286801,1529800000,1488000000,-367800000,3237700000,915360876.5,475600000,453200000,97.09402546267029,0,0,3.759242633732715,0,0,0.18599755534428902,0.6394410956087999
