date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2010-12-31,VRTX,2010,FY,0.40491332595125873,-0.10364737360935079,0.4871310346397714,0.05852155225805374,0.15749657245067508,0,0,0,0.2135850654870276,0.20709494888963156,0.46111279563371743,0.011691633175009134,-0.17701906395114872,0.16221232853727893,-0.13476260653524874,0.19228995443153662,-1.0787119221756727,-0.17510409886355496,0.16357537710055955,0,-0.17620304935643055,0.16279315767128008,-0.018918918918918875,-0.018918918918918875,0.15666141441425843,0.15666141441425843
2009-12-31,VRTX,2009,FY,-0.4185374692314705,-0.09460665561647329,-0.45033100151422245,-0.05467855726791068,0.06661540368628606,0,0,0,0.09993497271118501,0.09512090463930536,-0.020711157300868532,-0.06488383650142875,-0.4051991140060255,-1.4166632236317414,-0.32570000950923694,-1.2799405625937483,-10.858592929646482,-0.38348252275542627,-1.3793150023265535,1,-0.39518670177948945,-1.3994438642868532,-0.13149847094801229,-0.13149847094801229,0.23266882950567747,0.23266882950567747
2008-12-31,VRTX,2008,FY,-0.11812353023938255,0.1281645569620253,-0.13662294444324394,-0.020977330502310744,0.006311226498575199,0,0,0,0.034161340022516605,0.03629809460751857,0,0.17251174478313122,-0.10636685063367375,-0.25455989420962777,-0.10223158135457559,-0.24987072353905498,-0.8998000911864763,-0.08728751425941238,-0.23292496349794062,-0.43633729082920447,-0.17525090791992415,-0.3326706724059158,-0.07920792079207928,-0.07920792079207928,0.08969965732715178,0.08969965732715178
2007-12-31,VRTX,2007,FY,-0.08016417386159848,0.14248151191454397,-0.0934344176388195,-0.014426752563991981,0.3802422836973687,0,0,0,0.391570233697183,0.38470785049225453,0,0.061504561620535025,-0.9307133656443747,-1.0989760462672218,-0.8328486975960321,-0.9925824213213587,0.3512629733188001,-1.0634585361373863,-1.243290027825457,-0.1566825259515571,-0.8912325814076011,-1.0560544910054683,-0.6557377049180326,-0.6557377049180326,0.1392409535333551,0.1392409535333551
2006-12-31,VRTX,2006,FY,0.3447448567344148,0.20518914636561694,0.3540904026738819,0.006949679677438821,0.49558622354550574,0,0,0,0.4684750282022357,0.45968978415744743,0,-0.052072263549415514,-0.7433005093971987,-0.2963801280469849,-0.5282240845521512,-0.13644166544012895,1.3940797460080305,-0.19321183459253705,0.11268533306873055,-1.2998751601031144,-0.01707821863462739,0.2436645408301716,0.19736842105263147,0.19736842105263147,0.26871057025358297,0.26871057025358297
2005-12-31,VRTX,2005,FY,0.5663424749554602,0.7875730217737653,0.5534676721473606,-0.008219660095832235,0.29338787065080507,0,0,0,0.24852220007597065,0.2612127526568035,0,-0.07931848852901484,-0.06372161757735169,0.32088822554194546,0.031878403431369384,0.38192214537147107,-3.680506993006993,-0.09390870950443203,0.30161588096501574,1.1258358034052527,-0.22358298194854645,0.21882793738759074,-0.0754716981132074,-0.0754716981132074,0.13580074073131307,0.13580074073131307
2004-12-31,VRTX,2004,FY,0.48561634919946195,0.8071017274472169,0.47039309247898203,-0.010247098279064375,-0.03743813741008636,0,0,0,-0.018503003543930495,-0.007831494682522618,0,0.2646130215888728,0.5932626915210923,0.7262164564393073,0.41477807558396684,0.6060746607151583,-1.1688311688311688,0.5436722144010778,0.6928360502723508,0.20570146276595744,0.15510730966066463,0.43128473860462835,0.17187499999999997,0.17187499999999997,0.02034959222897512,0.02034959222897512
2003-12-31,VRTX,2003,FY,-0.5707794021789738,-0.8894664262225522,-0.5029140688533478,0.1581129462047449,-0.016658621403028304,0,0,0,-0.054237583594814745,-0.13839160066835537,0,-0.07840515885498585,-1.1496997228836354,-4.008379686130185,-1.211690244473429,-4.152805470186286,1.3944308986183258,-1.9028238577959034,-5.763011543645729,3.191022489301648,-0.8115005385698898,-3.220441767828998,-0.7902097902097903,-0.7902097902097903,0.016567875483504732,0.016567875483504732
2002-12-31,VRTX,2002,FY,-0.03824108902024002,-0.28635595144969594,0.038659168941272165,0.07995793662891187,0.36553375528845183,0,0,0,0.28773021784602826,0.19118227458103285,0,0.4157203295479849,-0.2667984393176647,-0.31716839294484234,-0.30283324074376655,-0.35463599666564133,11.146647543922553,-0.015005513614386292,-0.05536377360952409,-4.732254697286012,-0.639983090000453,-0.7051914688627988,-0.6067415730337078,-0.6067415730337078,0.017256660936828535,0.017256660936828535
2001-12-31,VRTX,2001,FY,1.143817118281772,8.708231259186674,0.7268012694982781,-0.1945202533385468,0.7507212585815052,0,0,0,0.7388025938772432,1.0173017490090661,0,0.9751511819681143,-2.940489229645856,-0.8380715388037235,-1.3732743911897007,-0.10703211145528921,0.8274560752289037,-1.1991530956778034,-0.025811892713990193,-2.9631147540983607,-0.6701043925563569,0.2209669481120166,-0.5084745762711865,-0.5084745762711865,0.10020389468396323,0.10020389468396323
2000-12-31,VRTX,2000,FY,0.26829545454545456,2.2005882352941177,0.13915384615384616,-0.10182296867888334,0.17619113573407202,0,0,-1,0.07769598470363288,0.1542391304347826,0,0.44365079365079363,0.44354401805869076,0.5612568191655392,0.023181818181818182,0.22981811671801208,-2.5693203883495146,-0.3301985111662531,-0.0488080726189199,-0.3028571428571429,0.03273170731707317,0.2373478204978573,0.26250000000000007,0.26250000000000007,0.32616192491574575,0.32616192491574575
1999-12-31,VRTX,1999,FY,0.38738738738738737,0.24444444444444444,0.3292433537832311,-0.04190901127176842,0.22998296422487224,0,0,0.4,0.2865928659286593,0.3177083333333333,0,0.4,-0.02546296296296296,0.26086760459275365,-0.2222222222222222,0.11904761895299835,0,0,0,1,-0.23867069486404835,0.10719190173832514,-0.23076923076923078,-0.23076923076923078,0.008656468635123917,0.008656468635123917
1998-12-31,VRTX,1998,FY,0.0136986301369863,-0.25,0.03164556962025317,0.01770441333959914,0.1375968992248062,0,0,0.25,0.22072072072072071,0.21904761904761905,0,0.25,-1.7692307692307692,-1.7318087315904203,-0.6875,-0.6646959458156989,0,0,0,0.16666666666666666,-0.6717171717171717,-0.649126399211324,-0.5853658536585368,-0.5853658536585368,0.04265578635014837,0.04265578635014837
1997-12-31,VRTX,1997,FY,2.293233082706767,-0.125,1.8727272727272728,-0.12768783732309394,0.4659090909090909,0,0,0.125,0.43844492440604754,0.4617169373549884,0,0.125,0.5702479338842975,0.8695045095914847,0.35570469798657717,0.8043578192478404,0,1,1,-0.9411764705882353,0.505,0.8496917808291258,0.6168224299065421,0.6168224299065421,0.29812398507157417,0.29812398507157417
1996-12-31,VRTX,1996,FY,-0.39819004524886875,0.13513513513513514,-0.36046511627906974,0.06268578424425547,-0.15180722891566265,0,0,-0.13513513513513514,-0.1147227533460803,-0.11316872427983539,0,-0.13513513513513514,-0.5921052631578947,-1.6455282945635556,-0.12452830188679245,-0.8685771032071332,-1,-0.8809523809523809,-2.125492302296749,3.04,-0.8604651162790697,-2.0914495542305467,-0.6984126984126985,-0.6984126984126985,0.09541405709921509,0.09541405709921509
1995-12-31,VRTX,1995,FY,0.12755102040816327,-0.05714285714285714,0.11688311688311688,-0.009461127114922117,0,0,0,0.05714285714285714,0.19406392694063926,0.20595533498759305,0,0.05714285714285714,-0.32558139534883723,-0.17562874877605247,-0.28019323671497587,-0.13537499722250465,0.5277777777777778,-0.22807017543859648,-0.08914820983074483,-0.6129032258064516,-0.2215909090909091,-0.08340189215662666,-0.1249999999999999,-0.1249999999999999,0.0858585966253445,0.0858585966253445
1994-12-31,VRTX,1994,FY,-0.2974910394265233,0.10256410256410256,-0.27358490566037735,0.03402964965392165,0,0,0,-0.10256410256410256,0.43137254901960786,0.5093632958801498,0,-0.10256410256410256,-4.372549019607843,-5.800720288720098,-18.25,-25.55484693249742,3,-9.142857142857142,-12.59110787249092,-32,-9.8,-13.52653061499504,-8,-8,0.25714284,0.25714284
1993-12-31,VRTX,1993,FY,6.342105263157895,-0.39285714285714285,3.8181818181818183,-0.3437601825048293,0,0,0,0.39285714285714285,0.8433734939759037,0.9347826086956522,0,0.39285714285714285,1.7083333333333333,1.096475507753046,1.12,1.0163440860258037,-0.55,1.2625,1.0357526881699106,1.0666666666666667,1.2352941176470589,1.032047227486531,1.2285714285714286,1.2285714285714286,0.02941177681660914,0.02941177681660914
1992-12-31,VRTX,1992,FY,0.1875,-0.5555555555555556,0.32,0.11157894739200003,0,0,0,0.5555555555555556,0.5660377358490566,0.5681818181818182,0,0.5555555555555556,-0.8947368421052632,-0.5955678670315789,-0.7857142857142857,-0.5037593985142858,1.5,-0.6666666666666666,-0.4035087719333334,-2,-0.6666666666666666,-0.4035087719529412,0,0,0.661654072061735,0.661654072061735
1991-12-31,VRTX,1991,FY,0.391304347826087,0,1.173913043478261,0.5625,0,0,0,0,0.65625,0.375,0,0,0.07317073170731707,0.3338414634325067,-0.36585365853658536,0.01829268295316777,-0.8048780487804879,0,0,-1.1162790697674418,-0.18604651162790697,0.1475290697714068,-0.5909090909090908,-0.5909090909090908,-0.2571973470217524,-0.2571973470217524
1990-12-31,VRTX,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
