symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WRB,2009-12-31,2009,FY,0,0,17.954854216741563,111.86112812439491,0,111.86112812439491,0,111.86112812439491,0.4726668619495764,0.08625922948705739,0.08625922948705739,0.06974601336258665,0.1913769196557047,0.017835086004659582,0.08594305945912577,0.022094361414688846,0.8085629071501452,1,0.08625922948705739,0.09206019922214125,0.44361631749352837,0.30729516708688565,0.30729516708688565,4.3440657354896635,0.19811894383033887,4.818763387890159,3.26297442301943,0,0,17.968727316964376,0.25571477342999976,0.8759732624359675,0.7915643775381735,1.4285625198775234,0.0933258266274506,0.07132505171311106,0.903639884323565,0.19811894383033887,0,10.37773764570678,5.329926810347735,0.0933258266274506,0.7324289911728564,0.7324289911728564,0.5943935732213872,8.522258758093168,9.222244213039962,8.333587693875097,8.333587693875097,0.5810630971427158,0.5943935732213872,0.01095083231764392,6.763336924096785,0.7324289911728564
WRB,2008-12-31,2008,FY,0,0,13.225898559507716,102.58166185582424,0,102.58166185582424,0,102.58166185582424,0.42901451917342986,0.06930034097801396,0.06930034097801396,0.059705343687829274,0.13765238016437753,0.01743925591449448,0.09228875899076885,0.02035015878040485,0.8615447318905866,1,0.06930034097801396,0.07886858996109336,0.4173735580548196,0.2944696940922309,0.2944696940922309,3.8561856705623767,1.2214057460244303,5.2920124254879415,3.5581408352790937,0,0,18.074511941409938,0.2920886948691899,4.13404995594315,3.9238894612286406,3.020982241495431,0.16709764851088954,0.3297989639840911,0.9491635328662683,1.2214057460244303,0,19.670918464286167,12.3324200913242,0.16709764851088954,1.1332472699018061,1.1332472699018061,0.7331436512170384,12.2793640557585,2.3420639370209084,2.2230016806614463,2.2230016806614463,-0.21050338381300285,0.7331436512170384,0.013608005084964306,7.251697703365138,1.1332472699018061
WRB,2007-12-31,2007,FY,0,0,8.799044167945423,105.0938524947315,0,105.0938524947315,12.705405553249477,92.38844694148202,0.4438959866308711,0.1954750172545007,0.1954750172545007,0.137112485029249,0.2957454833063589,0.045522294511046404,0.21464630123747294,0.0653188544935922,0.701432269734674,1,0.1954750172545007,0.08146115444413882,0.38410488055969916,0.27751139812784725,0.27751139812784725,12.274619084003776,1.0792018191789774,4.715190733309522,3.473086116224524,28.727929893323967,0,27.360304917454908,0.33200692483500344,3.4801076416265246,3.4069480235814416,2.2385860071765005,0.047353371467649126,0.26479274826036875,0.9789777715005132,1.0792018191789774,0,47.56869615532982,21.95760624406458,0.047353371467649126,1.0517693741202176,1.0517693741202176,0.6718527723603029,4.900011638013726,2.5917624627327758,2.5372778400248146,2.5372778400248146,0.4410010474212352,0.6718527723603029,0.009663930407896815,3.3255795563647084,1.0517693741202176
WRB,2006-12-31,2006,FY,0,0,5.0475951467940865,168.2055906848611,0,168.2055906848611,17.294320043276343,150.91127064158476,0.4154245054200956,0.183257825870727,0.183257825870727,0.12966448809981257,0.2896874004319043,0.04467911036759263,0.20974052511439484,0.06375450101379616,0.7075522558653511,1,0.183257825870727,0.07096993457473129,0.3331595285262262,0.24990222205029397,0.24990222205029397,10.685512634832797,1.4075760030239213,4.694375590489089,2.1699635458837983,21.105195178916794,0,29.439893259990505,0.34457476385669866,3.627037855820534,3.5282622544557354,1.7491419013123095,0.04207182660060213,0.28990973025846406,0.9727668678157613,1.4075760030239213,0,36.71997746108516,21.715479777293364,0.04207182660060213,1.3226582291818771,1.3226582291818771,0.8176855766158385,6.3061643831609775,2.899444333277903,2.8204833824889035,2.8204833824889035,0.22882367904612674,0.8176855766158385,0.00667153978937567,4.157654371425507,1.3226582291818771
WRB,2005-12-31,2005,FY,0,0,7.677417514717291,150.52940368901218,0,150.5294036890122,10.578762112447157,139.95064157656506,0.39476437003473597,0.15420488833040247,0.15420488833040247,0.10904733972817615,0.2887869109465217,0.0392113375321048,0.2122616501180136,0.05580109837069341,0.7071587736864031,1,0.15420488833040247,0.10207417276283945,0.5525552992761806,0.3559005592482202,0.3559005592482202,8.967448734957987,1.2124139554951454,5.413272371650714,2.424775432938508,34.50309177200749,0,29.484746742824772,0.35958087221428287,4.0117942740682135,3.9365015880980785,1.5698207767204309,0.034970232633255764,0.3441677828723319,0.9812321667497214,1.2124139554951454,0,53.282655843351094,33.503165728312325,0.034970232633255764,1.5713670576145555,1.5713670576145555,0.8072744053110376,7.40297202410753,2.390447403463755,2.345583885201986,2.345583885201986,0.31771088270128167,0.8072744053110376,0.004723809913015527,5.19766532591638,1.5713670576145555
WRB,2004-12-31,2004,FY,0,0,7.773738334125654,68.83992854982066,0,68.83992854982066,15.829814500797209,53.01011404902345,0.38729964197343447,0.14150703587025054,0.14150703587025054,0.09709268245115779,0.30733125245688026,0.0382589937519174,0.20766202999286154,0.05635032757539141,0.6861332502235663,1,0.14150703587025054,0.08877365037721924,0.4818453032703197,0.3251657256036941,0.3251657256036941,9.612829893259864,1.5933195612611284,5.42779643760114,5.302155416036539,23.0577559820185,0,27.692446959328837,0.3940461092025497,3.8120526428345896,3.7135062822628213,2.193713864378051,0.05370173816779083,0.35895493031723746,0.9741487409002593,1.5933195612611284,0,38.682835375319435,24.76664423988501,0.05370173816779083,1.2506714294957297,1.2506714294957297,0.5847532356249177,6.022629315232649,1.6722739987438349,1.6290436103165484,1.6290436103165484,0.20948275879070094,0.5847532356249177,0.008916660042809952,3.5840227124834656,1.2506714294957297
WRB,2003-12-31,2003,FY,0,0,11.616590654569652,176.5132731588151,0,176.51327315881514,15.218099925360155,161.295173233455,0.18582973288948978,0.13479048006285213,0.13479048006285213,0.09289530779800491,0.30783725454931904,0.03612548254172476,0.20042054913875387,0.05311905529840604,0.6891830027958079,1,0.13479048006285213,0.09133077334693136,0.506693958380137,0.3362952081688103,0.3362952081688103,8.939835199970767,1.6400127148862698,5.547899572200014,2.067833163297566,23.984597406391508,0,25.245549126516078,0.38888382414618167,3.325153440443277,3.2578148161958422,3.404306943209563,0.08208587865488405,0.3851629207726051,0.9797487167273525,1.6400127148862698,0,49.37958679145329,24.969337095506823,0.08208587865488405,1.1495796889505407,1.1495796889505407,0.532832384215566,5.7358374372813,1.4119894037965701,1.3833948064023092,1.3833948064023092,0.07374648133647385,0.532832384215566,0.014311053887501998,2.40150736957373,1.1495796889505407
WRB,2002-12-31,2002,FY,0,0,3.213328502206455,246.65226859292213,0,246.65226859292213,46.10260722377697,200.54966136914516,0.429492175626363,0.1011007433895383,0.1011007433895383,0.06821483630309842,0.3243188029279236,0.024895030423150808,0.13110030789417906,0.037893284525279014,0.6747214116939634,1,0.1011007433895383,0.07981940240833767,0.420338840876903,0.29594265028856775,0.29594265028856775,5.7049587685541505,1.7089245878739068,5.266123626515598,1.4798161074382834,7.917122739465259,0,18.939566603684458,0.36495037989294477,2.4785013248202157,2.3839983028011824,1.5354686664570802,0.10209946013882144,0.37376407007720713,0.9618709011479393,1.7089245878739068,0,26.22668854252119,17.61709709415525,0.10209946013882144,1.0085850101445553,1.0085850101445553,0.5247925231442151,7.693231437401811,1.459732582825677,1.4040742948775429,1.4040742948775429,-0.028849617890256793,0.5247925231442151,0.013271336104936275,4.06909263984736,1.0085850101445553
WRB,2001-12-31,2001,FY,0,0,0.06842422589397223,301.86494005295094,0,301.86494005295094,36.83631293009779,265.02862712285315,0.2890605969625043,-0.07796592537736952,-0.07796592537736952,-0.047144989924281476,0.3742618597830826,-0.016250262491814604,-0.09826802419506331,-0.02755530527082533,0.604687107811406,1,-0.07796592537736952,0.0657767654227587,0.39776297640068914,0.2845711205092505,0.2845711205092505,-3.311402261641768,0.41004549944137697,6.047165345455912,1.2091500256239573,9.908700707713068,0,16.40807307510309,0.3446869437858358,0.4557156535150793,0.38950455753893753,0.028591700395930418,-0.1606514757608197,0.0782491681674243,0.854709629863634,0.41004549944137697,0,6.882768617503171,4.130821303319468,-0.1606514757608197,1.1238079700943007,1.1238079700943007,0.539157226991287,-11.436151070500076,8.06152313040934,6.89026145092929,6.89026145092929,0.035188157140000224,0.539157226991287,0.014047687440508319,-15.966465785534464,1.1238079700943007
WRB,2000-12-31,2000,FY,0,0,0.006581486237115934,286.68251382287076,0,286.68251382287076,44.19744044970308,242.48507337316767,0.3856065866982693,0.02293341836548518,0.02293341836548518,0.019129988598131576,0.05999853124770507,0.0067852499069108955,0.0500458219757496,0.008371880270082338,0.8341533866980001,1,0.02293341836548518,0.07569747136141074,0.5583202133659179,0.35217790903226665,0.3582833672932763,0.8582864106227414,-0.03491969128625466,7.375678517717831,1.2731854312730018,8.258396782396753,0,15.059662501479515,0.35469179043701105,-0.04534630109333843,-0.07106474184149249,0.0032041303522072654,0.3727256720272332,-0.007452476776622745,1.5671563088512241,-0.03491969128625466,-1.3275,-1.7631823615353965,-0.6562036579337618,0.3727256720272332,1.1866454042320707,1.1866454042320707,0.4535945690728108,23.711178223969945,-38.837824897135164,-60.864942309604515,-60.864942309604515,-0.11855589111984972,0.4535945690728108,0.015719407467084022,10.778342661715707,1.1866454042320707
WRB,1999-12-31,1999,FY,0,0,0.11157296118233619,274.7392284491309,0,274.7392284491309,48.64488417112871,226.0943442780022,0.35122975404919016,-0.047349892571286537,-0.047349892571286537,-0.021868136332892783,0.5775035332121946,-0.007649236925917976,-0.061847517143253046,-0.01720882529919682,0.4618413082980012,1,-0.047349892571286537,0.08982461302907484,0.7262723521320495,0.4001662325025087,0.4207171314741036,-1.5599692919430719,0.1141691795100886,8.085449273207182,1.3285325217675688,7.503358394604455,0,13.00087777216763,0.34978915484500783,0.1673850743729692,0.13966210265092227,0.06839833960855948,-0.4341256830601093,0.029318239937669837,0.8343760826591127,0.1141691795100886,1.4019714285714286,6.037775316845084,2.0431795469686875,-0.4341256830601093,0.6043541277641278,0.6043541277641278,0.21368842388096085,-9.7716797,8.735368985882467,7.288582955022519,7.288582955022519,0.05261673684615385,0.21368842388096085,0.04442692519486791,-158.25623366054856,0.6043541277641278
WRB,1998-12-31,1998,FY,0,0,0.08667487380185682,258.39600459268365,0,258.3960045926837,52.07770436463255,206.31830022805116,0.42195755243071636,0.03967161174255948,0.03967161174255948,0.03713072276632731,0.0870486293623867,0.01179107325856423,0.06822395942787546,0.013086425311636644,0.9359519599878944,1,0.03967161174255948,0.09028799636234554,0.5224125459635125,0.3141165462183201,0.34314781978684056,1.285995206784244,0.4882896538235869,5.786068658196338,1.4125605408464383,7.008757479868523,0,11.56100786067035,0.31755571613211864,0.6847583076014057,0.6000856861870081,0.05025128556941627,0.3552416609938734,0.13883136800426157,0.8763467044145961,0.4882896538235869,3.9586126126126127,8.087127765303494,4.57323952457276,0.3552416609938734,0.741321996967308,0.741321996967308,0.4034626805715199,10.866006651974132,3.316193080099306,2.9061348769475153,2.9061348769475153,-0.22567859969484733,0.4034626805715199,0.03269293608699689,7.986917359635925,0.741321996967308
WRB,1997-12-31,1997,FY,0,0,0.22775909186462057,86.48646718560309,0,86.48646718560308,47.28344934261408,39.203017842989,0.4755238163250732,0.9650789116617867,0.09262300935513819,0.07069913589945012,0.23670007710100233,0.021525089557418067,0.10450843034671463,0.3000348123861049,0.7632999228989977,0.095974544916383,0.9650789116617867,0.08488277740622235,0.4121221334076504,0.2918459555712376,0.2918459555712376,27.65352268309153,0.7658504098360656,4.855191429886455,4.220313441832429,7.719402985074627,0,11.043375394321767,0.3044604334065911,0.8911241178992485,0.8377797045376395,0.06458375757809282,0.2061818181818182,0.21351710347782618,0.940138065741769,0.7658504098360656,0,16.705106715834173,7.804437483685722,0.2061818181818182,0.9102586485687623,0.9102586485687623,0.6157828577590516,8.709906421414141,3.067632202212814,2.883997804995518,2.883997804995518,0.3832358825422222,0.6157828577590516,0.023672104866121223,20.246903548026314,0.9102586485687623
