symbol,date,marketCap
DLR,2025-08-29,56593419959
DLR,2025-08-28,56907377730
DLR,2025-08-27,57298980970
DLR,2025-08-26,56687944879
DLR,2025-08-25,55992511540
DLR,2025-08-22,56397618340
DLR,2025-08-21,55290326420
DLR,2025-08-20,55813589370
DLR,2025-08-19,56232199730
DLR,2025-08-18,55708936780
DLR,2025-08-15,56343604100
DLR,2025-08-14,56114043580
DLR,2025-08-13,56910753620
DLR,2025-08-12,57143690030
DLR,2025-08-11,56961391970
DLR,2025-08-08,57359746990
DLR,2025-08-07,57805364470
DLR,2025-08-06,57217959610
DLR,2025-08-05,58122698129
DLR,2025-08-04,58372513990
DLR,2025-08-01,57980179430
DLR,2025-07-31,59404348520
DLR,2025-07-30,59693895900
DLR,2025-07-29,60030578900
DLR,2025-07-28,59161936760
DLR,2025-07-25,59899272530
DLR,2025-07-24,60609673660
DLR,2025-07-23,60347060920
DLR,2025-07-22,60380729220
DLR,2025-07-21,59629926130
DLR,2025-07-18,59922840340
DLR,2025-07-17,59512087080
DLR,2025-07-16,58239425340
DLR,2025-07-15,57616561790
DLR,2025-07-14,57549225190
DLR,2025-07-11,56720985010
DLR,2025-07-10,57397717840
DLR,2025-07-09,57633395940
DLR,2025-07-08,57505456400
DLR,2025-07-07,57788270119
DLR,2025-07-03,58111485800
DLR,2025-07-02,57963345280
DLR,2025-07-01,57656963750
DLR,2025-06-30,58693947390
DLR,2025-06-27,57693998880
DLR,2025-06-26,57098069970
DLR,2025-06-25,57993646750
DLR,2025-06-24,59815101780
DLR,2025-06-23,59707363220
DLR,2025-06-20,59060931859
DLR,2025-06-18,59458217800
DLR,2025-06-17,59276408980
DLR,2025-06-16,59276408980
DLR,2025-06-13,58741083010
DLR,2025-06-12,59434649990
DLR,2025-06-11,59202338720
DLR,2025-06-10,59825202270
DLR,2025-06-09,59485152440
DLR,2025-06-06,59539021720
DLR,2025-06-05,59225906530
DLR,2025-06-04,59256208000
DLR,2025-06-03,58495304420
DLR,2025-06-02,58151887760
DLR,2025-05-30,57747868160
DLR,2025-05-29,57997013580
DLR,2025-05-28,57094703140
DLR,2025-05-27,57465054440
DLR,2025-05-23,56603145960
DLR,2025-05-22,56545909849
DLR,2025-05-21,56323699070
DLR,2025-05-20,57279878790
DLR,2025-05-19,57502089570
DLR,2025-05-16,57252944150
DLR,2025-05-15,56492040570
DLR,2025-05-14,55778272609
DLR,2025-05-13,55822041400
DLR,2025-05-12,55889378000
DLR,2025-05-09,56081287310
DLR,2025-05-08,56125056099
DLR,2025-05-07,56286663940
DLR,2025-05-06,56101488290
DLR,2025-05-05,56104855119
DLR,2025-05-02,55401187650
DLR,2025-05-01,54502244040
DLR,2025-04-30,54051088820
DLR,2025-04-29,53825511210
DLR,2025-04-28,53987119050
DLR,2025-04-25,53828878040
DLR,2025-04-24,51765011250
DLR,2025-04-23,51020941820
DLR,2025-04-22,50128731869
DLR,2025-04-21,49270190220
DLR,2025-04-17,50754962250
DLR,2025-04-16,49889686940
DLR,2025-04-15,49233155090
DLR,2025-04-14,49260089730
DLR,2025-04-11,48849336470
DLR,2025-04-10,47906624070
DLR,2025-04-09,49078280910
DLR,2025-04-08,45825923130
DLR,2025-04-07,46014465609
DLR,2025-04-04,46293912500
DLR,2025-04-03,47502604470
DLR,2025-04-02,50058028440
DLR,2025-04-01,49172552150
DLR,2025-03-31,48243307070
DLR,2025-03-28,47842654300
DLR,2025-03-27,48802200849
DLR,2025-03-26,50300440200
DLR,2025-03-25,50980539859
DLR,2025-03-24,52350839670
DLR,2025-03-21,50630389540
DLR,2025-03-20,50977173030
DLR,2025-03-19,50869434470
DLR,2025-03-18,50051294780
DLR,2025-03-17,51125313550
DLR,2025-03-14,50020993310
DLR,2025-03-13,49135517020
DLR,2025-03-12,51064710609
DLR,2025-03-11,49495767830
DLR,2025-03-10,49031145290
DLR,2025-03-07,50223003109
DLR,2025-03-06,49970490859
DLR,2025-03-05,52953502240
DLR,2025-03-04,52411442609
DLR,2025-03-03,52290236730
DLR,2025-02-28,52630286560
DLR,2025-02-27,52950135410
DLR,2025-02-26,53660536540
DLR,2025-02-25,53249783280
DLR,2025-02-24,53764908270
DLR,2025-02-21,55673900880
DLR,2025-02-20,57909476000
DLR,2025-02-19,57104803630
DLR,2025-02-18,55771538950
DLR,2025-02-14,55310283240
DLR,2025-02-13,55488725230
DLR,2025-02-12,54953399260
DLR,2025-02-11,55774905780
DLR,2025-02-10,56020684369
DLR,2025-02-07,56586311810
DLR,2025-02-06,56599779130
DLR,2025-02-05,56290030770
DLR,2025-02-04,54993801220
DLR,2025-02-03,54350736690
DLR,2025-01-31,55168876380
DLR,2025-01-30,55293449090
DLR,2025-01-29,54451741590
DLR,2025-01-28,54589781619
DLR,2025-01-27,55465157420
DLR,2025-01-24,60771281500
DLR,2025-01-23,61784697330
DLR,2025-01-22,61424446520
DLR,2025-01-21,61801531480
DLR,2025-01-17,60074347690
DLR,2025-01-16,60636608300
DLR,2025-01-15,58889223530
DLR,2025-01-14,58545806869
DLR,2025-01-13,57882541359
DLR,2025-01-10,58360631220
DLR,2025-01-08,60895854210
DLR,2025-01-07,60562538040
DLR,2025-01-06,60468266800
DLR,2025-01-03,61188768420
DLR,2025-01-02,59592891000
DLR,2024-12-31,59703996390
DLR,2024-12-30,58747518720
DLR,2024-12-27,59387600639
DLR,2024-12-26,59840992000
DLR,2024-12-24,60141030400
DLR,2024-12-23,59497614720
DLR,2024-12-20,59530952320
DLR,2024-12-19,58944210560
DLR,2024-12-18,58994216960
DLR,2024-12-17,61674560000
DLR,2024-12-16,61831246720
DLR,2024-12-13,61687895040
DLR,2024-12-12,62384650880
DLR,2024-12-11,62414654720
DLR,2024-12-10,61911256960
DLR,2024-12-09,62731361919
DLR,2024-12-06,64238221440
DLR,2024-12-05,63701486080
DLR,2024-12-04,63621475840
DLR,2024-12-03,63698152320
DLR,2024-12-02,64061532160
DLR,2024-11-29,65238349440
DLR,2024-11-27,65101665280
DLR,2024-11-26,64681611520
DLR,2024-11-25,64281560320
DLR,2024-11-22,63288099840
DLR,2024-11-21,62464661120
DLR,2024-11-20,61977932160
DLR,2024-11-19,62431323520
DLR,2024-11-18,61104487040
DLR,2024-11-15,59897665919
DLR,2024-11-14,59410936960
DLR,2024-11-13,59384266880
DLR,2024-11-12,60271047040
DLR,2024-11-11,60957801600
DLR,2024-11-08,60667764480
DLR,2024-11-07,59497614720
DLR,2024-11-06,57880741120
DLR,2024-11-05,60347723520
DLR,2024-11-04,59114232320
DLR,2024-11-01,58674176000
DLR,2024-10-31,59417604480
DLR,2024-10-30,60731105919
DLR,2024-10-29,60941132800
DLR,2024-10-28,61111154560
DLR,2024-10-25,60344389760
DLR,2024-10-24,55050378880
DLR,2024-10-23,55273740800
DLR,2024-10-22,55090384000
DLR,2024-10-21,55073715200
DLR,2024-10-18,55133722880
DLR,2024-10-17,54570317440
DLR,2024-10-16,54050250880
DLR,2024-10-15,53743544960
DLR,2024-10-14,54000244480
DLR,2024-10-11,53583524480
DLR,2024-10-10,52956777600
DLR,2024-10-09,53050122880
DLR,2024-10-08,52766753280
DLR,2024-10-07,52163342720
DLR,2024-10-04,52340032000
DLR,2024-10-03,52440044800
DLR,2024-10-02,53206809600
DLR,2024-10-01,53430171520
DLR,2024-09-30,53950238080
DLR,2024-09-27,52856773320
DLR,2024-09-26,53151952620
DLR,2024-09-25,53427453300
DLR,2024-09-24,53174911010
DLR,2024-09-23,52791177920
DLR,2024-09-20,52049949900
DLR,2024-09-19,52115545300
DLR,2024-09-18,51902360250
DLR,2024-09-17,51682615660
DLR,2024-09-16,52761659990
DLR,2024-09-13,52125384610
DLR,2024-09-12,52637028730
DLR,2024-09-11,51958116339
DLR,2024-09-10,51413674520
DLR,2024-09-09,48980085180
DLR,2024-09-06,48612750940
DLR,2024-09-05,49167032070
DLR,2024-09-04,48898090930
DLR,2024-09-03,49127674830
DLR,2024-08-30,49724592970
DLR,2024-08-29,49032561500
DLR,2024-08-28,49232627470
DLR,2024-08-27,49396615970
DLR,2024-08-26,49390056430
DLR,2024-08-23,49911539860
DLR,2024-08-22,49422854130
DLR,2024-08-21,49117835520
DLR,2024-08-20,48901370700
DLR,2024-08-19,48743941740
DLR,2024-08-16,49065359200
DLR,2024-08-15,49150633220
DLR,2024-08-14,49583562860
DLR,2024-08-13,49055519890
DLR,2024-08-12,48786578750
DLR,2024-08-09,49235907240
DLR,2024-08-08,49085037820
DLR,2024-08-07,48258535779
DLR,2024-08-06,48747221510
DLR,2024-08-05,47382837190
DLR,2024-08-02,49472050680
DLR,2024-08-01,49947617330
DLR,2024-07-31,49029281730
DLR,2024-07-30,47569784080
DLR,2024-07-29,48274934630
DLR,2024-07-26,47769850050
DLR,2024-07-25,48333970490
DLR,2024-07-24,49740991820
DLR,2024-07-23,50865952930
DLR,2024-07-22,51020102120
DLR,2024-07-19,50892191089
DLR,2024-07-18,50705244200
DLR,2024-07-17,51436632910
DLR,2024-07-16,53240506410
DLR,2024-07-15,52312331500
DLR,2024-07-12,51935157950
DLR,2024-07-11,51731812210
DLR,2024-07-10,51043060510
DLR,2024-07-09,50278874100
DLR,2024-07-08,50396945820
DLR,2024-07-05,49668836880
DLR,2024-07-03,49757390670
DLR,2024-07-02,50150963070
DLR,2024-07-01,49895141010
DLR,2024-06-28,48585600850
DLR,2024-06-27,47521542640
DLR,2024-06-26,46936789929
DLR,2024-06-25,46792998280
DLR,2024-06-24,46975134370
DLR,2024-06-21,47403313950
DLR,2024-06-20,47256326929
DLR,2024-06-18,47789953720
DLR,2024-06-17,47614208370
DLR,2024-06-14,47904987039
DLR,2024-06-13,47853861120
DLR,2024-06-12,47799539830
DLR,2024-06-11,47892205560
DLR,2024-06-10,47639771330
DLR,2024-06-07,46764239950
DLR,2024-06-06,47010283440
DLR,2024-06-05,47086972320
DLR,2024-06-04,46371209440
DLR,2024-06-03,45706572480
DLR,2024-05-31,46441507580
DLR,2024-05-30,46026109480
DLR,2024-05-29,45192117910
DLR,2024-05-28,45939834490
DLR,2024-05-24,45620297490
DLR,2024-05-23,45454138250
DLR,2024-05-22,45741721550
DLR,2024-05-21,46096407620
DLR,2024-05-20,45805628950
DLR,2024-05-17,45959006710
DLR,2024-05-16,46313692780
DLR,2024-05-15,46217831679
DLR,2024-05-14,45329518820
DLR,2024-05-13,45722549330
DLR,2024-05-10,45201704020
DLR,2024-05-09,45866340980
DLR,2024-05-08,44815064250
DLR,2024-05-07,46214636310
DLR,2024-05-06,45939834490
DLR,2024-05-03,46971939000
DLR,2024-05-02,44783110550
DLR,2024-05-01,44092910630
DLR,2024-04-30,44345344860
DLR,2024-04-29,45482896580
DLR,2024-04-26,45639469710
DLR,2024-04-25,45211290130
DLR,2024-04-24,44930097570
DLR,2024-04-23,44265460610
DLR,2024-04-22,43412296820
DLR,2024-04-19,43722247710
DLR,2024-04-18,43667926420
DLR,2024-04-17,43377147750
DLR,2024-04-16,43594432910
DLR,2024-04-15,44275046720
DLR,2024-04-12,45530827130
DLR,2024-04-11,45767284510
DLR,2024-04-10,45182531800
DLR,2024-04-09,46614057560
DLR,2024-04-08,45802433580
DLR,2024-04-05,45565976200
DLR,2024-04-04,44696835560
DLR,2024-04-03,44936488310
DLR,2024-04-02,44671272600
DLR,2024-04-01,45345495670
DLR,2024-03-28,44982539680
DLR,2024-03-27,44888852080
DLR,2024-03-26,43421079680
DLR,2024-03-25,43043206360
DLR,2024-03-22,43255564920
DLR,2024-03-21,43724002920
DLR,2024-03-20,43998819879
DLR,2024-03-19,44264268080
DLR,2024-03-18,44411045320
DLR,2024-03-15,43989451120
DLR,2024-03-14,44598420520
DLR,2024-03-13,44948187560
DLR,2024-03-12,45666459160
DLR,2024-03-11,45438486000
DLR,2024-03-08,46681408160
DLR,2024-03-07,47315360920
DLR,2024-03-06,46784464520
DLR,2024-03-05,46921873000
DLR,2024-03-04,48002403320
DLR,2024-03-01,47031175200
DLR,2024-02-29,45847588520
DLR,2024-02-28,44573437160
DLR,2024-02-27,43168123160
DLR,2024-02-26,43083804320
DLR,2024-02-23,43046329280
DLR,2024-02-22,43214966960
DLR,2024-02-21,42324934760
DLR,2024-02-20,42178157520
DLR,2024-02-16,42540416240
DLR,2024-02-15,46409714120
DLR,2024-02-14,44417291160
DLR,2024-02-13,44398553639
DLR,2024-02-12,44907589600
DLR,2024-02-09,45966259480
DLR,2024-02-08,45925661520
DLR,2024-02-07,45429117240
DLR,2024-02-06,45051243920
DLR,2024-02-05,45063735600
DLR,2024-02-02,45123071080
DLR,2024-02-01,44923204200
DLR,2024-01-31,43864534320
DLR,2024-01-30,45038752240
DLR,2024-01-29,45585263240
DLR,2024-01-26,44720214400
DLR,2024-01-25,44404799480
DLR,2024-01-24,43074435560
DLR,2024-01-23,43414833840
DLR,2024-01-22,43902009360
DLR,2024-01-19,42890183280
DLR,2024-01-18,42015765680
DLR,2024-01-17,42334303520
DLR,2024-01-16,43308654560
DLR,2024-01-12,42808987360
DLR,2024-01-11,41847128000
DLR,2024-01-10,42637226760
DLR,2024-01-09,41728457040
DLR,2024-01-08,41753440400
DLR,2024-01-05,40857162360
DLR,2024-01-04,41153839760
DLR,2024-01-03,41694104920
DLR,2024-01-02,42231247160
DLR,2023-12-29,41152006980
DLR,2023-12-28,41622909720
DLR,2023-12-27,41619851910
DLR,2023-12-26,41457787980
DLR,2023-12-22,41317128720
DLR,2023-12-21,41252914710
DLR,2023-12-20,40589369940
DLR,2023-12-19,41139775740
DLR,2023-12-18,40460941920
DLR,2023-12-15,40415074769
DLR,2023-12-14,40647468330
DLR,2023-12-13,41791089269
DLR,2023-12-12,41271261570
DLR,2023-12-11,41203989750
DLR,2023-12-08,41222336610
DLR,2023-12-07,40983827430
DLR,2023-12-06,41427209880
DLR,2023-12-05,42405709080
DLR,2023-12-04,42127448370
DLR,2023-12-01,42384304410
DLR,2023-11-30,42436287180
DLR,2023-11-29,42258934200
DLR,2023-11-28,41861418900
DLR,2023-11-27,42029598450
DLR,2023-11-24,41739106500
DLR,2023-11-22,41840014230
DLR,2023-11-21,41650430010
DLR,2023-11-20,41537291040
DLR,2023-11-17,41136717930
DLR,2023-11-16,41326302150
DLR,2023-11-15,41158122600
DLR,2023-11-14,41066388300
DLR,2023-11-13,39032944650
DLR,2023-11-10,39369303750
DLR,2023-11-09,39020713410
DLR,2023-11-08,39277569450
DLR,2023-11-07,39133852380
DLR,2023-11-06,39595581690
DLR,2023-11-03,40647468330
DLR,2023-11-02,39824917440
DLR,2023-11-01,38672123070
DLR,2023-10-31,38026925160
DLR,2023-10-30,37329744480
DLR,2023-10-27,37412305350
DLR,2023-10-26,36978096330
DLR,2023-10-25,35764145760
DLR,2023-10-24,36531656070
DLR,2023-10-23,35907862830
DLR,2023-10-20,35412497610
DLR,2023-10-19,35360514840
DLR,2023-10-18,36864957360
DLR,2023-10-17,37699739490
DLR,2023-10-16,37831225320
DLR,2023-10-13,37488750600
DLR,2023-10-12,38051387640
DLR,2023-10-11,38045272020
DLR,2023-10-10,36831321450
DLR,2023-10-09,36403228050
DLR,2023-10-06,35889515970
DLR,2023-10-05,35990423700
DLR,2023-10-04,35947614360
DLR,2023-10-03,35210682150
DLR,2023-10-02,36149429820
DLR,2023-09-29,36527103540
DLR,2023-09-28,35778572580
DLR,2023-09-27,35265466680
DLR,2023-09-26,36161892870
DLR,2023-09-25,37305817200
DLR,2023-09-22,37197159480
DLR,2023-09-21,37408438380
DLR,2023-09-20,38654983890
DLR,2023-09-19,38329010730
DLR,2023-09-18,38648947350
DLR,2023-09-15,38860226250
DLR,2023-09-14,38778732960
DLR,2023-09-13,38697239670
DLR,2023-09-12,39518209110
DLR,2023-09-11,39572537970
DLR,2023-09-08,39231473460
DLR,2023-09-07,39780798600
DLR,2023-09-06,39231473460
DLR,2023-09-05,39448788900
DLR,2023-09-01,39874364970
DLR,2023-08-31,39756652440
DLR,2023-08-30,39738542820
DLR,2023-08-29,39349185990
DLR,2023-08-28,38377303050
DLR,2023-08-25,38015110650
DLR,2023-08-24,38470869420
DLR,2023-08-23,37960781790
DLR,2023-08-22,37342036440
DLR,2023-08-21,36508993920
DLR,2023-08-18,36623688180
DLR,2023-08-17,36777619950
DLR,2023-08-16,36566341050
DLR,2023-08-15,36711218010
DLR,2023-08-14,36665943960
DLR,2023-08-11,36318842910
DLR,2023-08-10,36448628520
DLR,2023-08-09,36010979370
DLR,2023-08-08,35950613970
DLR,2023-08-07,36487866030
DLR,2023-08-04,36207166920
DLR,2023-08-03,36475792950
DLR,2023-08-02,37233378720
DLR,2023-08-01,37242433530
DLR,2023-07-31,37613680740
DLR,2023-07-28,37058319060
DLR,2023-07-27,34755379050
DLR,2023-07-26,35808755280
DLR,2023-07-25,36406372740
DLR,2023-07-24,37160940240
DLR,2023-07-21,36264514050
DLR,2023-07-20,35844974520
DLR,2023-07-19,36572377590
DLR,2023-07-18,35407325370
DLR,2023-07-17,35678969670
DLR,2023-07-14,35700097560
DLR,2023-07-13,35703115830
DLR,2023-07-12,35540129250
DLR,2023-07-11,35138699340
DLR,2023-07-10,34411296270
DLR,2023-07-07,34347912600
DLR,2023-07-06,34556173230
DLR,2023-07-05,34800653100
DLR,2023-07-03,34779525210
DLR,2023-06-30,34369040490
DLR,2023-06-29,33048233200
DLR,2023-06-28,32371790100
DLR,2023-06-27,32203417800
DLR,2023-06-26,31665808000
DLR,2023-06-23,30764868500
DLR,2023-06-22,31154783300
DLR,2023-06-21,30820992600
DLR,2023-06-20,30986411000
DLR,2023-06-16,31069120200
DLR,2023-06-15,31131152100
DLR,2023-06-14,31160691100
DLR,2023-06-13,31010042200
DLR,2023-06-12,31119336500
DLR,2023-06-09,30794407500
DLR,2023-06-08,30871208900
DLR,2023-06-07,30608311800
DLR,2023-06-06,31116382600
DLR,2023-06-05,30962779799
DLR,2023-06-02,31104567000
DLR,2023-06-01,30950964200
DLR,2023-05-31,30265659400
DLR,2023-05-30,29716234000
DLR,2023-05-26,29211117100
DLR,2023-05-25,27240865800
DLR,2023-05-24,25548281100
DLR,2023-05-23,26712117700
DLR,2023-05-22,27031138900
DLR,2023-05-19,26806642500
DLR,2023-05-18,27825738000
DLR,2023-05-17,28245191800
DLR,2023-05-16,27648504000
DLR,2023-05-15,29060468200
DLR,2023-05-12,28682369000
DLR,2023-05-11,28880280300
DLR,2023-05-10,29205209300
DLR,2023-05-09,28537627900
DLR,2023-05-08,28762124300
DLR,2023-05-05,28481503800
DLR,2023-05-04,28321993200
DLR,2023-05-03,28000018100
DLR,2023-05-02,27988202500
DLR,2023-05-01,28632152700
DLR,2023-04-28,29287918500
DLR,2023-04-27,30055932500
DLR,2023-04-26,28850741300
DLR,2023-04-25,28841879600
DLR,2023-04-24,28797571100
DLR,2023-04-21,28546489600
DLR,2023-04-20,27840507500
DLR,2023-04-19,28508088900
DLR,2023-04-18,28821202299
DLR,2023-04-17,28416518000
DLR,2023-04-14,26520114200
DLR,2023-04-13,27155202700
DLR,2023-04-12,27412192000
DLR,2023-04-11,27719397600
DLR,2023-04-10,27361975700
DLR,2023-04-06,26859812700
DLR,2023-04-05,26647131900
DLR,2023-04-04,27406284200
DLR,2023-04-03,27565794799
DLR,2023-03-31,29039790900
DLR,2023-03-30,27220197775
DLR,2023-03-29,26908593927
DLR,2023-03-28,26623199749
DLR,2023-03-27,27374543606
DLR,2023-03-24,27482294469
DLR,2023-03-23,27231846516
DLR,2023-03-22,26876559887
DLR,2023-03-21,28489910648
DLR,2023-03-20,29605277691
DLR,2023-03-17,29325707884
DLR,2023-03-16,30021720216
DLR,2023-03-15,30653664467
DLR,2023-03-14,30781800629
DLR,2023-03-13,30848780895
DLR,2023-03-10,29861550014
DLR,2023-03-09,30397392144
DLR,2023-03-08,30808010298
DLR,2023-03-07,29980949619
DLR,2023-03-06,30671137580
DLR,2023-03-03,30869166194
DLR,2023-03-02,30024632401
DLR,2023-03-01,29363566295
DLR,2023-02-28,30353709362
DLR,2023-02-27,30543001419
DLR,2023-02-24,30589596386
DLR,2023-02-23,31672929389
DLR,2023-02-22,31055546065
DLR,2023-02-21,31571002897
DLR,2023-02-17,32255366487
DLR,2023-02-16,32872749811
DLR,2023-02-15,33091163722
DLR,2023-02-14,32858188883
DLR,2023-02-13,32898959480
DLR,2023-02-10,32459219471
DLR,2023-02-09,32412624503
DLR,2023-02-08,32794120802
DLR,2023-02-07,33047480940
DLR,2023-02-06,33315402005
DLR,2023-02-03,33551289030
DLR,2023-02-02,34922928396
DLR,2023-02-01,33825034466
DLR,2023-01-31,33379470086
DLR,2023-01-30,32333995495
DLR,2023-01-27,32415536689
DLR,2023-01-26,31833099591
DLR,2023-01-25,31215716267
DLR,2023-01-24,31160384743
DLR,2023-01-23,31224452823
DLR,2023-01-20,31084667920
DLR,2023-01-19,30566298903
DLR,2023-01-18,30706083806
DLR,2023-01-17,31116701960
DLR,2023-01-13,30869166194
DLR,2023-01-12,31241925936
DLR,2023-01-11,30586684201
DLR,2023-01-10,29797481933
DLR,2023-01-09,29453844045
DLR,2023-01-06,29523736497
DLR,2023-01-05,28562715285
DLR,2023-01-04,30184802603
DLR,2023-01-03,29946003393
DLR,2022-12-30,29014602379
DLR,2022-12-29,29312648060
DLR,2022-12-28,28762855056
DLR,2022-12-27,29037751558
DLR,2022-12-23,29188221222
DLR,2022-12-22,28895962836
DLR,2022-12-21,29066688032
DLR,2022-12-20,28571874328
DLR,2022-12-19,28759961409
DLR,2022-12-16,29382095598
DLR,2022-12-15,30174954982
DLR,2022-12-14,30279126288
DLR,2022-12-13,32145528855
DLR,2022-12-12,31346882175
DLR,2022-12-09,30950452483
DLR,2022-12-08,31054623789
DLR,2022-12-07,31482883603
DLR,2022-12-06,31265860048
DLR,2022-12-05,31587054909
DLR,2022-12-02,32076081318
DLR,2022-12-01,32322041346
DLR,2022-11-30,32541958547
DLR,2022-11-29,31468415366
DLR,2022-11-28,31100922147
DLR,2022-11-25,32197614508
DLR,2022-11-23,32116592381
DLR,2022-11-22,31685438920
DLR,2022-11-21,32000846486
DLR,2022-11-18,31963229069
DLR,2022-11-17,31624672325
DLR,2022-11-16,31786716579
DLR,2022-11-15,32371233351
DLR,2022-11-14,31083560263
DLR,2022-11-11,32287317577
DLR,2022-11-10,31422117008
DLR,2022-11-09,28094422509
DLR,2022-11-08,28487958554
DLR,2022-11-07,28132039925
DLR,2022-11-04,28001825793
DLR,2022-11-03,27475181968
DLR,2022-11-02,27266839355
DLR,2022-11-01,28030762266
DLR,2022-10-31,29008815084
DLR,2022-10-28,29338690887
DLR,2022-10-27,28910431073
DLR,2022-10-26,29014602379
DLR,2022-10-25,29384989245
DLR,2022-10-24,28195700168
DLR,2022-10-21,28027868619
DLR,2022-10-20,27512799384
DLR,2022-10-19,27550416800
DLR,2022-10-18,28022081324
DLR,2022-10-17,27533054915
DLR,2022-10-14,26285892890
DLR,2022-10-13,26650492461
DLR,2022-10-12,25817122013
DLR,2022-10-11,26057294746
DLR,2022-10-10,25950229793
DLR,2022-10-07,26751770120
DLR,2022-10-06,27316031361
DLR,2022-10-05,28647109161
DLR,2022-10-04,29575969973
DLR,2022-10-03,29066688032
DLR,2022-09-30,28699194814
DLR,2022-09-29,27783418630
DLR,2022-09-28,28603360610
DLR,2022-09-27,28018506890
DLR,2022-09-26,29179613540
DLR,2022-09-23,29626854620
DLR,2022-09-22,30793695130
DLR,2022-09-21,31189331470
DLR,2022-09-20,31464556750
DLR,2022-09-19,31865926950
DLR,2022-09-16,32132551440
DLR,2022-09-15,32078079770
DLR,2022-09-14,33279323440
DLR,2022-09-13,34451897810
DLR,2022-09-12,36338337750
DLR,2022-09-09,35678943850
DLR,2022-09-08,35165763380
DLR,2022-09-07,34959344420
DLR,2022-09-06,34202474900
DLR,2022-09-02,33910048040
DLR,2022-09-01,34976546000
DLR,2022-08-31,35443855590
DLR,2022-08-30,35495460330
DLR,2022-08-29,35541331210
DLR,2022-08-26,35914032110
DLR,2022-08-25,36837183570
DLR,2022-08-24,36020108520
DLR,2022-08-23,35893963600
DLR,2022-08-22,36301067660
DLR,2022-08-19,37370432550
DLR,2022-08-18,37571117650
DLR,2022-08-17,37903681530
DLR,2022-08-16,38568809290
DLR,2022-08-15,38158838300
DLR,2022-08-12,37677194060
DLR,2022-08-11,36991997790
DLR,2022-08-10,37986822500
DLR,2022-08-09,37321694740
DLR,2022-08-08,37551049140
DLR,2022-08-05,37118142710
DLR,2022-08-04,37109541920
DLR,2022-08-03,37092340340
DLR,2022-08-02,37060804110
DLR,2022-08-01,37424904220
DLR,2022-07-29,37972487850
DLR,2022-07-28,39256872490
DLR,2022-07-27,37043602530
DLR,2022-07-26,36556224430
DLR,2022-07-25,36444414160
DLR,2022-07-22,36530422060
DLR,2022-07-21,35865294300
DLR,2022-07-20,35354980760
DLR,2022-07-19,35443855590
DLR,2022-07-18,34400293070
DLR,2022-07-15,34684119140
DLR,2022-07-14,34698453790
DLR,2022-07-13,35223101980
