date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-06 00:00:00,512.69,513,504,506.68,357500,508.1907936507938,545.9422118315242,29.092555485579936,528.7444761904762,528.4909863499419,564.8687548894046,-97.08663985215784,17.93176763991625,23.593598893555846
2025-11-05 00:00:00,509.7,516.49,508.27,512.69,344000,507.99730158730176,547.5447510899537,31.25902852526906,532.329761904762,532.4252487428461,566.0834175062549,-94.96124031007743,17.275659218812464,23.44209727712091
2025-11-04 00:00:00,514.23,517.98,510.16,511.2,311904,507.76916666666676,548.9673939915845,30.060015046705516,535.7013333333333,535.9694641585528,567.1366657215797,-98.78830245834794,16.685054489675743,24.098251030935828
2025-11-03 00:00:00,521.56,525.71,516.06,518.32,365134,507.5474206349208,550.5089202769553,32.58170223467414,539.5832380952381,540.114188484189,568.2512755890045,-94.47755747475966,16.111847220323618,24.075645785731265
2025-10-31 00:00:00,517.02,530.07,516.01,526.82,398006,507.32202380952396,551.8227537576473,35.9222679110967,543.145619047619,543.7307203783621,569.1687827592211,-84.13818270283411,15.646631691867613,24.40608110697003
2025-10-30 00:00:00,515.77,527.45,515.77,517.75,444201,507.071150793651,552.8432743191839,28.676534356995617,546.1880000000001,546.5700120178234,569.8435129505524,-95.17090378299474,15.162807542273367,24.402966930273042
2025-10-29 00:00:00,523.5,525.72,513.78,515.33,369913,506.868650793651,554.2756528628241,26.62077759108695,550.4009523809525,550.971533084947,570.8002433526817,-98.1145846004135,14.55811937905219,22.987129964395283
2025-10-28 00:00:00,529.67,529.94,524.21,525.45,276143,506.6855555555558,555.865271347021,29.975757471983684,555.1288571428571,556.1768786416249,571.8440640884091,-98.27249930342713,13.862673344550908,20.47453078827448
2025-10-27 00:00:00,534.93,535.19,526.6,528.46,306600,506.4768650793653,557.1067109938382,31.056759791548657,559.1814761904762,560.5348210499493,572.5985402016752,-97.31949848681364,13.357123725020028,18.817972493071608
2025-10-24 00:00:00,542.68,542.68,531.17,532.09,310100,506.24523809523834,558.2759645037908,32.36374501150058,563.1897619047619,564.9325420608885,573.2721261918982,-98.32281889521461,12.88408755833923,16.610220678847096
2025-10-23 00:00:00,544.12,545.68,535.32,536.69,344958,505.89365079365103,559.3447793814964,34.04989757238204,567.0667142857143,569.2835999958102,573.8444202653793,-91.24480689336812,12.494194072858779,14.10811950615672
2025-10-22 00:00:00,559.78,560.76,531,543.73,793947,505.53746031746056,560.2694642542106,36.77254853659019,570.6451428571428,573.4441139975659,574.2840628310278,-80.41237113402059,12.18369214555278,11.576381245881631
2025-10-21 00:00:00,571.83,580.14,571.7,573.75,339940,505.1657539682542,560.9445444278517,53.80930343003691,573.6492380952382,577.0524344490484,574.5147487989118,-45.00202347227849,11.86077014115454,9.57748302008414
2025-10-20 00:00:00,566.25,574.71,562.19,571.83,222000,504.669642857143,560.4218727718456,52.50240875459112,573.7664761904763,576.8764370841005,573.8393514236601,-48.88709024686359,11.915426553309162,9.70760675964988
2025-10-17 00:00:00,561.08,566.07,559,562.26,288780,504.1682142857144,559.9562349257985,45.34526205540891,574.0479523809523,576.9252846274401,573.2026245387785,-68.25171995143677,12.158599398772413,9.807948549518402
2025-10-16 00:00:00,567.93,571.65,559,561.49,334200,503.72392857142864,559.8622036982802,44.722951332080804,575.2558571428573,578.2768676840863,572.8360109885821,-69.33279742765275,12.5525259013556,9.629207703648317
2025-10-15 00:00:00,575.85,577.37,561.52,565.02,268500,503.29674603174607,559.7957630329039,47.0011260500641,576.5425238095237,579.8513312354546,572.4796233162423,-57.89867264909333,12.962209464042115,9.552472454815042
2025-10-14 00:00:00,562.37,577.55,562.37,571.93,200339,502.856507936508,559.5825288709816,51.79714698643473,577.4256190476191,581.0762232068255,572.0040104716669,-42.29214273158739,13.479775015198827,10.718302046033227
2025-10-13 00:00:00,571.49,573.8,567.67,567.82,202700,502.3591666666668,559.0785504575523,48.91830942427001,577.5694285714285,581.446420937694,571.3048573597189,-49.516611003691274,13.986805137060653,11.520348519033618
2025-10-10 00:00:00,577.27,579.52,565.85,567.44,239028,501.8737301587303,558.7217565986768,48.65504066766828,578.0515238095238,582.3910753201122,570.7099309600006,-50.18456670768142,14.316097781121853,12.037701857082197
2025-10-09 00:00:00,590.78,591.33,576.15,576.44,221250,501.3729761904764,558.365909929235,54.87492372330061,578.5167142857143,583.4536300885111,570.1088779861561,-34.36456319212508,14.658562130945501,12.525151286511482
2025-10-08 00:00:00,586.5,592.14,583.96,588.01,223367,500.81801587301607,557.6281919671629,64.75697488700366,578.0755714285714,583.3502538840844,569.2187683122313,-12.858524009023542,14.605331485490304,12.557737694346072
2025-10-07 00:00:00,595.93,595.99,588.03,588.57,178934,500.2334523809526,556.3881181699043,65.28537028299363,576.3275714285714,581.6033982978892,567.9563118796488,-11.04495385531401,14.197747032988945,13.26477832457068
2025-10-06 00:00:00,592,595.53,588.48,593.62,169800,499.6420634920637,555.0745719727574,70.07325200285726,574.317619047619,579.5605186171219,566.6460112203849,-2.8627098321342435,13.576456961537756,13.57422648809132
2025-10-03 00:00:00,583.66,590.09,583.35,587.62,197300,499.0450396825398,553.5012891961353,67.43871524370391,571.6013809523809,576.5724455520975,565.151580080156,-4.030678851174974,12.9424470966287,12.917340854448334
2025-10-02 00:00:00,575.07,585.54,572.64,582.17,202521,498.45718253968266,552.1086887551612,64.82707215292135,569.2728095238095,574.0666809888429,563.8025390044704,-7.1515573342613745,12.428776888976163,12.275484511822743
2025-10-01 00:00:00,581.63,581.63,571.75,575.07,328500,497.8837301587303,550.8816964594535,61.04767201325683,567.2958095238095,572.0195627138811,562.5852960266936,-19.505829128240677,12.02312009583805,11.942304750340284
2025-09-30 00:00:00,579.66,586.28,577.55,586.04,274355,497.3308333333335,549.894418763921,72.17420797215085,565.8500952380952,570.7079349931986,561.5523082102513,-0.4176091874021385,11.71617826495238,12.043259940730332
2025-09-29 00:00:00,579.13,585.96,577.39,579.35,344100,496.73619047619053,548.4190889175503,68.97175395970922,563.1304285714285,567.7167982755428,560.1625056121619,-11.566054243219604,11.1293582765854,11.36722317674814
2025-09-26 00:00:00,568.09,579.46,568.09,577.11,410980,496.1574603174604,547.1566027509197,67.82027800844827,560.8518095238095,565.3087726170774,558.9412168126851,-4.639684106614054,10.527822169628317,10.94155632211433
2025-09-25 00:00:00,562.56,568.33,559.32,566,308800,495.5946428571429,545.9340151081001,61.186483871251816,558.619761904762,562.9329013349684,557.7577208370196,-16.389388489208546,10.084340074531177,10.100943161408242
2025-09-24 00:00:00,569,571.85,562.84,563.92,290932,495.06583333333344,545.1149953165939,59.74377968741495,557.3281428571428,561.8178669622613,556.8802661824427,-21.06564748201439,9.97742487866511,10.028609873756178
2025-09-23 00:00:00,568.96,573.29,565.93,567.91,292700,494.54285714285726,544.3474441050263,63.97984204684648,556.1434285714286,560.850519161999,556.0427925193094,-12.095323741007178,9.70572755021369,9.798178644523682
2025-09-22 00:00:00,562.85,568.52,562.29,567.92,249600,494.02182539682553,543.3857071297213,63.99040114686532,554.4511904761904,559.2093975059944,555.0631174636331,-1.510954419541733,9.27851712243855,9.277478253814449
2025-09-19 00:00:00,566.5,567.23,559.78,565.41,407938,493.46162698412707,542.3843074207302,62.54985808193485,552.6777142857143,557.3741115351924,554.0584092237136,-6.799083269671674,8.987653709637383,8.34262445217331
2025-09-18 00:00:00,550.87,564.03,550.87,562.63,201931,492.919880952381,541.4444832338213,60.94293936365367,551.0339047619048,555.6733193067957,553.1041807766228,-13.87827858416102,8.727507921150579,7.592974384258122
2025-09-17 00:00:00,556.7,558.82,546.57,550.87,237600,492.3901587301588,540.5797682637732,53.02559418354981,549.5557142857143,554.1596039575492,552.2096256405016,-43.824802648332046,8.562449461760027,6.935116365281841
2025-09-16 00:00:00,556.19,560,553.87,554.88,238100,491.9015873015874,540.1597588051517,56.66246482186713,549.1607619047619,554.0922569106334,551.6467320057823,-33.6134453781513,8.569840420871659,6.929882466535779
2025-09-15 00:00:00,555.02,558.93,554.84,556.66,204728,491.39646825396835,539.5589326339334,58.310943463306586,548.2968095238094,553.4468710132155,550.9467201837401,-29.08072319837037,8.255221699908066,6.999572326221078
2025-09-12 00:00:00,565.31,565.51,553.95,556.29,285041,490.8766666666668,538.860929884298,58.07551845132103,547.1767142857143,552.4706958271613,550.1740791888507,-30.0229182582125,7.963414113586317,6.706097896690739
2025-09-11 00:00:00,546.23,568.08,546.23,566.11,437024,490.36642857142874,538.1495392673305,67.4648123052056,546.0234285714284,551.4261926914814,549.3921915349104,-5.016552075375662,7.659934223811695,6.197699956435451
2025-09-10 00:00:00,543.1,550.77,542.5,544.97,221600,489.80353174603187,537.0082959721194,51.92911424321795,543.8587619047619,548.9013029362445,548.2936584567731,-41.53400868306794,7.34431513844609,3.9358631835977165
2025-09-09 00:00:00,545.25,546.27,539.1,544.76,138148,489.3146428571429,536.6833284607774,51.71644419484822,543.7423333333332,549.0138543434648,547.8056065964226,-42.2937771345876,7.622941155554651,4.382679403059265
2025-09-08 00:00:00,547.13,548.89,544.43,546.3,227500,488.8611111111112,536.3536683979519,53.32284632610768,543.6329047619048,549.1521973695825,547.3092971568151,-36.72214182344448,7.755640969386063,4.391523539729683
2025-09-05 00:00:00,549.1,549.98,542.99,549.03,266616,488.39801587301594,535.947695679501,56.196205030672516,543.3750476190477,549.0769760361945,546.751804976644,-35.44061302681994,8.02151085780065,4.380923275977327
2025-09-04 00:00:00,546.31,549.7,544.42,547,302501,487.88599206349215,535.4137240745827,54.503411208413176,542.8624285714286,548.6012618797969,546.0960260928146,-41.92209450830132,8.29801554175182,4.45511938672803
2025-09-03 00:00:00,537.64,545.23,533.93,544.64,288700,487.43281746031755,534.940814853137,52.52275490542762,542.5524761904761,548.339708548266,545.4835118842507,-52.2617611580217,8.52801149111758,4.548368361291766
2025-09-02 00:00:00,534.85,537.91,528.81,537.91,246800,486.96444444444455,534.5449297451017,46.336502482311516,542.5030952380952,548.3599801466081,544.9250978294286,-72.55729794933656,8.796829016627061,4.903719277242524
2025-08-29 00:00:00,540.63,544.41,534.5,538.17,269900,486.51821428571446,534.4075799387793,46.554109929593245,543.163,549.2937269782614,544.5536434372852,-86.63997087732088,8.768101284656298,4.991420539285378
2025-08-28 00:00:00,541.94,543.31,539,542.09,188534,486.0712301587303,534.2540117730152,49.83032383908709,543.8291904761904,550.270701766972,544.1621626396889,-72.50182348650598,8.955310505898602,4.75240307633937
2025-08-27 00:00:00,543.57,545.68,540.82,541.29,178800,485.5953571428573,533.9341755188526,49.152205358563634,544.1645714285714,550.7888349000078,543.6398983329954,-57.023183323592484,9.293692309885934,4.860786227556188
2025-08-26 00:00:00,541.11,545.03,541.11,544.77,232247,485.12404761904776,533.6339377849282,51.99074453715431,544.6204285714285,551.4498700976861,543.1265318103183,-50.243522306643285,9.569486158528893,4.869961267813115
2025-08-25 00:00:00,551.48,552,540.66,541.13,276117,484.6200000000001,533.1794046332926,49.13786156885577,544.7815714285714,551.6769038011081,542.4932040637741,-57.33489187609584,9.881866207746675,5.05299970314663
2025-08-22 00:00:00,545.44,553.67,544.05,551.06,146908,484.13428571428585,532.8548905366923,57.84529604230009,545.3647619047618,552.4055503811132,541.9521840048873,-37.98947983635306,10.206741458933168,5.384721232338771
2025-08-21 00:00:00,540,543.2,538.84,542.44,216902,483.59615079365096,532.1118248443124,50.82054366761507,545.0252380952381,551.8148811324337,541.0961962932093,-54.78277810247405,10.411952750051682,5.651715226371547
2025-08-20 00:00:00,543,543.72,534.63,541.81,267900,483.10797619047634,531.6902666746925,50.25799924119173,545.5423333333333,552.3253060164872,540.4782152391233,-56.010130527956434,10.624618377844627,5.551616408758804
2025-08-19 00:00:00,536.3,543.24,536.3,543.15,255000,482.6110317460319,531.277216334884,51.419666978197576,546.1421428571429,552.9484416758327,539.8621504827481,-53.39957140074032,10.845790630749288,5.386169882207576
2025-08-18 00:00:00,538.42,539.43,534.55,536.59,276100,482.0959920634922,530.7926129199813,45.715871274382394,546.6752857142858,553.4226861489927,539.1886578108027,-66.17962205338002,11.136762223383691,5.517878759088495
2025-08-15 00:00:00,541.63,542.24,535.35,538.47,601713,481.58781746031764,530.5559848758988,47.19030615205059,547.9411904761904,554.8205674737383,538.6947880630838,-62.51704656146496,11.288123958372616,5.225495765953696
2025-08-14 00:00:00,548.77,548.77,539.63,541.92,232300,481.0814285714287,530.2329638504253,49.934640922014744,549.148,556.0718893324606,538.1296975616219,-53.33333333333338,11.473058919539225,5.357186085063689
2025-08-13 00:00:00,554.05,554.05,540,550.12,387845,480.5483730158732,529.7559419667692,57.28746105220701,550.1075714285713,556.9421779756262,537.4446242379258,-37.7260981912144,11.813669452379749,5.177463157763652
2025-08-12 00:00:00,545.04,552.82,542.55,552.3,220525,479.9885317460319,528.9247559245965,59.448439459763705,550.2382857142857,556.7341621304179,536.4939513306244,-31.951006124234464,12.18076180033386,5.787922662752158
2025-08-11 00:00:00,545.62,545.99,540.51,542.03,275800,479.4245634920636,527.9706643296821,51.43445743394725,550.0791428571429,556.1643168560217,535.453866880503,-49.514057618882376,12.649942226043034,6.802389947658108
2025-08-08 00:00:00,554,554,544.98,545.93,207500,478.87928571428586,527.3968138941589,55.2872465063471,550.8728571428571,556.9113340068913,534.6979877439508,-36.18865706729359,12.891401975986916,7.222482537188998
2025-08-07 00:00:00,551.94,556.39,544.71,550.13,222200,478.3261507936509,526.6403573184102,59.76397265987723,551.222761904762,557.1562307321684,533.804833825485,-30.017631501616172,13.292514778954372,8.359326169016255
2025-08-06 00:00:00,555.06,556.45,547.74,548.96,246415,477.72932539682546,525.681596392631,58.90318583253565,551.0649999999999,556.8033660830159,532.7626251218956,-31.736702909197657,13.709672094040526,9.642179356867409
2025-08-05 00:00:00,552.26,555.97,547.18,552.16,285800,477.18003968253976,524.7314574698813,62.287419073273846,550.8800952380952,556.5297913004147,531.7303090056074,-27.03496914487216,14.243818013526191,11.479520144587925
2025-08-04 00:00:00,547.25,555,546.35,552.26,532655,476.648373015873,523.6119251217132,62.39143787226206,550.2137142857142,555.7397978030527,530.5763696554437,-26.888039964736954,14.78348271103528,13.34593574838423
2025-08-01 00:00:00,545.87,550.94,535.51,544.69,446300,476.1309126984127,522.4426159430076,57.38948652773607,549.3626666666667,554.8062627945187,529.3918734207746,-33.91007995805466,15.313580904165958,14.706044131580732
2025-07-31 00:00:00,549.55,560.13,549.55,551.02,373412,475.6519047619048,521.5345594508855,63.99865338687858,549.1052857142857,554.7715515051261,528.407514502706,-24.92346938775508,15.734478658511488,15.702064474138425
2025-07-30 00:00:00,553.25,558.74,545.57,550.59,414411,475.14404761904757,520.3310720815339,63.73521470165932,548.047380952381,553.8108336036671,527.2082747503606,-24.925112331502657,16.10029077587767,17.056002638367527
2025-07-29 00:00:00,559.8,561.97,549.77,552.48,264517,474.6320238095238,519.0960137991475,65.69729584409755,546.8446190476191,552.7590699440755,525.9936953266085,-21.508446347846704,16.523740322119426,17.932185839991735
2025-07-28 00:00:00,556,561.75,552.33,556.96,467800,474.089246031746,517.7334021174801,70.47246192217811,545.2705714285714,551.2862267138211,524.6935741220267,-15.847121883010859,16.818110762453614,18.436047264801644
2025-07-25 00:00:00,551.2,556.43,545.07,555.89,553010,473.5338492063492,516.1323164896221,69.98868279775596,543.0447619047619,548.9909743343565,523.2281585570819,-17.09391750174781,17.03388514450705,18.620469892030115
2025-07-24 00:00:00,548.98,555,545.73,549.93,539000,472.92384920634925,514.5095538973618,67.20999909940002,540.6864761904762,546.5537074687169,521.7615261856774,-23.7099184001839,17.411133248761242,18.762469880055768
2025-07-23 00:00:00,566.73,570.56,519.23,546.58,1222700,472.3199206349207,513.0638214033766,65.54497513869167,538.6448571428572,544.6351482680576,520.4411645706812,-27.560050568900035,17.845143568260514,19.617976730539773
2025-07-22 00:00:00,556.78,561.59,553.33,555.95,598312,471.7101984126985,511.69581411371837,75.50247602212865,536.6749047619048,542.9300876439128,519.1913956694357,-10.947109471094683,18.29651430053976,20.4718383334277
2025-07-21 00:00:00,561.65,564,556.75,559.27,766500,471.08785714285716,509.88952081223744,79.47489186865465,533.5032857142857,539.7066826375169,517.6301866958665,-6.863468634686397,17.355809790777407,20.59784105191609
2025-07-18 00:00:00,559.24,564.85,558.79,563.66,867934,470.464007936508,507.8739910494716,84.9635734260322,529.669380952381,535.6426648709337,515.9337510529936,-1.4637146371464385,16.190537772714425,20.22413221871336
2025-07-17 00:00:00,539.86,559.45,539.72,559,537600,469.8281349206349,505.5970110923071,83.86523155783951,525.0615714285714,530.5056235710882,514.0671920496152,-0.5928853754941308,14.865768869520041,18.455807649626173
2025-07-16 00:00:00,536.45,541.4,533.41,540.06,441339,469.17682539682534,503.41729725934005,77.72431212342151,520.5720952380952,525.4360407132572,512.3000467169402,-3.812765957446828,13.592560511198126,16.238343042010165
2025-07-15 00:00:00,537.56,542.3,532.98,535.03,353939,468.5976587301587,501.9216767393131,75.41698520829623,517.6413809523809,522.4151450066832,511.0649702906365,-12.374468085106365,12.69197644839841,15.631871569009261
2025-07-14 00:00:00,528.85,536.75,526.53,536.73,270608,468.0379761904762,500.5703166062238,77.95092043305607,514.9632380952381,519.7409222313629,509.95335868682184,-0.03759398496237183,11.75536902308671,15.144862982212816
2025-07-11 00:00:00,523.85,534.5,523.54,530.73,401700,467.45055555555547,499.09441116157984,75.2225693376529,511.92423809523814,516.5233576938978,508.76484176174085,-7.3994111874386315,10.934263010359562,13.700048348454832
2025-07-10 00:00:00,520.87,530.44,516.86,527.52,495082,466.85912698412693,497.8031626375627,73.59968328717503,509.3019523809523,513.7703815330419,507.7300892198798,-6.227340584346492,10.14501933008509,12.39565907888725
2025-07-09 00:00:00,518.2,520.92,516.38,519.86,221640,466.2849999999999,496.59023050032033,69.11757666326437,506.8569999999999,511.1480133799927,506.7681313995836,-2.9403902699813473,9.444126973008311,11.072481022787981
2025-07-08 00:00:00,513.41,517.4,513.41,515.05,239600,465.73583333333323,495.6404439901293,65.72454511849281,505.0725238095238,509.28588751958785,506.0146525236387,-15.797914995990586,9.027738882243812,10.318396726236106
2025-07-07 00:00:00,517.8,520.96,512.94,515.48,238500,465.22880952380945,494.8482172142162,66.3294985368191,503.6776666666667,507.8718013103995,505.3879589928722,-14.648489708634093,8.722731778407141,9.811449638050435
2025-07-03 00:00:00,510.33,518.35,502.5,517.96,216000,464.7092857142856,494.00610363112304,69.76866586439795,502.1682380952381,506.23077389985065,504.73264102324714,-1.1206896551723742,8.405524390417005,9.182053092854561
2025-07-02 00:00:00,510.57,511.13,504.47,509.51,253000,464.1733730158729,493.0283935752505,63.836106075336915,500.3280952380952,504.0575153539092,503.98633755096006,-14.29514691317279,8.169477591123787,8.163522692441049
2025-07-01 00:00:00,510.42,513.06,507.7,511.57,304900,463.69111111111096,492.35567494566885,66.80374778317287,499.2413809523809,502.80580129437834,503.476792860632,-7.415877164325507,8.20141606902993,7.774543378874411
2025-06-30 00:00:00,510.26,513.84,508.12,512.31,426011,463.19444444444434,491.5714167801859,67.85598351133214,497.87595238095236,501.12323242828256,502.89191316357534,-4.998366546880384,8.079710896866247,7.166922003203324
2025-06-27 00:00:00,506.53,509.79,503.07,509.69,373514,462.68638888888876,490.7249439957037,66.10052710119263,496.3759999999999,499.14820078734164,502.26999907041846,-0.3765060240964711,7.932978142782026,6.29913285698913
2025-06-26 00:00:00,500,507.94,494.27,506.67,308874,462.1922222222221,489.950860077161,63.995963425864545,495.0674761904761,497.3153372795016,501.71163375159495,-5.139619587211586,7.935163036456734,5.543553440709311
2025-06-25 00:00:00,497.43,498.78,492.16,497.23,336417,461.7341269841268,489.2684462027594,56.08204427185484,493.9969047619048,495.6963560902598,501.23017852598883,-42.90375203915167,8.009795676461733,4.971702827000024
