symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
INCY,2024-12-31,2024,FY,0.1476244088656688,0.1428789063389754,-0.6188779180798455,-0.8770367551843282,-0.9454232687805703,-0.9400749063670412,-0.9433962264150944,-0.07386373799345342,-0.06815445628695868,0,-0.3245805026113473,-0.44527072322778793,5.693011993385373,1.0386747788648258,0.5115675146981994,9.30921064569654,-0.510352360107271,-0.5238075751493555,1.543023114262873,-0.9242708965306374,-0.9634061037136169,35.09209939255015,0.3768131544538499,-0.02670547645539933,0,0,0,0.14739555945273866,-0.06510830210252176,-0.19725212238615522,-0.2827149282687115,0.13730509050069215,0.601657415792882,0.06845312964010705
INCY,2023-12-31,2023,FY,0.08867345090120146,0.07615232374797176,0.5735132065395219,0.08708023523839069,0.7542388305054893,0.7450980392156862,0.7434210526315789,0.007315183510207024,0.008796292161923219,0,-0.4881265973909753,-0.4966965883054518,5.909453644393318,0.8650551092560521,0.3514249994327655,34.890681169061764,0.4023901966834164,4.885697993102524,5.769576056714108,4.1834280942023065,2.9707823406191243,18.83487018886972,1.5591659440634096,0.9381080690239112,0,0,0,0.15301785296156334,0.49951184664841053,0.16112405033124555,0.17894915246948892,-0.07646477072629472,0.026267138144288295,0.15207185716452967
INCY,2022-12-31,2022,FY,0.13674865643293116,0.12231486867133606,-0.0708829531477133,-0.059565170335211914,-0.6408741056377895,-0.6441860465116278,-0.6440281030444964,0.007149726894949825,0.008483658600286392,0,0.29413813163119357,0.5692809974634201,5.678622485637383,1.0363066303524877,0.5222669221448748,6.977727211022205,10.612155444234313,0.32125844931817454,5.492187921273347,2.002494955184235,-0.2620841416043438,15.598171630119062,1.4696788136026355,0.6281264802041533,0,0,0,0.046371896803504786,0.5049813646788991,0.18397876332359822,0.15095253244383908,-0.07505410410298743,0.08761407207208442,0.359162760801802
INCY,2021-12-31,2021,FY,0.11983528718244484,0.1173082396598574,3.4880109892020656,3.6531871772142943,4.207949353561247,4.161764705882352,4.139705882352941,0.01079913606911447,0.018347067266465816,0,7.015200764051076,2.822186179794729,16.98054431230014,1.3018736045312225,0.5289349449980062,3.635806536461991,1.0960904978726733,1.1477567324829785,3.8920220578058857,6.757336462781689,7.347204571888729,10.442083027025637,6.660226675393268,0.8860185517890421,0,0,0,0.27864662215712227,0.6988736681887366,0.3854157832334246,0.42831995011127916,-0.05701542151438009,-0.3419597624847582,0.3604488295608435
INCY,2020-12-31,2020,FY,0.23529398140320434,0.24538684757518978,-1.4707784367415266,-1.5698312496442868,-1.661653681087298,-1.653846153846154,-1.6634146341463416,0.014703624257257589,0.0019112640530743324,0,-1.1753295546649856,-1.4931741153855882,7.755259334572581,1.9137577227843234,0.6284839353492173,-1.7095695874006271,-2.185835895516414,-0.25703950356704247,-4.178735078015575,-38.28842904040253,0.11413636626426088,17.42985644804589,11.565179819925504,0.5023030917130752,0,0,0,0.5608159088627598,0.4407894736842105,0.03915313343547093,-0.009612330381285197,-0.21077625570776257,0.9200423529452539,0.18642667290980955
INCY,2019-12-31,2019,FY,0.14712710620160765,0.14660395567212053,3.1803918213705193,1.713634842595691,3.081594257167125,3,3.0196078431372544,0.011912441202921138,0.009376956431006098,0,1.113619667665,1.4076363304204853,110.60736927674412,2.2830209422182453,0.7067152640638763,26.5451644848889,20.05434562689828,1.0384912242343376,2.0103709539434353,8.170600065040539,2.748508208504748,13.156513912387988,25.76160202440374,4.415155025322241,0,0,0,0.003936956677221568,0.6362853451987943,0.2951845252898787,0.33326117768532965,0.6668973152504843,-0.036600645933034325,0.08664681322299209
INCY,2018-12-31,2018,FY,0.2250119774823332,0.23016719504592728,1.3827564753266315,1.65934327040983,1.3496592600162227,1.3398692810457515,1.3333333333333333,0.03814155831459576,0.05403754032652263,0,4.615810642233407,2.287903965021151,202.00250240476728,2.7046914110486613,1.1113183247607794,2.0090877579535955,24.592507173781918,2.2856762477763204,1.2587089787253034,1.920158622832813,13.177369903992815,4.688350332642545,7.969016694771949,8.515864516025553,0,0,0,0.1550850735451504,0.07482258562172169,0.1490413805024099,0.13772448047883884,0.505353943585684,-0.09665463671092062,0.19466162904340778
INCY,2017-12-31,2017,FY,0.38933671213029714,0.42362886552654616,-3.0895798123832527,-2.436916229728082,-4.0045671739172155,-3.7818181818181817,-3.8333333333333335,0.08892709436693937,0.05385705086928525,0,-1.3051227867539934,-2.1058657082920007,17.355266028164102,2.279772498939074,1.4542640634542534,0.5871932164400343,0.37810751753834343,-3.8940680595308925,-0.4831601629483777,-3.4810080071153973,-4.2781308023978255,5.206488736648074,6.9109595748703985,17.323993114472692,0,0,0,0.7901491012248081,0.5786653677545056,0.40521555940844517,2.5699206077233216,-0.9631593246771587,1.2791250831384129,0.3118604051191044
INCY,2016-12-31,2016,FY,0.46695526772103785,0.42219745505528244,1.7492805122233397,2.2382381394246904,14.95804624100444,12.75,17,0.04605765001308456,0.03642780109128573,0,2.521725062401775,2.047577354500851,16.84161092082042,6.811264822232447,1.4607051176208232,3.698861802000173,2.257486992635612,25.223333219340784,1.6268000347498877,1.3728112183455352,1.9901275135123726,3.2035537807216445,2.232611439209257,2.71583627104516,0,0,0,0.2997640891218873,1.3028603477285474,0.6264958707218296,1.3428937254802398,0.050957181320002,0.21343902367814077,0.4688082217342003
INCY,2015-12-31,2015,FY,0.4736233980781826,0.507965478999225,37.560522008253095,11.543505412156536,1.13471256781007,1.1379310344827585,1.103448275862069,0.07432375614130227,0.11524469028919838,0,2.2958561852528945,38.36604938271605,43.5682232280422,2.0048000443242917,0.8330476773541219,1.3940830061021598,-0.4016291882515329,1.6592340646639296,1.0294040337561496,1.1388831659388048,1.1064555986437807,5.093556115631279,2.307570339900102,1.706719121539118,0,0,0,0.975557972140231,3.9804469273743015,0.21368223605507494,4.316557838028969,-0.08186715286736466,0.37980507764953686,0.4005620823583335
