symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
EQT,2014-12-31,2014,FY,0.3263670300551393,0.38642147120917636,0.29585476149588913,0.30368130961619544,-0.009235173028276476,-0.015444015444015458,-0.011673151750972686,0.006501786497004795,0.004783018308550798,-0.00025496462861551364,0.1785607773421815,-0.7267481652819895,0.6859834525761603,0.6788465796600761,0.48450749300466,5.525456386652944,0.6826941896669156,0.5236796595640659,0.12481549284051548,1.128521718032898,-0.20493560166534502,3.2621450353132406,0.8390581668464411,0.25700672161596605,-0.8342639764938269,-0.8637731747698669,-0.863647592072526,0.29817500137839775,-0.7891229141229141,0.2321113866520126,0.3017532381249857,0.19483545178203937,0,0.1856369710578594
EQT,2013-12-31,2013,FY,0.13426043245403288,0.3614656829313659,0.63845840583466,0.6800700153222681,1.1296763815807411,1.1056910569105691,1.1065573770491803,0.006382879179783316,0.008511288586501535,-0.8635900497029529,0.4623538283302898,-0.03799881766859458,0.46521581356820596,-0.001967310926789017,0.3505475277832869,7.173595675364439,0.9921715672946001,0.458252528023987,0.893348457962092,0.29117959146174305,0.645620486241322,2.4444615341155997,0.6630310235054995,0.2573191298443777,-0.7532018080408511,-0.862756781880498,-0.8636280388532058,0.23926983359438236,-0.7440191699115736,0.1064639200023684,0.24287062492237424,-0.009760614178047189,0,0.16607931817258176
EQT,2012-12-31,2012,FY,0.0010207727871975336,0.006619259636496173,-0.49000373844951267,-0.4881189640698345,-0.6177431222108973,-0.616822429906542,-0.6175548589341693,0.0015194923422940988,0.001977245038579579,-0.00016691203507490423,-0.10313636284175932,-0.6113989348664126,0.3634579816466448,-0.021168920541470262,0.1303483372422198,2.421654554377097,0.5615494773174149,-0.01104043545590494,0.056678214992494765,-0.42181758152296883,0.0218136050201753,3.1096474532468044,1.6656037653182185,0.4648866486091957,1.7991949391098763,-0.0008779361044783918,-0.0010877739251286304,0.03638780245998976,-0.38055017747660536,0.0087935108829999,0.0804356244467849,-0.08036900669908574,0,0.1211985106493777
EQT,2011-12-31,2011,FY,0.23983071093544456,0.02211627277969717,0.6435349633929625,0.617863921662816,1.107022397891963,1.0316455696202531,1.0318471337579618,0.03415525619903363,0.03981087928671309,-0.00011159910806595652,0.15894344974295338,0.2216370909169747,-0.18582783227046287,0.04218881341757435,-0.11404525185251235,5.173766697653615,0.190864037368506,0.5309834678803035,1.7685148270518893,0.7549055613019742,0.5986020894768214,2.720638258206572,2.060175493354523,0.49299999507029635,1.8571931511098159,0.011326621182324123,0.006276515676534965,-0.05891218536935459,-0.10078126700180627,0.23586611589761014,0.1287687530341719,0.37151658886087324,0,-0.012388219940726836
EQT,2010-12-31,2010,FY,0.041644255477320924,0.04861019135036931,0.32295772026624625,0.31864032444764584,0.4509746445844936,0.31666666666666676,0.31932773109243706,0.10425011466136676,0.10425011466136676,-0.0008095068508215385,0.08818435226892238,-0.9366452951080544,-0.2780426959384417,-0.11662075499133388,-0.1831403936610702,0.9720040028197746,3.119666763571122,0.5560094773230367,0.9340327559353775,-0.266866654772246,-0.25649212832050594,3.0023321429386565,6.272352528868049,1.3585465890574906,1.982415052229471,0.06863639221517406,-0.0005996105756295422,0.0061689550945459425,-0.24652787266953438,0.19156148542861254,0.29614290517803965,0.02489509773820489,0,-0.11970368358205577
EQT,2009-12-31,2009,FY,-0.19452162020897082,0.045893395347275275,-0.22081046153058745,-0.23238727555152042,-0.3860463842506377,-0.4029850746268656,-0.405,0.028184290362638916,0.021185580690990274,0.007204166444995093,0.42537763401072753,0.7147150528425241,0.2381011123827846,0.004251057245224463,-0.07845236045494954,3.336654295221852,2.877981172529417,0.07832743595787198,1.3531380000247797,-0.47155084991097534,-0.3444920376381477,2.4673113130859896,1.3175694560122764,1.0916473626645664,1.9588723942655693,0.21661811633787284,0.012258927464631855,-0.25127250538739004,-0.3651338390322782,0.11775512218223219,0.020473992072850857,0.24201022360887164,-1,0.5905433138906891
EQT,2008-12-31,2008,FY,0.15798520059409168,0.1586116334868037,0.5045191595037106,0.491325844715455,-0.007297569159905703,-0.05188679245283034,-0.04761904761904766,0.0475879208668252,0.04481694261700211,-0.006944073855810028,0.19318757030371203,-1.38561553606689,1.0760100321546322,0.46810403066940487,0.1953973737567671,8.174759862188365,3.1028573088533276,2.5515779199397217,7.721219492461852,0.46637111559255223,-0.06561468285942144,2.363548636490649,1.071194996023001,4.4981944559542955,1.9561432632277223,0.798254189465696,0.06185240011148999,0.09116116390299404,0.01656877788948269,0.3537468271927835,0.7831572010005757,0.27626540258219107,0,-0.4313413354490313
EQT,2007-12-31,2007,FY,0.07374024970226593,0.035508521239306486,-0.15676311837993587,-0.16334561892822724,0.16885775764233768,0.15846994535519127,0.16666666666666669,0.008966838865685771,0.0018780757759259106,0.012046330610905343,-0.3109506400899097,-2.6295401206973628,-0.20972479722880194,0.39294512634486756,0.15970317713943613,3.6656053402954765,1.1911918924625786,1.45600067586928,3.116504852102093,0.8275862102065498,-0.06607929631508666,0.6640292281987842,0.541732310974657,0.2736238586951311,2.131381103985318,1.8016546128467728,0.21636259951633396,-0.011694493842482497,0.05334636306887429,0.20880521451154177,0.14946802485484087,0.3705729522767674,0,0.5511190859937595
EQT,2006-12-31,2006,FY,0.01131509008362287,0.017047889459333485,0.0510966964029268,0.08350784731190301,-0.15292534271596392,-0.14883720930232552,-0.14285714285714288,-0.0048030018631431805,-0.011746231785767391,0.056549991829317706,2.985139215673704,1.3653736218864843,-0.11565353865620004,-0.21878631084162065,0.2480212030685868,11.25902318878064,4.184275033861971,4.274663197325667,3.8157894746125964,0.5775862178007533,0.33576642585574706,0.655416356002225,0.2158251271165037,0.010495680906924687,2.2815146973480585,1.8251932573173262,0.7892745253366016,-0.22130985390215824,-0.07171953739122036,-0.02554360265506981,1.6824619416309727,-0.2052028126750632,0,-0.10373659529349814
EQT,2005-12-31,2005,FY,0.052126998033751,0.16703894028545183,0.21381060043837696,0.2664404981600787,-0.07074760410785624,-0.05286343612334806,-0.0540540540540541,-0.018882350221481024,-0.01764746665803588,0.13755554695080163,-2.76886308352659,-21.616592273356932,0.015820732329471888,-0.18273232233968126,0.28805449526566235,-2.2882158667132657,-1.9303368042141815,-2.608514795769582,199.31275652297293,1.6380368162555123,0.8534482741871932,-0.427276616655287,-0.44965097235713564,-0.4999902069028292,1.8038135949247895,1.7908604591382382,1.620137898642575,-0.20449151230586657,0.41711757949018746,0.04559264906558517,-0.5869423002056802,0.22501921307571576,0,0.08024444615266355
EQT,2004-12-31,2004,FY,0.13781645161690748,0.07801508320248479,0.015489719088914283,-0.01640538102294507,0.6461903165275499,0.6569343065693429,0.6567164179104478,-0.006484260513122746,-0.006353596268478235,0.4887244301514388,0.45718416921424443,0.7413331475380466,-0.07208421671632548,0.2328601532957681,-0.2831218587919403,0.4204193335821689,0.11827626341807751,0.4415608936333437,4.016574588271649,3.4529128292255944,0.9568965659354378,0.26896138618067655,0.49609812301030903,0.09730364887112802,1.4492693023716516,1.4320469624207426,1.3506366197642006,0.2653591528145933,0.26216916527854894,0.08730048586818835,-0.08800980248088483,0.08304201337844397,0,0.25638623567020463
EQT,2003-12-31,2003,FY,-0.0203831748775569,0.007328567348387153,0.008466158343673005,-0.005634594392065454,0.10313613268702915,0.18103448275862086,0.17543859649122825,-0.06595772784673389,-0.06151105099904181,0.5471670982862281,-0.4318293845092176,-17.34380135110462,-0.0015706396187804182,0.4140755619396012,-0.33454331905486484,0.15574876470939603,1.2361878982217247,-0.6481744465226268,1.414096928844343,5.583573299413938,0.6809816021160234,0.3840108326032065,0.6239652195709032,0.46095658710843596,0.7864439478089235,0.6438962192025046,0.6479771849121697,0.05223167975378359,1.1688633170535894,0.20641095559875267,0.3273260497483304,0.43773270071885456,0,-0.057200091053949464
EQT,2002-12-31,2002,FY,-0.3941210241367057,0.021354648940002344,0.11143371259743526,0.09053227935629872,0.015144129426644183,0,0.008849557522123902,0.015144125154927869,0.006239355493877282,0.020549234093277288,0.6402451701329801,-0.9491103202846976,0.23817220846793719,-0.4326587689459775,0.02642366142407128,0.4901761765842216,1.1292545652183934,0.2534216050227906,1.4166666679212065,1.2524271791462325,1.2754972978527466,0.24300151346694202,0.07932435245312662,0.23592549163760423,0.20669584230538077,0.11768991424803382,0.05589423899400905,0.38743744936377067,-0.22510238996319146,-0.032498698757755344,-0.09351831216926071,0.053092601434522615,0,-0.1195898767866734
EQT,2001-12-31,2001,FY,0.06795289725689951,0.057094666414366176,0.18808405761923877,0.18808405761923877,0.4298173735318772,0.4146341463414634,0.4124999999999998,0.0045699658917899115,0.012260088723121697,0.04371040376161942,-0.6404044823108211,-1.0118352665672672,1.4852527654143852,0.13201608422469924,1.2590442391543437,0.0991257434225103,1.3646552524140314,1.2751759758140193,1.2634146315259467,2.052631558436208,4.880981752199399,0.44477695830638136,0.36155794043200296,0.3497087728490557,0.23415089984294177,0.16151866384674662,0.04112581314497272,-0.44862254175469574,0.13137273303146188,0.025611091882647555,0.028838207473555814,-0.06197626773800941,0,0.07490736751400258
EQT,2000-12-31,2000,FY,0.5547360496847652,0.2379433403512019,0.5007110083709853,0.5007110083709853,0.5365123010130246,0.6078431372549018,0.5686274509803922,-0.038918761640622704,-0.030497522011823576,-0.008696940225800186,1.082773933102653,6.585495207667732,1.411077144848048,0.24294739666882778,-0.10584201115021072,1.392685215873067,0.3846768835522643,2.681395228695291,0.7340425491750321,74.93250984544683,0.5825242628139872,0.2626544925412465,0.040654847338747226,-0.019399110295088604,0.3037386085051786,0.004641269592730241,0.049318568996497156,0.9535728952772073,1.0842542787286062,0.3722898971837282,0.10946582960666819,0.1872247479739079,0,0.13433098419462988
EQT,1999-12-31,1999,FY,0.2040561975980059,0.28040643121107317,1.038134262299763,13.099932191896931,2.563348416289593,2.7,2.7,-0.08337752943985448,-0.07430206284893273,0.006275166547121372,1.6883720930232557,1.2952830188679245,0.9263332387252913,-0.2473470889596804,-0.3417602279486257,0.8311374850284096,0.27018642892461403,2.0482579755252686,0.25871277771935175,0.1265827067951116,0.3415228285097245,0.18299819180497856,-0.15181941166573296,-0.0013739919816743525,0.3822240656575401,0.007081417512500178,0.12263798683399176,-0.16965046888320545,0.21364985163204747,-0.034839823104303745,0.0050880560818422505,0.07364176570458404,0,-0.10918099019556624
EQT,1998-12-31,1998,FY,-0.5896792189679219,-0.12996778350515464,-0.44499207606973057,-1.1155533790401566,-1.5659411011523687,-1.576923076923077,-1.5882352941176472,-0.024870985410959945,-0.02960462482099576,0.05192349809638093,-0.4352014010507881,0.2357606344628695,0.8328003948522515,-0.29393493017322575,-0.415075352803556,0,-0.4831611575983943,-0.7821450016206126,-1.7917707087902892,-1.526684481985488,-28.847520638321704,0.2509227072063714,-0.1477583288582371,-0.06380288456695783,1.6327400788198119,0.0867133380692197,0.007135287477698229,-0.3931712364200724,-0.09408602150537634,-0.2309415180423061,0.03783380740650544,-0.3306818181818182,0,0.14502492522432703
EQT,1997-12-31,1997,FY,0.15533354817918144,0.1274972756992372,0.19961977186311788,-0.06843065693430657,0.3148148148148148,0.368421052631579,0.34210526315789475,-0.029845379215019667,-0.025112914217513882,0.06056873884502741,0.7408536585365854,-2.102908277404922,3.2641574123910595,1.1824118197220146,0.36168625589972137,0,-0.30014184263055593,-0.252283339705997,0.8230088532288246,0.07291666975765577,0.13812154677142574,0.46559155764564386,0.15164779766323638,-0.028755342866196534,1.5862343185740275,0.07963382949306551,-0.04859885251376653,0.2066167290886392,-0.021052631578947368,0.15012164289462387,0.14351847720006652,0.12280701754385964,0,-0.014734774066797643
EQT,1996-12-31,1996,FY,0.3056100981767181,-0.04905008635578584,-0.26484975541579314,3.981818181818182,38.6,1.923076923076923,1.923076923076923,0.11851404125702097,0.11851404125702097,-0.09725553470696269,-0.7655468191565404,-1.2764378478664193,2.1831089027260706,1.195421778937441,0.4090190507785032,0,-0.5351856291523114,-0.5027184971681566,-0.14606741109069885,-0.2585365812422377,-0.33039647116817733,0.3928018462239178,0.06112043814159991,-0.15517509320050646,-0.653590531977133,0.06253212992346578,-0.025925847798443855,0.17534849596478358,0.6888888888888889,0.06855948618615557,-0.07195028408777311,0.13896457765667575,0,0
EQT,1995-12-31,1995,FY,0.020539612109067486,0.17730784871899147,0.296195652173913,-0.8007246376811594,-0.9752883031301482,-0.7111111111111111,-0.7111111111111111,0.04181666569581686,0.013833770073846239,-0.006289189148492569,1.071058475203553,15.567567567567568,1.497848300079635,0.939806263169203,0.5699948113609382,0,0.7279736841817187,0.8606900367208318,-0.9774037566121828,-0.9771633710948774,-0.9776391342084567,0.5321464538652592,0.21332687371823236,0.08518867509552544,-0.6162707373559804,0.297715560733135,0.12764611537721107,0.37676767676767675,-0.19642857142857142,-0.02837898073399039,-0.08480378740163681,-0.2045947117468574,0,0
EQT,1994-12-31,1994,FY,0.27630617464377055,-0.0052588996763754045,-0.15402298850574714,-0.15402298850574714,-0.17414965986394557,-0.2105263157894736,-0.19642857142857148,0.03573494982863778,0.05494505343126262,0.08584333524454991,0.23604757548032937,0.9517601043024772,1.5499255065905424,1.5593912020651146,0.920027027234854,0,0.4416289162990957,0.11548516092618297,-0.04736841555113784,0.1172839509494355,-0.11707316580592161,0.6741180008987281,0.39474801483992494,0.24933590999655225,-0.6138421173910714,0.3725047862283523,0.18445133684427967,0.15384615384615385,1.2764227642276422,0.03708459602444913,-0.005324885106725466,0.09043642665826375,0,0
EQT,1993-12-31,1993,FY,0.3476120137863122,0.1391705069124424,0.14073426573426573,0.14073426573426573,0.225,0.18749999999999994,0.16666666666666682,0.036123352,0.045333336,0.04507063159944179,-0.18736059479553904,-7.593123209169055,1.0692895005169596,1.5957953072255935,0.606991398671047,0,0,-0.2716342633657619,0.1947368407716207,0.5033112534576359,0.20744680448476985,0.683080209640467,0.4678027953391303,0.33285329468881486,-0.6443705366373508,1.4226628924031077,0.20268619932959606,0.21529745042492918,-0.4721030042918455,0.39054353260481395,0.1920920341338734,0.33032907147348567,0,0
EQT,1992-12-31,1992,FY,0.19540906415538553,0.056989771066731615,-0.018025751072961373,-0.018025751072961373,-0.06542056074766354,-0.058823529411764754,-0.058823529411764754,-0.0021417470740181634,-0.0021417470740181634,0.04376903560383379,0.1892130857648099,1.285831285831286,0.5909914364076109,0.9538738627864508,0.5968974287202345,0,0,0.5402120377220957,0.010526318545454511,0.6991150427745664,0.18518518192534383,0.4118710313028189,0.27260396852181584,0.1762637502628028,-0.6597077244258873,1.3954735836578738,0.20948658042804422,0.05373134328358209,-0.12406015037593984,0.018180495963929896,0.05363013762682852,-0.013644821170146785,0,0
EQT,1991-12-31,1991,FY,0.030946601941747573,0.12370005473453749,0.10952380952380952,0.10952380952380952,0.0899830220713073,0.08510638297872349,0.08510638297872349,-0.00040581188434338954,-0.00040581188434338954,0.10256010805138815,-0.22107438016528927,-3.787671232876712,0.32806750656153155,0.4498849074307075,0.6659782985174261,0,0,0,0.07894736863265592,0.1516853931107865,0.35761589146812567,0.3400063085542367,0.3125765899516649,0.16861038125338765,-0.6739774184072731,-0.6739774184072731,1.220971240801638,0.07630522088353414,0.350253807106599,0.16840853088622654,0.06116857237709199,0.432760663507109,0,0
EQT,1990-12-31,1990,FY,0.2887585532746823,0.0875,0.11346765641569459,0.11346765641569459,0.15717092337917485,0.14634146341463414,0.14634146341463414,-0.0028633500078756187,-0.0028633500078756187,0.05097980273122469,0.6537585421412301,32.285714285714285,0.28767926339134403,0.28767926339134403,0.5813805145761131,0,0,0,-0.010526313594885537,-0.010526313594885537,0.6637168118693689,0.2627647891536485,0.2627647891536485,0.13820557710832226,-0.7043040291300549,-0.7043040291300549,1.0815397170505363,-0.09978308026030369,-0.07075471698113207,0.033365528141188865,0.05203974984816477,-0.002069169376293231,0,0
EQT,1989-12-31,1989,FY,0.25892197883337437,0.103086014445174,0.08266360505166476,0.08266360505166476,0.08067940552016985,0.07894736842105256,0.10810810810810806,0.0072999363010828435,-0.00604178391815952,0.9166653418303807,0,0,-0.0036984168215216926,-0.0036984168215216926,0.08768765259514183,0,0,0,-0.14736841638211712,-0.14736841638211712,-0.08988763575922093,0.2003014043299186,0.2003014043299186,0.17573142316724497,-0.7186473326114281,-0.7186473326114281,-0.7186473326114281,0.43316062176165804,-0.22627737226277372,0.0651889263000374,0.04677468514782682,0.06551181102362205,0,0
EQT,1988-12-31,1988,FY,-0.002700049091801669,0.09489575844716032,0.10673443456162643,0.10673443456162643,0.36127167630057805,0.35714285714285704,0.3214285714285713,0.01869999770407514,0.004965665455251928,0.03334190609155714,0,0,-0.20283024830311736,-0.20283024830311736,-0.20283024830311736,0,0,0,-0.20526315623347458,-0.20526315623347458,-0.20526315623347458,0.14666644251184827,0.14666644251184827,0.14666644251184827,-0.8532072025052192,-0.8532072025052192,-0.8532072025052192,0.05579868708971553,0.20704845814977973,0.0967278695250795,0.033559179952031684,0.22162370142362448,0,0
EQT,1987-12-31,1987,FY,-0.10441855352824797,-0.12844611528822056,-0.2554399243140965,-0.2554399243140965,-0.36044362292051757,-0.3777777777777777,-0.34883720930232553,0.007442785379527503,3.361312397520806e-05,-0.8579436325678497,0,0,-0.18572459220132434,-0.18572459220132434,-0.18572459220132434,0,0,0,-0.40526315575705946,-0.40526315575705946,-0.40526315575705946,0.10943472299773485,0.10943472299773485,0.10943472299773485,-0.8579436325678497,-0.8579436325678497,-0.8579436325678497,0.3304221251819505,-0.029914529914529916,0.037458763435138875,0.08672476852551801,-0.024399399399399398,0,0
EQT,1986-12-31,1986,FY,-0.03826638477801268,0.016560509554140127,0.0018957345971563982,0.0018957345971563982,-0.016363636363636365,-0.062499999999999944,-0.02272727272727275,0.049948927136502924,0.0007928056800163507,0,0,0,-0.08401866951290948,-0.08401866951290948,-0.08401866951290948,0,0,0,-0.06315789443300991,-0.06315789443300991,-0.06315789443300991,0.020897613756452795,0.020897613756452795,0.020897613756452795,0,0,0,-0.039160839160839164,-0.5887521968365553,0.09013921113689095,0.020897613756452795,0.05171733122779313,0,0
EQT,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
