symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TER,2014-12-31,2014,FY,4.2538320007113395,3.668683269153164,1.0063268195591062,33.454671129926496,81.21009835946197,114.66476948938848,22.66987292852164,91.99489656086683,0.5333142374428337,0.05851535115400674,0.05787996776354756,0.049320801250618995,0.1478778728401275,0.03201550509745836,0.039092247159664834,0.04292880949052452,0.8521221271598725,0.9891415948477024,0.05851535115400674,0,0,0,0,13.905826362849727,0,1.2210410874563489,10.910285101367904,16.100663693654084,4.494514935622819,5.0080051544198545,0.6491278382679672,2.4250497762532772,1.592248703846078,4.080879019062826,0.46049069790333697,0.2986132014098593,0.6565839264157769,0,0,2.9119196127398186,2.38394046713532,0.46049069790333697,1.9314997354471903,1.9314997354471903,2.4368799823282097,49.40876710306132,12.428962857496595,8.160657234250968,8.160657234250968,-0.9237291241007117,2.4368799823282097,0.009320020006627638,14.601667307556482,1.9314997354471903
TER,2013-12-31,2013,FY,3.0281330944932217,2.7381210683890065,0.7182822013657618,40.29553907641325,81.3198720143685,121.61541109078175,37.066425253419304,84.54898583736244,0.5664138303407793,0.13352097052172615,0.14140859550132953,0.11551452344052557,0.18311526232901815,0.06272168783918619,0.08309279056810408,0.08850603845896744,0.8168847376709819,1.0590740536769836,0.13352097052172615,0.07097927465868438,0.09403232290259303,0,0.08595022371287396,7.305782273824578,1.431858477577238,1.3247856272801186,9.058074624782735,9.847186436364794,4.488447792140004,5.188031362176459,0.5429766402618579,1.4010179638521376,0.8415490742876313,4.8671712829975045,0,0.18717614832068452,0.6006697244436244,1.431858477577238,1.431858477577238,2.5041927978206218,2.5041927978206218,0,1.6933216462293474,1.6933216462293474,2.3540338657345967,20.37868309214475,20.937578732310147,12.576569647653427,12.576569647653427,-0.7879757462295971,2.3540338657345967,0,8.466799152904892,1.6933216462293474
TER,2012-12-31,2012,FY,4.150251151671434,3.68216218757135,1.1379722524410063,33.80075147125396,66.02282561731799,99.82357708857195,27.621514104472094,72.20206298409985,0.5348042854987174,0.17345284442432474,0.1605408178663045,0.1310089029726875,0.18395268746052276,0.08934465874546431,0.12205043424962958,0.13481853534360738,0.8160473125394773,0.9255588652877147,0.17345284442432474,0.07137191300535742,0.09749853094573356,0.08774893378215197,0.08883704915916141,11.713051275780549,2.333116092902005,1.3660630189135465,10.79857648462095,13.214337151087031,5.528391076680296,6.233492133528577,0.6819739477101853,2.1646849816457796,1.5274778197540642,4.122668264857286,0,0.24417202354006337,0.7056351537084828,2.333116092902005,173.7680412371134,3.397144776620759,3.397144776620759,0,1.774881516907479,1.774881516907479,1.9051573381620643,14.54219747614594,11.057443703319647,7.802520987214856,7.802520987214856,-0.35368060528404327,1.9051573381620643,0,6.859338981340477,1.774881516907479
TER,2011-12-31,2011,FY,2.9433612356964707,2.515023388745571,1.535350724141253,33.032494764044365,81.45552104043567,114.48801580448003,35.542358324572874,78.94565747990715,0.49810539927966685,0.16199308496978085,0.15299346913812636,0.24452280203574236,-0.5924706248256242,0.1596599530575851,0.2321754614433976,0.12755026984140103,1.598256470771187,0.9444444444444444,0.16199308496978085,0.07426030514854208,0.1079883858450826,0.09606874648652025,0.0974634637191778,9.770321600405167,1.6844009376788143,1.4541872084833827,11.049725508389391,10.26943672861602,4.480973116835246,6.15425460903418,0.6529450494119862,1.4823454243216756,1.0161574156798405,3.6291266656920236,0,0.19156914925255114,0.6855064946450227,1.6844009376788143,106.39875631558492,3.179715901831655,3.179715901831655,0,1.6725109231525654,1.6725109231525654,1.7614568517369098,7.203650690537377,13.413276122067279,9.194887896144124,9.194887896144124,-1.0856930683595634,1.7614568517369098,0,6.108024136010859,1.6725109231525654
TER,2010-12-31,2010,FY,3.2350977718144427,2.911642434507182,1.0935733453577634,41.130033163874494,60.59921335517988,101.72924651905436,42.22865058095145,59.500595938102904,0.5475697916307508,0.26493874835425707,0.2530689673226652,0.24245895379916,0.04202125914917988,0.20975444042742997,0.3383835863509501,0.2868259172391959,0.9580746164345889,0.9551980180123729,0.26493874835425707,0.08431053577889419,0.13601286059020415,0.11803327648404159,0.11972827536436517,16.9701443703734,3.7135069972220767,1.61323681949905,8.87429384133316,8.64342087607802,6.023180496761361,6.763029143654163,0.8651131960306128,3.15021898134768,2.727573864520575,4.4841043996354015,0,0.3619038132709132,0.8658362738179252,3.7135069972220767,231.3469387755102,7.453579506601441,7.453579506601441,0,2.251078215058439,2.251078215058439,1.6129448677722995,6.652445053064018,5.147431636087995,4.4568330275229355,4.4568330275229355,-0.017786051009928104,1.6129448677722995,0,4.435088214592642,2.251078215058439
TER,2009-12-31,2009,FY,2.6902176406441343,2.369646770681508,1.470713622744453,55.78563522156877,65.29507221716749,121.08070743873624,47.992266244431576,73.08844119430466,0.38031527677942706,-0.14940194555330868,-0.17407344579677742,-0.1633339707861905,0.06169507210611552,-0.10834047632346477,-0.2013861391948888,-0.12859618899556713,0.9383049208830808,1.1651350666960734,-0.14940194555330868,0.11596592670663956,0.2155605277927831,0.1751317832536283,0.177334260914344,-5.180087166250582,0.8468486705710716,1.8588264149183167,6.542902999137628,7.605392046731072,5.590008366726848,3.3260283647640465,0.6633064499808554,0.6988145434436994,0.4572763300384784,2.6708485979585723,0,0.1480546297505391,0.6543600649537987,0.8468486705710716,56.24339360222531,2.8931842029953256,2.8931842029953256,0,2.8029337670916474,2.8029337670916474,2.273315849144564,-13.918205981292214,23.465023871008377,15.354574544375481,15.354574544375481,0.20788089702827472,2.273315849144564,0,-122.98157703319663,2.8029337670916474
TER,2008-12-31,2008,FY,1.849377185165807,1.3903363554363792,0.8793938353457978,36.144179714952095,100.98483206044182,137.1290117753939,36.66725794530672,100.46175383008718,0.4500208664169923,-0.34392552405419125,-0.34869950733576505,-0.3593666726285001,-0.032580791399520755,-0.32206837984629794,-0.5634148690292758,-0.4384970816000295,1.0305912829479955,1.0138808635814467,-0.34392552405419125,0.09917044931094753,0.17348522613976253,0,0.1478375886422113,-26.744872155099745,1.3316979591836735,1.7493641235384756,10.098444697833523,9.954384932313125,3.614404188755187,3.709317169767699,0.8962110411925712,0.956270186936158,0.44510032650812165,1.8916661293253534,0,0.14735935944616374,0.4654545677453366,1.3316979591836735,1.3316979591836735,1.8707483773307951,1.8707483773307951,0,1.019530131197317,1.019530131197317,0.6502937196601394,-1.8095548897278764,9.481008547233673,4.412978735142491,4.412978735142491,0.0027636838315843928,0.6502937196601394,0,-1.9007155971355634,1.019530131197317
TER,2007-12-31,2007,FY,4.232925987976742,3.873155522904217,2.519199584292715,62.745178176143995,49.78244773260287,112.52762590874687,35.59581690999529,76.93180899875156,0.46579181333236563,0.03829063395870378,0.07189008237471423,0.0651476938708858,0.09287886627209975,0.04617215589652849,0.05842215992202894,0.03168565238346193,0.9062125361230645,1.8774847774065913,0.03829063395870378,0,0,0,0,0,0,1.2653115018703618,5.817180070400608,10.254013861317173,7.331901435633085,3.125200237023932,0.7087304730699394,0.6965927616563417,0.2287740462993153,3.4668188240408653,0,0.11629259353340349,0.32841863839546914,0,0,1.4890228603289657,1.4890228603289657,0,1.5480044322447433,1.5480044322447433,1.726210037377073,26.496870952918076,45.197434618399484,14.843679936343,14.843679936343,-0.45044680619960725,1.726210037377073,0,10.659804521921698,1.5480044322447433
TER,2006-12-31,2006,FY,3.424548352816153,3.0661953826487394,2.1871005251890527,41.92154243063036,48.228480323467736,90.1500227540981,20.770322857260492,69.37969989683761,0.48065067697745767,0.14928453403467948,0.1698766229505054,0.14654904814676362,0.12096182642852492,0.11548555972935205,0.14601740980482475,0.13854896091871907,0.8626793116170056,1.1379385282539871,0.14928453403467948,0,0,0,0,0,0,1.2643780758999315,8.706740707453296,17.573150042413054,7.568142258515096,3.7020682463989254,0.7880335027061889,2.311345510940846,1.7443164603115098,3.1622973465688213,0,0.3318608898513474,0.7546757730744791,0,0,4.076238260412799,4.076238260412799,0,2.1401510887188904,2.1401510887188904,2.1479432169166577,14.656821344657045,8.57642540237702,6.472420470754479,6.472420470754479,0.12039531818825429,2.1479432169166577,0,9.772395509513531,2.1401510887188904
TER,2005-12-31,2005,FY,2.1240593992182273,1.8472264522449295,0.6609162067527328,81.18678141122797,80.12923700784252,161.31601841907047,26.958676770567006,134.35734164850348,0.3780083130482708,-0.08128090601509515,-0.07667849324086407,-0.04430659532448445,0.2462033767173715,-0.024898748851985123,-0.037262627286817215,-0.06319346960394633,0.5778229781499182,0.9433764582622105,-0.08128090601509515,0.1638128504537213,0.24515678388239479,0.0014616487944812513,0.19688828511859907,0,0.04701163309787033,1.4965662535226683,4.495805766103707,13.539240189952512,4.55514133953723,2.4807470459497822,0.5619648422460871,0.07296607449447991,-0.5051481789049485,3.5394863538869896,0,0.01370389932485188,-6.923055439184472,0.04701163309787033,0.047294017415769295,0.12621393446957013,0.12621393446957013,0,2.3013772888290176,2.3013772888290176,2.7364198299882116,-61.76100442716769,-28.843021925931904,199.68183982683985,199.68183982683985,1.3460731734126294,2.7364198299882116,0,118.32358307144354,2.3013772888290176
TER,2004-12-31,2004,FY,2.9137685404146687,2.136658494782288,0.7562500451984755,43.92484658443848,104.684296356003,148.60914294044147,22.172519356982527,126.43662358345895,0.4686354347046068,0.11012237789511155,0.10953452718791792,0.11717091351574432,0.1414467721469819,0.0859462529686949,0.14576768493000836,0.09434788736843897,1.0697167050780745,0.9946618415036994,0.11012237789511155,0.21017735708913418,0.35646774244771356,0.26031519821258914,0.2627911680409562,0,0.630639058203965,1.6960330426866062,8.309647691047617,16.46181898066784,3.486673863276815,3.0155629875461885,0.7335118451316525,1.3108674179584259,0.5158015445661048,1.4639051755214219,0,0.18070062727712374,0.39348109312948343,0.630639058203965,49.51000582863804,1.6487532188563516,1.6487532188563516,0,2.92735810238328,2.92735810238328,2.353067644647439,20.0823529837143,33.09412346634088,13.021911877697898,13.021911877697898,-0.11002565730439218,2.353067644647439,0,13.689525249259665,2.92735810238328
TER,2003-12-31,2003,FY,2.739444118013639,1.9740505314887025,0.8135035521606752,61.92713696172647,82.23641673515255,144.163553696879,28.35043208996528,115.81312160691373,0.29485455702593083,-0.13042597683290374,-0.13762845867332119,-0.14339399216626617,-0.04189201527447326,-0.10865751595474755,-0.20429562854765843,-0.1172771605008019,1.0418920152744733,1.0552227555837663,-0.13042597683290374,0.23258028343831672,0.4372926693134787,0.30036073526334556,0.3042474776708846,0,0.08228012715538002,1.880179449645629,5.894023491277904,12.874583316463555,4.438422957745169,2.485202133111915,0.7577550099083548,0.1814033500355453,0.017712391726236,1.5366561716498113,0,0.025254515041020293,0.09764092957911374,0.08228012715538002,4.506198892112899,1.10820629257217,1.10820629257217,0,5.047887120591425,5.047887120591425,3.5430845553184454,-24.70873780548783,1436.8471741906474,140.29509375109757,140.29509375109757,0.3348459985364385,3.5430845553184454,0,105.23673843796884,5.047887120591425
TER,2002-12-31,2002,FY,2.8968303115995204,1.8961680955023,0.9003311080486103,53.650612484004725,103.11151240896271,156.76212489296745,23.358418378947558,133.4037065140199,0.19036339953985973,-0.4547444192447285,-0.4589498263837753,-0.5878316462614421,-0.2808189751223382,-0.3792039487469368,-0.6985783778475468,-0.34408522935507196,1.2808189751223382,1.0092478477163753,-0.4547444192447285,0.24206236735865796,0.4459329510837912,0.3046319422001117,0.3084049995191994,0,-0.009262368357935591,1.8422233738756388,6.803277411023411,15.626057983830217,3.539856912895725,1.7835935242664893,0.6450893740727311,-0.02323640969923405,-0.27722874679298026,1.779674868475658,0,-0.0034755971841771965,11.930790960451978,-0.009262368357935591,-0.5264592886355186,-0.09148468794417884,-0.09148468794417884,0,2.3125966091380135,2.3125966091380135,1.9459770227599251,-3.310432562003371,-46.9287552265104,-559.8971686417137,-559.8971686417137,-0.013694235418359268,1.9459770227599251,0,-13.470627135511096,2.3125966091380135
TER,2001-12-31,2001,FY,4.075973133511858,2.7016185404432496,1.0724679280453584,42.97915216152372,125.69807024491288,168.6772224064366,18.45711401513613,150.22010839130047,0.17963099610504374,-0.2449324265695577,-0.22640379124811447,-0.14037044775684254,0.37999957075360336,-0.07953733316393899,-0.11460940475542739,-0.15708110370126344,0.6200004292463966,0.9243520526010004,-0.2449324265695577,0.18073616528692873,0.26043196945789576,0.20382154683118645,0.20662120270553436,0,-0.1718643226797707,1.4409510628071893,8.492489536049048,19.775572697913354,2.9037836403440878,1.7240780500882036,0.5666244885228118,-0.4491434811292854,-1.5762677161771732,2.0911743294583345,0,-0.054819548501611505,3.5094970369244796,-0.1718643226797707,-10.098721227621484,-0.3984862246442628,-0.3984862246442628,0,3.003572873025373,3.003572873025373,3.6786934715923643,-26.207036668892023,-19.121117365200323,-67.10550473585575,-67.10550473585575,0.18212847764588094,3.6786934715923643,0,-33.73445083694978,3.003572873025373
TER,2000-12-31,2000,FY,2.224867912828926,1.3972029168981153,0.39145115035330896,50.367056445810796,112.04743789150021,162.414494337311,33.64223431888023,128.77226001843076,0.45146891567721636,0.233501185632071,0.24298985593042716,0.14902235453585577,0.2999994592022151,0.1925472904254398,0.2657432375828295,0.40929009893008095,0.6132863199792333,1.0406364972951678,0.233501185632071,0.006753349508546319,0.009320603572058342,0.00486905381668642,0.009234532158634288,0,29.595160276555625,1.38014529830911,7.246800304732883,10.849457754212233,3.2575488281440523,4.148274837622958,1.2920698443206495,2.716828609675037,1.3598019756277695,1.7458398725997046,0,0.1546870410973125,0.5005107686165072,29.595160276555625,62.29941783540619,2.002045163676873,2.002045163676873,0,3.7820630813294427,3.7820630813294427,2.120889135352598,14.232020034566682,27.39369457291976,13.710839125937913,13.710839125937913,0.10626574959143126,2.120889135352598,0,7.665707637083188,3.7820630813294427
TER,1999-12-31,1999,FY,2.3136039925979923,1.6287322277901541,0.4622303900327789,60.36797141102239,102.01055231953401,162.3785237305564,39.597982109423754,122.78054162113264,0.4631749399743146,0.1441174828298621,0.15293986263889664,0.10703780222234631,0.30010952902519167,0.1222372216019125,0.16625210748704286,0.21949387993914382,0.69986856516977,1.061216582719876,0.1441174828298621,0.013917752244114798,0.01892922312650473,0.007659656503134435,0.018577564267341244,0,16.83661687895171,1.3600776040907798,6.0462525320729235,9.217641418983701,3.578061207400267,3.5980704746865326,1.1420004808020339,2.155044305913124,1.4526005899635819,1.4523953342442777,0,0.20519068624713832,0.6740467404674046,16.83661687895171,28.486511627906978,3.0679245283018868,3.0679245283018868,0,9.760573860916262,9.760573860916262,6.284133117426992,58.70947447494444,45.43575188941283,30.625820461744443,30.625820461744443,0.22469058132386144,6.284133117426992,0,32.20532656023222,9.760573860916262
TER,1998-12-31,1998,FY,2.97055027572451,1.9288708983534748,0.725542649301889,53.75,111.64062356453836,165.39062356453834,18.861966008268258,146.52865755627008,0.41525651356432985,0.08991404781090519,0.09797206553854418,0.06857171635777598,0.3002056202878684,0.07778481947937789,0.09949336009431296,0.12666442158157415,0.6999108978752571,1.0896191187453323,0.08991404781090519,0.016683246827044806,0.021339283104533452,0.012697557644025895,0.02089343223896088,0,10.894941101269291,1.279084540662724,6.790697674418604,19.351111111111113,3.2694192162855225,3.42378671914695,1.1343571899751221,0.7116854066628888,0.35540576814101227,0.6007575531629336,0,0.16023435401557884,0.49938605571177724,10.894941101269291,27.42770114942529,1.9975472345697616,1.9975472345697616,0,6.922255229595565,6.922255229595565,4.770880405586892,69.57504724972335,59.62199238024907,29.774391608450223,29.774391608450223,-3.776931136413553,4.770880405586892,0,33.00610128388017,6.922255229595565
