symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TSCO,2014-12-31,2014,FY,8.29172745682991,0.5384157539069021,0.594005908440941,0.3608431504910393,0.07423150345868809,1.8778694771683035,1.8629778832683694,1.8778694771683035,0.010241781532855722,10856197200,10810233200,29.271060301710772,1.9006895827260288,26.53172262438352,43.675486090157506,8.392489569490731,8.392489569490731,1.8926422624378143,15.353111387899851,26.419390094286594,43.49056866413212,0.034163436161605464,0.02289613899054818,0.003996719134234876,0.0025410762268802613,-0.0652798509317476,2.1124271049406973,312.71724137931034,1.1032476374078217,0.007743134953370228,0.22664977014438437,0.20587651869884965,0,0.005041849117086599,0.39252599113344316,0.028119925451462476,1.401081694072491,0.0028315488430357607,4.76960967810653,0.2598848580277503,0.18321524388767943,-0.19184431911387903,670897000,1283303000,532980000,1402155000,0,343655000,1047379000,0,35.98500385505012,108.24429053784596,0,10.143114100258074,3.372002330897844,0.28671628164423635,0.23316275794990166
TSCO,2013-12-31,2013,FY,7.409222823942904,0.4708732919700176,0.47868737223397767,0.16566510059893125,0.2047742351970735,1.7887515690564142,1.7740357924183194,1.7887515690564142,0.002580783990244952,10818604000,10677103000,32.96003460945545,2.094686631619057,32.421995858319775,93.68297815225016,8.676442424135493,8.676442424135493,2.067289358083513,17.37032252816529,31.99793515363476,92.45765970159593,0.03033977396714031,0.010674297719003302,0.000996075047277475,0.0006525196346940802,-0.23020457965591573,2.272420279587553,923.967684021544,1.0165948682951798,0.00633020674386455,0.20864383336278386,0.20781779063751746,0,0.005389328834695551,0.6539179635640028,0.04224765256397944,2.1814546363409146,0.002689947924250075,4.353297043202758,0.23962046662511058,0.17338137362773773,-0.034573037334576624,677107000,1236636000,552751000,1352297000,0,318439500,943712000,0,33.8645056322235,104.78718330194141,0,10.778246815824978,3.483250417641845,0.2632413019871777,0.3130222716350464
TSCO,2012-12-31,2012,FY,6.560681933269566,0.388872165644517,0.5321301974905756,0.3170230124345918,0.19500084397681877,1.4417571597366792,1.427327969391774,1.4417571597366792,0.0032844764530467565,6284532800,6147182800,22.732406124641443,1.3474209068377314,16.612475746890052,27.884411078277385,6.131407040568834,6.131407040568834,1.3179726936699743,11.691838399899575,16.249406030102932,27.274990460470853,0.04399006398693631,0.03586233172337011,0.0012488121649915022,0.0007499378957680068,-0.26123739222887704,2.0161318810715336,414.0208530805687,1.3683936380702966,0.008165762139072613,0.1856274212626195,0.20961874908878844,0,0.006010049167803291,0.40423788401858834,0.03278732108093274,1.7187299803315539,0.0037822783290309856,3.5517365686951687,0.24174861896450137,0.16295246235006336,-0.12539526247679064,569547000,1014716000,448218000,1129803000,0,293400500,869467500,0,37.7471235280333,106.99008349079716,0,9.669610976553722,3.4115311259795003,0.2697209880445748,0.2151071850559838
TSCO,2011-12-31,2011,FY,5.8970742717026345,0.3103222480738955,0.3540744249550692,0.12258522925171016,0.24654833721108432,1.4047536118812434,1.3904621257505887,1.4047536118812434,0.004742466249634284,5031567700,4855919700,22.589421298374788,1.1887250655189792,19.7980975352556,57.1847035959449,4.990198950698708,4.990198950698708,1.1472276252066331,11.213300311742293,19.10696180118358,55.188431377005955,0.04426850899770264,0.017487193901813147,0.001306171835483839,0.0008257923091585822,-0.4056067428703383,2.3668906377204886,169,1.1409894944778665,0.0061312898562410284,0.13850228966508035,0,0,0.006432025442178236,0.6537868295139764,0.03925492287152799,2.0679801361594086,0.0035534876556407983,3.1318272180390987,0.19754710937132644,0.14056774880819703,0.008125862044944759,629624000,998032000,503707000,1120737000,0,256898500,783669500,0,34.410376482153644,107.31166957019623,0,10.607265520309,3.401307625367258,0.22090866714933205,0.23148919570335902
TSCO,2010-12-31,2010,FY,5.011689188258468,0.23137595217433227,0.3066352604102098,0.17369450528258742,0.37639571883135664,1.2855104205407937,1.2713803600699753,1.2855104205407937,0.003706764742344725,3520954499.9999995,3265022499.9999995,20.961556092682113,0.9677375866330101,15.816837220585064,27.922587373212682,3.772820447429498,3.772820447429498,0.8973944407553341,9.716721573949245,14.667139096528425,25.892943527601762,0.047706381891614906,0.035813300058265454,0.0015076475340801206,0.0009614109987604836,-0.7616547775287854,2.446800480115528,207.33956386292834,1.3252684971304742,0.005781102823112313,0.12118091110423165,0,0,0.007009348987409411,0.43354686264644576,0.026526137223170154,1.3827385131166097,0.003235270189449243,2.5869508007709925,0.1627636387948085,0.11558639596591284,0.15328457098778187,617153000,922984000,513485000,1023200000,0,260298000,668884500,0,37.08781186451886,110.41730073591052,0,9.84150807638204,3.3056413946668113,0.17998761307356506,0.13294075512762235
TSCO,2009-12-31,2009,FY,4.455316754654071,0.16041400388996943,0.2991344818005001,0.19636426785218117,0.24013753820505696,1.0186204501250347,1.0043692692414559,1.0186204501250347,0.004783273131425396,1907470000,1736418000,16.519754732994993,0.5947949710268708,8.858891773524617,13.495326970560976,2.601557822322058,2.601557822322058,0.541456848076529,6.921005536268738,8.064472382580103,12.285136158140126,0.060533586373573374,0.07409972371780421,0.0024536178929982556,0.0014615975204026503,-0.6817781426994193,1.993236657269817,112.30717761557177,1.8647653854814403,0,0,0,0,0.008334111931234234,0.34355856713589733,0.02306687035011913,1.1164538621751336,0.003782425410913903,1.9174259201067179,0.14336105327331872,0.09459874634089992,-0.033573909419283135,415749000,722945000,336687000,796252000,-20951000,280018000,602342000,0,45.912448549249994,101.03955146916638,0,7.949913618927703,3.612446756668202,0.15748162514337777,0.10277021394831898
TSCO,2008-12-31,2008,FY,4.083558240564757,0.11122726038555525,0.2952063535161553,0.1706353516155308,0.05054575074667391,0.8283057290252511,0.8143795818626121,0.8283057290252511,0.006081998370893293,1333246000,1298361000,16.27298913706823,0.4432408927146039,6.131304351825025,10.607415068820114,2.1851834854866996,2.1851834854866996,0.43164328916480965,6.614167091186959,5.970875929528304,10.329867133423502,0.0614515250748924,0.09427367492570764,0.003846721190565945,0.0021812328473034778,-0.17771268466632706,1.7071596610144122,63.55789967182372,2.654082753570121,0,0,0,0,0.009533483829415882,0.42197940666547096,0.03050550391645603,1.5109087615879864,0.004074869620462315,1.4397669889692646,0.12318954265716445,0.07687623329914735,-0.21496606027694815,283460000,599872000,218436000,655751000,-20951000,272587000,619711500,-5.084604160509371,49.95601444489829,105.0985523608476,-71.78533244236552,7.306427545427922,3.4729308044776985,0.1342828577516267,0.12457100190062449
TSCO,2007-12-31,2007,FY,3.446216216216216,0.12269377868434472,0.19763003569607343,0.09111932687404385,0.017465578786333504,0.7207253952065272,0.7076478837327894,0.7207253952065272,0.08169556348801632,1411920000,1457265000,14.670670504254943,0.5223119755313309,9.107927313073713,19.75431625486191,2.497483801697041,2.497483801697041,0.5390864645466208,6.9030340351957555,9.400436069951812,20.38874275960489,0.0681632103801915,0.0506218482633577,0.1044421292078884,0.05580965829876244,0.21479832310935318,1.8215429004675456,31.77307921381775,1.6107584085784645,0,0,0,0,0.009695917941039972,0.5389398855638914,0.030906565966709234,1.636123296255679,0,1.4105466131830853,0.14617111767716778,0.0918581710831115,-0.20517593064762876,312068000,555079000,199290000,655254000,-739000,243758500,614680500,0,50.95708520489553,125.4445383527947,0,7.1628900776478055,2.909652383378303,0.1702365137961959,0.10651070882202958
TSCO,2006-12-31,2006,FY,2.95524527189341,0.1134999998752857,0.10867979176700972,-0.002183747580230587,0.04689881653602011,0.7469189953114902,0.734088387027417,0.7469189953114902,0.004830185253131389,1796105024.0000002,1762373024.0000002,19.73568284106892,0.7579743114062556,20.61100747047956,-1025.7595796687608,2.9989865220469394,2.9989865220469394,0.7437390695185542,9.260440876035144,20.223919580459707,-1006.4951593375215,0.050669642801466824,-0.0009748873126029404,0.0064668127112191606,0.003842292399146025,-0.1772457858674177,1.8702321599158684,0,0.9575312060478199,0,0,0,0,0.01020643020976357,1.020093409682935,0.03751415843606464,2.101910526813582,0,1.3811025965440835,0.14352578129797605,0.09121743523129104,-0.09466439753135505,316104000,588616000,270257000,627996000,-739000,207284000,527062000,-0.22766174377915036,51.69007674344307,133.83672413825067,-1603.255751014885,7.0613166587395435,2.727203630768505,0.15195757583853173,0.1108635393472403
TSCO,2005-12-31,2005,FY,2.6470470022016284,0.10965772361886232,0.12695330500230403,0.027743075111361426,0.02714018739439865,0.6114612667042139,0.5955429829501817,0.6114612667042139,0.015088833137064155,2070286000,2060871000,24.166104425171298,1.0011155819280564,20.873816557606798,95.51933191842761,4.3338804014251675,4.3338804014251675,0.9965628277656591,12.089772620611976,20.778889101743278,95.08494048168312,0.041380273063721634,0.010469084947683557,0.024676678570979993,0.014467442730993686,-0.05523160315374507,1.828165583577874,0,1.1577233304929437,0,0,0,0,0.015262734798323505,0.7814702412760508,0.037479587558674435,2.2782774838330395,0,1.2282742520412646,0.16510319131824122,0.10677140781121668,-0.10946508115303875,240732000,465262000,194316000,511643000,0,166673500,422939000,0,47.37368981845777,117.73370096357674,0,7.70469856578046,3.100216819930939,0.17933715443648499,0.09921022989094261
TSCO,2004-12-31,2004,FY,2.2790749187375483,0.08397425815245885,0.10100922722029988,-0.018673324944951244,0.03793252595155709,0.48571877949040576,0.48571877949040576,0.48571877949040576,0.04669445318234246,1419105600,1425790600,22.14964491407701,0.8161206043328811,18.4141592920354,-99.60732785849653,3.8293763357295516,3.8293763357295516,0.8199651147343378,11.075650187987447,18.500903121999325,-100.0765494490068,0.04514745061960153,-0.010039422013414647,0.09613474947650195,0.052508161565841545,0.0519295901562937,1.897403102700376,0,1.202859417190841,0,0,0,0,0,1.184867516154984,0.05251365419419694,3.3588243949091443,0,0.9579807769546071,0.1484580218568898,0.09442950102065631,-0.11323857082940128,216809000,370584000,150504000,430443000,72000,139757000,354822500,0,44.47678057844296,115.7770130032714,0,8.206529232848936,3.1526119955235545,0.17288657902122057,0.11968255216525113
TSCO,2003-12-31,2003,FY,1.9834519920984577,0.07608674201010598,0.08355657719762581,0.018753366652497053,0.02690595043206169,0.397777140261467,0.397777140261467,0.397777140261467,0.029018835128153023,1448043996.75,1449612996.75,25.62864368329764,0.983134458392882,23.337480607755285,103.98132965316674,4.902242493669258,4.902242493669258,0.9841997146756196,12.423302024681835,23.362767482432954,104.09399660706592,0.03901884205646461,0.009617111103844642,0.07295249573436612,0.04018768800971263,0.01344645841367785,1.862369854295112,0,1.0981752535353357,0,0,0,0,0,0.7755608561113976,0.03267193297507952,2.435570401862537,0,0.8252122451789718,0.1830549153215046,0.10537122651801815,-0.07874905752583101,177499000,295384000,142501000,326090000,123000,123207500,306885500,0.03568506706226216,46.896058047725305,115.674614374234,10228.368055555555,7.783170168131099,3.1554027819720325,0.19127982558296996,0.06480321054512876
TSCO,2002-12-31,2002,FY,1.6744196164556566,0.05365106201702974,0.06456532371752789,-0.02752021331784035,0.019059480968804502,0.315302738675682,0.315302738675682,0.315302738675682,0.05754239001269359,679274531.1999999,707083531.1999999,17.52062241939644,0.5613885496574351,14.558898583277964,-34.15671198270226,2.981261767494119,2.981261767494119,0.5843713842263158,8.633814806403164,15.154929189617848,-35.55506266405189,0.05707559789045717,-0.029276822678553565,0.18249885888838172,0.09060858234241773,0.33956066766792437,1.7633136094674555,0,1.2034304874903277,0,0,0,0,0,1.4262382922176737,0.054995495830544056,4.043507322112171,0,0.616941936249788,0.15304029764083488,0.08448113937317915,-0.10045908813841305,143835000,227848000,101199000,267380000,3309000,97912500,255616000,0.030768849329333298,48.30660299630216,121.66049783188122,11862.64705882353,7.555902865451759,3.000152115967682,0.17015729784768793,0.09208553703536825
TSCO,2001-12-31,2001,FY,1.2034477984466427,0.036500000067267405,0.06628317308715957,0.047067354785275836,0.012642022992181891,0.2567433852795573,0.2567433852795573,0.2567433852795573,0.03626491820138836,300814355.61,317495355.61,11.671232855202916,0.3539829484501629,6.426970529003311,9.050859177097124,1.6592443055003974,1.6592443055003974,0.37361229609590035,6.337106157761323,6.783364076701208,9.552754712059214,0.08568075133161362,0.11048674832224374,0.1412496690495102,0.07565542628559273,0.3329474461587593,1.9433564977285525,0,1.815977341506945,0,0,0,0,0,0.28990492468753337,0.015967305209820204,1.2057046383508085,0,0.45918460944311035,0.12974146776464365,0.07614585118263305,-0.04585866579414474,122309000,181296000,94776000,204297000,7099500,75634000,222257000,2.7987088711565913,47.55856819882373,130.3752242720712,130.4172805402087,7.6747474497987005,2.7996116749782636,0.14216529873797545,0.019215818301883736
TSCO,2000-12-31,2000,FY,1.0825192123175498,0.0233750000196099,0.014508473166533954,-0.010247063766985792,0.013042365782753662,0.22110838944723857,0.22110838944723857,0.22110838944723857,0.09466090611968196,74499999.9375,131728999.9375,4.545454541641244,0.09815068295419063,7.32330678634621,-10.36882393006263,0.4805335530941201,0.4805335530941201,0.17354753449107224,3.0025756732654085,12.948884295438907,-18.33389004001392,0.22000000018456378,-0.09644295310104274,0.42811992053458553,0.19974360208970315,1.304453865791393,2.1782259343447694,0,0.6206833435021355,0,0,0,0,0,1.7062813329401356,0.02286845041809556,1.7552836484983314,0,0.3410120139708645,0.09082706869879577,0.049323494715554805,-0.0728564807658192,133731000,155036000,69973000,214219000,7241500,65047000,214917500,3.6945432172608186,45.92898698601937,145.40084671428315,98.79435116490954,7.94705095740746,2.5103017502864717,0.10571738176939549,0.024755536933519746
TSCO,1999-12-31,1999,FY,0.980254188985785,0.025499999975069833,-0.01096927373229261,-0.040030726217847055,0.009972067029356917,0.19701955288000883,0.19701955288000883,0.19701955288000883,0.08262569824324303,140392157,191392157,7.843137262569833,0.204028712396454,-18.232747662337662,-4.996162170818505,1.0151276717281272,1.0151276717281272,0.27814584653393404,4.600773004807692,-24.856124285714287,-6.811108790035587,0.12749999987534916,-0.20015363108923528,0.4193781634128706,0.19167217448777263,1.2259615384615385,2.0801104972375692,0,-0.4301675977653631,0,0,0,0,0,-2.6493506493506493,0.029646853654992006,2.7945205479452055,0,0.3362141703652467,0.10338405686064193,0.05915399867812293,-0.0691634077536112,117300000,138300000,61600000,191000000,6200000,60350000,189500000,3.607033861357361,43.068271507498025,149.29853985793213,101.19117647058823,8.474916387959865,2.4447660395561988,0.1294287780187997,0.029061452485554445
TSCO,1998-12-31,1998,FY,0.8574180755192059,0.0211250000294394,0.02212415543623721,0.0014273648668540135,0.025978040576743047,0.17128378402248162,0.17128378402248162,0.17128378402248162,0.05837922305432915,210177514.5,232877514.5,14.201183412162163,0.34988765523555854,13.55983964516129,210.1775145,1.7514792875,1.7514792875,0.3876769011153654,6.849338661764706,15.024355774193548,232.8775145,0.070416666764798,0.0047578828895133785,0.3408333333333333,0.154572940287226,0.6676470588235294,1.898400752587018,0,1.0472972972972974,0,0,0,0,0,0.9354838709677419,0.024138505077409687,2.7358490566037736,0,0.2853302011821424,0.1036353876933587,0.055933484504913075,-0.05188471291014339,95500000,120000000,57200000,155400000,5400000,56800000,161700000,3.4026968536707174,49.83968609865471,140.51681614349775,107.26785714285714,7.323481116584565,2.597553873034362,0.12333333333333334,0.020696790569383196
TSCO,1997-12-31,1997,FY,0.7226631375836061,0.016750000046133473,-0.007239406799600061,-0.020156779716533502,0.012065677999333436,0.14890466142706793,0.14890466142706793,0.14890466142706793,0.04627542385626706,129891581.73179999,153991581.7318,11.007761163711864,0.2551396223370654,-25.46893759447059,-9.147294488154929,1.238241961218303,1.238241961218303,0.3024780627220585,5.724594116423791,-30.194427790549017,-10.844477586746478,0.09084499428426876,-0.10932194227428954,0.3107721639656816,0.14547077197679606,0.895910780669145,1.9561707035755478,0,-0.4322033898305085,0.0007698728329175319,0.00847457627118644,0,0,0,-1.7843137254901962,0.01787468080927126,2.022222222222222,0,0.2368933186687411,0.09514758819294458,0.052655064703257475,-0.04393326283286704,82900000,104900000,50400000,135300000,5050000,50150000,137900000,3.728147711648006,50.954966887417214,146.67682119205298,97.90384615384616,7.163187855787476,2.4884640738299275,0.1124880838894185,0.012917372916933442
