symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KDP,2024-12-31,2024,FY,11.269270298047276,1.0578475994714434,1.6289825282631039,1.215680516811041,0.37439436206137133,17.796946116576127,-14.27396858023785,17.796946116576127,13.183086184113934,43753864000,60517864000,30.36354198473282,2.8502289101687186,19.717829652996844,26.421415458937197,1.8048040259043847,1.8048040259043847,3.94227503094261,17.894105263157893,27.27258404686796,36.5446038647343,0.03293423410558666,0.0378480858284882,0.7125355772800396,0.32330151600224594,4.956830277942046,0.4942500309138123,3.788011695906433,1.5399028452463568,0.027289018405323016,0.8285912560721721,0,0,0.8176492607149541,0.2537178909418657,0.036675135170347206,0.7680763983628922,0.006383948928408573,20.58143037704645,0.0404389776172074,0.14790105716924973,-19.626523271178975,-4090000000,-19444000000,-25190000000,43441000000,1621000000,3291000000,1220500000,40.967689401341936,159.707563764292,69.50087950747582,8.909460243760883,2.285427135678392,5.2517321016166285,0.05943983830384028,0.41330201145206286
KDP,2023-12-31,2023,FY,10.586721932394768,1.5586364610876866,0.9497605945830058,0.6060172943614665,0.1908096905595655,18.349174587293646,-12.729936396769814,18.349174587293646,11.01979561209176,46624676000,61181676000,21.377659789087577,3.1473387336303498,35.0825252069225,54.98192924528302,1.8158854961832063,1.8158854961832063,4.12999027946537,15.399364711804681,46.03587358916479,72.14820283018868,0.046777804954612444,0.01818779394842336,0.5773484966505686,0.28436600805678114,3.6639818776743014,0.3785329744279946,5.355704697986577,0.609353507565337,0.024493467793749387,0.5236130215497479,0,0,0.8342413197774794,0.3619262603461249,0.03246928581071959,0.6680555555555555,0.007830430673687053,25.36716543504493,0.05409422894562381,0.2524013424372179,-17.49213892660616,-5541000000,-17813000000,-23079000000,41523000000,1593500000,4401500000,1228000000,37.42642095315242,194.96658746658747,61.8993168993169,9.752468729427255,1.8721156519321658,5.896672504378284,0.08494313756036766,0.3437433002215393
KDP,2022-12-31,2022,FY,9.921654432523997,1.0135516657255788,2.0023997741389046,1.7348955392433654,0.37761151891586675,17.733625070581592,-12.796442687747035,17.7343308865048,9.917419536984754,50523087999.99999,63571087999.99999,35.183208913649025,3.5941586398235748,17.808631653154738,20.55455166802278,2.0107891427206877,2.0107891427206877,4.522379455075763,20.368820249919896,22.407856186112088,25.862932465419036,0.02842264906689789,0.0486510246562918,0.540595399188092,0.26203291085518066,4.180711310477411,0.4710252600297177,5.566239316239316,1.9756267409470751,0.021376365593488666,0.7520891364902507,0,0,0.8344425796245925,0.13359182234755024,0.026961656114391407,0.5345557122708039,0.0036992245856157075,20.11044165942842,0.048485471297899325,0.16732696341179212,-17.129446640316207,-4272000000,-18130000000,-22908000000,42355000000,1471000000,4761000000,1104000000,43.31080600412606,282.1784971784972,71.22215622215623,8.427458033573142,1.2935074913561275,5.1248097412480975,0.057151954151078564,0.26750423489553926
KDP,2021-12-31,2021,FY,8.95881895881896,1.5158578794942432,2.0300911210002117,1.7086953450589815,0.4005085823267641,17.639330366603094,-13.46754255845165,17.639330366603094,9.74147065056156,52182702000,64881702000,24.316263746505125,4.114381613183001,18.156820459290188,21.572014055394792,2.0896484863046614,2.0896484863046614,5.115643144366475,16.196131303045433,22.57540083507307,26.821704009921454,0.04112473899875863,0.04635635770642923,0.5312349831811629,0.2621842760583422,3.169995007488767,0.47139552814186586,5.512380952380952,1.3392357875116496,0.01830108375760228,0.4450139794967381,0,0,0.8703506067433495,0.1583159359777314,0.03587479303004021,0.6426553672316384,0.006938421509106678,24.527966758730553,0.049775541265902105,0.3271341463414634,-16.710108073744436,-3428000000,-19066000000,-22569000000,43777000000,1209000000,4028000000,828000000,36.664038476701094,276.0848229933403,57.187171398527866,9.955259026687598,1.3220574606116775,6.382550335570469,0.08593624859843024,0.3213957759412305
KDP,2020-12-31,2020,FY,8.256111426947129,0.9415861284820921,1.7453098351335987,1.3779135872654917,0.17055144968732233,16.934337691870383,-14.44144400227402,16.933627060830016,10.71560545764639,45030400000,59272400000,33.985207547169814,3.8759166810122223,18.33485342019544,23.22351727694688,1.8897310000419658,1.8897310000419658,5.101773110690308,19.691827242524916,24.13371335504886,30.568540484785974,0.02942456651506538,0.04305979960204662,0.607746863066012,0.29092589244460515,4.73156146179402,0.31037171822199117,4.1541038525963145,1.8535849056603773,0.018787308129619103,0.6384905660377358,0,0,0.8869603648124711,0.21050488599348535,0.04449991392666552,0.7917304747320061,0.007316233430883112,18.940711121041545,0.04208011618722184,0.23547183223742668,-17.38914155770324,-5306000000,-20322000000,-23561000000,41703000000,1164000000,3458000000,708000000,35.94078154587709,265.9976617303196,54.19524551831645,10.155594405594405,1.372192513368984,6.7349081364829395,0.05560451550631584,0.3673962478681069
KDP,2019-12-31,2019,FY,7.905025947252435,0.891448069950949,1.7587260965379967,1.4992535721902325,0.05331627212625293,16.53302054453686,-14.951304471458021,16.53302054453686,11.283855832800171,40723965000,55874965000,32.475251196172245,3.6622270683453237,16.46077809215845,19.309608819345662,1.751041191899213,1.751041191899213,5.024727068345324,18.587812707917497,22.58486863379143,26.493582266477002,0.030792679445628638,0.05178768815855725,0.6546846110848347,0.3074841471788037,5.040252827677977,0.35109669447018843,3.6754250386398764,1.9728867623604465,0.02072489748972135,0.6730462519936204,0,0,0.8944020356234097,0.1475343573160873,0.03282374100719424,0.5229226361031518,0.0057553956834532375,18.210228121441872,0.0393397917701223,0.23981640849110727,-17.751475083528828,-4201000000,-21032000000,-23988000000,42613000000,1203500000,2738000000,640000000,38.86330935251799,242.6203432398493,49.96023440770197,9.391891891891891,1.5044080604534005,7.3058103975535165,0.05391925011824397,0.25947252434776424
KDP,2018-12-31,2018,FY,6.850777869833379,0.5394458252784682,1.484856853539538,1.3191567706894964,0.07640614931418577,20.742888704777684,-19.74132375955077,20.742888704777684,15.13025867624045,27852732000,43759732000,47.53025938566553,3.7426406879871004,17.267657780533167,19.43665875785066,1.236086273465584,1.236086273465584,5.880103735554958,26.094056052474656,27.129406075635462,30.53714724354501,0.02103922875501046,0.05144917202377131,0.7096258820396751,0.3268735434809273,9.485390578413835,0.3786390740091196,2.773542600896861,2.738539898132428,0.008329524012222572,0.39590443686006827,0,0,0.8990146776237785,0.1115933044017359,0.02418704649287826,0.38961038961038963,0.0047030368180596615,15.867181731806843,0.02060634600101251,0.11862348178137652,-23.079950289975145,-3543000000,-21445000000,-24226000000,42745000000,966500000,1332500000,427500000,59.9832034399355,235.81460674157302,64.18258426966291,6.085036794766967,1.5478260869565217,5.686900958466453,0.026006301868370833,0.16570008285004142
KDP,2017-12-31,2017,FY,36.75824175824176,5.912087912087912,5.7032967032967035,4.56043956043956,0.33516483516483514,13.467032967032967,-26.873626373626372,13.467032967032967,25.532967032967033,2844660000,7262660000,2.643736059479554,0.4252107623318386,2.740520231213873,3.427301204819277,1.1606119951040392,1.1606119951040392,1.0855994020926756,4.637713920817369,6.996782273603083,8.750192771084338,0.3782525855462516,0.2917747639436699,1.8274173806609546,0.4469167830772301,2.8212005108556832,0.9022617124394184,8.261904761904763,0.9646840148698885,0.14553584611166184,0.3847583643122677,0,0,0.7325883057273997,0.2003853564547206,0.03109118086696562,0.9082969432314411,0.0053811659192825115,42.32506778921817,0.14390109314642774,0.4014925373134328,-37.70879120879121,-121000000,-4891000000,-6454000000,8419000000,678000000,334000000,215500000,38.73692077727952,49.43413729128015,31.014842300556587,9.422535211267606,7.383561643835616,11.768558951965066,0.4390044879640963,1.1428571428571428
KDP,2016-12-31,2016,FY,34.735706580366774,4.568500539374326,5.064724919093851,4.083063646170443,9.638619201725998,11.51024811218986,-18.95900755124056,11.51024811218986,24.908306364617044,2706840000,5397840000,3.1957969303423845,0.4203167701863354,2.8826837060702877,3.575746367239102,1.2684348641049672,1.2684348641049672,0.8381739130434782,3.2635066505441355,5.748498402555911,7.130568031704095,0.31291099584755655,0.27966189357331794,2.098406747891284,0.4573587988969462,1.6269649334945586,2.603235014272122,10.235714285714286,1.1086186540731995,0.14260170530951222,0.4557260920897285,0,0,0.5769584312123378,0.19382321618743345,0.02826086956521739,0.8125,0.006987577639751553,34.3969901437555,0.10828602654176427,0.20449058425881217,-28.503236245954692,1685000000,-3515000000,-4921000000,8472000000,637000000,290000000,205500000,36.61335403726708,42.833075135553834,28.555383423702555,9.969040247678018,8.521452145214521,12.782178217821782,0.39690721649484534,0.9816612729234089
KDP,2015-12-31,2015,FY,32.90728129910948,4.002095337873232,5.191199580932425,4.248297537977999,4.7721320062860135,11.43530644316396,-18.166579360921947,11.43530644316396,18.376113148245153,2865409000,5336409000,3.7505353403141357,0.4561300541228908,2.8914318869828457,3.5331800246609126,1.3126014658726524,1.3126014658726524,0.8494761222540592,3.492414267015707,5.384872855701312,6.580035758323058,0.26662860345591155,0.28303114843291133,1.549244159413651,0.3813282218964934,1.6171465968586387,1.147820593809223,10.301587301587302,1.2971204188481675,0.12389156312414737,0.46465968586387435,0.3681948424068768,0,0.6371631525538393,0.18163471241170534,0.02865329512893983,0.7929515418502202,0.0070041388092964025,32.089199095258046,0.10747604398958178,0.23741454319453076,-27.23677317967522,234000000,-3468000000,-4869000000,7041000000,622500000,283000000,206500000,36.48837949697548,39.50957405236421,29.810472840953498,10.003184713375797,9.23826714801444,12.24401913875598,0.3499770957398076,0.9429020429544264
KDP,2014-12-31,2014,FY,31.72197910157468,3.643285624637641,5.2964977359597,4.410293124561354,1.2282484964994607,11.888616248817565,-17.516792903663195,11.888616248817565,14.008251839822963,2226731811.8399997,4575731811.84,3.1674705716073968,0.36378562519849694,2.178798250332681,2.6166061243713274,0.9706764654925893,0.9706764654925893,0.7475464485933672,3.2291685334086098,4.4772326926027395,5.376888145522915,0.3157093262250989,0.38217444753564606,1.1272885789014822,0.31258310165598935,1.65772759350741,1.1666666666666667,10.085470085470085,1.4537695590327169,0.1423611044286719,0.45092460881934565,0.3813102434242771,0,0.6858455215762118,0.16731898238747553,0.02793661166476066,0.7276595744680852,0.007841855905897728,31.217888384921014,0.10666808626749652,0.27048864948056944,-26.831010668784106,173000000,-3380000000,-4768000000,6988000000,619500000,280000000,202000000,36.79219081849371,42.34644720995584,29.891609795262948,9.920583468395462,8.619377162629759,12.21078431372549,0.3064516129032258,0.886204611398345
KDP,2013-12-31,2013,FY,29.556431739773288,3.075406604238541,4.268112370625924,3.3612617052735336,0.7540660423854115,11.22227698373583,-16.781665845243964,11.22227698373583,13.578117299162148,1590736000,4067736000,2.5492564102564104,0.26525529431382355,1.836877598152425,2.332457478005865,0.6986104523495829,0.6986104523495829,0.6782951475737868,4.524734149054505,4.697154734411085,5.964422287390029,0.3922712505406302,0.4287323603665222,1.1550285463328942,0.320692598463602,2.7552836484983314,1.0864077669902912,8.368,1.3878205128205128,0.18984922702447168,0.483974358974359,0.38819409704852426,0,0.6928423363004511,0.21247113163972287,0.03068200767050192,0.7863247863247863,0.006169751542437886,27.86653830104208,0.14451505940867643,0.24771734815402938,-25.650566781665844,89000000,-3405000000,-4805000000,6944000000,612000000,277000000,198500000,37.85726196431549,39.581832733093236,29.211684673869545,9.641479099678456,9.22140221402214,12.495,0.2740447957839262,0.9068506653523903
KDP,2012-12-31,2012,FY,29.2022135014795,3.0639186476114437,2.230961431806107,1.2567424659519117,1.7828207075131772,11.106096210737824,-16.498398186740793,11.106096210737824,14.301534418739585,1459630791.27,3897630791.27,2.320557696772655,0.2434746941234362,3.1869667931659387,5.657483687093023,0.6401889435394738,0.6401889435394738,0.6501469209791493,2.9021822719806405,8.510110897969433,15.107096090193798,0.4309308927723549,0.17675702756004386,1.2298245614035088,0.3140681003584229,1.8153387937453462,1.083603896103896,8.272727272727273,0.7281399046104928,0.19456975126764514,0.45151033386327505,0.37831526271893245,0,0.634744623655914,0.4366812227074236,0.03336113427856547,0.8333333333333334,0.005838198498748957,27.670091142794316,0.08838648608166474,0.192885617908617,-27.921115561381235,103000000,-3387000000,-5313000000,6972000000,618500000,274000000,204500000,36.65221017514595,41.318,28.761999999999997,9.958471760797343,8.8339222614841,12.690355329949238,0.27587719298245617,0.9742189658541952
KDP,2011-12-31,2011,FY,26.991312299954274,2.7709190672153636,3.4750800182898947,2.478280749885688,3.2053040695016004,10.34750800182899,-15.518975765889346,10.34750800182899,12.95381801554641,1390932000,3397932000,2.2952673267326733,0.23563137387768932,1.8301736842105265,2.5662952029520296,0.6146407423773752,0.6146407423773752,0.5756279857699474,2.6734319433516918,4.470963157894737,6.269247232472325,0.43567909861876786,0.3896667845732214,1.1966416261599646,0.2917160400732522,1.5790715971675846,0.9174934725848564,8.192,1.2541254125412542,0.18045454414737744,0.4141914191419142,0.38234795866508553,0,0.6093935150274695,0.2868421052631579,0.03693037438590547,0.9396551724137931,0.005759783161104523,25.399260077012258,0.08569487331039091,0.16712630998345285,-26.23113854595336,-158000000,-3394000000,-5263000000,6651000000,603000000,281500000,228000000,39.26393359308826,38.92354124748491,31.13883299798793,9.296062992125984,9.377358490566039,11.721698113207546,0.2677861246133451,0.9967992684042066
KDP,2010-12-31,2010,FY,23.444259567387686,2.196339434276206,10.544925124792014,9.5216306156406,1.3103161397670549,10.228785357737104,-13.377703826955075,10.228785357737104,9.284525790349418,1360664000,3136664000,2.577015151515152,0.2414237047551455,0.5367510848126232,0.594435998252512,0.5533403822692152,0.5533403822692152,0.556540809084457,2.664965165675446,1.2373428007889546,1.3703206640454346,0.38804583644455937,1.6822668932227207,0.8503456689711265,0.23603115475787334,1.5089209855564996,0.9783258594917787,7.2695035460992905,4.801136363636363,0.1425774474815237,0.36742424242424243,0,0,0.6405914888813636,0.0970414201183432,0.043647977288857345,1.1031390134529149,0.005145493257629525,22.482935852191627,0.08307812751847843,0.1658291457286432,-23.023086522462563,-29000000,-3216000000,-5091000000,6814000000,571500000,574000000,253000000,36.97924059616749,48.49308961212662,39.705751226036554,9.870402802101577,7.526845637583893,9.192622950819672,0.21472143147620984,1.0232945091514143
