date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,120.97,124.7,115.59,115.8,36270000,84.07960317460318,126.13408091511306,41.76678280176804,125.13942857142857,123.84631130308165,143.69009771880027,-63.612217795484725,12.966600824792774,9.384056425661562
2025-12-16 00:00:00,116.7,120.7,115.76,119.4,21011900,83.7796031746032,126.55588013613807,44.20685352753572,125.87466666666667,125.10673563763851,143.99346807640205,-54.050464807436896,13.065821711645867,9.451806176599266
2025-12-15 00:00:00,120.4,120.66,114.1,115.26,28422000,83.4618650793651,126.8479568763886,40.494569933396825,126.2507142857143,126.00618967207203,144.18997880577678,-65.04648074369187,12.991361502853524,9.555555072835906
2025-12-12 00:00:00,125.34,125.65,117.84,119.5,31553300,83.15464285714287,127.32093470807793,43.230004997595216,127.0555238095238,127.5735981957371,144.51080210887807,-54.28271150814502,12.912145362243576,9.377760646870874
2025-12-11 00:00:00,131.78,131.78,122.53,123.38,44624831,82.8286904761905,127.64015653289744,45.862506261377966,127.46619047619046,128.72126192755536,144.70573369203697,-50.12889617998596,12.952250188851785,9.342558857186827
2025-12-10 00:00:00,135.26,137.46,133.43,135.66,18232100,82.4959920634921,127.8140404730157,55.859300504159066,127.55304761904763,129.45365169993008,144.78304906397716,-21.349894539489124,13.153920210459384,9.552292185648428
2025-12-09 00:00:00,134.5,139.75,133.57,135.71,18948210,82.1230158730159,127.49379722701634,55.905373184045075,126.45261904761904,128.56786331045612,144.48707772456456,-28.957937011202677,13.58061262852996,9.363059582743242
2025-12-08 00:00:00,134.1,138.09,132,136.43,22593100,81.7389285714286,127.15844201179252,56.52881462758694,125.34823809523809,127.58251955834396,144.17902785536316,-29.026255943766778,14.018648688381218,9.373661717813377
2025-12-05 00:00:00,135.06,135.24,129.96,131.95,23123000,81.35626984126986,126.78001107349833,53.534970617800816,124.14638095238097,126.39592571290623,143.8384483729973,-38.28819516229069,14.537211785217483,9.0631040350423
2025-12-04 00:00:00,133.21,137.36,132.77,137.08,20572100,80.98599206349208,126.56899111731458,57.765039379197646,123.34800000000001,125.70567554843856,143.62146283716646,-27.68244779822201,15.052288708000095,8.905193484703185
2025-12-03 00:00:00,126.1,134.34,124.4,133.64,25004525,80.59130952380954,126.13997034659272,55.579547321694164,122.08676190476187,124.2390487823896,143.24080248305816,-34.794293983874326,15.615737150551848,9.380010181231148
2025-12-02 00:00:00,125.25,129.18,124.51,125.95,25394800,80.20996031746036,125.83384668726997,50.2339874581528,121.16819047619046,123.09871047406307,142.95155667763225,-50.69257804424229,16.16657714449472,9.568524180875544
2025-12-01 00:00:00,123.45,125.29,118.86,123.24,31467300,79.85956349206354,125.82910573572997,48.193897072274844,121.08261904761906,122.90648698274552,142.88370193331912,-56.295224312590456,16.540202533173844,10.811809411472256
2025-11-28 00:00:00,128.07,129.95,127.15,128.49,12783443,79.51503968253972,125.9347835208618,52.03081512079939,121.3672380952381,123.07510443448496,142.89152975383192,-45.44138929088275,16.771709148569347,11.78779889334731
2025-11-26 00:00:00,121.33,128.9,120.86,128.2,47127643,79.15535714285717,125.83048897069288,51.83412436522471,121.1974761904762,122.54442780354995,142.73653865483936,-46.04093446351046,17.303263299759102,12.061430211629133
2025-11-25 00:00:00,112.47,116.81,109.19,115.57,22078847,78.79206349206353,125.7337742348028,42.25947159143453,121.13438095238095,122.00630895272624,142.58246313730933,-72.15216043001861,17.814605308734993,12.690340765716265
2025-11-24 00:00:00,109.92,115.72,108.64,114.97,30736501,78.47269841269845,126.14862216275392,41.74866953290816,122.42023809523812,123.16293505088024,142.8013648171965,-73.39259871821376,17.824753249244182,13.001477714090813
2025-11-21 00:00:00,107.84,109.99,102.1,107.3,40155620,78.1596428571429,126.60489245511121,34.91397579948348,123.91033333333333,124.53124175732788,143.0380099393782,-89.24953483564192,17.78388711097065,13.069162712278093
2025-11-20 00:00:00,121.63,122.63,105.24,106.21,42907300,77.87369047619053,127.39284724919739,33.890389993281985,126.28561904761906,127.10724387131941,143.50587858713803,-97.85540570417865,17.46325936440543,12.04949520726906
2025-11-19 00:00:00,114.74,119.2,113.55,118.16,25278834,77.59111111111116,128.2574532593687,40.35053972034778,128.89861904761904,130.1069454837577,144.0111827247422,-84.75865687303252,17.22421346826254,10.466730757500168
2025-11-18 00:00:00,113.91,116.97,112.35,114.3,28581139,77.25047619047626,128.6695942087307,36.733312152582606,130.41666666666666,131.77273081980783,144.1614494412799,-94.88457502623294,17.24531646215211,9.970990660410832
2025-11-17 00:00:00,120.5,120.98,112.42,115.97,40078600,76.92476190476198,129.25610825806666,37.65055682988013,132.38585714285716,134.14387087291715,144.42616337101288,-90.67017082785809,17.158719787502392,8.905379427626878
2025-11-14 00:00:00,115.15,126.5,114,122.5,32063800,76.59119047619056,129.79839839104898,41.40447137341625,134.29042857142858,136.5286153527583,144.64085255655306,-78.51365015166836,17.07092332333334,7.76493824830565
2025-11-13 00:00:00,129.87,130.15,119.47,121.53,36727300,76.23603174603183,130.0962922029285,40.58738967746391,135.60838095238094,138.25516111223067,144.65793219823792,-93.95717219125844,17.029548607096746,7.274792969562778
2025-11-12 00:00:00,133.33,133.84,128.33,132.98,22044600,75.88392857142867,130.44593678263988,47.91020542953626,137.06590476190473,140.28692072032112,144.69951744216917,-62.62933657942792,17.16448465702978,6.5507460643807605
2025-11-11 00:00:00,133.99,134.67,130.9,131.93,17218426,75.47742063492073,130.3425056309109,47.09744459869133,137.43852380952382,140.9400637649033,144.39159815774175,-65.8247108947048,17.624060146580756,6.521225249138387
2025-11-10 00:00:00,135.45,138.99,131.65,135.88,30980500,75.07039682539691,130.27770994237665,49.81245290263308,137.92552380952378,141.79336960412311,144.10400142852248,-54.221954161640575,18.20186318970124,6.439015666233467
2025-11-07 00:00:00,123.77,132.2,120.7,130.36,44897800,74.64968253968264,130.0490450420655,45.75462289199201,138.05919047619048,142.1766911654474,143.68637325584237,-70.86851628468031,18.831751743994054,6.480497106704084
2025-11-06 00:00:00,140,140.16,126.15,127.08,50477800,74.23142857142865,130.03635300296614,43.22164885338993,138.7595238095238,143.34613855637588,143.42161747006,-81.20072771376591,19.20135118902055,6.289334841618788
2025-11-05 00:00:00,139.64,144.77,135.51,142.48,32318500,73.82365079365088,130.15702047247495,54.269762104632385,139.8930952380952,145.07309977927338,143.24526781479673,-34.50576106731358,19.791206589072008,6.569990011407934
2025-11-04 00:00:00,139.87,144.4,136.63,136.8,26617700,73.3533730158731,129.65404171624945,49.882217270849374,139.5999523809524,144.83675891849737,142.59587356211316,-51.728320194056984,20.36533358287507,7.031557153291156
2025-11-03 00:00:00,148.79,149.41,142.5,147.08,17187616,72.90373015873026,129.36236994956576,59.47152556705784,139.88680952380952,145.33893418261187,142.09948652625602,-20.557913887204357,20.911575672400836,7.106550217932751
2025-10-31 00:00:00,143.6,150.47,143.3,146.78,26028101,72.43202380952388,128.63920137607863,59.25929225201111,139.1811904761905,144.45421919103464,141.27799034936717,-21.197604790419184,21.203542242756516,6.987933814798193
2025-10-30 00:00:00,142.39,144.15,137.25,138.07,19706949,71.9607936507937,127.89876061591858,52.5621321880098,138.51314285714287,143.4971347871466,140.4438490937173,-47.27544910179644,21.468332597267267,7.095385454645857
2025-10-29 00:00:00,146,147.72,142.74,144.8,19792600,71.52353174603181,127.48360798799688,59.59044282371631,138.71095238095236,143.6204800293761,139.85040230902567,-27.125748502994,21.98102522670466,7.198342239710474
2025-10-28 00:00:00,146,148.11,145.63,146.25,13446700,71.0563095238096,126.77681647730287,61.22838680984864,138.24085714285718,142.806749776897,139.03698732786165,-22.784431137724578,22.246562424427985,7.120689854220586
2025-10-27 00:00:00,144.99,149.2,143.18,145.86,25833300,70.58396825396834,125.98199266004993,60.96038366175171,137.61804761904762,141.68639095199802,138.15838950327037,-23.95209580838322,22.374267528091515,7.013658442638906
2025-10-24 00:00:00,137.99,142.2,137.1,139.79,24330400,70.11111111111119,125.17064542168461,56.627468385464006,136.98885714285714,140.4816699121218,137.2688017517419,-42.12574850299406,22.507080835901583,6.894845375351066
2025-10-23 00:00:00,128.28,135.57,127.28,134.33,24591140,69.66515873015878,124.57393707154928,52.195881835021005,136.85200000000003,139.96787252928044,136.53928973401145,-57.44117647058822,22.896631868800856,7.872722591327602
2025-10-22 00:00:00,131.63,132.36,120.88,127.22,37786938,69.23912698412705,124.17573042140843,45.457213891537826,137.17952380952383,140.13302024030588,135.954710293762,-68.36027713625867,23.567300316048577,8.553285275261196
2025-10-21 00:00:00,135.29,135.31,131.35,131.84,19498346,68.84075396825405,124.05147452024143,49.682965303915104,138.1821904761905,141.27482151180908,135.56774599676265,-54.95383079610683,24.40270645317744,8.579634374494054
2025-10-20 00:00:00,133.43,140.2,132.9,135.8,27605900,68.42202380952389,123.7335755210676,53.65269760489306,138.718,141.87545377800092,135.02871163935671,-43.581081081081074,24.736810021605915,8.85738076408596
2025-10-17 00:00:00,128.16,131.21,125.6,129.91,25237100,67.99000000000008,123.24106839947852,47.903642117279865,138.8247142857143,141.9678506777612,134.3544477827313,-57.794401544401566,24.996627789444684,9.269554182915163
2025-10-16 00:00:00,135.38,137.48,130.57,131.44,23359423,67.58083333333342,122.96886710966132,49.38113206019409,139.4679523809524,142.8565094387107,133.83922917371996,-54.10231660231663,25.651747523271148,9.527385475564637
2025-10-15 00:00:00,138.1,139.65,133.54,134.15,22187000,67.16638888888896,122.62310658352504,52.020011950513236,139.91533333333334,143.59935727642494,133.26255128428963,-47.562741312741316,26.043103404728885,10.07664570926258
2025-10-14 00:00:00,136.72,141.21,133.05,134.95,31171000,66.73829365079372,122.15262113795463,52.79335801791689,140.03076190476187,144.01657409323553,132.58760744071384,-45.63223938223943,26.265289312936506,10.772558006341855
2025-10-13 00:00:00,144.62,146.56,136.52,140.68,28260800,66.30396825396832,121.63027914358541,58.58600806925197,139.98633333333336,144.33604979428424,131.87002116353113,-30.13260173754002,26.49636265747243,11.464526712865212
2025-10-10 00:00:00,151.51,153.56,138.94,138.96,41634300,65.84750000000004,120.85273951679298,57.27946469156959,139.27309523809524,143.86612345603302,130.9603095756441,-25.60137457044674,26.51972349140569,12.130869259867572
2025-10-09 00:00:00,150.51,153.08,147.3,152.46,19633000,65.39769841269845,120.11366766033554,74.3822420176563,138.60971428571426,143.5512320114628,130.07925443619487,-2.405498281786951,26.387250586133543,12.6709670013776
2025-10-08 00:00:00,146.11,151.35,144.55,150.87,23927612,64.88523809523814,118.79340919749208,73.51746133829592,136.49533333333335,141.30750358544873,128.76857080713873,-5.137457044673554,25.650619443497085,12.113830896954108
2025-10-07 00:00:00,146.33,147.12,141.26,145,24867400,64.37738095238099,117.48416059330808,70.05174805088478,134.37328571428571,139.0159779829026,127.47462960460112,-15.22336769759452,24.93637288973176,11.441345320809084
2025-10-06 00:00:00,153,153.86,144.12,144.26,28117000,63.89099206349209,116.36106510732064,69.58582086529972,132.68409523809524,137.26351660837406,126.32687349246295,-16.494845360824776,24.325611509403366,10.989576095100297
2025-10-03 00:00:00,146.82,150.21,145.23,148.67,34531713,63.40833333333335,115.22233307088474,76.14104577254051,130.93690476190477,135.39986684933078,125.17362760879405,-2.8230980751604404,23.46893839462179,10.46376819076187
2025-10-02 00:00:00,142.78,146.7,140.15,145.7,34579909,62.90698412698415,113.85712217581882,74.64749169388308,128.54390476190477,132.7041630611763,123.8595558193713,-1.9592476489028214,22.68853342883928,10.41129399978696
2025-10-01 00:00:00,141.26,143.17,137.78,139.14,34759600,62.42174603174605,112.55741287687263,70.9130030785555,126.22999999999999,130.1094092054556,122.60398924940444,-9.341117597998368,21.989633257594576,10.027917231409521
2025-09-30 00:00:00,135.67,143.62,135.57,143.18,50851200,61.96440476190479,111.47240932082661,77.43598009057163,124.35838095238097,128.12339720525412,121.51640744526134,-0.9174311926605455,21.382908442368446,10.116562459650018
2025-09-29 00:00:00,123.78,136.84,123.78,136.72,62109900,61.48523809523812,110.17822194616647,73.86669938664917,121.90038095238096,125.34916281641387,120.28064774946945,-0.2914035939776701,20.751914634533275,9.337290774095022
2025-09-26 00:00:00,124.18,125.06,120.46,121.78,25714800,61.03154761904765,109.09488406641816,60.421982466171976,119.90195238095238,123.15492274632929,119.21036238835563,-24.091833769253103,20.341634960616737,8.642530459882686
2025-09-25 00:00:00,123.33,125.8,120.62,122.65,32876011,60.638650793650825,108.5771242323944,62.15095943176109,119.24023809523808,122.77280098849742,118.56461387483012,-21.563498982853787,20.454197702452785,8.905331324549357
2025-09-24 00:00:00,127.52,130.07,125,126.8,26956422,60.24202380952384,108.00272113983905,71.17178430057768,118.40171428571429,122.21143331521512,117.87529937163819,-9.503051438535298,20.559235024817387,9.075818131165917
2025-09-23 00:00:00,125.41,127.78,124.07,126.2,28923500,59.82904761904765,107.23548526799576,70.5988817802233,117.0822380952381,120.99963775363939,117.04266755655271,-4.919053549190529,20.328143366344612,8.62799946395455
2025-09-22 00:00:00,123.63,126.64,122.2,124.89,33482600,59.41876984126987,106.46142344219966,69.36457758588791,115.73295238095238,119.72528093355758,116.20707565961868,-5.6488056810845695,20.198799665315637,8.128804878332362
2025-09-19 00:00:00,121.7,125.18,121,124.78,202388423,59.01424603174606,105.7092366439221,69.2639671863298,114.43428571428572,118.48057459844121,115.38990290010119,-1.3550135501355203,20.120424099068785,7.587721924266861
2025-09-18 00:00:00,120.08,124.36,119.86,120.91,35865100,58.6089285714286,104.93083813959238,65.57003252129465,113.05809523809525,117.10392170136562,114.55537067187593,-12.020905923344955,20.110947349695948,6.98564385006851
2025-09-17 00:00:00,117.09,119.13,114.89,118.64,34516600,58.21726190476193,104.27862745141248,63.158406187875435,111.97633333333333,116.10114034477215,113.81652788292996,-17.27861771058314,20.141396366325807,6.621279540239937
2025-09-16 00:00:00,115.06,118.13,113.79,117.38,36628509,57.834047619047645,103.69244898004155,61.7785277739522,111.05771428571428,115.29125039820208,113.12708908809503,-21.81425485961124,20.4444245710265,6.293765546157561
2025-09-15 00:00:00,115.35,116.53,112.42,114.83,36787500,57.454126984127,103.1337734282065,58.88456993282153,110.24785714285714,114.5555200293,112.45762116749921,-30.99352051835853,20.814509971840533,6.1560590274947815
2025-09-12 00:00:00,117.93,118.57,114.05,115.03,37245800,57.08035714285716,102.65637642527615,59.21107722323037,109.67771428571427,114.07996834721668,111.84744294089332,-30.273578113750887,21.287369276785057,6.125750790719452
2025-09-11 00:00:00,117.88,121.69,117.37,117.75,35760928,56.7020634920635,102.15133056508333,63.66945353700276,109.06795238095236,113.51254261609782,111.21485330321384,-20.482361411087105,21.670754139327713,5.978186911597862
2025-09-10 00:00:00,120.83,123.44,116.69,117.46,46671204,56.31281746031746,101.51465017998468,63.39659366315409,108.15566666666666,112.4961974340888,110.48343972805705,-21.526277897768193,21.840785622892728,5.6008328844913775
2025-09-09 00:00:00,116.53,118.7,113.76,118.5,51536303,55.921865079365084,100.8638195750861,65.02283233659988,107.25495238095239,111.39982108492465,109.74198904788452,-0.8680555555555678,22.017618365800345,5.36454925879146
2025-09-08 00:00:00,110.63,117.3,110.12,117.28,102382400,55.52968253968254,100.14397547611003,64.0174003302215,106.23195238095238,110.03238118494077,108.95022525805098,-1.725554642563688,22.440860999143442,4.978633622792503
2025-09-05 00:00:00,104.98,106.03,95.66,101.25,62538423,55.14011904761905,99.44454590370636,44.581005167402125,105.31252380952381,108.67837492022704,108.17530482153711,-67.58422350041084,22.955461068176355,4.753647441702004
2025-09-04 00:00:00,100.75,104.75,100.6,102.91,30626334,54.81519841269842,99.37085389977601,47.02346655906034,105.96728571428568,109.38311508661133,107.86412958548054,-60.76417419884965,23.554278580843743,4.578748191372834
2025-09-03 00:00:00,101.59,102.69,99.41,100.82,24194800,54.486666666666686,99.22639895690972,43.39800678467735,106.477,109.92076412293574,107.49268389242997,-69.35086277732131,24.487726901843736,4.460116141985543
2025-09-02 00:00:00,100.34,101.9,97.9,100.84,40899100,54.16662698412701,99.16135401637543,43.424413387958815,107.20785714285714,110.79005980357312,107.17282021028753,-69.26869350862776,25.327998065624456,4.17878020479661
2025-08-29 00:00:00,102.84,104.4,101.93,104.03,22269200,53.84710317460319,99.0928378537785,47.72540269777081,107.96314285714286,111.73321427429634,106.84195995341979,-56.16269515201314,26.14451346874982,3.8317273846138895
2025-08-28 00:00:00,104,105.4,102.76,103.69,26059141,53.51904761904764,98.89132103148376,47.20790689149043,108.39495238095239,112.31913411884784,106.40430343754004,-57.55957271980281,27.10948361077042,4.1773393446068035
2025-08-27 00:00:00,108.69,109.27,102.81,102.92,35942700,53.19075396825398,98.69545658378921,46.08550390389937,108.85609523809525,112.99612868976178,105.96413616492245,-60.72308956450287,28.053244005509953,4.216818231795152
2025-08-26 00:00:00,106.85,109.36,105.12,108.8,27361013,52.86615079365081,98.5230262402704,54.26666584846017,109.40571428571428,113.83166646370854,105.53437970518047,-36.56532456861136,29.03123670484873,4.059221477081534
2025-08-25 00:00:00,108.49,109.85,105.95,107.94,29478100,52.51333333333334,98.10355792354673,53.13682092795169,109.36923809523809,113.92349183220797,104.91474824824795,-40.09860312243222,29.885795504897125,4.224214838286518
2025-08-22 00:00:00,105.53,111.88,103.8,109.32,39922200,52.16507936507937,97.70207049185476,55.16761619825728,109.40909523809522,114.12267163220693,104.30464808962765,-34.428923582580154,30.715371687416273,4.23849298100162
2025-08-21 00:00:00,105.03,108.21,104.35,106.3,34679023,51.80996031746033,97.22786928744067,51.39262525233243,109.2962380952381,114.13052074192179,103.6367527644942,-46.83648315529994,31.578130917236187,4.29931680619142
2025-08-20 00:00:00,106.67,107.98,99,105.34,56515326,51.46861111111112,96.85757823794845,50.15372483251315,109.45019047619049,114.53316154033828,103.04258299593354,-50.78060805258833,32.69164595594749,4.4936758616971915
2025-08-19 00:00:00,116.12,117.46,106.5,107.5,49635700,51.129880952380965,96.51135694153818,52.97470900073636,109.68004761904764,115.08650893762352,102.4615332799498,-41.90632703368941,33.86355759889711,4.640891374509858
2025-08-18 00:00:00,113,115.09,109.78,115.02,35579200,50.78087301587303,96.06284089833565,64.74817698628975,109.67728571428572,115.37452417310584,101.79981528581365,-11.010682004930182,34.556349837519846,4.816369898585449
2025-08-15 00:00:00,110.73,114.36,108.61,114.17,32215900,50.398452380952385,95.28907930234935,63.9062305378484,108.90747619047619,114.62894099190021,100.89421703185803,-14.502875924404277,35.013447003367425,4.533547286617843
2025-08-14 00:00:00,107.88,111.46,106.31,110.71,34395300,50.01845238095239,94.51842947795544,60.324455788334056,108.1975238095238,113.89607392756467,99.99222128453528,-28.7181594083813,35.52646375811169,4.275630333646724
2025-08-13 00:00:00,115.65,116.4,107.28,108.62,54719732,49.65269841269842,93.85754904848423,57.98590647596758,107.79204761904762,113.5371802955353,99.17263355651568,-34.97688751926039,36.212659432245296,4.182597129774753
2025-08-12 00:00:00,115.04,117.7,113.18,114.09,31527526,49.29277777777778,93.255000030055,67.68086348057366,107.56004761904761,113.40190621519952,98.39584336887694,-13.370370370370368,36.850415994625685,4.207127761311749
2025-08-11 00:00:00,116.22,117.47,113.39,113.62,36942300,48.91039682539683,92.40459186801644,67.24390374139107,106.73780952380953,112.47010358016566,97.43480555736748,-14.38177063877473,37.016100862078666,4.031446731633693
2025-08-08 00:00:00,111.5,117,110.9,114.63,41905731,48.527460317460324,91.53865684222119,69.1083551242234,105.8952857142857,111.477876770905,96.46494372305108,-9.011406844106482,37.1988893027891,3.7369121945799044
2025-08-07 00:00:00,107.89,112.63,107.4,111.23,44736013,48.14087301587302,90.59615303986286,66.17689139213454,104.87899999999998,110.21494993287516,95.44150156304737,-9.71855760773964,37.40981311171527,3.2423863125790544
2025-08-06 00:00:00,104.51,105.9,101.18,105.65,33023516,47.76464285714286,89.75395520475521,60.45860231038062,104.12685714285713,109.26178406952415,94.49641192683139,-32.813816343723644,37.830660999907664,2.9765834021575794
2025-08-05 00:00:00,105.97,107.3,103.22,105.46,33460912,47.4163492063492,89.10513704984726,60.246098332288646,103.8532380952381,108.9516300493596,93.69702725413451,-28.561202576950624,38.62821796575772,3.485445595616145
2025-08-04 00:00:00,101.23,106.79,97.15,106.37,46466004,47.078174603174595,88.43759162331041,61.72130635480941,103.53014285714286,108.60772453975724,92.88380758608122,-22.43020304568526,39.28225086675942,4.231497223205989
2025-08-01 00:00:00,97.8,104.59,93.36,99.9,76745146,46.73769841269841,87.70565658752716,54.339894159323926,103.05890476190477,108.07425950659801,92.02334329276741,-42.956852791878156,39.990497262734,4.501974677849709
2025-07-31 00:00:00,103.87,109.06,101.07,103.05,58057600,46.4222222222222,87.20792828497724,59.529523575601615,103.17766666666667,108.34898372194594,91.33723270933939,-32.942295497780606,40.84904350058799,4.747815392367314
2025-07-30 00:00:00,103.85,107.46,103.35,106.1,39913500,46.09734126984125,86.5613131129355,65.12123554181281,102.97228571428572,108.18823941286341,90.53896897341073,-20.049166894291186,41.02708875223159,4.774715986317928
2025-07-29 00:00:00,106.61,107.42,103,103.32,30568005,45.76043650793649,85.76381568897368,62.108850823962726,102.41085714285714,107.55943056782203,89.62934009067321,-25.915492957746494,40.96786829966151,4.9633834226261415
2025-07-28 00:00:00,105.84,107.13,104.66,106.77,30578430,45.43448412698412,85.04723673750321,68.97355049576919,102.06804761904766,107.21740557096584,88.78192143332757,-17.080665813060183,40.90801803794888,5.106545285219744
2025-07-25 00:00:00,101.55,106.39,101.05,104.85,35637839,45.09575396825396,84.16059333903395,67.09406153366447,101.28361904761904,106.33217888337646,87.81016692896725,-21.997439180537782,40.668469884180794,6.009301352902847
2025-07-24 00:00:00,103,103.04,100.32,101.93,26698131,44.7704365079365,83.31612776103533,64.0157149291638,100.5852380952381,105.5875515798011,86.87352562292601,-28.363725973385883,40.44805126614649,6.54999473282231
2025-07-23 00:00:00,102.13,102.68,100.54,102.08,33805212,44.45888888888888,82.55637787373065,64.30265809541879,100.07361904761905,105.13592608033008,86.00290135788482,-27.994085756530314,40.35340236096561,7.205014642594421
2025-07-22 00:00:00,103.71,105.93,98.75,101.85,44667400,44.14670634920635,81.75949533796455,64.07337204346328,99.45214285714286,104.58392155082596,85.1071034827039,-27.760479041916174,40.2698397123956,7.7435660228347
2025-07-21 00:00:00,109,110.31,104.07,104.34,46430631,43.83313492063492,80.93947473951411,68.49614575768769,98.73114285714286,103.97296787775015,84.19712426816604,-21.79640718562873,40.18293455788278,8.648477597242188
2025-07-18 00:00:00,109.75,113.44,106.95,109.74,74033300,43.51503968253968,79.98435125949428,79.55453315633702,97.64995238095239,102.92129326260525,83.19071151709912,-8.862275449101803,39.53706922562141,8.973062395302955
2025-07-17 00:00:00,103.54,106.64,102.72,105.45,39114433,43.17730158730158,78.7698349843716,76.79030455570513,95.905,100.98147818745105,81.99823226636317,-3.3156868208414534,38.531067109033756,8.644826545396963
2025-07-16 00:00:00,100.02,104.62,99.7,103.25,54717344,42.85384920634919,77.68084865720309,75.1932195476324,94.42338095238097,99.39825797345226,80.90815811487127,-3.799223516361632,37.67994841574877,8.72480951081455
2025-07-15 00:00:00,99.01,101.26,97.16,99.54,45879400,42.53253968253967,76.63720982688484,72.19743944470511,93.02509523809525,97.92136420704722,79.85959600768605,-7.050705070507034,36.86082348876793,8.607155511549678
2025-07-14 00:00:00,100.87,101.89,98.9,99.96,47356300,42.22499999999999,75.70240206471686,73.1257657421623,91.85185714285714,96.77080491294086,78.89896506266038,-5.790579057905811,36.12662602130218,8.888100415724386
2025-07-11 00:00:00,97.5,101.5,97.33,98.34,60338900,41.91690476190474,74.71229602654203,71.8283718589646,90.51423809523808,95.411315375143,77.90356470123322,-9.593199757134174,35.137777457934526,8.839182371690269
2025-07-10 00:00:00,95.9,98.76,93.54,98.7,50119503,41.616349206349184,73.74789994599273,72.55111275230821,89.21919047619049,94.10292690032222,76.93425252084248,-6.745049504950473,34.12171850902218,8.667453259175963
2025-07-09 00:00:00,92.91,94.65,91.74,94.54,42206400,41.312341269841255,72.72944688256385,69.22882853912884,87.76514285714286,92.57834541173237,75.93190595937412,-17.859154929577432,33.1537869205136,8.435031638944812
2025-07-08 00:00:00,95.4,98.04,90.7,91.27,59808314,41.02718253968252,71.83922022470931,66.24691346259765,86.60661904761906,91.43913471948294,75.03219247800133,-25.316122233930454,32.2943095199683,8.300375578851838
2025-07-07 00:00:00,93.59,95.7,91.25,93.46,49466000,40.755833333333314,71.04612717265663,70.49529019976522,85.68147619047619,90.6031561057735,74.2103934345547,-19.54689146469969,31.400453023401187,8.190126616847873
2025-07-03 00:00:00,95.49,95.65,92.11,94.4,56373803,40.474087301587275,70.13127522052015,72.34439409062803,84.44800000000001,89.34899668579979,73.30349775195484,-17.070600632244442,30.559258833739083,7.936445221256177
2025-07-02 00:00:00,91.25,100.88,90.9,97.98,113204210,40.189920634920625,69.14071502543933,79.741392302082,83.01961904761905,87.80578242974994,72.34752430409858,-7.6396206533192625,29.577577289951968,7.450354085545197
2025-07-01 00:00:00,95.01,99.18,89.7,92.33,121171547,39.891230158730146,67.96360135300829,76.17079452764567,81.12523809523809,85.5799417284623,71.26193547938388,-18.741450068399473,28.556628484413366,6.283101065556719
2025-06-30 00:00:00,85.65,94.24,85.5,93.63,101945031,39.614484126984124,66.9690544694576,79.15136906989227,79.65299999999999,83.87478990818732,70.32246782034277,-1.929769060423915,27.554259198153538,5.741458242467673
2025-06-27 00:00:00,84.66,84.88,81.92,83.03,37005923,39.33146825396825,65.88085261106812,70.37405771952947,77.92609523809523,81.78723930305412,69.32257011075407,-10.994764397905744,26.700776836680582,4.773010449391452
