symbol,date,marketCap
LYV,2023-11-15,20808308126
LYV,2023-11-14,20763980528
LYV,2023-11-13,20446688241
LYV,2023-11-10,20418691863
LYV,2023-11-09,20096733513
LYV,2023-11-08,20369698201
LYV,2023-11-07,20094400481
LYV,2023-11-06,19921756149
LYV,2023-11-03,19914757054
LYV,2023-11-02,19235844882
LYV,2023-11-01,18759906452
LYV,2023-10-31,18668918223
LYV,2023-10-30,18337627747
LYV,2023-10-27,17964342704
LYV,2023-10-26,18220976171
LYV,2023-10-25,18127654910
LYV,2023-10-24,18337627747
LYV,2023-10-23,18388954440
LYV,2023-10-20,18652587002
LYV,2023-10-19,18780903736
LYV,2023-10-18,19256842166
LYV,2023-10-17,19709450280
LYV,2023-10-16,19966083748
LYV,2023-10-13,19725781501
LYV,2023-10-12,20120063828
LYV,2023-10-11,20439689146
LYV,2023-10-10,20192387805
LYV,2023-10-09,20295041192
LYV,2023-10-06,20416358831
LYV,2023-10-05,19884427644
LYV,2023-10-04,19623128114
LYV,2023-10-03,19347830395
LYV,2023-10-02,19693119060
LYV,2023-09-29,18998494319
LYV,2023-09-28,19147206040
LYV,2023-09-27,18536344048
LYV,2023-09-26,18284678058
LYV,2023-09-25,18216041880
LYV,2023-09-22,18245784224
LYV,2023-09-21,18296117422
LYV,2023-09-20,18646161934
LYV,2023-09-19,18943585376
LYV,2023-09-18,19016797300
LYV,2023-09-15,19176948384
LYV,2023-09-14,19449205227
LYV,2023-09-13,18870373452
LYV,2023-09-12,18680480023
LYV,2023-09-11,18893252178
LYV,2023-09-08,18518041067
LYV,2023-09-07,18508889576
LYV,2023-09-06,18463132124
LYV,2023-09-05,18957312612
LYV,2023-09-01,19229569455
LYV,2023-08-31,19339387341
LYV,2023-08-30,19286766270
LYV,2023-08-29,19282190525
LYV,2023-08-28,19410311392
LYV,2023-08-25,19398872029
LYV,2023-08-24,19149493913
LYV,2023-08-23,19238720945
LYV,2023-08-22,19275326907
LYV,2023-08-21,19208978601
LYV,2023-08-18,19307357124
LYV,2023-08-17,19346250959
LYV,2023-08-16,19584189712
LYV,2023-08-15,19700871216
LYV,2023-08-14,19712310580
LYV,2023-08-11,19815264848
LYV,2023-08-10,19902204008
LYV,2023-08-09,19744340796
LYV,2023-08-08,20105824672
LYV,2023-08-07,20412399604
LYV,2023-08-04,20071506582
LYV,2023-08-03,19732901433
LYV,2023-08-02,19668841000
LYV,2023-08-01,19927370607
LYV,2023-07-31,20076082328
LYV,2023-07-28,20437566203
LYV,2023-07-27,22176349402
LYV,2023-07-26,22398273047
LYV,2023-07-25,22528681787
LYV,2023-07-24,22228970473
LYV,2023-07-21,22155758548
LYV,2023-07-20,22151182803
LYV,2023-07-19,21881213833
LYV,2023-07-18,22336500486
LYV,2023-07-17,21572351028
LYV,2023-07-14,21611244862
LYV,2023-07-13,21304669930
LYV,2023-07-12,20991231380
LYV,2023-07-11,21249760987
LYV,2023-07-10,21055291813
LYV,2023-07-07,20993519252
LYV,2023-07-06,20966064781
LYV,2023-07-05,21213155025
LYV,2023-07-03,20991231380
LYV,2023-06-30,20844807531
LYV,2023-06-29,20495124532
LYV,2023-06-28,20275729800
LYV,2023-06-27,20127181284
LYV,2023-06-26,19951208426
LYV,2023-06-23,20056335069
LYV,2023-06-22,20294012695
LYV,2023-06-21,20259732268
LYV,2023-06-20,20369429634
LYV,2023-06-16,20609392622
LYV,2023-06-15,20645958410
LYV,2023-06-14,19900930467
LYV,2023-06-13,19889503658
LYV,2023-06-12,19578694454
LYV,2023-06-09,19231319462
LYV,2023-06-08,19018780816
LYV,2023-06-07,18925080982
LYV,2023-06-06,18966217495
LYV,2023-06-05,18854234767
LYV,2023-06-02,18929651706
LYV,2023-06-01,18541140202
LYV,2023-05-31,18269182149
LYV,2023-05-30,18335457641
LYV,2023-05-26,18774247104
LYV,2023-05-25,18669120462
LYV,2023-05-24,18758249572
LYV,2023-05-23,18753678848
LYV,2023-05-22,19368441170
LYV,2023-05-19,19363870446
LYV,2023-05-18,19311307125
LYV,2023-05-17,18751393486
LYV,2023-05-16,18454296454
LYV,2023-05-15,18372023429
LYV,2023-05-12,17860102388
LYV,2023-05-11,17770973279
LYV,2023-05-10,17953802222
LYV,2023-05-09,17741263575
LYV,2023-05-08,17784685449
LYV,2023-05-05,17633851571
LYV,2023-05-04,15327921525
LYV,2023-05-03,15373628761
LYV,2023-05-02,15483326127
LYV,2023-05-01,15631874643
LYV,2023-04-28,15490182212
LYV,2023-04-27,15394197017
LYV,2023-04-26,14950836830
LYV,2023-04-25,15174802285
LYV,2023-04-24,15357631228
LYV,2023-04-21,15307353269
LYV,2023-04-20,15284499651
LYV,2023-04-19,15483326127
LYV,2023-04-18,15474184680
LYV,2023-04-17,15638730728
LYV,2023-04-14,15759854903
LYV,2023-04-13,16120942066
LYV,2023-04-12,15974678912
LYV,2023-04-11,16038669042
LYV,2023-04-10,15935827761
LYV,2023-04-06,15798706054
LYV,2023-04-05,15723289115
LYV,2023-04-04,15858125460
LYV,2023-04-03,15839842566
LYV,2023-03-31,15997532530
LYV,2023-03-30,15788867905
LYV,2023-03-29,15654251834
LYV,2023-03-28,15480848083
LYV,2023-03-27,15307444331
LYV,2023-03-24,15047338704
LYV,2023-03-23,14908159377
LYV,2023-03-22,15113505925
LYV,2023-03-21,15795712790
LYV,2023-03-20,15521917392
LYV,2023-03-17,15136322208
LYV,2023-03-16,15437497145
LYV,2023-03-15,15293754561
LYV,2023-03-14,15430652260
LYV,2023-03-13,15280064792
LYV,2023-03-10,15207052686
LYV,2023-03-09,15549296932
LYV,2023-03-08,16028438877
LYV,2023-03-07,16028438877
LYV,2023-03-06,16564621530
LYV,2023-03-03,16649041778
LYV,2023-03-02,16532678734
LYV,2023-03-01,16430005460
LYV,2023-02-28,16441413601
LYV,2023-02-27,16388936150
LYV,2023-02-24,15693039516
LYV,2023-02-23,17452174943
LYV,2023-02-22,17212603970
LYV,2023-02-21,17123620466
LYV,2023-02-17,17429358660
LYV,2023-02-16,17844615012
LYV,2023-02-15,18018018764
LYV,2023-02-14,17814953844
LYV,2023-02-13,17568537987
LYV,2023-02-10,17433921916
LYV,2023-02-09,18289532532
LYV,2023-02-08,18570172815
LYV,2023-02-07,18408177205
LYV,2023-02-06,18202830657
LYV,2023-02-03,18207393913
LYV,2023-02-02,18599833983
LYV,2023-02-01,18554201416
LYV,2023-01-31,18364826267
LYV,2023-01-30,18125255294
LYV,2023-01-27,18335165099
LYV,2023-01-26,18125255294
LYV,2023-01-25,17689464287
LYV,2023-01-24,17568537987
LYV,2023-01-23,17326685386
LYV,2023-01-20,17137310236
LYV,2023-01-19,16706082485
LYV,2023-01-18,16774531335
LYV,2023-01-17,17367754695
LYV,2023-01-13,17034636962
LYV,2023-01-12,16690111087
LYV,2023-01-11,16733462025
LYV,2023-01-10,16555495017
LYV,2023-01-09,16487046168
LYV,2023-01-06,16514425707
LYV,2023-01-05,16350148469
LYV,2023-01-04,16201842629
LYV,2023-01-03,15711292542
LYV,2022-12-30,16128325068
LYV,2022-12-29,16223143153
LYV,2022-12-28,15762928543
LYV,2022-12-27,16093635524
LYV,2022-12-23,16348025509
LYV,2022-12-22,16320273875
LYV,2022-12-21,16345712873
LYV,2022-12-20,15883185627
LYV,2022-12-19,15816119176
LYV,2022-12-16,16042757527
LYV,2022-12-15,16241644243
LYV,2022-12-14,16903058205
LYV,2022-12-13,17152822917
LYV,2022-12-12,17021002652
LYV,2022-12-09,16597790222
LYV,2022-12-08,16528411135
LYV,2022-12-07,16452094140
LYV,2022-12-06,16398903506
LYV,2022-12-05,17085756467
LYV,2022-12-02,17095007012
LYV,2022-12-01,17009439471
LYV,2022-11-30,16826741209
LYV,2022-11-29,16237018970
LYV,2022-11-28,15885498263
LYV,2022-11-25,15832307630
LYV,2022-11-23,15860059265
LYV,2022-11-22,15607981916
LYV,2022-11-21,15480786923
LYV,2022-11-18,15311964478
LYV,2022-11-17,16616291312
LYV,2022-11-16,17115820738
LYV,2022-11-15,17178261916
LYV,2022-11-14,17021002652
LYV,2022-11-11,17737919884
LYV,2022-11-10,17659290252
LYV,2022-11-09,16798989574
LYV,2022-11-08,16859118116
LYV,2022-11-07,16942373020
LYV,2022-11-04,16354963418
LYV,2022-11-03,17673166069
LYV,2022-11-02,17756420973
LYV,2022-11-01,18369269574
LYV,2022-10-31,18410897027
LYV,2022-10-28,18514965657
LYV,2022-10-27,18068626864
LYV,2022-10-26,18147256496
LYV,2022-10-25,18896550635
LYV,2022-10-24,18191196585
LYV,2022-10-21,18392395937
LYV,2022-10-20,18237449309
LYV,2022-10-19,18413209663
LYV,2022-10-18,18408584390
LYV,2022-10-17,18045500502
LYV,2022-10-14,17525157350
LYV,2022-10-13,18024686776
LYV,2022-10-12,17883615966
LYV,2022-10-11,17980746688
LYV,2022-10-10,18052438411
LYV,2022-10-07,18179633404
LYV,2022-10-06,18468712932
LYV,2022-10-05,18656036467
LYV,2022-10-04,18607471106
LYV,2022-10-03,18121817498
LYV,2022-09-30,17585285892
LYV,2022-09-29,17994365035
LYV,2022-09-28,18594495997
LYV,2022-09-27,17939372955
LYV,2022-09-26,17640502953
LYV,2022-09-23,17996755995
LYV,2022-09-22,18525158157
LYV,2022-09-21,19498278881
LYV,2022-09-20,20767878646
LYV,2022-09-19,20796570166
LYV,2022-09-16,20904163367
LYV,2022-09-15,22018350732
LYV,2022-09-14,22056606092
LYV,2022-09-13,21621451370
LYV,2022-09-12,22776285055
LYV,2022-09-09,22264619613
LYV,2022-09-08,21693180170
LYV,2022-09-07,21803164331
LYV,2022-09-06,21262807368
LYV,2022-09-02,21432565529
LYV,2022-09-01,21566459290
LYV,2022-08-31,21604714650
LYV,2022-08-30,21829464891
LYV,2022-08-29,21975313451
LYV,2022-08-26,21949012891
LYV,2022-08-25,22797803695
LYV,2022-08-24,22400904333
LYV,2022-08-23,22190499852
LYV,2022-08-22,21848592571
LYV,2022-08-19,22541970974
LYV,2022-08-18,23065591216
LYV,2022-08-17,23307078177
LYV,2022-08-16,23680067939
LYV,2022-08-15,23553347058
LYV,2022-08-12,23405107537
LYV,2022-08-11,23056027376
LYV,2022-08-10,23400325617
LYV,2022-08-09,22747593535
LYV,2022-08-08,23206657857
LYV,2022-08-05,23134929056
LYV,2022-08-04,23311860097
LYV,2022-08-03,23448144818
LYV,2022-08-02,22960388976
LYV,2022-08-01,22781066975
LYV,2022-07-29,22472633133
LYV,2022-07-28,22255055773
LYV,2022-07-27,22317220733
LYV,2022-07-26,21466038969
LYV,2022-07-25,22054215132
LYV,2022-07-22,21896411771
LYV,2022-07-21,21891629851
LYV,2022-07-20,22176154092
LYV,2022-07-19,21800773371
LYV,2022-07-18,20581383766
LYV,2022-07-15,20198830164
LYV,2022-07-14,19593917281
LYV,2022-07-13,19907133043
