symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AME,2024-12-31,2024,FY,1.240373641883801,0.753516056279773,0.17821467492174498,49.89395895222426,83.52726031886036,133.42121927108462,42.78352942283188,90.63768984825273,0.3567789626547648,0.2563774459097733,0.2393741409961995,0.19825505173471947,0.17177749062766506,0.09405427549910741,0.14252518615674867,0.14199484192483242,0.8282225093723349,0.9336786242906963,0.2563774459097733,0.15887137931357365,0.24074581183565014,0.12863607004588798,0.19403314485460416,15.753633965404296,0.7867792885616273,1.5153504229385217,7.3155148972945625,8.531320461962961,4.3698308624829085,6.583829486937494,0.4744104862707826,7.908326702874736,7.358827446639222,1.617251011865638,0.18805136746397855,0.26347796772306725,0.930516368774223,0.7867792885616273,2.7949250090930486,14.391878811725359,4.73970408726549,0.18805136746397855,4.317441124588102,4.317441124588102,6.005636874421929,30.29247841037581,24.495750349782256,22.793696665879285,22.793696665879285,6.906685077565698,6.005636874421929,0.006207856779376857,20.22625161071424,4.317441124588102
AME,2023-12-31,2023,FY,0.9799120438580393,0.5870439360945933,0.14216604401692515,56.04410826215145,98.12543308759557,154.16954134974702,44.7609000388132,109.40864131093383,0.3614496092891412,0.2588255178529472,0.24350828792093315,0.19905986857562966,0.1825334970107295,0.0874087340174911,0.1504191603597218,0.14063624293301352,0.8174665029892705,0.9408202480996616,0.2588255178529472,0.22460775371545427,0.38652098218698766,0.17838314045209397,0.2787703807967769,20.874857876398313,0.5142528957723472,1.7208710553984443,6.512727409144937,8.154438353194422,3.719728805417534,5.88479557829683,0.43910776513087835,7.527778621285013,6.936725389230388,1.7777450014966227,0.17539682056186928,0.2630451951280516,0.9214837122888545,0.5142528957723472,1.223836407683112,12.736210907969967,4.7337701662402,0.17539682056186928,4.353888467044993,4.353888467044993,5.761795664663215,28.945039027161382,23.770582046681554,21.904204187642915,21.904204187642915,2.210348434801415,5.761795664663215,0.006059650512036996,20.22608657729153,4.353888467044993
AME,2022-12-31,2022,FY,1.6161966293355974,0.9485820885026358,0.2208065198740316,54.55745683705307,95.1657482496147,149.72320508666775,45.30389155663014,104.41931353003761,0.34879416895779713,0.24399393223023055,0.23228762399337943,0.1885271675774283,0.1883890999599634,0.09327735553996744,0.15509130460835213,0.13809729676804408,0.8116109000400367,0.9520221337889454,0.24399393223023055,0.20598304899317196,0.34248590786719796,0.22406117416537283,0.2551132238038193,18.040199071959226,0.4488686245411232,1.6626897676349612,6.6901945427945195,8.056703021720502,3.835413546506506,7.631536499176113,0.4947687738514309,4.964122209937115,4.363762006772165,1.491716191002695,0.1743524598505272,0.18687381412658746,0.8790601484461528,0.4488686245411232,5.083944108033033,8.268573072911046,3.368876291862803,0.1743524598505272,4.3269120573871875,4.3269120573871875,5.25974345625499,27.899127345106947,32.018244758345475,28.14596299025643,28.14596299025643,1.5958300841401176,5.25974345625499,0.006249387577389792,18.874749929694943,4.3269120573871875
AME,2021-12-31,2021,FY,1.3617002086592969,0.8696845291476952,0.22181852142307942,54.56810259561231,77.25828311180825,131.82638570742054,47.233545226891216,84.59284048052933,0.3448317267386326,0.23594459510964905,0.22052950736264254,0.1785000452536494,0.19058430144624214,0.08321040844289974,0.14407300821725164,0.12662661650510848,0.8094156985537578,0.9346664934628287,0.23594459510964905,0.22866466966774013,0.3959168984808242,0.2449335416027545,0.2836249771828827,16.280837511352185,0.42652961835119335,1.731430128913701,6.688889344474822,7.727558840791746,4.724412519907693,7.047111917485535,0.4661646349985926,5.024602195232838,4.5454136087116535,1.501469983330086,0.18644961431357715,0.2092227658669932,0.9046315374029369,0.42652961835119335,3.6829031428816252,10.485646646366257,3.9302086931783546,0.18644961431357715,4.941821369510894,4.941821369510894,6.122696742494475,34.30081339079827,32.34909133861568,29.26400823123993,29.26400823123993,2.660063079286395,6.122696742494475,0.005435719911050132,22.770187815346976,4.941821369510894
AME,2020-12-31,2020,FY,2.3444881798283324,1.8247714735829503,1.1272470408907767,48.034336344547576,68.11159463576855,116.14593098031614,43.89600919735092,72.24992178296522,0.3399788855974268,0.22640472120332272,0.23839253009176814,0.19216595312496904,0.19390950273905141,0.08423272333635498,0.1466445219356884,0.11074465004188948,0.8060904972609486,1.0529485817465785,0.22640472120332272,0.23738132131136494,0.41326777766833533,0.2771838221545522,0.29242000999284135,11.943529083683856,0.521004623225618,1.7409448030085997,7.598730986556692,8.315106695895885,5.358852658667921,6.544063318453132,0.4383332321182666,5.583193497068887,5.259794713099571,5.28612461045612,0.1891650877597173,0.28215238272707066,0.942076379022311,0.521004623225618,9.683559614163466,17.264114071618216,5.354506466472157,0.1891650877597173,4.66402002841993,4.66402002841993,6.111826356175258,31.80493868339219,22.993292817835215,21.66143803962591,21.66143803962591,60.11133411161061,6.111826356175258,0.005947663966366801,20.365821208362192,4.66402002841993
AME,2019-12-31,2019,FY,1.4207382502324917,0.9827093581548794,0.2756445592758886,52.696403277118,67.6279800302412,120.3243833073592,40.84519194742527,79.47919135993394,0.3465426474884352,0.2282382456954532,0.2073734961152896,0.1669647151325458,0.19485991093229432,0.08748964783491063,0.168370315113385,0.13985292980472877,0.8051400890677056,0.9085834649815693,0.2282382456954532,0.2856162475129663,0.5496570026890865,0.30748049489466595,0.35469591124699107,13.306585594647439,0.3963423698842649,1.9244598564517352,6.926468929588055,8.93618030905124,5.397174362398269,7.080221030570131,0.5240008211642594,4.892987763381469,4.443626816064349,1.7256398210389052,0.14802791603825394,0.21603366988093764,0.9081622581033038,0.3963423698842649,2.2402738773220974,10.888769468274285,4.848643850993291,0.14802791603825394,4.440762034228574,4.440762034228574,4.403689376699725,26.374970143864427,22.445629241282276,20.384273336312457,20.384273336312457,2.1678938874347127,4.403689376699725,0.0056124391887772225,18.05353890155006,4.440762034228574
AME,2018-12-31,2018,FY,1.458757579224345,0.9624184875872326,0.2812217963873953,55.1987825926892,71.56603092605553,126.76481351874473,45.771885033157474,80.99292848558726,0.3424692191622065,0.22194973371149712,0.20383225145030656,0.16053519366586655,0.21241514763425784,0.08980687319562684,0.18339163237796452,0.1452728840518322,0.7875848523657422,0.9183712367740856,0.22194973371149712,0.30392813076637487,0.6206415393776689,0.34897500045658536,0.38296040444329044,13.087612557799952,0.3515453450490046,2.0420667801058103,6.61246467505141,7.974327466207508,5.10018503579066,8.745009293848014,0.5594217139859584,4.00964375300555,3.6540639364361436,1.5335343531623797,0.1657096433754578,0.19099101255666678,0.9113188506328348,0.3515453450490046,2.5789353425695785,11.276353623470929,4.386611497390835,0.1657096433754578,3.6838765776456994,3.6838765776456994,3.2247482186900522,20.087484526302394,18.527316756813153,16.884293012129422,16.884293012129422,1.4502183950696352,3.2247482186900522,0.008249397437418253,14.105280857717926,3.6838765776456994
AME,2017-12-31,2017,FY,1.6990584571554534,1.2243754297803653,0.5675955045522687,56.715022894443706,68.94737835372567,125.66240124816937,55.786244001999044,69.87615724617032,0.33459142312978324,0.2101358783489955,0.18527848898997015,0.1584751300529979,0.14466525004110556,0.08741205818731093,0.16919863353984835,0.13573164662906742,0.8553347499588945,0.8817080188574843,0.2101358783489955,0.2788957350786243,0.5398428804213293,0.31663210774578504,0.35058309343458366,9.217884503565271,0.38323286370855025,1.9356440867377935,6.435684610042863,6.542831598178945,5.293892367124018,8.717220492361584,0.5515821830092724,3.619261691620083,3.293177662240639,2.8072050002388926,0.12140666500359516,0.19377350197782878,0.9099031633621719,0.38323286370855025,2.7043063971206305,11.099168820097503,5.280174134555064,0.12140666500359516,4.1425560943611295,4.1425560943611295,3.880008378738515,24.483389775045122,22.006100925235927,20.023420845139384,20.023420845139384,0.7087297040144644,3.880008378738515,0.004958735947884954,16.8951187910778,4.1425560943611295
AME,2016-12-31,2016,FY,2.0857902234972268,1.5534642016094051,0.7758840207217118,56.300544753282935,69.47129354913693,125.77183830241988,52.16826809834388,73.603570204076,0.3267082230168223,0.2059794478614677,0.18049148365649006,0.13337145746958337,0.2610650942212052,0.07212808248907075,0.157271904027406,0.12806819302315828,0.7389349057787948,0.8762596731392364,0.2059794478614677,0.3297665827215839,0.71904058113694,0.3877764841308501,0.4182801668715584,8.387544536817103,0.32321759165344544,2.1804531411359327,6.483063380638365,6.996590327896801,5.253968673288573,8.114631363184921,0.5408059854599718,3.253902739979277,2.9818395222556138,3.083751445658296,0.16258068799081535,0.19708798264205993,0.916388644816902,0.32321759165344544,2.7134385722122034,11.960097977243995,5.164452359993722,0.16258068799081535,3.4712036463542444,3.4712036463542444,2.943688463308253,22.071352590411554,16.2986638406471,14.93591046925684,14.93591046925684,-2.0882895143235567,2.943688463308253,0.0073661406714804235,13.367819605158806,3.4712036463542444
AME,2015-12-31,2015,FY,1.5816208847279498,1.079237632821983,0.3720675650206392,55.40672622439955,71.72480802998639,127.13153425438594,50.93782933223122,76.19370492215472,0.34127008689591487,0.22839673451517817,0.2028988789206639,0.14867014149679378,0.26726977355589177,0.08865726465332138,0.18154436177920288,0.16092802972214032,0.7327302264441082,0.88836155802035,0.22839673451517817,0.2907992011439666,0.5954724137274144,0.3230447890090608,0.3732263927624076,9.888512446211667,0.347020701327114,2.04770993656414,6.587647833978402,7.1655978431936065,5.08889476354405,8.20206666831769,0.5963353754878439,2.8033479779580337,2.515389360832993,1.5881428559519144,0.1455304903538746,0.1692224658713055,0.8972804591548458,0.347020701327114,1.7472020450790287,9.73524600842465,4.336981124775103,0.1455304903538746,3.9502426822621097,3.9502426822621097,3.234929098116773,21.759104185600965,21.304852773271335,19.116428078627294,19.116428078627294,7.4291798576552095,3.234929098116773,0.0066882574352568735,13.75822451521761,3.9502426822621097
