date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-20 00:00:00,53.35,55.99,53.1,54.89,9631000,52.96329365079364,50.475220027659844,61.93300676340274,50.487380952380946,50.49227166000359,48.29300178862468,-10.62801932367151,7.975619754711622,1.845915152437944
2025-10-17 00:00:00,52.97,53.07,51.22,52.53,8037839,53.019404761904745,50.295024926748,56.87462328711685,50.01614285714286,49.88033936484266,48.12277641101322,-8.377659574468028,7.895598422789333,1.5275359242911433
2025-10-16 00:00:00,50.97,53.16,50.7,52.97,11164721,53.086031746031736,50.203801454370364,58.21382280708844,49.76271428571429,49.53043651929091,48.020716793745535,-2.5265957446808223,8.08858553689147,1.4341439955597197
2025-10-15 00:00:00,50.62,51.47,49.39,50.36,6547800,53.16468253968253,50.09089539128344,51.98663368397302,49.46195238095238,49.08418398581602,47.90378582706241,-34.26183844011143,8.289292135557693,1.3285277565786864
2025-10-14 00:00:00,48.74,51.19,48.68,49.54,7921600,53.243928571428555,50.07991152970317,49.804334489091026,49.40709523809524,48.952738777001926,47.863654709907905,-45.68245125348191,8.151412320688923,1.322570981081922
2025-10-13 00:00:00,47.9,50.66,47.6,50.11,11877100,53.32634920634919,50.10194873499717,51.30964989849396,49.43042857142857,48.92233473327025,47.84790868572996,-37.74373259052926,7.947343823468352,1.3223936630217186
2025-10-10 00:00:00,50,50.49,45.64,45.74,13823829,53.409246031746015,50.10162011193583,37.96061971412439,49.38995238095238,48.8119094955066,47.81513462435868,-98.60724233983285,7.620348882428775,1.3688407504162046
2025-10-09 00:00:00,50.88,51.15,49.12,49.97,5385608,53.50761904761903,50.279645422627084,50.37390299049929,49.777666666666654,49.29466063525345,47.913939633824484,-45.96774193548387,7.243696477647376,1.086843595003439
2025-10-08 00:00:00,48.44,51.26,48.27,50.88,8823400,53.59142857142856,50.29228401130574,53.89448131433218,49.758,49.24593911653254,47.88767786581484,-30.696202531645532,7.460712976455017,1.0995420637701856
2025-10-07 00:00:00,50.49,50.66,47.73,48.17,8626426,53.67341269841269,50.26829560360393,42.849289627080225,49.63857142857143,49.06819222478828,47.83393291746303,-73.57594936708858,7.686410135214964,1.1230200354401512
2025-10-06 00:00:00,50.13,50.7,48.84,50.35,7677736,53.7613492063492,50.353940322118376,52.18817315960727,49.77938095238095,49.24749361377118,47.86130350011969,-39.08227848101264,7.798458626013486,1.097849147196462
2025-10-03 00:00:00,49.03,49.92,48.82,49.27,5297900,53.84531746031745,50.354101151592594,46.86031182747718,49.70557142857141,49.14656455355414,47.823990179150485,-56.17088607594932,8.090408191040297,1.0976315410920001
2025-10-02 00:00:00,49.15,49.86,48.09,48.74,9707600,53.93174603174602,50.39835017818821,44.01757460769697,49.73385714285714,49.18592354869946,47.81898609770445,-64.55696202531642,8.275708958115455,1.1004049254706192
2025-10-01 00:00:00,49.35,50.07,47.94,48.35,8415200,54.02646825396825,50.46603794056323,41.893618186934255,49.80938095238095,49.30440190796209,47.83036400504906,-70.7278481012658,8.45621121266851,1.1353814337041093
2025-09-30 00:00:00,49.5,49.62,47.9,49.31,8570525,54.12980158730158,50.552406836096424,45.87156920643346,49.91938095238096,49.49089429276533,47.85423617139331,-55.53797468354426,8.643933557403688,1.1705703737921949
2025-09-29 00:00:00,50.8,50.9,49.68,49.76,5515140,54.225079365079345,50.6031173192024,47.849188712741395,49.93619047619049,49.56615660504222,47.85015322890993,-48.41772151898738,8.752471214079337,1.176415211564352
2025-09-26 00:00:00,49.58,50.38,49.13,50.16,6151778,54.304007936507915,50.637530271006575,49.614707610685024,49.90933333333333,49.588870583256146,47.83293233484683,-42.08860759493677,9.015064300561344,1.1750217019272449
2025-09-25 00:00:00,50.31,50.31,49.2,49.77,7393132,54.38460317460315,50.65702130247623,47.873393260692886,49.84733333333334,49.56046707639594,47.80382102734585,-48.25949367088603,9.365972071667663,1.200507809220748
2025-09-24 00:00:00,50.42,51.48,50.13,50.94,5519700,54.46384920634918,50.69322625359771,52.973361867934116,49.829523809523806,49.58465537794379,47.786404385554576,-29.746835443038012,9.730916153618235,1.2585273139666058
2025-09-23 00:00:00,51.88,52.82,50.37,50.42,9373826,54.53777777777775,50.68315385578536,50.81076193356868,49.700523809523816,49.451797276012414,47.73388811680586,-37.97468354430377,9.958904479767828,1.261267120795591
2025-09-22 00:00:00,51.23,52.18,51.07,51.5,6140700,54.62876984126982,50.69389482949089,55.755654986764604,49.62357142857143,49.37878440435951,47.69652653292884,-18.30065359477121,10.15130225954945,1.2838870666846054
2025-09-19 00:00:00,51.61,51.65,50.31,51.07,18145200,54.704722222222195,50.66099257763337,54.104328523562806,49.445428571428565,49.15134028155821,47.62639049352927,-25.326797385620882,10.220722356220115,1.3115886359678481
2025-09-18 00:00:00,51.4,52.62,50.67,51.83,10782401,54.78547619047617,50.644298397128615,57.63469354975347,49.297476190476196,48.96192391635218,47.568355321319004,-12.908496732026133,10.377697394106443,1.2795791300267445
2025-09-17 00:00:00,49.59,51.6,49.03,49.8,6154700,54.859047619047594,50.595902413337946,49.4544038100245,49.06590476190476,48.650679180765486,47.4867935615481,-43.396226415094375,10.47570012237608,1.1644280785003431
2025-09-16 00:00:00,48.5,49.84,48.33,49.56,8170100,54.94603174603172,50.62838822612725,48.359748976059976,49.027523809523814,48.590145402380394,47.46536086028482,-47.51286449399652,10.738321789581327,1.1639291215533707
2025-09-15 00:00:00,48.25,48.82,47.2,48.11,9330241,55.0244841269841,50.67199590882632,41.21789273757714,49.01661904761905,48.55983203420251,47.45130555758573,-72.38421955403088,11.024291932402,1.1896363940297057
2025-09-12 00:00:00,48.94,49.12,48.05,48.26,4283200,55.11365079365076,50.77656717041107,41.772844690288906,49.158,48.72995037551552,47.48126392054196,-69.81132075471702,11.13330225036943,1.1996144172191336
2025-09-11 00:00:00,48.45,49.28,48.08,49.02,7051200,55.1928968253968,50.87928419777479,44.597863216310785,49.301095238095236,48.900704150188226,47.50788453817465,-55.35117056856183,11.38536165863863,1.2356936311238318
2025-09-10 00:00:00,48.65,49.53,47.73,48.13,6388249,55.273730158730125,50.95517334870437,40.200235582730954,49.3854761904762,48.98794738545542,47.512710521808046,-70.23411371237455,11.652394306089946,1.3057924796842721
2025-09-09 00:00:00,48.85,49.23,48.33,48.62,3953012,55.35226190476187,51.07048654661067,41.900565564661925,49.56357142857142,49.2105501911034,47.54505493054714,-73.26266195524151,11.930108259439313,1.2406006609703222
2025-09-08 00:00:00,49.61,49.61,47.84,48.88,4983188,55.43809523809521,51.170506405656,42.79235723099785,49.68776190476191,49.39219001924049,47.56386673788286,-77.12477396021697,12.311688182741655,1.3633026076407249
2025-09-05 00:00:00,48.34,50.08,47.94,49.11,7221035,55.524007936507914,51.26399646302971,43.55380377418477,49.78138095238094,49.560212747852596,47.57581065241756,-76.20689655172416,12.70853130297609,1.4341063419426054
2025-09-04 00:00:00,47.64,48.22,46.62,48.06,6393528,55.609920634920606,51.35191468601052,38.948637111293735,49.84585714285714,49.71725078733514,47.58165611887324,-86.35275339185952,13.1359443299849,1.510251965732871
2025-09-03 00:00:00,48.95,49.39,46.5,47.79,9988920,55.728214285714266,51.48627855074564,37.735696358128116,50.005190476190485,50.038635511227405,47.619876969126324,-89.72895863052783,13.285904578956128,1.5883264777746424
2025-09-02 00:00:00,48.15,48.96,47.63,48.94,6097805,55.841349206349186,51.63714706302097,40.953701855594964,50.18761904761904,50.43370825512223,47.66761025493561,-81.52639087018547,13.441863237886205,1.6260426654918994
2025-08-29 00:00:00,50.27,50.62,49.44,49.59,7524200,55.94329365079363,51.74723469824631,42.872568293003674,50.25590476190475,50.713958045684,47.68223482956114,-76.89015691868757,13.757212139168201,1.6622156899752816
2025-08-28 00:00:00,51.96,52.22,49.75,50.78,7815435,56.04833333333331,51.835285094093095,46.58303263450364,50.29671428571428,50.93610336856999,47.67816165636995,-68.40228245363765,14.26686739580352,2.2797988398102147
2025-08-27 00:00:00,50.46,51.33,50.19,51.25,6144000,56.143730158730136,51.87835795507648,48.11007471849602,50.2507619047619,51.01940567751073,47.63873681861409,-65.54149085794656,14.750052374443156,2.664841224163271
2025-08-26 00:00:00,50.85,51.45,50.17,50.99,5683585,56.243373015873,51.90400521854899,47.2213394428037,50.192428571428565,51.04862790840492,47.584962874221745,-73.14814814814815,15.29815413704208,3.1536453113817347
2025-08-25 00:00:00,51.64,51.69,50.62,50.95,5665925,56.33218253968252,51.94131155399997,47.0918859973491,50.194047619047616,51.11883962333439,47.53856845549271,-73.37962962962963,15.868179970144961,3.577715891459242
2025-08-22 00:00:00,49.33,52.33,49.33,51.85,9738338,56.4342857142857,51.981773250081595,49.63546467854922,50.23619047619047,51.203974105562544,47.49307673771473,-68.1712962962963,16.48265559608279,3.947112710577188
2025-08-21 00:00:00,48.92,49.45,48.59,48.81,4746925,56.52940476190475,51.98715175008493,39.362756995890074,50.21676190476192,51.17591030175639,47.420171710485135,-85.76388888888889,17.12171024705813,4.127061182003485
2025-08-20 00:00:00,49.67,49.99,48.31,49.47,10329700,56.64412698412697,52.1168314133537,41.050734682487075,50.51842857142857,51.5663586291467,47.43810385399769,-81.94444444444446,17.419179562935447,4.152146282346035
2025-08-19 00:00:00,50.71,51.34,49.55,49.77,5745600,56.74876984126983,52.22486534859263,41.80744109553032,50.8055238095238,51.90837457219724,47.437150668555404,-80.20833333333333,17.728547651447855,4.4251152244885095
2025-08-18 00:00:00,51,51.24,50.51,50.53,4693700,56.85238095238094,52.32506393424947,43.70248952010274,51.12442857142857,52.24621502758698,47.427790168829816,-75.81018518518519,18.203856296444435,4.876148351926959
2025-08-15 00:00:00,52.11,52.11,50.84,51.09,7573045,56.93392857142856,52.398331849933115,45.10125565778878,51.41866666666667,52.51565595210446,47.395988654174644,-72.56944444444443,18.82124816538733,5.094326721952568
2025-08-14 00:00:00,50.8,52.03,49.71,51.62,7110100,57.02051587301585,52.451733149930384,46.40658995390256,51.70542857142857,52.7368570277916,47.34733042729144,-69.50231481481484,19.505802157869642,5.284057058738106
2025-08-13 00:00:00,50.3,52.09,50.2,51.89,8736500,57.09492063492061,52.48568144176428,47.050763674444944,51.978809523809524,52.90868438287386,47.282387948265054,-67.93981481481482,20.207357207220007,5.373179203227825
2025-08-12 00:00:00,48.07,51.23,48.01,50.01,13413486,57.17194444444442,52.50999496999955,41.830029350106535,52.26280952380952,53.06165864054632,47.20868102716841,-78.81944444444446,20.99680355943087,5.4453811620491726
2025-08-11 00:00:00,48,49.05,46.98,47.1,8317829,57.26011904761902,52.61203558101994,32.22517577068051,52.768333333333345,53.490198030630815,47.190866687821696,-95.65972222222221,21.711614367017187,5.393948090221114
2025-08-08 00:00:00,47.6,48.24,46.93,47.66,7813900,57.33666666666664,52.8370166251432,33.20490136375881,53.608000000000004,54.364711183720786,47.26113338493634,-92.41898148148151,22.17099647272251,5.105249528671444
2025-08-07 00:00:00,47.97,48.68,47.28,47.59,10115339,57.41940476190474,53.04832342616945,32.9683560445817,54.45180952380951,55.25221212948129,47.316634471048104,-92.82407407407406,22.537560104822397,4.797708828180385
2025-08-06 00:00:00,46.9,47.69,46.35,46.98,10633000,57.504246031746,53.271112137441676,30.990823124606663,55.359095238095236,56.23989293846812,47.37606821925695,-96.3541666666667,22.95563320500718,4.373208518925207
2025-08-05 00:00:00,48.41,48.89,47.16,47.24,14939640,57.58746031746029,53.52789222468419,31.35695416702717,56.37585714285714,57.411500174713616,47.455796174742744,-99.51426836672735,23.25747815470377,3.703756741472096
2025-08-04 00:00:00,54,54.84,47.32,47.97,30528800,57.685317460317435,53.7845408869162,32.353481678866615,57.41728571428571,58.66480404312393,47.52999593627685,-96.01471489883508,23.652219219621454,2.8326427589796777
2025-08-01 00:00:00,55.68,57.41,54.35,56.82,14304804,57.80547619047617,54.02186908638216,50.37595823811706,58.42080952380952,59.94190963333774,47.58438499895527,-56.2809917355372,24.078539103399706,1.828114055522795
2025-07-31 00:00:00,57.17,57.95,55.52,56.36,11036000,57.87353174603172,53.90765966133653,49.00491340324408,58.580428571428584,60.123610981330756,47.373740876064176,-60.08264462809919,24.73156634118713,1.8388621481775083
2025-07-30 00:00:00,58.79,58.88,57.24,58.05,7337804,57.960476190476165,53.80756413730945,54.104527611508665,58.781904761904755,60.37897430058874,47.173440957545154,-46.115702479338886,25.239716304069642,1.8646647822061742
2025-07-29 00:00:00,59.5,60.37,58.27,58.38,9417400,58.00857142857141,53.634403489852694,55.145038654464535,58.8012380952381,60.41855605160487,46.918888072329054,-43.38842975206611,25.50195836696614,2.146378577977333
2025-07-28 00:00:00,57.46,59.28,57.35,58.66,9870335,58.044920634920615,53.440705673111985,55.99345645030341,58.760714285714286,60.40700294639687,46.65001515898146,-41.0743801652893,25.606530710383172,2.4948075577086106
2025-07-25 00:00:00,55.74,56.97,55.42,56.92,8073404,58.09035714285712,53.227673251606355,51.70596410085261,58.66623809523809,60.34553975271022,46.368064086960956,-55.45454545454545,25.830618688503442,2.7165006902263067
2025-07-24 00:00:00,56.06,56.28,54.54,55.44,16152221,58.155714285714254,53.0769660373862,47.679882290361036,58.72190476190477,60.50728970735504,46.1336997487017,-67.68595041322317,26.327586668954304,2.851645972065958
2025-07-23 00:00:00,60.41,60.57,57.01,59.61,16353600,58.242579365079344,52.98051567156523,60.98041857245587,58.910428571428575,60.87919523361455,45.94006371031357,-33.223140495867796,26.928476313090147,2.936004896113084
2025-07-22 00:00:00,59.79,63.63,59.75,62.45,11719300,58.293849206349186,52.70992447448626,74.04250973572653,58.676095238095236,60.7031244010354,45.61764403431201,-9.298660362490144,27.14768636438495,2.970244897310658
2025-07-21 00:00:00,61.27,63.03,60.52,60.55,7977500,58.345357142857125,52.312370371404064,70.05822434538405,58.127095238095244,60.105007198047645,45.20397113272014,-20.51282051282054,26.85263669114549,2.8273865582901814
2025-07-18 00:00:00,59.74,60.93,59.21,60.72,5753200,58.40452380952379,51.976140590645045,70.96318875287983,57.7222380952381,59.69476860011253,44.84015263260751,-2.1021021021021102,26.384548899407168,2.800913957978717
2025-07-17 00:00:00,59.31,59.67,58.61,59.41,5071932,58.47603174603173,51.61924836985504,68.00600331260586,57.26090476190477,59.20661358582467,44.464812143290956,-12.13692946058093,26.107335518840106,2.7394532301172805
2025-07-16 00:00:00,59.08,59.62,57.52,59.52,6597828,58.54333333333332,51.30125850740015,68.55035055096789,56.89352380952381,58.83669274982711,44.12237156424548,-10.69626639757816,25.95705819640013,2.6844922704302956
2025-07-15 00:00:00,60.25,60.58,58.66,58.93,7833930,58.612182539682536,50.9657996709675,67.24451825343374,56.48880952380952,58.401543291571514,43.770709438763205,-15.669515669515654,25.80631975990648,2.5455421328275047
2025-07-14 00:00:00,59.13,59.64,57.91,59.07,6519322,58.6729365079365,50.640730269782495,67.86540354747146,56.10261904761905,57.991002503759496,43.43077518602375,-9.147982062780292,25.414298817916542,2.560684478806399
2025-07-11 00:00:00,58.8,59.93,58.36,59.73,6356425,58.74246031746031,50.29667844405933,70.72399772570746,55.674095238095255,57.507038523851776,43.08082450728266,-2.910266774454377,25.102633752748996,2.40084042576761
2025-07-10 00:00:00,58.23,60.09,57.72,59.52,8444697,58.79702380952379,49.91164491116379,70.35506666293676,55.14485714285714,56.87041838260716,42.70500704976277,-3.13014827018122,24.68545754975867,2.1597108602773667
2025-07-09 00:00:00,56.98,58.38,56.69,57.77,7053900,58.85849206349205,49.51946715243578,67.1519143872737,54.608380952380955,56.1855270279502,42.3290642281185,-3.6116044997039634,24.251594298648733,1.7776363520135385
2025-07-08 00:00:00,55.83,57.95,55.39,57.62,8976210,58.92043650793649,49.182710709678055,66.86697219648406,54.21290476190475,55.660149263458955,41.99945776834501,-2.004860267314735,23.96892510951417,1.564298165312483
2025-07-07 00:00:00,55.39,56.23,54.16,54.61,7829300,58.9801984126984,48.838331554971035,60.478962171906,53.79623809523809,55.090531393387685,41.66891010043955,-16.112531969309483,23.71906345140748,1.4496672031883735
2025-07-03 00:00:00,56.39,57.13,55.63,56.6,5572200,59.052857142857135,48.6027532510923,68.59828097555776,53.64209523809523,54.86683948053153,41.42366275198647,-3.388746803069061,23.64295008915618,1.6218701396844326
2025-07-02 00:00:00,54.71,56.28,53.91,55.95,10429800,59.102777777777774,48.27633501644301,67.26537910719078,53.268333333333324,54.33552522824035,41.11470603110793,-2.2312373225152013,23.27643383189565,1.4990512833122154
2025-07-01 00:00:00,51.81,54.87,51.53,53.6,8777300,59.15277777777777,47.96312420078762,61.82551921051753,52.91561904761904,53.8288247557495,40.82038123556626,-9.79847116052812,22.983522447796908,1.7130127699465643
2025-06-30 00:00:00,53.27,53.27,52.32,52.41,7095400,59.20936507936507,47.733047637554456,58.5897085469026,52.73404761904763,53.58405132758458,40.59226706023007,-18.068102849200844,22.832341016524115,2.6921762108004748
