date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-09 00:00:00,200.2,201.88,198,199.97,1871446,114.36726190476195,165.20172549350823,68.13603085085472,184.53390476190475,193.70838987551215,165.10604398598218,-9.405385190725509,25.715332571552228,14.405527029581393
2025-12-08 00:00:00,203.06,205,201.48,202.99,2100000,114.02500000000002,163.7826122483453,71.45179253142055,182.42385714285717,191.63803497706795,163.51237123199328,-3.758414360508585,25.514035751303425,13.622406349467047
2025-12-05 00:00:00,200,203.12,199.04,200.77,2656318,113.68333333333335,162.1823107074614,70.47090792383493,179.92757142857144,188.89534389821756,161.79196022351806,-4.554263565891462,25.124621494710823,12.401791765708698
2025-12-04 00:00:00,193,200.85,193,198.63,4260700,113.34484126984131,160.60730298123534,69.53392495208732,177.56771428571426,186.13455019742318,160.10034231156092,-4.500304074599634,24.766796018773558,11.304936211673201
2025-12-03 00:00:00,191.52,196.2,189,195.08,3339579,113.00583333333336,159.0553561641429,67.96828576869751,175.35909523809525,183.34460852411388,158.43578210683842,-2.1501247840275997,24.45161827880865,10.421039043684658
2025-12-02 00:00:00,186.34,191.48,185.89,189.94,3721700,112.66821428571431,157.58496253818953,65.59090639966064,173.39604761904764,180.71893387233425,156.84143254389784,-3.414120126448904,24.243543500757635,9.400478498459535
2025-12-01 00:00:00,179.17,182.87,178.04,179.63,2765810,112.34341269841272,156.2643487642381,60.07120808415456,171.88980952380953,178.49587908535494,155.36673978060867,-25.121078121709843,24.154707929997244,8.943242406979698
2025-11-28 00:00:00,179.7,182.17,179.46,181.89,1877111,112.06337301587304,155.31064871379883,62.098847570271275,171.37561904761907,177.4321226446552,154.17007934484002,-18.054518297236775,24.316409076492977,9.020518776655809
2025-11-26 00:00:00,169.62,180.89,168.81,179.38,3744931,111.78075396825396,154.2257772327294,60.73192281442979,170.62233333333336,175.91531119389293,152.87812824769122,-21.85537412524674,24.41784848768767,8.872702787200755
2025-11-25 00:00:00,165.33,168.09,160.36,167.67,2833722,111.49833333333333,153.1990742626367,53.46063893524216,170.08219047619045,174.55669401320552,151.63285531490146,-42.86739637538134,24.56146928022925,8.785967377016604
2025-11-24 00:00:00,160,167.61,159.5,165.97,5139900,111.25170634920636,152.60842423254027,52.26918387109175,170.54638095238093,174.6423326734987,150.7126576266641,-45.917818051318875,25.131117891271927,10.81767230045355
2025-11-21 00:00:00,155.33,160.62,151.52,158.91,3871582,111.004126984127,152.06305379305212,47.040769317192215,171.0845238095238,174.94151153419753,149.82232944866206,-58.58603983491838,25.74080057626683,12.056882049269621
2025-11-20 00:00:00,172.28,173.83,154.71,155.9,5142703,110.78146825396827,151.7835866009318,44.640035160752745,172.22538095238096,176.21450183026747,149.12412683145334,-63.98708056701956,26.63506527992408,13.195856129861374
2025-11-19 00:00:00,164.58,170.4,162.76,168.23,2726226,110.57611111111115,151.61556972750043,53.941136957289224,173.60119047619045,178.00199965095965,148.49984691392905,-41.862551588013666,27.42982018888859,14.000385851825659
2025-11-18 00:00:00,165.51,167.32,163,163.72,2803857,110.31559523809527,150.937429716378,50.433393370831816,173.66276190476188,178.23873854166283,147.4884962060596,-49.222065063649225,27.88814786964877,15.59675936693261
2025-11-17 00:00:00,168.47,173.38,164.49,167.44,3517700,110.08861111111115,150.4156921537812,53.557429634406866,174.05676190476188,179.08372203726222,146.59006148692708,-42.64497878359265,28.47491618976134,16.53847728782792
2025-11-14 00:00:00,163.92,173.81,163.2,169.97,3208315,109.84630952380954,149.72082244577228,55.73785395432447,173.9619523809524,179.46309688996374,145.55872635611385,-36.0976425346932,29.015077326758668,17.680702043471012
2025-11-13 00:00:00,176.23,177,167.6,169.59,4473200,109.60170634920637,148.8943254027426,55.48509582854061,173.4747142857143,179.4904534249058,144.42774617591667,-36.73298779468316,29.576844909235888,18.693761633229414
2025-11-12 00:00:00,180.2,181.27,177.19,179.27,2365827,109.36051587301593,148.04960399060963,64.15029142936379,172.87942857142855,179.52884559658207,143.28291326582564,-20.54840327704396,29.958223181666277,19.460007059351238
2025-11-11 00:00:00,183.36,183.36,175.65,177.23,2928800,109.0891666666667,146.77530211267532,63.02013790389856,171.18014285714287,178.19027186839486,141.82069615554792,-23.959204146463822,29.865751026221893,19.67823108793064
2025-11-10 00:00:00,188.38,188.75,180.67,184.08,2954830,108.82888888888893,145.53225321931512,69.88990450675806,169.4834285714286,176.94721545904704,140.3881469324552,-12.506269854539356,29.769579984559734,20.015072439289348
2025-11-07 00:00:00,180.54,182.5,174.85,182.28,3627400,108.53095238095244,143.95887579969533,69.06713141501463,166.92028571428568,174.58330812109287,138.71790829106433,-15.515800033439225,29.39521315996188,19.639388254220137
2025-11-06 00:00:00,187.75,191.56,182.85,185.02,4504200,108.22607142857149,142.39474828131554,71.84198215748054,164.28952380952379,172.17554571412703,137.06609159057433,-10.934626316669439,29.167021341921938,19.476658106564376
2025-11-05 00:00:00,177.05,188.94,176.5,187.59,4135349,107.90563492063498,140.65494208871618,74.4470160706583,161.20814285714283,169.09435444664695,135.29628416980773,-2.3605525441510657,28.45046497394278,18.269092882516087
2025-11-04 00:00:00,176.26,182.32,175.1,175.65,3216500,107.5838095238096,138.73922543927603,69.70849977922316,157.67728571428572,165.29477986182542,133.4113407455783,-18.943870014771033,27.76605786399602,16.474403904238837
2025-11-03 00:00:00,182.79,184.57,180.19,183.07,3309900,107.30825396825406,137.2326632123077,78.06171647865008,155.11447619047615,162.7059923523595,131.84654369726007,-5.243722304283611,27.217667014465615,15.557980420028812
2025-10-31 00:00:00,180,185.91,178,181.76,4540022,107.01623015873027,135.3617515066876,77.62210404301489,151.67738095238096,158.7859343666209,130.02472709050807,-7.613281966611643,26.314976658619816,13.418841781241774
2025-10-30 00:00:00,172.75,179.21,171.7,176.88,5268410,106.74432539682549,133.46794544573606,75.95544026597906,148.19304761904763,154.60272454288577,128.2040373906957,-4.602923745555141,25.37617868854019,10.789478428079828
2025-10-29 00:00:00,170.01,177.24,162.16,173.94,12203800,106.48420634920643,131.69602485168448,74.91006779486919,145.01942857142856,150.62489393791427,126.49224985834013,-6.783144912641339,24.554447852014047,7.972162253742706
2025-10-28 00:00:00,147.05,147.62,144.11,144.38,5016831,106.23742063492074,129.97178096807977,57.7676620622166,141.9695238095238,146.60987040981763,124.83317595412112,-28.616636528028984,23.747974271572062,3.873384050155624
2025-10-27 00:00:00,148.1,150.08,146.7,147.5,3940935,106.10384920634931,129.38369039534834,61.91361047083884,141.7027619047619,146.22918421226692,124.03059650932488,-13.001215066828701,23.957733070113008,3.937026669963005
2025-10-24 00:00:00,147.56,149,144.07,144.28,2079994,106.01230158730169,128.6442491869952,59.10059106495887,141.07614285714286,145.35503894152342,123.11650606510337,-19.384986433524286,23.979071106317612,3.9926237926957224
2025-10-23 00:00:00,138.57,146.12,138,145.04,2813802,105.93722222222233,128.00605527626033,60.073014430766364,140.71347619047617,144.8105041484787,122.27986704710372,-15.918023582257202,24.053117476339214,4.092611146932967
2025-10-22 00:00:00,141.53,142.78,135.83,138.84,3918033,105.86138888888898,127.31079222631178,54.38793241464872,140.2204761904762,144.08092037593428,121.40229210638616,-31.319261213720324,24.271473361265183,4.269119669205816
2025-10-21 00:00:00,138.9,144.32,138.8,143.33,2180200,105.81059523809535,126.84021231718165,60.147028964927834,140.2911428571429,144.10696831063234,120.69285857389579,-19.47229551451186,24.672117373856718,4.5063528490343465
2025-10-20 00:00:00,140.84,141.46,138.72,139.19,2346055,105.74662698412709,126.16715975869927,56.17368580335769,139.893,143.4923716304924,119.8326885617131,-28.944723618090467,24.870569880414127,4.540844057000853
2025-10-17 00:00:00,137.06,139.72,136.78,138.16,1924300,105.69825396825408,125.63561525905435,55.14044260298211,139.87004761904763,143.3603420274764,119.07899610060109,-30.498177399757008,25.22551427374884,4.622426743605566
2025-10-16 00:00:00,142,143.06,138.17,139.3,1783500,105.65539682539692,125.12441588187288,56.509662704393705,139.85799999999998,143.33170728715737,118.34020588186297,-27.727825030376657,25.688107695438784,6.223837461727288
2025-10-15 00:00:00,140.19,141.41,137.69,141.03,2373729,105.63293650793659,124.54582061174523,58.55870562514325,139.63985714285712,143.11714746005248,117.55123670561875,-23.523693803159187,26.069959324557445,7.487676859346962
2025-10-14 00:00:00,135.62,138.9,135,136.97,3043200,105.59674603174612,123.87299696324503,55.00316580301389,139.1297619047619,142.61519670655906,116.69333663964001,-33.39003645200488,26.552796674524068,8.900235614858744
2025-10-13 00:00:00,138.7,139.91,136.6,139.13,3345101,105.56488095238103,123.33842541072441,57.43767910950689,138.89661904761908,142.59408438678088,115.93974225732106,-28.140947752126394,27.188513999983968,10.071900813649824
2025-10-10 00:00:00,145.8,148,131.75,132.08,5757148,105.53051587301596,122.69387134585602,50.84358132825221,138.33842857142858,142.24527906353003,115.10506662189754,-45.273390036451985,27.741751027078347,10.941924373710505
2025-10-09 00:00:00,144.6,145.47,141.8,145.19,2039700,105.51988095238104,122.31076405385014,69.41308634963491,138.35719047619048,142.8043004286927,114.46541581589629,-13.414337788578395,28.317117535256504,11.865154908386152
2025-10-08 00:00:00,140.55,144.88,140.2,144.6,2601421,105.45765873015881,121.37691768870117,68.9390146180986,136.9862857142857,141.58380379397997,113.41692386326318,-14.848116646415585,28.167681933259214,12.009274946890008
2025-10-07 00:00:00,149.07,150.29,139.8,140.14,3689417,105.40170634920644,120.42903677803591,65.1472279817075,135.54404761904763,140.28768907205978,112.36447844540048,-25.68651275820175,28.037809416581354,11.887797640858462
2025-10-06 00:00:00,147.9,150.71,147.3,147.87,3706244,105.35753968253975,119.62450766693533,81.07593754953271,134.4071904761905,139.44231808031952,111.42475152278361,-6.901579586877285,27.90274199923638,12.016246543742353
2025-10-03 00:00:00,146.47,149.46,144.82,145.64,2798300,105.29234126984133,118.47163042885106,79.7495840535833,132.39619047619047,137.4134348515637,110.23253973280391,-9.573934837092784,27.109634664731768,11.281833838077922
2025-10-02 00:00:00,144.9,145.35,141.72,144.53,3307400,105.22626984126991,117.36271738513068,79.07160823742285,130.47642857142856,135.45237596661653,109.0831309012123,-2.29114277731208,26.327247510535205,10.486980440050418
2025-10-01 00:00:00,135.92,141.54,135.79,141.12,3177100,105.18420634920642,116.25384870697275,76.86178900866295,128.54266666666666,133.4130571886133,107.94369525447212,-1.3133208255159088,25.659868890030413,9.597513988007522
2025-09-30 00:00:00,134,138.13,133,137.64,3014000,105.15849206349213,115.23890375623694,74.28915883599092,126.83133333333335,131.6059732713534,106.88385622313317,-2.0920502092050994,25.11422112513894,8.817167855950121
2025-09-29 00:00:00,137.11,137.28,133.55,134.33,2854200,105.15757936507943,114.32457329730784,71.4894187189934,125.37033333333332,130.06629248946024,105.90740024154798,-13.63319386331937,24.690874568071656,8.175798110888017
2025-09-26 00:00:00,132,135.94,131.4,135.31,3276343,105.14289682539689,113.50802526862653,73.69567958402618,124.14795238095238,128.7994929634707,105.01094870081742,-9.631821170282725,24.287717270428825,7.731997478013041
2025-09-25 00:00:00,131.36,133.15,128.59,132.87,2655300,105.1258730158731,112.61814874897863,71.67466615076505,122.74928571428572,127.24306928174677,104.06682872263688,-16.81277395115843,23.92679532180979,7.080411993662518
2025-09-24 00:00:00,134.51,134.67,131.03,133.21,3688700,105.11325396825403,111.79154257546756,72.39436579717253,121.50738095238096,125.83948374635595,103.17725839965829,-15.748278021289916,23.67649039999471,6.531758568716395
2025-09-23 00:00:00,136,138.24,133.18,134.68,4341200,105.09634920634927,110.91731982344582,75.43535066030273,120.16357142857142,124.22216670177096,102.25957930597647,-11.145898559799628,23.202465672777723,5.766642870856494
2025-09-22 00:00:00,126.46,135.48,126.02,135.18,7137440,105.09293650793657,109.94741451011707,76.44961884113087,118.59590476190476,122.21406878660655,101.27921693729172,-1.028101439341957,22.514193533592046,4.533002840281486
2025-09-19 00:00:00,119.5,120.6,117.54,119.85,9576511,105.06388888888895,108.91751306155042,61.843551435482524,116.88595238095239,119.9097663233254,100.26422060984284,-20.945157526254395,21.909311948978864,2.36713429065611
2025-09-18 00:00:00,117.78,119.53,115.09,118.82,4876830,105.10301587301593,108.471289104879,60.30768968577357,116.58576190476191,119.46378091011914,99.69124818752631,-26.95449241540259,22.07332312054668,2.8497975366681763
2025-09-17 00:00:00,113.75,116.34,112.81,114.32,2569331,105.13936507936513,108.04889274181284,52.56112469840341,116.33938095238098,119.09806496989117,99.13809906058752,-49.164420485175235,22.317789561740916,3.202524160720728
2025-09-16 00:00:00,114.3,115.61,113.39,113.93,2871319,105.20646825396831,107.79292918025418,51.80415269000047,116.50395238095238,119.29953312870374,98.70983565966537,-50.424178154824986,22.803542504998696,3.4079680162818433
2025-09-15 00:00:00,112.25,114.29,110.91,114.07,3241587,105.2630555555556,107.54243649373393,52.08116872123534,116.68890476190475,119.55985746652071,98.28508838175345,-49.68186638388126,23.36401230717094,3.598378245821304
2025-09-12 00:00:00,115,115.18,109.56,112.24,5904241,105.33226190476195,107.27600533021287,48.75511530981103,116.83838095238094,119.8112394626872,97.84797952386465,-59.38494167550373,24.047188546192388,3.8488082246326587
2025-09-11 00:00:00,117.82,118.78,114.43,115.56,4024080,105.38436507936511,107.0733933028746,55.2109185419768,117.16014285714286,120.32359753696218,97.45768904041772,-39.18448533068123,24.757691834774697,3.8683953714686408
2025-09-10 00:00:00,114.88,118.12,113.11,117.82,4412422,105.41865079365084,106.72700119278785,60.25407184399555,117.15833333333333,120.41268400453698,96.9599140571436,-27.94629537543513,25.056737964537945,3.884284876267445
2025-09-09 00:00:00,119,120,114.65,115.07,4724500,105.4330555555556,106.27422573126898,55.679840993041644,116.91180952380951,120.17967729742789,96.38448332632932,-40.94911937377693,25.412966988364545,3.9366207272227793
2025-09-08 00:00:00,120.21,121.26,117.59,118.9,3738194,105.47682539682542,105.91521453662689,65.4160832034309,116.87771428571429,120.28151064496468,95.88092803673636,-21.598477640342498,25.636474710943858,4.559880042281814
2025-09-05 00:00:00,120.06,123.44,119.37,120.2,3531827,105.5080158730159,105.38522329322392,69.23163976657241,116.42442857142858,119.84481124473041,95.25234320740876,-15.413891531874386,25.57344183508356,4.712881788248035
2025-09-04 00:00:00,117.85,120.02,116,119.39,3137147,105.52523809523812,104.78053852968203,68.15704760151047,115.78190476190474,119.16199629989802,94.57253470730157,-13.857868020304586,25.318469165961783,4.780472021673173
2025-09-03 00:00:00,120.77,122.12,118.39,119.63,3212759,105.59404761904767,104.18423397987313,68.81832696198306,115.14742857142856,118.49841348517324,93.90413723162983,-7.559198542805129,25.254323486286317,4.923383592611893
2025-09-02 00:00:00,116.19,121.04,114.5,120.61,3627229,105.65091269841274,103.55379455048019,71.44669698223632,114.42961904761906,117.7112829989768,93.21577176330557,-1.3496547394852694,24.92252422851338,4.809931496393684
2025-08-29 00:00:00,119.43,120.19,117.43,118.24,4107764,105.69734126984132,102.85762289947938,68.768025710355,113.54757142857142,116.6857924767049,92.48477476604026,-6.2882940986778575,24.639156660007867,4.580933611175782
2025-08-28 00:00:00,117.13,118.73,117,117.89,2760700,105.76376984126988,102.22977077292751,68.36100096243192,112.82419047619047,115.85953853876183,91.81134532911256,-6.298955613577002,24.004087466532795,4.549552148288884
2025-08-27 00:00:00,118.71,118.71,116.96,116.99,3291300,105.82373015873021,101.59057774325107,67.34483886851973,112.0843333333333,114.97498659046417,91.13579017092611,-9.236292428198432,23.41944335906334,4.27979938198042
2025-08-26 00:00:00,116.7,119.82,116.7,118.61,3563900,105.89892857142861,100.96202989603682,71.16511943569958,111.3857142857143,114.10222277515392,90.47469997495156,-3.949086161879877,22.812444536642047,4.005645359988823
2025-08-25 00:00:00,114.99,117.67,114.5,117.07,3570468,105.94888888888892,100.24170458567097,69.64513084051453,110.39919047619048,112.89521336063102,89.75243648555538,-2.1060021060021366,22.1811657613239,5.321262326741654
2025-08-22 00:00:00,109.65,117.17,109.62,115.3,4134266,106.0216666666667,99.55483538508611,67.83560220888552,109.43585714285713,111.75557376396155,89.0630966398042,-6.680957484816023,21.631619997230814,6.114474221059404
2025-08-21 00:00:00,108.33,109.99,107.82,109.3,2138400,106.08686507936511,98.91217560488555,60.406121893895836,108.52133333333333,110.72273672774844,88.41433142946737,-19.96817820206841,21.085303066301638,6.814978998500288
2025-08-20 00:00:00,110.04,111.19,106.3,109.52,3571417,106.18480158730162,98.4881827724319,60.8849500866552,108.09266666666666,110.39188376851922,87.93454670286489,-18.662519440124406,20.923899998468645,7.437001344628088
2025-08-19 00:00:00,110.37,112.68,109.5,110.62,3171000,106.27845238095242,98.03790451824544,63.211320925477395,107.56452380952382,109.97828420978752,87.43965148073414,-14.385692068429195,20.756040807922336,7.774333717431996
2025-08-18 00:00:00,110,111.1,109.52,110.41,1980350,106.36222222222226,97.5243496006228,62.960434711287625,106.8510476190476,109.35176540743281,86.90284835543866,-15.202177293934668,20.234944289675354,7.924309607151906
2025-08-15 00:00:00,111.65,111.65,109.37,109.42,3238494,106.42111111111113,96.9984046863625,61.82065128951494,106.08333333333333,108.67084789174598,86.36283263642454,-19.05132192846031,19.78302826471228,7.936473335178542
2025-08-14 00:00:00,112.5,113.74,110.59,111.82,2431000,106.49119047619048,96.49140079600994,66.42171108991676,105.33609523809521,108.03759566327746,85.84310054669862,-9.720062208398133,19.31303559875068,7.964887569827963
2025-08-13 00:00:00,112.38,114.32,110.65,114.01,5224068,106.53285714285715,95.865743685643,70.89237494913654,104.2697142857143,106.9895269662366,85.24189237895237,-1.2052877138413223,18.6934059129693,7.81889768445655
2025-08-12 00:00:00,106,111.91,104.89,111.63,4248314,106.5634523809524,95.12516179526108,68.77125804017649,102.88985714285712,105.51281813660377,84.56394456475634,-7.249295207410434,18.042642577178817,7.395697583730692
2025-08-11 00:00:00,107.57,109.02,104.58,104.68,3042766,106.60809523809526,94.45149492976154,61.08096118975339,101.64809523809524,104.1940922652321,83.94555171946568,-35.23962948046716,17.489777994345264,6.971917437118716
2025-08-08 00:00:00,106.25,108.39,105,107.47,3185700,106.64607142857145,94.03400492689465,67.25466428278669,101.02319047619049,103.68118866065532,83.5257534506613,-24.00322190898109,17.0732034375117,6.862853834229606
2025-08-07 00:00:00,107.04,108.16,105.25,106.46,2966300,106.689126984127,93.48559696472708,66.1029787823072,100.08295238095239,102.7150232401548,83.0149230962849,-28.07088199758361,16.6755319666526,6.520113400087456
2025-08-06 00:00:00,106.3,107.1,103.33,104.88,3358100,106.72853174603176,92.9560294938996,64.27794053348934,99.20157142857144,101.7729244743265,82.52584042764026,-34.434152235199385,16.23793241149224,6.203490529532547
2025-08-05 00:00:00,106.16,108.16,104.55,106.93,7233609,106.77769841269843,92.46933682018123,68.73666882019236,98.4130476190476,100.93662410350808,82.07617151675176,-26.17801047120418,15.839736604535606,6.012622119341945
2025-08-04 00:00:00,105.05,105.85,103,105.72,3635900,106.83646825396828,91.87910566998454,67.50110709472602,97.35923809523808,99.71699134159304,81.55730310898264,-31.051147805074525,15.313377048795662,5.588843798139291
2025-08-01 00:00:00,104.38,105.8,102.42,104.16,4812509,106.93742063492064,91.31417120753493,65.88711193037733,96.34861904761907,98.52453587242927,81.06617500807448,-37.333870318163534,14.885782958348752,5.215180989189159
2025-07-31 00:00:00,108.5,113.43,107.09,107.43,9399900,107.00559523809525,90.78985166498533,72.9376794384191,95.43371428571429,97.41132796594167,80.61394171008558,-24.164317358034623,14.443686351192333,4.796188356393024
2025-07-30 00:00:00,105.73,110.5,102.48,107.65,19844300,107.08694444444446,90.11066193702554,73.42856344258742,94.14428571428573,95.72034329293528,80.05579936074969,-13.013698630136957,13.552242215548723,3.779057951394766
2025-07-29 00:00:00,91.61,92.37,89.18,90.55,6754500,107.1615873015873,89.39477058751638,48.32940642288408,92.759,93.81342576150738,79.48161899860847,-63.56304985337245,12.763101362774883,2.095575040412535
2025-07-28 00:00:00,91.58,92.44,90.79,91.14,3688413,107.29567460317462,89.34761836659868,49.83765497764064,92.9992857142857,94.05884615300768,79.41333669316532,-53.93858477970625,13.223467688036202,2.1380413934252998
2025-07-25 00:00:00,91.4,91.77,89.65,90.15,3100400,107.50361111111114,89.27445993258229,47.27384360467936,93.17961904761904,94.24121667812034,79.32780310802605,-60.54739652870488,13.529145338972947,2.1802689627658327
2025-07-24 00:00:00,92.28,92.63,90.07,91.33,3521649,107.75011904761907,89.23872360329993,50.108370955638016,93.4585238095238,94.57141074223543,79.27232453342728,-52.67022696929238,13.912764052948074,2.128974577114532
2025-07-23 00:00:00,94.71,94.71,91.79,93.03,2736141,108.00063492063495,89.15336538302645,54.47820296860349,93.61966666666667,94.76493137558343,79.18209403676539,-40.99337748344371,14.267662107191738,2.1887818529949485
2025-07-22 00:00:00,94.33,95.54,92.26,93.7,2641100,108.2125,88.99513539866018,56.27419731425054,93.60633333333334,94.7352448157084,79.04074882126127,-34.03205918618987,14.453761990583793,2.2626776173374767
2025-07-21 00:00:00,95.78,97.25,94.79,94.82,2802100,108.43400793650795,88.80310010880957,59.30922735868116,93.49900000000001,94.60079801035435,78.87833325602166,-27.127003699136903,14.59655000089138,2.5525401074224083
2025-07-18 00:00:00,93.45,94.11,92.3,93.92,2524410,108.66230158730158,88.55751235814874,57.60303391528815,93.24438095238095,94.28840018397304,78.68087601318281,-32.67570900123303,14.462361419127175,2.838117818202761
2025-07-17 00:00:00,90.4,93.32,90.31,92.8,2823224,108.93642857142855,88.33863531154256,55.44415728895868,93.03899999999999,94.05809351109752,78.5085988019716,-39.58076448828608,14.592978425908164,3.079529631291116
2025-07-16 00:00:00,92.49,92.73,88.6,91.98,3866300,109.20107142857142,88.15653879364633,53.846403942987386,92.90995238095238,93.94875095856749,78.36866491557893,-44.636251541307,14.800997051221193,3.2788191471930856
2025-07-15 00:00:00,96.61,98.1,92.98,93.03,3654214,109.45642857142857,88.00047915257068,56.24455376878516,92.83852380952379,93.93144632501739,78.2527016520092,-37.92892156862745,15.071003740667354,3.3762227414671555
2025-07-14 00:00:00,97.01,97.05,93.59,95.22,3605142,109.7015476190476,87.79519258736948,61.55395709338317,92.6197142857143,93.75756340213782,78.10482925069044,-22.03856749311294,14.840977159762618,3.782921985714217
2025-07-11 00:00:00,97.64,98,95.97,97.05,3750826,109.95515873015871,87.49213922358865,66.41891769883114,92.148,93.25334016492522,77.89005326348617,-11.955922865013779,14.690451970212042,3.774884236635608
2025-07-10 00:00:00,95.35,99.22,94.21,98.62,7293078,110.17908730158729,87.10202245720451,70.88187165618554,91.45314285714288,92.43411080509044,77.61790419530836,-2.883229216722702,14.225489818271488,3.505795772716945
2025-07-09 00:00:00,92.07,93.51,91.11,92.78,2058800,110.3995238095238,86.63190092484551,62.08125568028609,90.5615238095238,91.3033904031623,77.29509363945263,-13.94148020654041,13.741929180253312,2.858292497278751
2025-07-08 00:00:00,91.21,93.8,90.8,92.22,2936200,110.6313492063492,86.38095810545144,61.03257859273026,90.19761904761904,90.85164739737682,77.14404996195556,-16.437603078614597,13.735664212318454,2.7860902713300586
2025-07-07 00:00:00,92.64,93.36,90.24,90.59,3151800,110.86738095238094,86.14262986485762,57.88450688649796,89.85376190476191,90.42185950421468,77.0090629300976,-25.398570643210505,13.729148645666204,2.7935129765225724
2025-07-03 00:00:00,95.21,95.21,92.16,93.06,2188800,111.10154761904761,85.96110455321916,65.30849541145173,89.62299999999999,90.16412632544458,76.92273832782928,-11.819681143485386,13.764219371388425,3.1259064285419687
2025-07-02 00:00:00,92.38,94.82,92.25,94.18,4544425,111.31865079365078,85.67135371865666,69.03662402001754,89.10461904761905,89.53095380451728,76.76245694646818,-3.595505617977452,13.55819723723843,3.1837856397691104
2025-07-01 00:00:00,89.52,92.66,89.2,91.92,3786567,111.533373015873,85.32406203370387,65.32806667243152,88.41895238095239,88.66973786179528,76.5674532885186,-4.439112177564456,13.378325298078945,3.0788479582467203
2025-06-30 00:00:00,90.79,90.79,89.66,89.92,1932610,111.75420634920633,85.05484007589585,61.543044134854085,87.88933333333334,88.02356964252888,76.43896157140418,-11.555555555555513,13.387425315583018,3.2677957402506057
2025-06-27 00:00:00,91.05,91.7,89.27,90.35,5979700,111.98019841269839,84.85626211980997,62.914219495813924,87.49628571428572,87.57959587643484,76.37050456218921,-8.82539682539683,13.579034273664398,3.568501226005115
