symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TKO,2024-12-31,2024,FY,1.2965897619796707,1.2965897619796707,0.7836435018198572,28.81756712183005,0,28.81756712183005,8.380461462176177,20.437105659653874,0.5390300252358754,0.2763501300305491,0.01144047745976684,0.0033547988636189394,0.8012342985381666,0.000740791134695482,0.00229966930031926,0.06442447631316889,0.29323941027958733,0.041398487702908465,0.2763501300305491,0.2390072674381981,0.7419603849697252,0.4004758943131846,0.42593413224068255,3.1109327017642454,0.1922034725834715,3.104342361311584,12.665885307281998,43.55368754422021,0,3.483566867903903,0.22081536473884592,7.1724858618146055,6.251057290386034,6.461224489795918,7.148809523809524,0.20803818080611453,0.8715328842494986,0.1922034725834715,22.00467695092973,7.784093183364688,4.10259836152034,7.148809523809524,2.82551024523695,2.82551024523695,4.121905075024757,1228.6593750000002,22.733754211237443,19.813214377538955,19.813214377538955,-9.605882386363637,4.121905075024757,0.00581838194480022,20.802754370426452,2.82551024523695
TKO,2023-12-31,2023,FY,1.0429745414495701,1.0429745414495701,0.4995107383403228,32.04107481456362,0,32.04107481456362,22.59170158447853,9.449373230085094,0.5944913574468288,0.3499720591676975,0.123685348018589,-0.021031446570919564,0.15178911902842607,-0.002775803678572225,-0.008573173877702008,0.04797538572139081,-0.17003991909986532,0.3534149220733139,0.3499720591676975,0.2385121150155243,0.7366536220667903,0.3977688171412625,0.4241799358873299,2.452255252215092,0.15473975806891221,3.088537544597443,11.391627843710681,16.156374881065652,0,1.861834770400819,0.13198348811680707,5.656227568974932,5.068929375064509,2.8480212767799697,-8.419309052715247,0.27963579005688466,0.8961678633420228,0.15473975806891221,20.940716233737202,9.630929615693049,1.3567609060888708,-8.419309052715247,1.6440766784019392,1.6440766784019392,4.033198359622393,-191.7698978062282,16.094128358014807,14.423040622954389,14.423040622954389,1.7556929740216571,4.033198359622393,0.04390318370624803,15.622064383031717,1.6440766784019392
TKO,2022-12-31,2022,FY,1.1656145869084495,1.1656145869084495,0.7844938069936875,14.549457219112973,0,14.549457219112973,15.941501693385682,-1.3920444742727103,0.6617822087853584,0.47813132867954744,0.3537614009421592,0.3396711125846053,0.035498586800218175,0.10815532028385273,0.6807243951655428,0.16270159743874962,0.9601700798333912,0.7398833327218696,0.47813132867954744,0.7773233390956593,4.892435790169375,0.8278740578192568,0.8302908957161066,3.905937650017554,0.18025641440188836,6.293952006974668,25.086846505896848,22.89621185132407,0,5.748910873116718,0.31841188807868787,6.033064415131319,5.883910138757127,2.1713466867134312,2.8297824543283197,0.4400511512989115,0.9752771947867648,0.18025641440188836,20.498570027782318,40.448484359883906,0.45269275327796965,2.8297824543283197,10.016021647835531,10.016021647835531,4.997842358748477,14.713769212575043,11.645317209836527,11.357412300811403,11.357412300811403,0.346144067087197,4.997842358748477,0.192322063330303,13.762933760536384,10.016021647835531
TKO,2021-12-31,2021,FY,5.062235746316464,5.062235746316464,4.669485372624386,19.775857534967045,0,19.77585753496705,6.543373261949697,13.23248427301735,0.40733162036352216,0.23376833270329647,0.20988628291029554,0.1619906973686373,0.22819778823816028,0.041294407234342176,0.1420523151721686,0.062308599354321335,0.7718022117618397,0.8978388153911654,0.23376833270329647,0.6638037323898585,2.2834776746107748,0.6922126770053376,0.6954448608764973,7.6172865218684915,0.06262533675898559,3.439989206432582,18.45684817230396,55.781625988312136,0,5.6683090937322085,0.2549183867044522,2.147555881172615,1.6758165097741353,10.517824355478915,0.2052500450937951,0.1630754565028023,0.7803366256803064,0.06262533675898559,7.800995894120731,4.552420279880707,2.361006821426683,0.2052500450937951,3.2855003360098394,3.2855003360098394,3.7466512952644973,23.128805271690116,29.44236419215729,22.974955125758697,22.974955125758697,0.4321434669184204,3.7466512952644973,0.00887421735289644,17.810296797970686,3.2855003360098394
TKO,2020-12-31,2020,FY,1.4610854034582712,1.4442282430840607,0.92889678656573,19.485135089359858,5.169583369926499,24.65471845928636,4.484087039939469,20.17063141934689,0.39222772983565096,0.2140653885673168,0.1756392635240765,0.13525975383055142,0.2299002390289231,0.09991075732795911,0.3431590050886212,0.25388446494029193,0.7700997551268489,0.8204935169556544,0.2140653885673168,0.545886038758438,1.8749303374531894,0.053488589922453866,0.6521654848562805,5.8578129827813825,0.4442928932360319,3.434655228987953,18.73222835387544,81.398955182843,70.60530295794216,2.005098123964476,0.7386584294181382,3.8463755623541904,3.5137494633094364,7.135396173893202,0.2826798027083334,0.3283429497016548,0.9135221993660003,0.4442928932360319,1.0363816034602862,11.563661340467068,4.927885874505091,0.2826798027083334,10.406296791876956,10.406296791876956,4.10175202015588,30.32499989090923,13.674850896951527,12.492279867385282,12.492279867385282,0.26334868326315913,4.10175202015588,0.00932167530833445,14.523197598822797,10.406296791876956
TKO,2019-12-31,2019,FY,1.1741456218200403,1.1501812141347025,0.26266466092047486,47.41714231572547,4.47993979111324,51.89708210683871,5.039117927909972,46.85796417892874,0.299982716291041,0.12130873077187378,0.09857752992892856,0.080234933499368,0.18607279410211452,0.07599704142011834,0.27989002128385987,0.1739848519239729,0.8139272058978855,0.8126169427516952,0.12130873077187378,0.5709516765285996,2.102761816900692,0.07429797191887676,0.6777064889244748,4.4603958500823095,0.20897321852680306,3.6829068086559205,7.697638072949644,72.43331178625296,81.47430925836161,1.97827372063564,0.9471814595660749,1.5479611551108665,0.6640224164182351,3.2048440958583364,0.4857320823762993,0.12596700269251032,0.4289658136613106,0.20897321852680306,0.5849978966302566,1.7512086385085257,1.135818695607274,0.4857320823762993,18.414695996745678,18.414695996745678,5.278865970042959,65.79261351396946,97.69248506686192,41.906736345301866,41.906736345301866,-2.903949837857962,5.278865970042959,0.007382775306124082,27.237210051009658,18.414695996745678
TKO,2018-12-31,2018,FY,1.3257518760191196,1.3040675282976122,0.46836009498264525,30.970612582781456,4.461711530608545,35.43232411339,7.019728782453634,28.41259533093637,0.3181269889051346,0.12307344972907887,0.11399866689601788,0.1070654511051862,0.060818393579599575,0.14119388426377516,0.31491571195021456,0.32915934661533286,0.9391816064204004,0.9262653086182498,0.12307344972907887,0.3032688337908037,0.6764040893380597,0.07514922514059771,0.4034851105649252,7.431223628691983,0.872910277507667,2.230377849524249,11.785365853658536,51.99631087063453,81.8071714175158,6.281087724273917,1.3187623346868407,2.408158790755262,1.9919005365249691,4.631951609574907,0.37397075952926057,0.20073858260944355,0.8271466749500587,0.872910277507667,0.992088540338349,5.785251742835012,2.685908685520297,0.37397075952926057,18.32008879416387,18.32008879416387,6.2284874860239094,58.17457846326866,37.511913185361685,31.027854262287182,31.027854262287182,0.2942949263435944,6.2284874860239094,0.006428422335116447,30.48031503624796,18.32008879416387
TKO,2017-12-31,2017,FY,2.8292255814290055,2.7689335282284326,0.9964253151366919,29.7323895480293,5.4393913107245,35.1717808587538,8.308585359048333,26.863195499705466,0.30195802781415776,0.10119119705253328,0.07997912502387762,0.04075114955946559,0.49047767717764595,0.05311574969853883,0.12903276815610434,0.17016121751873242,0.509522322822354,0.7903763109191857,0.10119119705253328,0.34742647357963374,0.843994481319107,0.45225273214281847,0.45769902777331145,5.50013572204126,0.4524112863941245,2.429275099917378,12.276174419495748,43.930462795631335,67.10309649543927,6.099059631441535,1.3034172108698518,1.258590360032837,0.9366065960413328,3.875845353973652,1.1291053921568628,0.12059044220740388,0.7441711185654533,0.4524112863941245,20.82535575679172,3.9088628085795225,1.568903904879475,1.1291053921568628,9.277396495084183,9.277396495084183,2.9299888508650254,71.89953860294116,32.649780739586525,24.297023853894892,24.297023853894892,-31.63579698529414,2.9299888508650254,0.01570393098615343,16.839025634609502,9.277396495084183
TKO,2016-12-31,2016,FY,2.6237174773064544,2.5746616384594594,1.5922003514669458,26.606074194751624,5.255092368061373,31.861166562812997,8.141329747365637,23.71983681544736,0.3779346585922415,0.07743110408987186,0.07297289143408811,0.04640737449534843,0.36404637964407194,0.055836231759713306,0.14115532048902366,0.11938884658290266,0.6359536203559281,0.9424234910739586,0.07743110408987186,0.33448775401104813,0.8455929891592247,0.45056801123876183,0.4581687263259716,18.696688741721854,0.27929954371685783,2.5280237587750216,13.71867180886088,44.832970942874084,69.45643852396265,5.498081142417685,1.2031758393336809,0.7435553979697698,0.35085161985055613,3.508122234041156,1.0804645252799858,0.0776464038090223,0.47185673160134933,0.27929954371685783,9.25028590099657,1.8934256286784377,0.8518535235000301,1.0804645252799858,5.844348322995875,5.844348322995875,1.9214356240126382,41.40367010431134,52.44382228543624,24.74597057628795,24.74597057628795,1.1040978694483023,1.9214356240126382,0.026095863544412644,11.770944117448074,5.844348322995875
TKO,2015-12-31,2015,FY,1.3660149199882587,1.3191507247281447,0.28891354622900567,32.37787050980011,5.364704732760388,37.7425752425605,7.466395446940556,30.276179795619942,0.36307470915405726,0.07044816991717873,0.05499052777305516,0.036650231948121344,0.33351736321978687,0.05878342844899788,0.11534657958980876,0.16626005278356332,0.6664826367802131,0.7805813527548536,0.07044816991717873,0.05252868078144173,0.10307332896993555,0.07566724957165315,0.09344195554631603,19.60667511618082,2.2968250289687138,1.9622295370180158,11.273131748720845,48.885704299196085,68.03729528133614,6.261041466683141,1.6039033131415439,0.6546448953709575,0.3902980342422321,1.3524624815049673,1.5053429423459244,0.07522223301678284,0.5961980869354644,2.2968250289687138,11.16081081081081,2.4764617691154425,0.8793186052701624,1.5053429423459244,6.451538288815528,6.451538288815528,2.0499123211813566,55.93176938369781,45.70865962632006,27.25141542559632,27.25141542559632,0,2.0499123211813566,0.02691391598966079,13.445271783500479,6.451538288815528
