date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-23 00:00:00,211.06,212.63,209.61,211.74,1085001,147.56499999999997,182.89142156151314,71.61437862075621,199.60204761904765,206.71361666043947,186.1968193322763,-3.2859927596769105,35.261544320665784,8.38470458632861
2025-01-22 00:00:00,210.7,212.92,209.88,212.11,1452195,147.14063492063494,181.71392856402386,72.20268919711843,197.91766666666663,205.00353202730042,185.03091988889963,-2.255639097744288,34.74851503929718,7.874829775938016
2025-01-21 00:00:00,205.92,210.91,205.92,209.82,1851424,146.70849206349203,180.47327258704524,70.82528259294617,196.04319047619055,203.0304458673054,183.82706417557125,-3.2153392330383577,34.19210350115202,7.3163157394962095
2025-01-17 00:00:00,201.77,204.68,200.04,202.83,1452300,146.28638888888887,179.27544697835322,66.05821811260412,194.27371428571428,201.13487204658662,182.66474826929607,-6.685941452836983,33.67178145022786,6.2462344456480325
2025-01-16 00:00:00,198.78,200.85,196.95,199.13,1007035,145.8861111111111,178.31403665093904,63.094214812930204,193.14795238095238,199.97427046525837,181.68657655359812,-7.214765100671134,33.32601729331791,5.88854436597025
2025-01-15 00:00:00,198.07,200.42,196.76,198.53,1489300,145.49869047619046,177.4644054938345,62.60245620943714,192.3502857142857,199.17199317451227,180.7971128276817,-8.61995753715499,33.09989225696282,5.636397320097297
2025-01-14 00:00:00,196.87,197.79,189.92,192.6,1348000,145.1155555555556,176.6045853099094,57.392113784882184,191.59595238095238,198.33780001267505,179.90471912121774,-33.80042462845012,32.88005996512526,5.469328546540241
2025-01-13 00:00:00,195.05,196.27,191.24,195.26,1037484,144.75273809523813,175.9517112409261,60.92786247142393,191.4005714285714,198.20342328428475,179.17008061702433,-22.505307855626363,32.7456861599946,5.4535688085876375
2025-01-10 00:00:00,193,198.54,192.02,196.97,1490939,144.37091269841272,175.1636178221884,63.25406430936193,190.92952380952383,197.65632491434397,178.33741426811048,-15.244161358811049,32.66150978941117,5.345702386029359
2025-01-08 00:00:00,194,194.8,191.2,194.59,1572200,143.98357142857142,174.27356140676753,61.34678989355236,190.2469523809524,196.78390299618644,177.43342344187587,-21.428571428571413,32.51534307625185,5.170628685179393
2025-01-07 00:00:00,200.11,200.11,192.56,195.37,1716247,143.6070634920635,173.44431901520701,62.33135261070393,189.76995238095242,196.11615855464765,176.58002838627752,-17.398592021454895,32.497705363343805,5.054398356876907
2025-01-06 00:00:00,195.45,200.56,194.67,200.32,1678252,143.22095238095238,172.54939326072568,68.84211194019008,189.1874761904762,195.2382904897994,175.6830120409224,-0.8045591686222227,32.37942751466299,4.877842145867369
2025-01-03 00:00:00,188.84,192.7,188.11,192.7,1010494,142.8133333333333,171.41589910810225,63.37337428394263,188.0507619047619,193.5530296428572,174.6158080870074,-23.42279539909376,32.100154392550486,4.349039520399876
2025-01-02 00:00:00,186.95,189.18,184.71,187.55,1354600,142.43468253968248,170.54716029618805,58.83952557891292,187.6125714285714,192.71052334977412,173.7540329184564,-41.373300801672976,32.0891426479718,4.242486181474254
2024-12-31 00:00:00,186.17,188.34,183.43,185.18,996100,142.09384920634918,169.85316683888962,56.540681820973305,187.63838095238094,192.45809690381466,173.02739735028666,-48.386000679578636,32.21888399510953,4.4466087077682
2024-12-30 00:00:00,184.15,188.84,183.04,186.51,2909195,141.75936507936507,169.22758181190554,58.23554980106396,187.8527619047619,192.47320486792609,172.3548390603898,-43.00466355762826,32.388317331838486,4.9721433004288995
2024-12-27 00:00:00,187.3,188.97,185.15,186.05,772200,141.42265873015873,168.52217698790167,57.82957005288122,187.87147619047616,192.27233201898358,171.6259187488828,-41.2399753238741,32.564528002036596,6.002486380659266
2024-12-26 00:00:00,186.4,188.71,186.05,187.63,1227200,141.0879365079365,167.8067556404691,59.67986078965021,187.86419047619046,192.07883839721222,170.89350139136835,-17.6973881717202,32.599488243300236,6.870281125980216
2024-12-24 00:00:00,186.55,188.43,185.79,187.73,586900,140.74571428571426,166.99764362579438,59.792293700510136,187.6415238095238,191.61113004511822,170.09604113090091,-16.949398289111205,32.57250991958801,7.3326227231462
2024-12-23 00:00:00,183.72,187.25,182.21,186.52,1461400,140.4046825396825,166.15142499827576,58.92279850121729,187.36228571428572,191.04395733817069,169.27688606272073,-18.412789037967432,32.55408732133295,7.483000467726834
2024-12-20 00:00:00,177.7,186.11,177.01,183.68,6985229,140.07079365079363,165.3200545900421,56.89103196769407,187.1290476190476,190.54699086881368,168.475134520169,-22.291460133125597,32.574692784487404,7.970794126057956
2024-12-19 00:00:00,185,186.42,178.65,179.59,3512309,139.74166666666665,164.57066906310502,53.83764991173551,187.11300000000006,190.3516843996968,167.74032062530216,-27.90992258972553,32.63413444731033,8.361749383352745
2024-12-18 00:00:00,197,197,185.49,186.07,2220549,139.43222222222218,163.9576351473134,60.10028437950318,187.46480952380952,190.66091596400105,167.11151590104458,-18.789584799437012,32.59253159384518,8.525638040639539
2024-12-17 00:00:00,193.63,199.42,191.97,198.21,3328524,139.09019841269833,163.05508964312213,75.34786411865134,186.96695238095236,190.06782187296704,166.27219100383377,-1.7030260380013789,32.090001170591194,13.127832599100277
2024-12-16 00:00:00,193.68,197.09,192.88,194.03,1870661,138.70992063492056,161.62019534284138,73.17170650685343,185.00661904761904,187.6966034318546,165.04748742507547,-6.640125124413462,31.074516662046655,16.035669388896743
2024-12-13 00:00:00,194.43,198.7,191.53,195.63,2395097,138.34960317460312,160.29734617316143,75.54189387883068,183.14257142857142,185.6135982765199,163.9217597922509,-4.358319136854051,30.06983956488081,18.54685872998444
2024-12-12 00:00:00,189.57,192.07,186.8,191.38,1173807,137.96531746031738,158.8551970373721,73.41811373706462,180.8175238095238,183.05271558046428,162.72279300448815,-2.148148148148173,29.024975383828327,20.156462015939205
2024-12-11 00:00:00,189.62,192.33,187.21,190.57,1903200,137.58210317460308,157.52765405930566,73.00324597787669,178.6026190476191,180.77245501776363,161.6255572911873,-3.3481481481481756,28.089746901587205,21.525788783456925
2024-12-10 00:00:00,187.11,189.52,185.82,186.75,1720669,137.21321428571417,156.17898687805283,71.02274631054733,176.1722857142857,178.32900647932564,160.52844460712785,-9.007407407407424,27.085622426981583,22.46674837954972
2024-12-09 00:00:00,189.07,192.83,188.58,190.16,2252704,136.8586904761904,154.9311904240958,75.62121470765234,173.83476190476188,176.1220266085096,159.52227037810616,-3.955555555555578,26.107306400101336,23.13242646157121
2024-12-06 00:00:00,186.62,190.08,185.4,188.82,1561517,136.49162698412692,153.4932798291609,75.03131643286781,170.8850476190476,173.1803431812941,158.39093203781903,-1.9459459459459754,24.881186567492477,23.225782354960618
2024-12-05 00:00:00,184.54,186.86,181.57,182.93,1428109,136.1270634920634,152.05137288341237,72.29512085541216,167.80147619047617,170.08450590866713,157.27518345634616,-7.171635777598692,23.66500980777202,22.802308846912847
2024-12-04 00:00:00,181.66,187.38,181.45,186.99,2257200,135.78853174603168,150.7910207562047,77.74855229537815,165.0242857142857,167.4484563930557,156.31258627517593,-0.6285253827558202,22.47160631905751,22.67370205215725
2024-12-03 00:00:00,179.52,182.56,177.39,181.99,2130430,135.43996031746025,149.31351139931508,75.64788728251372,161.61204761904762,163.94991012661723,155.20628052804045,-0.9959811287786006,21.23046669079442,21.680642350954454
2024-12-02 00:00:00,172.7,179.15,172.7,177.38,1523300,135.10638888888886,147.9797771707157,73.50655962523201,158.4532380952381,160.7514052484319,154.22659503969174,-7.2027099304688775,20.04848437159834,20.731184933572898
2024-11-29 00:00:00,170.73,175.45,170.73,172.02,859500,134.77460317460313,146.77976807564283,70.72758758530803,155.51833333333337,157.8333923959589,153.36437769263495,-16.758780531288963,18.900813100905705,19.942862952695634
2024-11-27 00:00:00,172.68,174,171.14,171.39,2038600,134.46329365079362,145.74955452770988,70.3885904910685,152.9134761904762,155.3312949871475,152.64465604814703,-17.881975396683906,17.799893028057504,19.221253315015648
2024-11-26 00:00:00,175.71,177.09,173.04,174,1750614,134.14829365079362,144.70300573292252,73.67065621160984,150.18309523809526,152.6384521930733,151.92772695951152,-13.228739525762148,16.692061511125452,18.369837751052675
2024-11-25 00:00:00,175,181.36,174.03,177.85,3840200,133.82194444444443,143.50721004855203,78.69683347568022,147.00638095238097,149.29056190308813,151.11599443159346,-6.364770903904428,15.410053713383066,17.01394853495214
2024-11-22 00:00:00,176.35,176.35,169.99,171.98,2481600,133.4803571428571,142.1054635199215,76.41913818022982,143.24704761904763,145.0514598623175,150.17020224007751,-16.83009449099661,14.009498834383788,14.779616740633026
2024-11-21 00:00:00,176.06,176.5,169.4,172.49,3253536,133.15797619047612,140.88609468399991,77.08404895794433,139.8695238095238,141.17314487940442,149.38076391554216,-15.920841504724514,12.668368662236638,12.616251582780048
2024-11-20 00:00:00,172.02,181.42,167,175.04,8432900,132.8305158730158,139.5961393649795,80.32908385740978,136.27690476190477,136.81762374016893,148.55851255032294,-11.37457657336423,11.273593283203603,9.563290163432246
2024-11-19 00:00:00,132.8,138.36,132.8,137.24,4079949,132.4969444444444,138.14945117579498,53.22487338300744,132.2668095238095,131.65856748598821,147.64132288782372,-55.592841163310936,9.823026889009245,2.7658604447802513
2024-11-18 00:00:00,132.29,135.38,130.45,133.89,2763103,132.30722222222218,138.18657163194987,47.242636875835025,131.8693809523809,131.1835052621932,147.8439137905708,-68.08351976137217,9.995799787711208,3.021832391116359
2024-11-15 00:00:00,130.77,131.59,129.36,130.65,1885321,132.11611111111108,138.3619419026417,40.39667253697487,131.8189523809524,131.13153282685929,148.15015080964753,-80.16405667412376,10.388362833732298,3.354291989377193
2024-11-14 00:00:00,130.05,131.53,128.81,130.82,1865027,131.91785714285712,138.67671504152503,40.65369483501803,132.1408095238095,131.53216107696235,148.55877641407483,-79.5302013422819,10.515835182530141,4.016003579430677
2024-11-13 00:00:00,130,132.1,128.37,129.51,2022500,131.71249999999998,138.9973972881179,37.82300265873882,132.50157142857142,131.9623098332539,148.96900320171724,-84.41461595824015,10.643572853393652,4.332836945928152
2024-11-12 00:00:00,131.14,133.26,128.42,129.13,1780521,131.49373015873013,139.38463799375535,37.01377228422429,133.08909523809524,132.6290918968249,149.42544802137047,-85.83146905294558,10.776420031091703,5.4449370060635225
2024-11-11 00:00:00,130.75,131.44,129.33,129.84,2289682,131.27567460317454,139.80319464656168,37.86886818488063,133.80323809523807,133.4285939128824,149.9009609203922,-83.1841909023117,10.917803435618909,5.860054841893547
2024-11-08 00:00:00,134.22,134.74,129.44,129.8,1665603,131.0531349206349,140.20985565254378,37.793688086698175,134.5272857142857,134.22379850477273,150.36301878624516,-84.99496475327287,10.93024170815581,5.989815418691966
2024-11-07 00:00:00,128.72,134.69,128.26,133.91,2490361,130.83531746031744,140.63474771999455,42.72641695855959,135.32442857142857,135.11713550689814,150.83392066271654,-71.19838872104735,10.949709828064666,5.900332194037893
2024-11-06 00:00:00,129.83,130.15,125.33,129.47,4627674,130.60142857142853,140.90922721876984,34.098185021318116,135.76742857142858,135.54575419538207,151.18867580525657,-86.10271903323263,10.966426514694385,5.864342482324853
2024-11-05 00:00:00,132.83,135.17,132.16,134.83,1411627,130.38956349206344,141.37613445218904,41.026527614660544,136.70580952380953,136.64016506678698,151.68269485074774,-75.52498189717589,10.65222177805197,5.617999733001062
2024-11-04 00:00:00,132.2,139.25,132.07,135.21,1378530,130.16071428571425,141.64332361350287,41.582746052691654,137.20371428571428,137.11732105626731,152.02326358482776,-74.28880086424195,10.720596985271907,5.934769245724723
2024-11-01 00:00:00,134.56,136.25,131.86,132.2,1563052,129.92678571428567,141.90590825078868,35.11218422675894,137.73404761904763,137.5992682877364,152.35740266889945,-85.44749823819593,10.79170720078064,6.172422761768673
2024-10-31 00:00:00,131.45,134.99,130.71,134.13,1621501,129.69888888888886,142.30206777122902,37.59128484183135,138.64290476190473,138.55379173160182,152.78715835604646,-78.64693446088793,10.63911261759272,6.263052051516099
2024-10-30 00:00:00,130,134.94,129.08,132.43,1636839,129.4647222222222,142.6356215578098,33.76636978683118,139.45371428571428,139.3480864552978,153.16547255342127,-84.63706835799853,10.38210271197369,6.397023741553568
2024-10-29 00:00:00,129.71,133.61,128.07,132.47,2328500,129.23329365079363,143.05217753976123,33.8116459119946,140.52209523809526,140.46538120399063,153.60071656833475,-84.49612403100772,10.110977622579188,6.290816799112816
2024-10-28 00:00:00,136.6,138.13,132.22,132.5,1776400,128.9969444444444,143.48410315362904,33.843249290497184,141.67509523809525,141.69836423452315,154.04153372970012,-98.84440775897647,9.72874502229345,5.93270281996326
2024-10-25 00:00:00,139.22,139.22,134.46,134.76,1617431,128.75730158730155,143.9324338945935,36.21084976290414,142.93200000000002,143.05924798648934,154.48829486137322,-98.6357435197818,9.551631690700013,5.656644654740123
2024-10-24 00:00:00,139.3,139.36,136.77,137.52,825000,128.52567460317456,144.30681895151568,39.33109213734359,144.0669523809524,144.2523660527124,154.87383996160298,-88.16953889147638,9.494184245461312,5.3665678976418425
2024-10-23 00:00:00,139.89,141.85,137.48,138.37,1636405,128.29011904761904,144.58383196994487,40.32477248321361,145.00442857142858,145.18988923633844,155.181819264378,-84.21052631578941,9.569713741866058,5.018152324312206
2024-10-22 00:00:00,138.12,140.21,134.98,139.9,1984100,128.05146825396824,144.83745776463647,42.10267611411686,145.91109523809524,146.10746381721748,155.46822158295845,-77.08430367955279,9.690233423319997,4.580233618495895
2024-10-21 00:00:00,144.22,144.8,139.6,139.76,1615923,127.80809523809519,145.03898665298897,41.884966954328306,146.73338095238097,146.90812887899622,155.71207570376504,-99.05044510385758,9.705290052464564,4.3089910652030845
2024-10-18 00:00:00,143.1,144.08,141.29,144.03,1005900,127.56698412698408,145.25445549596813,46.87720231260108,147.63409523809526,147.80901664219883,155.96284443016302,-71.33831131533596,9.994346416916898,3.9306003040248187
2024-10-17 00:00:00,150.65,150.65,142.36,142.39,1420831,127.3135714285714,145.30443327131377,44.518822015415,148.15090476190477,148.21120103443295,156.08767090620876,-61.23693379790948,10.387049271478729,3.7490389101741806
2024-10-16 00:00:00,149.16,152.15,147.97,150.93,975400,127.0728571428571,145.42338973136737,56.687719210997564,148.8605238095238,148.87709211267227,156.2621829447818,-21.512081060015518,10.727910439396872,3.380845900067022
2024-10-15 00:00:00,146.44,151.61,145.7,148.12,1638700,126.79591269841264,145.19863012856604,52.740805429596435,148.7407142857143,148.42921215754416,156.18042126092183,-31.082089552238767,10.703961891842217,3.4065665999654238
2024-10-14 00:00:00,144.12,147.57,143.45,146.12,972908,126.52861111111105,145.0793905419769,49.71215905450676,148.88423809523812,148.31690599166038,156.17941890154887,-38.544776119402954,10.70981034176639,3.4326157664381824
2024-10-11 00:00:00,141.42,145.6,141.42,144.35,1395325,126.27134920634914,145.03691668654739,46.91652593218765,149.213,148.46350070107653,156.2363674055828,-43.1834403997145,10.95389976165366,3.496583475337031
2024-10-10 00:00:00,142.12,143.24,140.61,141.74,1486900,126.02083333333327,145.06495410232483,42.542880256740155,149.71109523809525,148.86400428365044,156.34548180285248,-50.567205225163235,11.330602606114239,3.484789807147626
2024-10-09 00:00:00,149.91,149.91,144.07,144.7,1076300,125.77436507936503,145.20066651466462,46.58487468591545,150.42976190476193,149.66018493254333,156.53311817257872,-40.391887246476465,11.693588156936233,4.289051643428881
2024-10-08 00:00:00,149.37,151.83,148.46,149.53,1048202,125.5178571428571,145.2211018826101,54.418991577896016,150.81671428571426,150.1240242474731,156.63289242613394,-23.78824338260567,12.027104042377262,5.32822400054652
2024-10-07 00:00:00,150.19,150.7,147.65,149.62,1308525,125.23289682539678,145.04522849006355,54.5777993787139,150.65223809523812,149.96204265966995,156.58662846069026,-23.478858714334777,12.062583507143076,6.665413040464931
2024-10-04 00:00:00,154.38,155.12,148.93,151.49,1180100,124.93896825396821,144.85850312231102,57.83406222164401,150.39685714285716,149.76247966737807,156.5342830646799,-17.050532829150846,12.166998770239427,7.448891377245337
2024-10-03 00:00:00,151.61,152.9,150.41,152.14,935162,124.63873015873011,144.58782978036453,58.96964557422305,149.86309523809524,149.27583287277398,156.42205303825716,-14.8160880027501,12.18309802203504,8.18339139660324
2024-10-02 00:00:00,149.66,153.28,149.63,152.52,886549,124.33396825396821,144.27957793466513,59.60498152921954,149.1547142857143,148.64062371569244,156.28550632065338,-13.509797181161842,12.328729231774947,8.875599472711684
2024-10-01 00:00:00,154.01,155.69,148.04,151.04,1790744,124.03472222222219,143.94323417689637,57.967197237440345,148.3112857142857,147.8790083829717,156.13228654249144,-18.597456170505325,12.480185689904449,9.111395831594628
2024-09-30 00:00:00,153.56,155.84,152.98,154.92,1455600,123.74369047619045,143.65357026574927,64.31504974040112,147.5139523809524,147.23493184518748,156.01813227272524,-5.259539360605025,12.63770040635913,9.336639973780715
2024-09-27 00:00:00,152.81,156.45,151.58,154.35,1055906,123.43531746031744,143.19371599088188,63.77389102067489,146.24904761904762,145.98187919335464,155.78221510377654,-7.218975592987265,12.463445423683522,9.059995184877307
2024-09-26 00:00:00,152.73,154.88,148,151.25,1316646,123.1346825396825,142.73835745989746,60.76943176786208,144.93609523809525,144.6711644309471,155.55625013538173,-14.951940192239196,12.282220241700891,8.758022265329084
2024-09-25 00:00:00,153.01,153.01,148.21,148.9,1401000,122.83936507936507,142.39094347866876,58.3371428336807,143.84133333333332,143.64704844474323,155.41671872102927,-23.317906728373032,12.17149151997336,8.476328509443224
2024-09-24 00:00:00,154.5,155.45,151.7,152.78,1006238,122.55857142857143,142.12526770228789,64.46476765879254,142.90099999999998,142.8371035499503,155.3427443883989,-9.505161979352042,12.149969325558759,8.282959178337173
2024-09-23 00:00:00,149.98,153.88,146.95,153.43,1956249,122.23011904761904,141.6903806697282,65.5355993992692,141.506,141.40525401594815,155.14779908638405,-1.696832579185478,11.893046387254454,7.694260117126273
2024-09-20 00:00:00,146.06,149.78,145.92,148.81,2656100,121.90154761904762,141.21121253379872,61.291900104016335,139.98280952380955,139.73354364943225,154.92682714298627,-15.58441558441561,11.70082723813508,6.8637761290706445
2024-09-19 00:00:00,151.78,152.2,148.25,150.08,1188900,121.59432539682538,140.9010579433415,63.280847144541475,138.81242857142857,138.5256865307408,154.83819694685013,-10.586383313656029,11.705349262728616,6.497015391701023
2024-09-18 00:00:00,146.44,152.77,145.32,147.55,1653000,121.28305555555555,140.52640724715135,60.93591714044341,137.4914285714286,137.01922584443233,154.7069795003946,-20.543093270365983,11.555221640072707,5.967207449888095
2024-09-17 00:00:00,147.1,148.46,145.35,147.22,1027000,120.9840476190476,140.23972999193305,60.63141116904293,136.36414285714287,135.70889811206587,154.6468815354719,-6.9353327085285414,11.399088912510564,5.388143720243547
2024-09-16 00:00:00,145.47,147.2,143.24,145.02,1402800,120.68555555555555,139.95482101201193,58.635360881730094,135.23566666666665,134.31343967775857,154.59299364460747,-17.244611059043958,11.449978332027605,4.835179314151645
2024-09-13 00:00:00,139.57,145.78,139.04,144.51,2099700,120.39805555555554,139.74807901250222,58.17892515256042,134.28257142857146,133.08370208669993,154.60181045474957,-19.634489222118088,11.567783631881415,4.347706148073943
2024-09-12 00:00:00,134.66,136.04,133.49,135.86,1504009,120.10726190476188,139.55371489056353,49.382349939659356,133.3614761904762,131.8056133431159,154.6236250048566,-60.16869728209926,11.763304568079807,4.0215249284319965
2024-09-11 00:00:00,133.49,135.94,130.79,134.24,1581955,119.84404761904759,139.70447876364776,47.46050406672353,133.27733333333333,131.5986861897786,154.90410882705558,-67.76007497656977,11.93554589548361,4.100784406671482
2024-09-10 00:00:00,132.53,133.91,129.65,130.33,1300641,119.59551587301584,139.9275187131844,42.57395157058061,133.3874761904762,131.605949282387,155.2364836843626,-86.08247422680405,12.10823909992002,4.421467262120117
2024-09-09 00:00:00,130.76,135.62,130.43,132.33,2179627,119.363373015873,140.31925417086538,44.54161674228155,133.91047619047617,132.16608725488064,155.6908025150023,-76.71040299906272,12.158201405314939,4.3214260088540195
2024-09-06 00:00:00,129.07,131.44,128.43,130.43,1717705,119.12396825396823,140.64534617783949,42.18444708494403,134.2842380952381,132.5215548441159,156.09128650843516,-88.0265210608424,12.250281164878633,4.38330637190694
2024-09-05 00:00:00,131.76,133.08,127.36,128.47,2094243,118.88575396825397,141.0622990830574,39.73065420663614,134.88238095238097,133.1889010199526,156.55439410369218,-96.37017658600394,12.075595442127174,4.22518813190608
2024-09-04 00:00:00,129.71,132.8,128,131.76,2352800,118.6615873015873,141.5762704742026,42.545134849502055,135.7115714285714,134.20869182958307,157.0831491107885,-87.44154976619909,11.893922290465655,3.7812739586017807
2024-09-03 00:00:00,133.05,134.26,130.04,131.12,2147048,118.42543650793651,141.97693457519048,41.80041690925699,136.26223809523808,134.89290609918655,157.5205311849877,-89.69899665551836,11.734296064998194,3.5884238880043116
2024-08-30 00:00:00,134.29,134.66,131.09,134.33,2084500,118.18527777777778,142.42007476193294,44.48593514567466,136.8894761904762,135.7481240405566,157.9831430554862,-78.96321070234107,11.661427583382753,3.358778647068005
2024-08-29 00:00:00,136.45,136.87,132.23,132.86,1354855,117.93472222222222,142.75028189507304,42.92671299097262,137.23714285714286,136.260599600003,158.35536425330437,-83.87959866220729,11.633675786532548,3.295394475628067
2024-08-28 00:00:00,134.41,136.46,133.13,135.07,1570910,117.69003968253968,143.15396687038213,44.67855250732543,137.78233333333333,137.0397751222717,158.77643428053187,-76.48829431438126,11.65640123420042,3.406694108663117
2024-08-27 00:00:00,132.28,135.83,131.48,134.33,2017100,117.43551587301587,143.48392470182628,43.96756670352481,138.21042857142854,137.6054214675881,159.13633696909403,-78.96321070234107,11.720221233750433,4.793730801786849
2024-08-26 00:00:00,139.58,140.56,133.95,134.9,1927500,117.1811904761905,143.85755428149264,44.37548099414702,138.77990476190476,138.341788235696,159.52274076919574,-77.05685618729093,11.752864359542185,5.0711206601697025
2024-08-23 00:00:00,132.12,139.7,131.01,139.51,2482800,116.9227380952381,144.22316874196173,47.698909378733795,139.38490476190478,139.08552344521908,159.89663799207673,-61.638795986622085,11.89280887148873,5.692949916343897
2024-08-22 00:00:00,132.49,135.03,129,130.5,6183000,116.65091269841271,144.41554297632752,39.471955190618445,139.627,139.27961077288944,160.1359233257719,-91.7725752508361,11.994801004927753,6.462834207992651
2024-08-21 00:00:00,139.78,144.69,139.49,143.85,2948935,116.38138888888889,144.98352432230007,50.3739551559451,140.8232380952381,140.74524630059418,160.6485000175873,-49.984182220816216,11.858464354222665,6.1475372914688355
2024-08-20 00:00:00,139.5,141.51,136.97,137.63,1246575,116.06619047619047,145.02979062116944,43.63924736978561,140.78280952380953,140.52990118397332,160.7656551062575,-73.43490304709141,12.176834371296483,6.395297080667948
2024-08-19 00:00:00,137.95,140.61,136.66,140.37,1585100,115.78674603174603,145.33182289142124,46.20411679700876,141.4224285714286,141.1575512888383,161.0694366986344,-65.84487534626035,12.336404957464215,6.806569914428263
2024-08-16 00:00:00,139.87,140.52,136.26,137.85,1468244,115.49087301587304,145.53434627474456,43.3611779623726,141.85742857142858,141.48005015402245,161.29341772219334,-72.82548476454292,12.453199304583917,6.947903190891477
2024-08-15 00:00:00,145.55,148.7,139.73,141.03,1439167,115.20714285714287,145.84799306146883,46.22353303754467,142.57542857142855,142.19087204323282,161.59454681000665,-64.01662049861493,12.569879669957544,6.763618779913602
2024-08-14 00:00:00,143.54,143.74,137.92,138.62,1386935,114.91043650793651,146.04464583948797,43.60367044397378,143.02742857142854,142.5438522422319,161.8024802625368,-70.69252077562322,12.84411341547706,6.7244541785932315
2024-08-13 00:00:00,140.01,143.78,139.63,142.64,1757615,114.62464285714286,146.34769260844666,47.16250181161081,143.7635238095238,143.27241176930582,162.08384703641002,-59.55678670360112,12.868625399191334,6.576911053070428
2024-08-12 00:00:00,140.97,142.8,138.01,138.83,1307834,114.32476190476189,146.49902700062816,43.0735428024291,144.21366666666668,143.52831671394415,162.246219437874,-70.11080332409966,12.967363512322814,7.441690852890894
2024-08-09 00:00:00,139.62,142.71,139.41,140.99,1263300,114.0429365079365,146.8120485108579,44.90285819625999,145.10304761904763,144.34202822992708,162.5232465231913,-64.12742382271462,13.018690494084913,7.3421449692852025
2024-08-08 00:00:00,132.62,139.65,131.6,139.55,2472200,113.75567460317458,147.04968314395413,43.41520464911836,145.8705714285714,144.94769844864274,162.73720123713352,-68.11634349030466,13.12942435845681,7.483052786129468
2024-08-07 00:00:00,142.27,143.79,136.72,137.79,2230500,113.4788492063492,147.3557926600339,41.626434896569236,146.8420476190476,145.8195870174789,162.99531896817845,-72.99168975069252,13.088797025840034,7.212414626877743
2024-08-06 00:00:00,135.35,142.67,134.05,139.07,1353735,113.20896825396824,147.74623317676998,42.53448217565696,148.02138095238095,147.02882193612533,163.3081001795468,-69.44598337950137,13.25348903834293,6.730818746631053
2024-08-05 00:00:00,128.39,138.51,128.04,134.4,2547800,112.93357142857141,148.10036514316877,37.948712150099375,149.09380952380954,148.1901054903164,163.58494672804855,-82.38227146814401,13.36881150779841,6.50213770617018
2024-08-02 00:00:00,138.5,140.79,136.03,139.82,1976161,112.6817857142857,148.65956372044096,41.519416663661055,150.65,150.11784992981268,164.004490817849,-85.69415081042987,13.276607835013637,5.693577961176962
2024-08-01 00:00:00,152,153,141.71,144.94,1776865,112.40111111111109,149.02036223964265,45.25454064919673,151.69066666666666,151.4983148604151,164.26533938063466,-67.65327695560251,13.50919569773266,5.680218393688748
2024-07-31 00:00:00,152.29,157.94,149.13,154.68,1365900,112.10067460317458,149.18690763717908,53.804795907743916,152.22242857142857,152.31400277821214,164.3732977313183,-33.333333333333265,14.015055391899544,5.9841208836386315
2024-07-30 00:00:00,154.17,155.37,148.62,149.22,1167112,111.76194444444442,148.96269978563535,48.766033227946885,151.75552380952382,151.86755816214804,164.1859566162151,-52.57223396758277,14.220001858389546,6.33892804423587
2024-07-29 00:00:00,156.72,156.72,151.96,153.76,836000,111.44888888888887,148.95219773606945,53.250707700591356,151.75733333333332,152.1238916833297,164.15564233606776,-36.57505285412262,14.556608516947508,6.803829730379796
2024-07-26 00:00:00,153.36,156.58,151.25,155.5,1135089,111.11162698412697,148.75596090897025,55.052476519073295,151.26690476190478,151.7767822268758,163.9839939357142,-30.4439746300211,14.719591074735916,6.936456930595044
2024-07-25 00:00:00,150,152.99,141.44,150.67,1619100,110.7663492063492,148.48069400729557,50.75786638974406,150.55433333333335,151.14957733203673,163.75257229690828,-47.46300211416491,14.89548401281065,6.827916666158135
2024-07-24 00:00:00,154.68,157.26,150.42,151.15,1414855,110.43579365079366,148.39133457902193,51.209386368028184,150.29071428571427,151.1197768406354,163.6582554896321,-45.77167019027478,15.243543300966545,6.801532621402328
2024-07-23 00:00:00,152.02,156.25,150.7,156.04,981570,110.09460317460318,148.27873599041055,55.91462871256739,149.96276190476192,151.0173780539538,163.5436919645207,-28.541226215644805,15.076649126998138,6.761439399269952
2024-07-22 00:00:00,148.78,152.77,148.44,152.2,1045100,109.73091269841271,147.96194970430486,52.748834880221686,149.15833333333336,150.22651628675183,163.27549375544052,-42.071881606765324,14.947074082140976,6.638998625545876
2024-07-19 00:00:00,147.81,150.29,146.46,146.88,1057306,109.38599206349207,147.7889680595826,47.93941255832131,148.71714285714285,149.88011411858525,163.1137739351443,-60.817477096546845,14.967058811449506,6.621903710414402
2024-07-18 00:00:00,149.76,154.07,147.61,148.77,1164300,109.0645634920635,147.82606879670843,49.605015467896564,148.80685714285715,150.22911181170969,163.10529130342695,-54.157857646229665,15.102624828100613,6.688071919469768
2024-07-17 00:00:00,159.65,159.65,149.54,150.08,2004500,108.72999999999999,147.78754099249244,50.739636748241445,148.7697142857143,150.35128819202558,163.0357273099232,-49.54193093727969,15.17585315059977,7.190562564917994
2024-07-16 00:00:00,157.64,164.14,156.15,162.99,1560000,108.38273809523811,147.69397123708396,64.17155976361272,148.61966666666666,150.30268694198455,162.92131950569586,-4.052149400986531,15.138216867218754,7.2403034984729775
