symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
RCL,2024-12-31,2024,FY,0.18597122302158273,0.27885714285714286,0.44462330972311653,0.4266851980542043,0.6953447259870359,0.6591251885369532,0.7337559429477021,0.01953125,-0.014134275618374558,0,0.17601072146526692,2.443103448275862,0.7340072497522281,0.2078003653224073,9.381643258005463,1.564217243639588,0.13664916489517653,3.704822077779002,2.197469575456649,0.2285299265181869,1.527703570648136,-0.2246851670970435,-0.5011502865167791,0.4348006822441449,-0.5432501942361884,-0.8575547861365791,0,-0.08395061728395062,0.06854838709677419,0.055193418917764935,0.5486466469425695,-0.05919566199728875,0,0.18582589285714285
RCL,2023-12-31,2023,FY,0.5723981900452488,1.754046762589928,4.921717171717172,4.757180156657963,1.7871057513914657,1.7846153846153845,1.7467455621301775,0.0038782640748830444,0.10975604973903086,0,8.307692307692308,1.2602063705697621,0.49821807064893076,0.2042842653964687,4.268785928646938,1.7201884875144113,0.05845365270329805,2.0044746287285418,2.073642178752227,-0.22925653349701444,1.2450738997674757,-0.539863132098092,-0.6501113703204217,-0.5485332744708196,-1,-1,-1,-0.23728813559322035,0.10714285714285714,0.04011724301279015,0.7009668125326769,-0.07768608818871385,0,0.13202779532533165
RCL,2022-12-31,2022,FY,4.7702349869451695,2.8425849212924605,0.8004032258064516,0.8020671834625323,0.5901140684410646,0.5955002393489709,0.5955002393489709,0.012703921973535813,0.012703921973535813,0,1.2561235356762512,0.4574001947419669,-0.01735728416173479,-0.15244173595547975,-0.3371121435132318,-0.70250564001122,-0.8591755715065696,-0.8937192204839508,-101.7544870147025,-2.1165162618143887,-1.9422718736873534,-0.7049110050067081,-0.7743899138463499,-0.8063186658617022,-1,-1,-1,0.30125690144020467,0.4911066141229098,0.04704657134562503,-0.44293019952003454,0.10602070951638767,0,0.1554744525547445
RCL,2021-12-31,2021,FY,-0.30641229080883103,-1.1696809113019344,0.19527744675811193,0.1589803190528771,0.09270642912364066,0.2277264325323475,0.2277264325323475,0.17485245060302798,0.17485245060302798,-1,0.4967377727779083,0.27889138854483514,-0.824856355378166,-0.845766424495703,-0.8650613005527672,-2.111632813302692,-1.63829438975283,-1.4513816320358592,-8.461827909154431,-4.5057660639733985,-3.4287191474595438,-0.47880028739302694,-0.5230953783838287,-0.6170677668986078,-1,-1,-1,0.4361021858250425,0.26554509995535075,-0.006370885835341099,-0.5058966004806049,0.08493830341441186,0,0.14202830896450544
RCL,2020-12-31,2020,FY,-0.7982948243946187,-1.1138123642565227,-3.1289513939950253,-3.20941796253999,-4.085583113832817,-4.015607580824972,-4.022346368715084,0.023542895346338435,0.020983184871147524,-0.470836857520945,-2.0041134269337304,-9.235881585015534,-0.6718363999456199,-0.7273896316387402,-0.7480348401033926,-3.2511369804010446,-2.9637733999716374,-2.2998702155772364,-12.279198576617283,-9.919075471951466,-4.572070535531373,0.1065672682539475,0.11289230981912891,-0.18034507251995638,0,0.19318007098185846,-0.2528363574365118,-0.07086498311103553,-0.2677490793118126,0.07074152075884249,-0.3278405969193478,0.7041469236824874,0,-0.23064441755122486
RCL,2019-12-31,2019,FY,0.153447985111202,0.15508258968977054,0.07753049132248784,0.09916608657056862,0.03746185897400502,0.04302325581395361,0.04556074766355126,-0.005532601985088094,-0.007676527033287009,0.14887923969045794,0.06818554820603603,4.823908584822736,0.8983522656941686,0.43567372517672354,0.32571408758006304,3.4911945640691733,1.255944334306588,0.5189143764383509,10.81129227998395,1.6026794353465137,0.5058691122478218,0.6560176931126843,0.5542052284430843,0.3716818070965655,0,2.20649457693785,0.7891223835119641,-0.05758273319219616,0.055569663938322494,0.09466345732061966,0.0993510222042063,0.08868256573133096,0,0.1965316189154844
RCL,2018-12-31,2018,FY,0.0815694512719238,0.09027363751930427,0.11653797305615508,0.08643357782089565,0.11439617557455298,0.13606340819022447,0.13678618857901728,-0.018856847314052474,-0.019193857965451054,0.22899965800158034,0.21031800974477538,-1.0782924202788402,0.4733836065240588,0.2440734415438821,0.19267992956148455,2.292558592206712,1.5699646654976633,0.8636248755961715,2.20023309678547,2.9878926158115164,1.8360053678419583,0.6549693237283266,0.3150952299401468,0.4359822079407613,3.176471224623952,2.8307725841204556,0.9626462204983436,0.018409432558898573,0.37865934125124556,0.23869065171987958,0.1092320025900528,0.4295071352012235,0,0.09875752097779457
RCL,2017-12-31,2017,FY,0.03312508437396022,0.11503012759483139,0.21018721892330575,0.18064588191889414,0.2662834622109604,0.27013422818791955,0.26981450252951106,-0.0036027168942351887,-0.0028754229922890585,0.2671087949228758,0.1422010656854837,102.48134545617414,0.41529980329836097,0.1593807264047269,0.12286165880246987,1.2464163292394708,1.112519561921451,0.7025705338197351,1.670268013504554,89.24005333426312,1.196503277226067,0.5702764850180609,0.30796011838018456,0.33425126199617916,3.412284951033222,2.7738444267892066,1.2709332333850856,0.09161388014347428,-0.023613558074101343,0.0022680979442521766,0.17755888905942752,-0.19685726752224994,0,0.06969520411421232
RCL,2016-12-31,2016,FY,0.02377699005937289,0.08787782282046241,0.6860037222789844,0.6884233891338687,0.9276370829534548,0.9669966996699672,0.9635761589403973,-0.018876089224139893,-0.019815215076419757,0.260307018886732,0.29301991506222363,-0.9329571865259769,0.5885672403514858,0.13557404118504887,0.08843779099251624,1.5943429470280959,0.741567576260784,0.8173978396332653,0.9795200011642838,1.1284443322773436,1.7627260282896755,0.46409824820893053,0.09288039784703929,0.05596031222208862,1.7220424405281156,15.079822958671182,1.4599184127539755,0.2214778300386656,-0.05971219463950153,0.07353853516711518,0.15302693380729762,0.10087586339453443,0,0.020467481021698954
RCL,2015-12-31,2015,FY,0.02789485320209491,0.1561320492243387,-0.07720415279061466,-0.07109025873299507,-0.12872278334245027,-0.12173913043478271,-0.11953352769679304,-0.009568795170939014,-0.01055845483402378,0.42204750811688574,0.11618979457597065,5.9235795916557015,0.5907482921002725,0.203782534123947,0.07157901537513572,0.6459585032961144,0.1463323520084127,0.3983289815442178,-0.12603205766373216,0.2646152184817682,35.14094719276696,0.3642867457254195,-0.005683426428033614,-0.03667592405959126,1.2174357628877779,0,1.3631632952664476,-0.08577156148619698,-0.017475099198315653,0.0033241137651902,-0.017312266656443438,0.009864461505447451,0,0.03579954087508294
