symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALGN,2014-12-31,2014,FY,9.431768085791417,1.8058795849122025,2.8097555539044508,2.5114173910889863,5.6301607350719465,9.32177972608168,8.30565668573693,9.32177972608168,0.03971320306114867,4514956140,4315085140,30.959982308409675,5.927838713955042,19.89852815569923,22.262328913696273,5.997781715820615,5.997781715820615,5.665421313905414,20.408855518559157,19.017647235113422,21.27680573155759,0.032299760059241685,0.044918930264514156,0,0,-0.9453204812894926,3.256314076041445,60.360461490489556,1.5558930824510395,0,0,0.1507326827308499,0.06932159395420225,0.0830528837638171,0.10617940140767478,0.0316312021353556,1.3492383512544803,0.052284964412928195,19.461892593053115,0.18861785817207075,0.1609729551924463,4.020968001585061,455349000,670715000,421934000,627530000,121500500,20482500,14948000,62.179384837977395,46.31382020632062,31.732547350035478,5.8701127544296385,7.881016905407149,11.502385735811151,0.19372691030871275,0.29833816281546427
ALGN,2013-12-31,2013,FY,8.196124194609625,0.798189966605008,2.3087981527231194,2.0678079725887946,4.5932763094188775,7.870417499472384,6.810691363235714,7.870417499472384,0.013320753311566584,4602684140,4359731140,71.58696850454935,6.9715878680290695,24.748807050372093,27.63312684613722,7.260097701783996,7.260097701783996,6.603592121247004,24.48599348497613,23.442439562094034,26.174510338368435,0.013969022866730976,0.03618844894275104,0,0,-1.364521201909576,3.1064344295018764,87.80242311276794,2.8925421883505718,0,0,0.17078305862109705,0.06677158341487353,0.10258043350513792,0.10437905966361251,0.029402943929621967,1.1537592867756314,0.040045076839653075,11.888943869162853,0.09901768265796201,0.08609573036416104,3.274167918461596,369338000,548608000,346499000,530443000,106121000,18633500,14545000,62.611139553412116,39.89555829734732,31.451696483652068,5.829633554083885,9.148888136358506,11.605097365406644,0.10141647081092166,0.24099018013432483
ALGN,2012-12-31,2012,FY,6.9546120604013515,0.7288272402145838,1.6612606795151996,1.185239916550765,4.158441784224121,7.218818299225115,5.418040929862904,7.218818299225115,0,2234652000,0,38.074866674617915,3.990157863442141,16.704181554515692,23.412981298129814,3.844119473540254,3.844119473540254,0,0,0,0,0.026264044692417433,0.04271134834417171,0,0,0,3.1186356895699454,41.69118363370677,2.279361401236987,0,0,0.1772995191423485,0.07654618144028741,0.19173700800727742,0.2865418828207927,0.06844677443258619,2.152209308854079,0.038359691522584956,10.880193330969925,0,0.0960102993788637,3.001204549970197,330022000,436304000,310798000,554226000,95264500,19407000,12262000,64.51684787363783,49.67097798166415,38.42265737575965,5.657436964603201,7.3483554145992125,9.499603227086364,0.1009621256560534,0.47602076296443474
ALGN,2011-12-31,2011,FY,6.151472021336616,0.8554649433246141,1.6729368620813458,1.2830820126173257,3.180873980612402,6.293032261373544,3.915679335282351,6.293032261373544,0.00065394676104016,1850265300,1609590300,27.73345674201091,3.856800440237545,14.181646981275247,18.490634087842903,3.770042646312714,3.770042646312714,3.3551234937184855,14.92614130585977,12.336955905234193,16.085447459151553,0.036057531857728725,0.054081433619276115,0,0,-2.23184064838599,2.5980542409041503,1771.764705882353,1.9555878649799148,0,0,0.19092593712023778,0.07744595521333386,0.28556180536730824,0.23303620017015536,0.06337586322619913,1.7396578360130457,0.03994863895310178,11.005818504471053,0.13374679244532647,0.14382818916955367,2.0893054059598914,236699000,305376000,226333000,476069000,78483500,13516500,5973000,69.643839071499,59.36049063803204,28.970014688750442,5.240951746288387,6.148871009602907,12.599234205488195,0.1359384328244166,0.3898548494640201
ALGN,2010-12-31,2010,FY,5.105519287833828,0.9792680514342236,1.7082624464226839,1.4704648862512364,3.9997230464886253,4.98182657434883,4.946666666666666,4.98182657434883,0,1481620500,1186956500,19.9536786392469,3.827230669084484,11.438523419465911,13.288314588602486,3.9222561661641255,3.9222561661641255,3.0660728031700275,9.77168248688966,9.163635170502358,10.645540727187932,0.05011607223307183,0.07525408834448498,0,0,-2.425837044842717,4.179781444274743,0,1.7444278345656068,0,0,0.14497605430789975,0.06715384655125205,0.005589766492012672,0.13920434806105197,0.04657656680253974,1.2710418722684336,0.04151619886031938,10.476985780558774,0.19476866843180746,0.15656040668217097,3.3554566435872073,295637000,375081000,289415000,328987000,59983500,6945000,2295000,61.690379876319334,33.8711488609349,11.092714045084758,5.916643741403026,10.776132852729145,32.904481132075475,0.1965680733400927,0.2377975601714474
ALGN,2009-12-31,2009,FY,4.52040698179292,-0.4525573855906446,1.0733927692708485,0.9693026890902249,2.698714794338148,3.9516600573132257,3.872550438533013,3.9516600573132257,0.0012302081222682142,1231255080,1064768080,-39.37622181713518,3.9421229264919173,16.601565158767613,18.384350111238856,4.509497209159232,4.509497209159232,3.4090796681746727,-51.1809305902711,14.356746174071327,15.89846774073134,-0.02539603735076569,0.05439409029687008,0,0,8.002643722361084,3.216264785889246,-400.1411764705882,-2.3718379225430937,0,0,0.42067600925934817,0.071244473046396,0.015386780767931539,0.09697296568462213,0.023026705471403917,0.5530605967394647,0.04830741548283403,,-0.11452237435507126,-0.08939772538839365,2.1157662025646222,180056000,267570000,179095000,210493000,53449500,5851000,2005500,63.733275062193236,28.342233102066185,9.472102078867595,5.7269926838659995,12.878307742567788,38.534213098729225,-0.1145233595569815,0.1040900801806235
ALGN,2008-12-31,2008,FY,4.549721606896965,1.1971951146500628,0.5948931329701251,0.3803508351793091,1.6488954080105371,3.2709692869544393,3.1472489971861344,3.2709692869544393,0.0003592169071424295,584605000,497505000,7.308750171902934,1.9231945943100772,14.70852412821416,23.005076341885722,2.6750480461242794,2.6750480461242794,1.6366588151696186,16.643973102271588,12.517108639863132,19.577561781835353,0.13682229881715002,0.04346866687763533,0,0,-2.9139205781004316,2.937116159281516,646.4166666666666,0.4969057471839174,0,0,0.20447008974392716,0.08607587441113772,0.029591073276031804,0.36064006440899715,0.047155038555675446,1.1206316941599561,0.05834342184909335,9.386678866165909,0.33217830732958714,0.2950733191921055,1.3413608333832245,117335000,210274000,117106000,152580000,48606000,7401000,2437500,62.8738124062426,25.83005707038681,9.096068484464173,5.805278637179634,14.130824372759857,40.12722646310433,0.3660062231170495,0.21454229779081602
ALGN,2007-12-31,2007,FY,4.232642610456115,0.5317970703822794,0.7856526140288198,0.6750625223294033,1.9038049303322615,2.3989817792068595,2.2338483982374657,2.3989817792068595,0,1120495680,1031376680,31.365347665435,3.940800472686859,21.230757337476554,24.70882243979889,6.952949849212555,6.952949849212555,3.6273675843731974,21.832698560541914,19.542161926596812,22.743597953603246,0.03188231836824217,0.04047137424037191,0,0,-1.8865156646909398,3.002277941391822,0,1.4773541596685702,0,0,0,0.09048225314069468,0.04979776531798654,0.14076207438846466,0.02612790681316208,0.555024280911468,0.042946274073969865,5.357691512849561,0.2029217989624317,0.16877374000793696,1.509102953435751,123058000,150061000,122910000,159471000,39242500,7128000,3000000,57.57442004417371,44.859465582728056,14.155394149396948,6.339620958751394,8.13652136196053,25.785223367697593,0.22167616069101603,0.11059009169941646
ALGN,2006-12-31,2006,FY,3.2627201720266896,-0.5528096638522594,-0.22183221073269455,-0.601745564936913,1.0126173987287734,1.3211270277962244,1.0949941498276572,1.3211270277962244,0.18182968092843815,883546620,839933620,-25.270904098618544,4.281703383506014,-62.975525302922314,-23.21579221188712,10.574304897314375,10.574304897314375,4.070352985646026,-30.806294516779754,-59.866972202423376,-22.06983078459194,-0.03957119998942443,-0.04307412776928511,0.13763224663698598,0.0758785415484501,1.599596552356501,1.5946328725491643,0,0.40128135457483627,0,0,0,0.08952576640142668,0.09436651315008115,-1.712615823235923,0.11644067960882755,2.3394022003699737,0.043178227705787144,,-0.4035318477265686,-0.2547283907443026,0.3607066059513645,40306000,69254000,40087000,81512000,31470000,3761500,3010000,59.49375829884568,28.36603627942879,17.411810111925895,6.135097368812249,12.867500993245928,20.962783171521036,-0.41843793384077743,0.37991335420421846
ALGN,2005-12-31,2005,FY,3.3600188177275974,0.022921938874829666,0.260982415158004,0.03710012328856012,1.2039939004607099,1.5157679579521122,1.4963500097333073,1.5157679579521122,0,398836680,324617680,282.26233545647557,1.9255844538322269,24.790942317255094,174.39295146480106,4.2684633660823215,4.2684633660823215,1.5672549426674713,25.170014732108243,20.177628045748385,141.94039352864013,0.0035428035355223597,0.005734176706114392,0,0,-5.754749166472823,2.295630348913759,0,11.385704175513093,0,0,0,0.08972842486421244,0.008423052564914503,0.8578443560417702,0.06663126131563066,1.320543488661372,0.0003234761617380809,0.8841649511338838,0.013544849329590707,0.010027463754231334,0.7947367140354292,62978000,92241000,62914000,90602000,29057000,2925000,2891000,51.64188292094146,14.24314875203813,16.76674401103725,7.067906500597168,25.626355966251506,21.769283276450512,0.015122327104604122,0.22388229186944392
ALGN,2004-12-31,2004,FY,2.8822774043993795,0.14622350449443824,0.40961926521354836,0.25850941413871886,1.1616997148241415,1.4298650834681388,1.4298650834681388,1.4298650834681388,0.031252605773560364,644602250,576817250,73.51759238138686,3.729689579355436,26.24388282713134,41.584559060705764,7.518191838020037,7.518191838020037,3.3374833651565123,23.556060358557602,23.484131992508754,37.211615379652926,0.013602186464598907,0.02404738736174129,0.021857031222664133,0.014336862721096763,-2.768203536570425,2.37683545430275,0,2.80132299270073,0,0,0,0.0911647283457733,0,0.3689031837798225,0.0524272406410924,0.6169821598801579,0.029445119481571486,2.168939228707488,0.10010722757820718,0.06707876859048902,0.795803245334623,61886000,85739000,61861000,83588000,25037000,3228000,2593000,60.84178094080889,21.32540068838438,18.09581754337169,5.999166927001979,17.115739363284735,20.17040673211781,0.10226384725737413,0.15110985107482947
ALGN,2003-12-31,2003,FY,2.124813878596904,-0.34838463935731845,0.20987568821635097,0.07855188891582118,0.8177395339173794,1.090342463381696,1.090342463381696,1.090342463381696,0.06644966930987915,953584580.0000001,912483580.0000001,-47.390149090547666,7.770092320228153,78.66561458505198,210.17954154727795,15.142031567581302,15.142031567581302,7.435189081279284,459.2267639657776,75.27500247483914,201.12047167731984,-0.021101431820552297,0.004757837002775359,0.06094385162601626,0.0375530811530107,-20.684952189229996,2.063140433956711,0,-0.6024252062419243,0,0,0,0.1068404970462416,0,0.6257218280811747,0.06180484823793033,0.3461099703399498,0.10426563454878794,,-0.2996464304554665,-0.1968846010841275,0.4349310917968074,39737000,62976000,37888000,62858000,19015500,2534500,1933500,63.24485638622938,21.907786289149616,16.521089886550953,5.771220315071714,16.660743134087237,22.092973436161095,-0.3195185467479675,0.1313237993005298
ALGN,2002-12-31,2002,FY,1.4557416767617695,-1.5209281924892435,-0.8437904674380717,-1.0132211036384142,0.7988011195120932,1.4749989556790175,1.4749989556790175,1.4749989556790175,0.1257362462926605,132143279.99999999,102611279.99999999,-1.814681333168541,1.8959407730494418,-3.2709542315403843,-2.7239859001051303,1.8711877655055225,1.8711877655055225,1.472227036643806,-2.34604417211578,-2.5399460382682735,-2.1152167549627916,-0.551060939307697,-0.36710909552116466,0.08524497309544038,0.06483156715774964,0.67520234121359,3.578020544594815,0,0.5930476651840108,0,0,0,0.18743722918878591,0,-0.20079704943191662,0.11638784470142616,0.2789450156459544,0.3186461591437344,,-0.9501435281837161,-0.7842142672525201,0.6130164167258448,47433000,70620000,43596000,72511000,14161000,3175000,1541000,87.80151510803753,16.01453624058145,12.436820697472827,4.157103662173446,22.79179331306991,29.348336594911938,-1.0311384876805438,0.16943063620034254
ALGN,2001-12-31,2001,FY,1.060619688971998,-2.3445215044855257,-1.842852746940611,-2.2967311288375507,1.4922716405898644,2.352877127369991,2.352877127369991,2.352877127369991,0.03462967784694771,190111500,141024500,-1.9193681915011762,4.2428026245313335,-2.441866289897887,-1.9593064000824487,1.9125520613267337,1.9125520613267337,3.147306284592037,-1.9871561830684252,-1.8113737075332348,-1.453411316087808,-0.5210047787745613,-0.5103846952972335,0.014718013722057907,0.012375441980070716,0.6916779393529479,4.57406369141063,0,0.7987258140632374,0,0,0,0.3491340831994287,0,-0.24629118232611907,0.42793697554008214,0.6386344712739384,0,,-0.9991491070109745,-0.8378504119508028,1.270374227755817,63747000,99402000,62767000,95768000,8010500,4958500,1786500,94.1336368505624,34.10719624172539,12.073136878069613,3.877466251298027,10.701553930530164,30.232408005164622,-0.996448763606366,0.4538783818969394
ALGN,2000-12-31,2000,FY,1.2150324441240086,-15.996395097332371,-10.598413842826243,-13.044520547945206,2.246034607065609,-15.262076423936554,-15.262076423936554,-15.262076423936554,0.3424657534246575,93622500,92694500,-1.0549251814125389,13.888518024032043,-1.592219387755102,-1.2936466264111315,-1.1056817913409074,-1.1056817913409074,13.750852989170745,-1.1792893310602783,-1.576437074829932,-1.2808238106423844,-0.9479345242863627,-0.7730086250634196,-0.02243900134634008,0.026927056022448662,0.011806315360932292,1.7914158257178743,0,0.6625501419750304,0,0,0,1.3601839489689957,0,-0.23079931972789117,2.0132027889037234,5.4003183446080385,0,,-1.6928230064486507,-1.2577486146738284,-24.948314708002883,18273000,-84674000,-113873000,39373000,2389500,3556500,1195000,241.76309152944665,99.86988296874229,36.480173818576866,1.5097424412094065,3.6547554593033746,10.005434782608695,1.0481139428868367,2.4461067051189618
ALGN,1999-12-31,1999,FY,0.09743954480796586,-3.6545756282598387,-2.7579421526789947,-3.341868183973447,2.8651019440493126,-4.602655286865813,-4.602655286865813,-4.602655286865813,0.0021337126600284497,71178750,64355750,-4.617499189101524,173.18430656934308,-6.118692512679447,-5.0495708002270145,-3.6663619037807766,-3.6663619037807766,156.58333333333334,-4.549395588859041,-5.532171408922892,-4.565532775255392,-0.21656744463762007,-0.19803663312435243,-0.0004635829813536623,0.000526592943654555,0.4823271596210943,3.6760074726447827,0,0.7546545572494324,0,0,0,10.218978102189782,0,-0.21172526433422162,5.992700729927007,4.40608228980322,0,,0,-0.9019366918261074,-5.690256045519203,10027000,-19414000,-22731000,13344000,0,0,0,278.85644768856446,327.1265678449259,76.1630558722919,1.3089171974522293,1.1157760814249365,4.7923497267759565,0.7940146286185227,0.5839260312944523
