symbol,date,marketCap
EVRG,2021-11-23,15159800000
EVRG,2021-11-22,15219339999
EVRG,2021-11-19,15024690000
EVRG,2021-11-18,14901029999
EVRG,2021-11-17,15045300000
EVRG,2021-11-16,14972019999
EVRG,2021-11-15,15022399999
EVRG,2021-11-12,14770500000
EVRG,2021-11-11,14795690000
EVRG,2021-11-10,14814010000
EVRG,2021-11-09,14683480000
EVRG,2021-11-08,14591880000
EVRG,2021-11-05,14857519999
EVRG,2021-11-04,14591880000
EVRG,2021-11-03,14614780000
EVRG,2021-11-02,14635390000
EVRG,2021-11-01,14646840000
EVRG,2021-10-29,14598750000
EVRG,2021-10-28,14697220000
EVRG,2021-10-27,14603330000
EVRG,2021-10-26,14743019999
EVRG,2021-10-25,14708670000
EVRG,2021-10-22,14802560000
EVRG,2021-10-21,14676610000
EVRG,2021-10-20,14736149999
EVRG,2021-10-19,14573560000
EVRG,2021-10-18,14438450000
EVRG,2021-10-15,14497990000
EVRG,2021-10-14,14573560000
EVRG,2021-10-13,14358300000
EVRG,2021-10-12,14220900000
EVRG,2021-10-11,14188840000
EVRG,2021-10-08,14200290000
EVRG,2021-10-07,14362880000
EVRG,2021-10-06,14525470000
EVRG,2021-10-05,14399520000
EVRG,2021-10-04,14339980000
EVRG,2021-10-01,14152200000
EVRG,2021-09-30,14243800000
EVRG,2021-09-29,14507852000
EVRG,2021-09-28,14363141000
EVRG,2021-09-27,14491773000
EVRG,2021-09-24,14505555000
EVRG,2021-09-23,14544604000
EVRG,2021-09-22,14432051000
EVRG,2021-09-21,14670939000
EVRG,2021-09-20,14760522000
EVRG,2021-09-17,14746740000
EVRG,2021-09-16,14827135000
EVRG,2021-09-15,14879966000
EVRG,2021-09-14,15105072000
EVRG,2021-09-13,15293426000
EVRG,2021-09-10,15318693000
EVRG,2021-09-09,15663243000
EVRG,2021-09-08,15713777000
EVRG,2021-09-07,15442731000
EVRG,2021-09-03,15734450000
EVRG,2021-09-02,15837815000
EVRG,2021-09-01,15762014000
EVRG,2021-08-31,15722965000
EVRG,2021-08-30,15598927000
EVRG,2021-08-27,15690807000
EVRG,2021-08-26,15874567000
EVRG,2021-08-25,15817142000
EVRG,2021-08-24,15729856000
EVRG,2021-08-23,15828627000
EVRG,2021-08-20,15909022000
EVRG,2021-08-19,15757419999
EVRG,2021-08-18,15819439000
EVRG,2021-08-17,15842409000
EVRG,2021-08-16,15803360000
EVRG,2021-08-13,15642569999
EVRG,2021-08-12,15484077000
EVRG,2021-08-11,15516235000
EVRG,2021-08-10,15371524000
EVRG,2021-08-09,15330177999
EVRG,2021-08-06,15325584000
EVRG,2021-08-05,15401385000
EVRG,2021-08-04,15215327999
EVRG,2021-08-03,15247485999
EVRG,2021-08-02,15116557000
EVRG,2021-07-30,14981034000
EVRG,2021-07-29,15013192000
EVRG,2021-07-28,14978736999
EVRG,2021-07-27,15229110000
EVRG,2021-07-26,14964955000
EVRG,2021-07-23,14948876000
EVRG,2021-07-22,14732958000
EVRG,2021-07-21,14680127000
EVRG,2021-07-20,14700800000
EVRG,2021-07-19,14726067000
EVRG,2021-07-16,14829432000
EVRG,2021-07-15,14523931000
EVRG,2021-07-14,14312607000
EVRG,2021-07-13,14124253000
EVRG,2021-07-12,14218430000
EVRG,2021-07-09,14193163000
EVRG,2021-07-08,14197757000
EVRG,2021-07-07,14200054000
EVRG,2021-07-06,14174787000
EVRG,2021-07-02,14144926000
EVRG,2021-07-01,14101283000
EVRG,2021-06-30,13880771000
EVRG,2021-06-29,13904752000
EVRG,2021-06-28,14152396000
EVRG,2021-06-25,14138638000
EVRG,2021-06-24,14074434000
EVRG,2021-06-23,14005644000
EVRG,2021-06-22,14189084000
EVRG,2021-06-21,14608703000
EVRG,2021-06-18,14340422000
EVRG,2021-06-17,14785264000
EVRG,2021-06-16,14725646000
EVRG,2021-06-15,14794436000
EVRG,2021-06-14,14656856000
EVRG,2021-06-11,14718767000
EVRG,2021-06-10,14677493000
EVRG,2021-06-09,14528448000
EVRG,2021-06-08,14351887000
EVRG,2021-06-07,14372524000
EVRG,2021-06-04,14381696000
EVRG,2021-06-03,14333543000
EVRG,2021-06-02,14170740000
EVRG,2021-06-01,14095071000
EVRG,2021-05-28,14214307000
EVRG,2021-05-27,14058383000
EVRG,2021-05-26,14074434000
EVRG,2021-05-25,14085899000
EVRG,2021-05-24,14361059000
EVRG,2021-05-21,14338129000
EVRG,2021-05-20,14193670000
EVRG,2021-05-19,14390868000
EVRG,2021-05-18,14283097000
EVRG,2021-05-17,14244116000
EVRG,2021-05-14,14370231000
EVRG,2021-05-13,14406919000
EVRG,2021-05-12,14104243000
EVRG,2021-05-11,14319785000
EVRG,2021-05-10,14684372000
EVRG,2021-05-07,14633926000
EVRG,2021-05-06,14606410000
EVRG,2021-05-05,14567429000
EVRG,2021-05-04,14732525000
EVRG,2021-05-03,14688958000
EVRG,2021-04-30,14668321000
EVRG,2021-04-29,14544499000
EVRG,2021-04-28,14505518000
EVRG,2021-04-27,14422970000
EVRG,2021-04-26,14567429000
EVRG,2021-04-23,14555964000
EVRG,2021-04-22,14725646000
EVRG,2021-04-21,14815073000
EVRG,2021-04-20,14860933000
EVRG,2021-04-19,14500932000
EVRG,2021-04-16,14512397000
EVRG,2021-04-15,14253288000
EVRG,2021-04-14,14003351000
EVRG,2021-04-13,14014816000
EVRG,2021-04-12,13971249000
EVRG,2021-04-09,13909338000
EVRG,2021-04-08,13964370000
EVRG,2021-04-07,14046918000
EVRG,2021-04-06,14023988000
EVRG,2021-04-05,13902459000
EVRG,2021-04-01,13741949000
EVRG,2021-03-31,13650229000
EVRG,2021-03-30,13494801000
EVRG,2021-03-29,13674368000
EVRG,2021-03-26,13442522000
EVRG,2021-03-25,13599359000
EVRG,2021-03-24,13419792000
EVRG,2021-03-23,13385697000
EVRG,2021-03-22,13326599000
EVRG,2021-03-19,13533442000
EVRG,2021-03-18,13328872000
EVRG,2021-03-17,13269774000
EVRG,2021-03-16,13549353000
EVRG,2021-03-15,13453887000
EVRG,2021-03-12,13110664000
EVRG,2021-03-11,12901548000
EVRG,2021-03-10,12944735000
EVRG,2021-03-09,12851542000
EVRG,2021-03-08,12790171000
EVRG,2021-03-05,12581055000
EVRG,2021-03-04,12460586000
EVRG,2021-03-03,12208283000
EVRG,2021-03-02,12185553000
EVRG,2021-03-01,12265108000
EVRG,2021-02-26,12190099000
EVRG,2021-02-25,12203737000
EVRG,2021-02-24,12399215000
EVRG,2021-02-23,12353755000
EVRG,2021-02-22,11912793000
EVRG,2021-02-19,12326479000
EVRG,2021-02-18,12551506000
EVRG,2021-02-17,12456040000
EVRG,2021-02-16,12369666000
EVRG,2021-02-12,12371939000
EVRG,2021-02-11,12437856000
EVRG,2021-02-10,12578782000
EVRG,2021-02-09,12433310000
EVRG,2021-02-08,12324206000
EVRG,2021-02-05,12476497000
EVRG,2021-02-04,12501500000
EVRG,2021-02-03,12192372000
EVRG,2021-02-02,12244651000
EVRG,2021-02-01,12215102000
EVRG,2021-01-29,12212829000
EVRG,2021-01-28,12237832000
EVRG,2021-01-27,11983256000
EVRG,2021-01-26,12169642000
EVRG,2021-01-25,12333298000
EVRG,2021-01-22,12228740000
EVRG,2021-01-21,12178734000
EVRG,2021-01-20,12249197000
EVRG,2021-01-19,12133274000
EVRG,2021-01-15,12342390000
EVRG,2021-01-14,12117363000
EVRG,2021-01-13,12333298000
EVRG,2021-01-12,12021897000
EVRG,2021-01-11,11919612000
EVRG,2021-01-08,12046900000
EVRG,2021-01-07,12099179000
EVRG,2021-01-06,12437856000
