date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,79.77,79.77,77.35,77.62,2651577,100.9061111111111,82.07830381172873,36.862597469868746,80.09971428571428,78.82454408785773,77.22830860586802,-85.96187175043323,22.153880638720768,1.3350940041809778
2025-12-31 00:00:00,79.97,80.44,79.52,79.7,1760101,101.00281746031746,82.26027539588092,45.28071746074643,80.32766666666666,79.10700268552547,77.46435314426424,-49.91334488734831,22.02582313233908,1.2300173779260184
2025-12-30 00:00:00,80.63,81.04,80.01,80.22,2185817,101.09484126984127,82.36477643244748,47.81557702921452,80.35819047619049,79.1357954341778,77.64402452129438,-40.90121317157714,22.271186452462267,1.228610902605051
2025-12-29 00:00:00,80.96,81.47,80.62,80.86,1651800,101.18817460317462,82.45231832764942,51.08383271881018,80.3437619047619,79.09965589757634,77.81321658217662,-29.809358752166375,22.621595803159444,1.2539588310626464
2025-12-26 00:00:00,80.51,81,80.34,80.78,1105900,101.27940476190476,82.51731091245144,50.69264640836746,80.26633333333334,78.97541247514553,77.96809613493969,-31.195840554592692,23.10735309043483,1.24384926739537
2025-12-24 00:00:00,79.85,80.94,79.65,80.82,1109239,101.36678571428571,82.58822156193925,50.88156600823289,80.19495238095237,78.85343913524468,78.13008023985398,-30.502599653379658,23.49465656329776,1.2361815198424537
2025-12-23 00:00:00,80.5,80.53,79.17,79.96,2948720,101.4545238095238,82.66039387058983,46.93328520759223,80.11828571428572,78.71770770101676,78.2956907472991,-45.40727902946285,23.882547135417738,1.2281021944447457
2025-12-22 00:00:00,79.85,81.17,79.77,80.37,2790200,101.5431746031746,82.77061402857308,48.66501903155809,80.12014285714287,78.69122881980738,78.49213285598213,-38.301559792027646,24.185530145072715,1.2393888614958584
2025-12-19 00:00:00,80.86,81.57,80.14,80.18,7216347,101.62476190476191,82.86859827463728,47.836791734100615,80.0827142857143,78.6104545984977,78.68173119074373,-41.59445407279018,24.607887021684817,1.2386488606542208
2025-12-18 00:00:00,80.45,81.52,80.04,81.07,2192722,101.71603174603176,82.97833697972452,51.447139970909646,80.06071428571428,78.55273064478473,78.88243288225543,-26.169844020797335,25.114043156313706,1.2400721753188397
2025-12-17 00:00:00,80.6,81.74,80.24,80.62,1842033,101.80857142857143,83.0562282850194,49.66349705723913,79.94319047619048,78.37175128438365,79.06189295780953,-33.96880415944532,25.62914895189383,1.2357362178070208
2025-12-16 00:00:00,82.46,82.58,80.4,80.97,2824910,101.90210317460317,83.15566617420387,51.017062927111176,79.8652380952381,78.23985096276301,79.26008032875498,-27.902946273830164,26.199252997465894,1.2229320300000326
2025-12-15 00:00:00,81.74,82.38,81.51,82.33,2715588,101.99214285714285,83.24487703845709,56.58123711756527,79.75271428571429,78.05217484750918,79.45324607277664,-0.8620689655171928,26.819080222748898,1.2117725652943294
2025-12-12 00:00:00,79.81,81.69,79.56,81.62,2675665,102.07857142857142,83.28221895839411,54.157483490538006,79.50290476190476,77.66401141570303,79.61083094368196,-10.361842105263086,27.654286148487408,1.086430393536558
2025-12-11 00:00:00,78.05,79.79,78.05,79.55,2603436,102.16313492063492,83.35006463016529,45.996107094431544,79.31328571428571,77.34058560877254,79.79452605301088,-44.40789473684216,28.38330179205802,0.9987487171456093
2025-12-10 00:00:00,78.21,78.55,76.81,77.51,2144490,102.26682539682538,83.50516930894754,35.48551069028795,79.32390476190477,77.27688222839767,80.04585785105039,-77.96052631578941,28.723200823351014,1.0061971725263392
2025-12-09 00:00:00,78.42,79.05,77.67,78.41,2395100,102.39249999999998,83.74987009706784,38.55995376136692,79.54085714285715,77.49627999599116,80.36527615205755,-63.15789473684218,28.770787445027132,0.8787183849220415
2025-12-08 00:00:00,77.95,78.44,77.1,77.64,2813911,102.52003968253968,83.96782397858081,34.01843019440621,79.67257142857146,77.6229103582663,80.66549652213337,-75.82236842105264,28.94906802414094,0.8711148029967117
2025-12-05 00:00:00,79.85,79.86,77.63,78.37,2124218,102.65297619047618,84.2261025083188,36.38616917619803,79.88190476190476,77.87755974793733,80.99647039166818,-63.81578947368416,28.979088081599457,0.7768822304571003
