date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,58.54,62.75,56.96,62,19763000,72.45801587301585,71.62088081273092,35.657084516020305,66.20971428571427,65.11957978099208,73.0688440307676,-79.62813257881973,18.31359366915744,7.276252813089992
2025-11-18 00:00:00,58.38,59.54,57.29,57.64,7519700,72.54650793650791,72.01356982549544,23.306207532789912,67.04504761904761,65.86790275890556,73.3758703521567,-98.56616140925848,17.791558661803794,7.134939312986483
2025-11-17 00:00:00,61.31,61.41,58.15,58.89,7088427,72.64880952380949,72.60024614490341,24.561335108731498,68.3912857142857,67.30598453148492,73.82034621671704,-96.85774946921443,16.833199863356057,6.610488994771872
2025-11-14 00:00:00,61.03,62.19,60.17,60.48,9189400,72.75567460317457,73.15984802836886,26.229786037147235,69.70233333333334,68.73087471617318,74.23586712500011,-98.56014862981888,15.884948669918787,5.978086984981068
2025-11-13 00:00:00,65.37,65.67,61.63,62.3,8568900,72.86190476190474,73.67739284585329,28.27101868201966,70.93204761904762,70.09296266934884,74.61156887331491,-95.37856440511308,15.01595051557045,5.301572974127587
2025-11-12 00:00:00,65.85,66.45,64.99,65.77,5145915,72.9456349206349,74.1417762273167,32.788455902147916,72.04671428571429,71.35264717865253,74.93968726093476,-78.31858407079648,14.200673675610798,4.6525696125904465
2025-11-11 00:00:00,66.29,66.7,65.39,65.91,5397400,72.98051587301586,74.48348137945207,32.98592228784824,72.88023809523808,72.27039536500952,75.1694904893201,-77.63028515240906,13.572784192641583,4.267802244715658
2025-11-10 00:00:00,66.64,68.05,64.97,66.8,8017427,73.01765873015871,74.83341939493992,34.201824863769986,73.74933333333333,73.26886673912252,75.39938085176315,-73.25467059980336,12.947375009077792,3.79204097419846
2025-11-07 00:00:00,61.36,66.74,61.36,65.45,21402416,73.06067460317459,75.16131406412114,30.59854669489397,74.57280952380952,74.25204809889198,75.60673000630194,-79.89183874139624,12.296949458171449,3.2892997355060247
2025-11-06 00:00:00,74.34,75.1,70.86,70.93,11236400,73.0881746031746,75.55769423000363,38.557475952361564,75.56876190476191,75.52628007789657,75.85860543492535,-99.35424354243536,11.461767202437604,2.3749986842101625
2025-11-05 00:00:00,72.88,74.65,72.35,73.65,5310800,73.09515873015872,75.7465797087793,43.80948760009559,76.09004761904761,76.17854144711397,75.94995680772136,-77.10727969348657,11.321652607921722,2.3188882573336738
2025-11-04 00:00:00,73.11,73.63,71.26,72.58,4983615,73.08920634920636,75.83215439077028,40.86726704074549,76.38780952380954,76.52373646498494,75.96075483459506,-87.35632183908052,11.321728083078927,2.442658950815689
2025-11-03 00:00:00,76.15,76.65,73.64,74.3,5317834,73.08817460317461,75.96489538631192,44.33217115375788,76.81814285714286,77.05210443919901,76.00364367158762,-73.33994053518337,11.192528718015947,2.2878008545325796
2025-10-31 00:00:00,74.61,76.44,74.44,75.94,7364700,73.08416666666668,76.03285030003894,47.930118875801796,77.10123809523809,77.39735200812046,75.99514510631886,-56.140350877193,11.296311734166121,2.1989540127069507
2025-10-30 00:00:00,76.47,76.47,73.72,73.92,6301836,73.07337301587303,76.0366401082038,42.60224964820782,77.23295238095238,77.55092335853784,75.93663346482616,-75.82846003898632,11.488477774130038,2.1792822212829615
2025-10-29 00:00:00,77.81,78.15,75.07,76.51,8029400,73.07559523809526,76.12303358200802,48.51216620688405,77.57080952380953,77.99736613418229,75.93745383581822,-50.58479532163738,11.688330455692512,2.0402276221049456
2025-10-28 00:00:00,80.16,81.7,79.77,80.18,3954617,73.06011904761908,76.10723903433488,59.34416053081918,77.64719047619049,78.13087629215798,75.85980582989819,-14.81481481481477,12.03563507696663,2.2180477902876663
2025-10-27 00:00:00,80.58,81.49,79.9,80.15,5158545,73.0298412698413,75.94100389287917,59.275138476752424,77.33638095238095,77.76952047366336,75.66954737954771,-15.02439024390236,12.083974950194001,2.3713145615881497
2025-10-24 00:00:00,79.8,80.38,79.2,79.54,3866928,72.9950793650794,75.76920813340485,57.926493778875496,77.0057619047619,77.37220653374898,75.47597602494231,-20.975609756097477,12.156237928629455,2.271612367900826
2025-10-23 00:00:00,76.13,79.29,75.76,78.56,4695938,72.96841269841273,75.61529826129892,55.73993298065046,76.70528571428572,77.01555074017858,75.2965234929974,-30.536585365853615,12.347477535888318,2.262128422526006
2025-10-22 00:00:00,77.34,77.34,75.23,75.92,4609949,72.94996031746035,75.49510635359684,49.12631305861421,76.47490476190475,76.7551840094035,75.1426405201038,-56.29268292682923,12.663087020749979,2.2775006037320806
2025-10-21 00:00:00,76.24,78.87,76.05,77.73,4362411,72.94496031746036,75.47776375578445,54.29101274243077,76.49866666666668,76.83038833245644,75.06490158938165,-38.63414634146336,13.128927999367136,2.2781230761308735
2025-10-20 00:00:00,75.94,76.87,74.84,76.5,4538200,72.9288888888889,75.38583574581646,51.04324167749056,76.34438095238094,76.66233815543387,74.93067498413174,-50.63414634146339,13.600865127755188,2.2519791295658123
2025-10-17 00:00:00,73.78,75.71,73.38,75.2,4416733,72.91710317460318,75.34035965380897,47.37344222876251,76.31157142857143,76.64504258737155,74.83048708836331,-63.31707317073165,13.965666140230688,2.26853140820223
2025-10-16 00:00:00,76.35,77.69,74.4,74.54,5590300,72.90357142857145,75.34608861927056,45.445582181062385,76.41128571428571,76.8038996488967,74.76713999795135,-69.75609756097553,14.203124297852554,2.265049889075292
2025-10-15 00:00:00,76.89,77.8,75.33,76.13,3672518,72.8921031746032,75.37899019556731,49.50219441220706,76.58733333333333,77.06882953894433,74.72208284518814,-54.24390243902442,14.558839573767383,2.2422740131393386
2025-10-14 00:00:00,73.22,77.44,71.92,76.18,5239310,72.86658730158734,75.34833673416189,49.63155975538338,76.60995238095238,77.14022348208344,74.62784671504244,-53.756097560975526,15.029562788535893,2.2465593137061832
2025-10-13 00:00:00,75.97,76.05,74.43,75.02,5383800,72.8421428571429,75.31439129473993,46.626724610132946,76.62590476190475,77.21010301291383,74.52987667501483,-65.07317073170734,15.477987530136518,2.2499174984874433
2025-10-10 00:00:00,80.66,80.97,74.29,74.67,8802335,72.81535714285721,75.3264072659538,45.71946486823089,76.75047619047618,77.4450540439202,74.46458483453385,-68.48780487804873,15.973329678343411,2.2629904993172185
2025-10-09 00:00:00,81.09,81.5,80.01,80.85,4193600,72.78988095238103,75.35319939925805,63.38518210829194,76.89980952380954,77.75027131457588,74.40821096059068,-8.195121951219546,16.48848551247858,2.3608189257120067
2025-10-08 00:00:00,79.86,81.69,79.05,81.11,6024900,72.72980158730165,75.1288401910645,64.3566393347269,76.42904761904761,77.23197489583842,74.16405274391737,-5.658536585365837,16.288257655156727,2.1452228322484346
2025-10-07 00:00:00,78.4,79.97,77.74,79.02,5428046,72.67388888888894,74.8847112192712,59.75232466585594,75.89847619047619,76.6210703084543,73.90683036136228,-11.137162954279047,16.080020683542,1.8291060658146638
2025-10-06 00:00:00,77.55,78.8,76.69,77.78,5324100,72.6207936507937,74.7159239220986,56.668567942322596,75.55023809523809,76.23262370951262,73.70715042180264,-41.350601295097114,16.02740226064103,1.6459048423283769
2025-10-03 00:00:00,76.69,78.25,76.1,76.95,5761700,72.57031746031751,74.59085959238834,54.50183747612971,75.3107619047619,75.97304264361368,73.54055730824552,-49.02867715078627,16.089500327440945,1.5549420407204888
2025-10-02 00:00:00,73.8,77.24,73.7,76.81,7856009,72.52662698412702,74.4945681471797,54.142687612745036,75.14076190476192,75.79949974836595,73.39536637320633,-50.3237742830712,16.209640911873258,1.507038486568939
2025-10-01 00:00:00,72.57,73.62,71.83,73.4,6640706,72.48821428571432,74.4000607246156,44.176178415201036,74.97904761904762,75.62597689304309,73.25121372652752,-81.86864014801102,16.437225335423427,1.4663444342991172
2025-09-30 00:00:00,75.32,75.67,71.61,72.27,7838116,72.46269841269846,74.44087952970195,40.17530956712558,75.15347619047618,75.90367086267754,73.20672175008072,-92.32192414431084,17.079327689944943,1.4185636221192195
2025-09-29 00:00:00,74.45,76.16,74.33,75.39,7237200,72.439880952381,74.52948685744488,49.21933971620147,75.45438095238094,76.3649422317239,73.19515847750931,-63.45975948196113,17.74711413864732,1.2587472939394937
2025-09-26 00:00:00,73.39,73.83,71.44,73.67,6578225,72.39960317460323,74.49436387203447,42.60535282944512,75.47838095238095,76.4422097902574,73.08904694597878,-79.37095282146159,18.098664498559312,1.5574421337564996
2025-09-25 00:00:00,75.04,75.79,72.84,73.68,7448000,72.37527777777784,74.52801137701546,42.63533213069393,75.70004761904761,76.76273926063746,73.03241598797379,-79.3518518518518,18.739848090884273,1.8506103722826148
2025-09-24 00:00:00,76.23,78.41,75.99,76.49,5065809,72.35206349206355,74.56262408628139,52.223752100045985,75.94795238095237,77.11291507989158,72.97410540320483,-53.3333333333334,19.220023311521338,1.9105394526154122
2025-09-23 00:00:00,77.69,79,75.48,76.54,7218100,72.3162301587302,74.48395568163981,52.41853070083917,75.93914285714287,77.10914254955104,72.82966204004043,-52.870370370370324,19.2507686723063,1.9866199309379737
2025-09-22 00:00:00,76.5,77.69,74.72,77.41,9005300,72.284880952381,74.40003550538022,55.779893720963585,75.93766666666667,77.09499038325444,72.68057351637125,-44.81481481481486,19.282743847522664,2.0710636759887415
2025-09-19 00:00:00,77.7,77.71,76.17,77.03,7600300,72.24253968253976,74.27717981172226,54.599098151631516,75.8614761904762,76.95617921399872,72.50203151059468,-48.333333333333336,19.459734066465806,2.1400046728920943
2025-09-18 00:00:00,76.2,78.3,75.76,77.37,5443800,72.20404761904769,74.16481980403746,55.8378790019357,75.8074761904762,76.85213373182187,72.33114146058696,-45.185185185185155,19.417738440531082,2.2060623291285313
2025-09-17 00:00:00,75.88,77.25,74.53,75.71,5296920,72.15805555555562,74.0339961225696,50.77445839501089,75.70590476190478,76.68719170649575,72.1463596884499,-60.55555555555563,19.37406298955897,2.249609466107395
2025-09-16 00:00:00,74.56,75.96,73.8,75.78,5512200,72.11154761904768,73.96558780104183,51.00343905917615,75.75571428571429,76.73092767181757,72.00771907051232,-59.90740740740741,19.43695592849966,2.2888558277008184
2025-09-15 00:00:00,73.33,75.2,73.1,74.63,6474819,72.06349206349212,73.89153016026803,47.38359555405037,75.80338095238095,76.76639325087463,71.86399785359124,-71.22171945701363,19.640226334419474,2.2888195101405437
2025-09-12 00:00:00,73.6,74.22,72.85,72.87,4621316,72.01884920634926,73.86138853415653,41.21127642841228,75.96614285714287,76.9608484809226,71.75188637859496,-87.1493212669683,19.934978946290048,2.2606656099476536
2025-09-11 00:00:00,73.94,74.77,73.45,74.23,4196722,71.97321428571435,73.90185337228537,44.998936654949865,76.31161904761906,77.41472253817872,71.69042090816765,-74.841628959276,20.3506745226032,2.118551096858416
2025-09-10 00:00:00,75.8,76.79,73.05,73.75,5756300,71.92194444444449,73.88845963237866,43.29078580035094,76.5405238095238,77.72415663909482,71.58655595030389,-79.18552036199097,20.701265353727273,2.0549751215039076
2025-09-09 00:00:00,75.63,76.67,75,75.51,4162343,71.87230158730165,73.89411104594512,48.40965287806105,76.81890476190476,78.12733088930172,71.49492011661333,-63.25791855203617,21.06587981809631,2.006183192034067
2025-09-08 00:00:00,75.05,75.98,74.89,75.82,5191548,71.82892857142863,73.8281563947592,49.36432878424994,76.91785714285714,78.32445470724653,71.34822788047106,-60.45248868778288,21.180052687362497,2.146005358800392
2025-09-05 00:00:00,76.3,77.08,73.69,74.94,4785800,71.78234126984134,73.74685665576979,46.587809610543076,76.97571428571428,78.49356073604082,71.18909673418393,-68.41628959276022,21.366247772585105,2.2501041642555126
2025-09-04 00:00:00,75.73,75.96,73.72,75.75,4804900,71.73960317460325,73.69815692743386,48.87857329658771,77.12647619047618,78.79545925057965,71.05316534439886,-61.08597285067875,21.559890661216624,2.225340648080648
2025-09-03 00:00:00,76.3,76.38,75.34,75.79,4975000,71.70123015873024,73.61440823059442,48.98903128726493,77.20190476190477,79.01037320476453,70.88995544827607,-60.72398190045245,21.867897803421855,2.2202761089558205
2025-09-02 00:00:00,76.81,77.1,75.19,76.23,6813700,71.66404761904768,73.52560856653704,50.146549068661514,77.27114285714286,79.23492827866775,70.72214348959287,-56.74208144796378,21.976564958840775,2.2313899255844993
2025-08-29 00:00:00,80.8,82.25,79.14,79.64,6205702,71.61821428571434,73.41522524272223,60.42029096678837,77.29795238095238,79.41444993491783,70.53758722039053,-25.882352941176475,22.089578800476456,2.2322259630243524
2025-08-28 00:00:00,79.98,81.39,79.76,80.78,5019600,71.56662698412703,73.16115280364967,64.52398093467251,76.97328571428572,79.13409620354645,70.24641325489671,-15.565610859728501,21.649353537968313,2.173170264843507
2025-08-27 00:00:00,78.58,79.69,78.44,79.39,4027606,71.50623015873022,72.8501794486966,61.56867568003065,76.52328571428572,78.65890438349638,69.91493284092054,-28.144796380090497,21.258731188430925,1.9261269428570895
2025-08-26 00:00:00,78.46,79.01,77.73,78.78,5128313,71.4505555555556,72.58324799762299,60.21821454979669,76.19709523809526,78.31772131976024,69.61863655349703,-33.66515837104072,20.990007974524815,1.8065339742169257
2025-08-25 00:00:00,78.39,80.32,78.39,79.08,6549300,71.39126984126989,72.33031934446474,61.20031780853294,75.92614285714286,78.01709372222224,69.33473618402759,-30.950226244343916,20.767173194704096,1.7640195577147098
2025-08-22 00:00:00,73.55,79.39,73.47,79.12,12035339,71.33797619047624,72.05482217485107,61.324144659939336,75.63371428571429,77.63581964835436,69.03606361489577,-29.832303618711347,20.44080697715128,1.9198501894679172
2025-08-21 00:00:00,73.72,74.15,72.51,74.09,6961900,71.2814682539683,71.76644756974294,49.360126081606445,75.34519047619047,77.20149424576165,68.73018028399503,-65.24437548487197,20.17524934792899,2.077109710631577
2025-08-20 00:00:00,73.58,74.28,71.45,74.18,7093111,71.2528571428572,71.67160869503856,49.61512661955987,75.56276190476191,77.4081141163031,68.5698258355736,-51.23152709359603,20.37689290567833,2.170383549053022
2025-08-19 00:00:00,76.85,77.25,74.04,74.3,5387018,71.21988095238099,71.56922537646871,49.93451545400586,75.79804761904762,77.61602046484666,68.4035744647598,-49.57678355501814,20.58660220573764,2.224082900882967
2025-08-18 00:00:00,76,77.46,75.76,76.73,6781400,71.18000000000005,71.45776518775315,56.811214953115346,76.04557142857142,77.82069813320689,68.23041427432645,-34.885126964933455,20.432034720924573,2.2252278535017473
2025-08-15 00:00:00,76.19,76.88,75.23,75.8,6691825,71.1223412698413,71.24257193011042,54.588751432541464,76.06809523809524,77.70266299261398,67.98056976242215,-37.96033994334278,20.000047665433083,2.2395072560721907
2025-08-14 00:00:00,76.17,76.54,74.47,76.04,6560309,71.0730158730159,71.05655445787002,55.2703036173317,76.16499999999999,77.69143538015234,67.75381820235351,-36.600566572237916,19.600251669119345,2.4051670939874414
2025-08-13 00:00:00,74.77,77.06,74.76,76.95,8084345,71.0136904761905,70.85314851737492,57.81160667922415,76.21376190476191,77.63650615649449,67.51536475123147,-31.44475920679884,19.213140613361233,2.745358992918775
2025-08-12 00:00:00,73.58,75.5,73.58,74.54,7060824,70.95492063492067,70.60429743645145,52.43311797371503,76.13814285714285,77.44062861956085,67.24478908158558,-45.09915014164301,18.766745075784208,3.193944896205943
2025-08-11 00:00:00,74.08,74.76,72.39,73.03,10172000,70.90202380952384,70.44365651549028,48.62230995471895,76.25142857142856,77.54688209462454,67.0415627825086,-53.654390934844166,18.43010139255479,3.8776119906457875
2025-08-08 00:00:00,82.13,82.5,73.2,73.39,22800821,70.84257936507939,70.3380914753062,49.500241334353355,76.48780952380952,77.8622709901747,66.87992293828317,-51.614730878186954,18.142161705172498,4.136299795711136
2025-08-07 00:00:00,76.13,77.37,76,76.85,14968800,70.77853174603176,70.21352378042074,59.00921739865701,76.65061904761905,78.15002324304392,66.70433811454835,-30.755914598961386,17.72722053207182,4.7002760291285
2025-08-06 00:00:00,75.33,76.88,75.33,76.13,6488700,70.70059523809525,69.94264720002975,57.429018270953804,76.44538095238096,77.97895287685503,66.42107251249598,-34.910559723023695,17.76096645607721,4.877009842106122
2025-08-05 00:00:00,75.98,76.1,74.01,75.29,7207400,70.63809523809525,69.69010218778607,55.573657925289154,76.27480952380954,77.87741371702752,66.15400468208534,-39.75764570109634,17.8465027674491,5.017119591957121
2025-08-04 00:00:00,75.02,76.63,74.42,76.12,6082223,70.57702380952381,69.46153493014468,57.88849809249778,76.14876190476191,77.86893715643018,65.90709844899649,-34.968263127524516,18.01570009872045,5.205704827398494
2025-08-01 00:00:00,75,75.22,72.98,74.03,8235300,70.52051587301588,69.18976084566079,53.34449716960599,75.91171428571428,77.73250228917719,65.63042647433716,-44.341675734494025,18.13639272489437,5.2719075295380495
2025-07-31 00:00:00,76.78,78.08,76,77.26,6769800,70.46519841269843,68.99220006385102,63.118325365370744,75.85085714285714,77.85720631226062,65.41144855213193,-26.768226332970613,18.404383334133374,5.356854394138409
2025-07-30 00:00:00,77.71,78.75,77.05,77.59,7352217,70.39964285714287,68.65473884196739,64.23486102489,75.44409523809524,77.53598364987555,65.09094234439489,-24.972796517954304,18.262101314709177,5.353100877061816
2025-07-29 00:00:00,79.7,81.06,77.64,78.18,10632000,70.33055555555556,68.29003430490482,66.17837015737942,74.96152380952383,77.12209671390463,64.75432047431339,-19.694731659281135,17.9550715140454,5.337932277577151
2025-07-28 00:00:00,81.2,82.18,80.36,80.57,9578700,70.26468253968254,67.88636223571727,74.67733016458445,74.37395238095237,76.56999952921534,64.39344293658398,-7.927129492860724,17.54543029580056,5.261707398744249
2025-07-25 00:00:00,79.76,81.08,78.93,80.74,6348700,70.18984126984128,67.36866273513431,75.3161882384272,73.49238095238096,75.61712748093558,63.953575146741414,-1.9706922688226416,16.67660542990265,4.998399018685881
2025-07-24 00:00:00,79.44,81.13,79.31,79.77,9377500,70.13488095238095,66.8228938671806,74.14423261753456,72.52019047619048,74.52840150195748,63.500090111619244,-6.872157655381505,15.857436073067332,4.6748771106842995
2025-07-23 00:00:00,79.81,80.36,78.45,79.7,13249814,70.08916666666666,66.29444055563694,74.0617083016408,71.56914285714286,73.44766515022648,63.067117502406674,-3.4700315457413073,14.941442733986921,4.32030137837628
2025-07-22 00:00:00,78.46,79.58,78.26,79.27,139479528,70.0431349206349,65.74727486403027,73.58072372592494,70.55638095238095,72.25244720181459,62.62796654932036,-1.699561403508785,14.045836071684915,3.771018960440267
2025-07-21 00:00:00,78.61,79.44,76.8,78.08,49143500,69.9984126984127,65.19532689929682,72.25879217556209,69.51004761904763,70.98141957133765,62.19339871449496,-7.513812154696131,13.172562037442997,3.1440646860393944
2025-07-18 00:00:00,72.01,73.25,71.17,72.82,10786400,69.97369047619047,64.66942187477832,65.08904419828147,68.50804761904763,69.73259289931187,61.78645264331951,-3.6104114189757093,12.274668126193005,2.379730867136029
2025-07-17 00:00:00,69.82,71.52,69.61,70.73,7795300,69.97071428571428,64.336745216606,61.409118201738515,67.96066666666667,69.07079408431304,61.530428913389045,-7.760314341846685,11.871710770011193,2.2452458105962476
2025-07-16 00:00:00,66.53,69.1,66.26,69.03,8209948,69.97599206349207,64.07579604177359,58.070932425030925,67.57704761904763,68.6206729932891,61.332813345035476,-20.228215767634882,11.634791374363626,2.2223987041032944
2025-07-15 00:00:00,67.98,68.22,65.96,66.01,6706100,69.97484126984126,63.87358363531537,51.09218652852744,67.33528571428572,68.3508405789643,61.18304125731612,-51.55601659751036,11.669983558317641,2.191087116022547
2025-07-14 00:00:00,66.73,69.84,66.4,68.68,11130915,69.97674603174605,63.78638296736906,59.178396391109054,67.36,68.4622884832663,61.12188956674055,-23.858921161825695,11.816771688560486,2.4394763270013513
2025-07-11 00:00:00,67.8,68.56,64.85,65.14,12851619,69.95952380952382,63.58664349664942,49.29945343013736,67.10742857142857,68.20969904462325,60.97959489825766,-60.580912863070566,11.90435756143387,2.427940691203144
2025-07-10 00:00:00,68.95,69.23,67.8,68.76,4166248,69.95702380952382,63.523241190390216,64.00824357767092,67.18685714285715,68.41158103426122,60.94176961155716,-23.029045643153516,12.154462205355786,2.458903007440514
2025-07-09 00:00:00,68.32,69.04,67.45,69.01,5340813,69.93904761904761,63.30949593285512,65.256797663352,66.90114285714286,68.12739823747766,60.79464688595871,-17.779783393501784,11.958114017460929,2.3924715254313895
2025-07-08 00:00:00,70.22,70.98,67.7,67.84,6872900,69.92623015873015,63.076822297461455,62.03890663953301,66.5765238095238,67.77119222004735,60.637643541970064,-28.339350180505406,11.776251928300262,2.2739816951769862
2025-07-07 00:00:00,68.71,70.27,67.73,69.41,7545042,69.91273809523805,62.8824068810313,70.13267978583363,66.3497619047619,67.53143151656255,60.51338814234546,-8.293153326904529,11.547070330209769,2.2178455762293274
2025-07-03 00:00:00,69.67,69.7,68.58,69.23,4369301,69.8935714285714,62.6159745088285,69.71200587973586,65.94580952380953,67.04237591357187,60.339939696207054,-8.439646712463189,11.388012876497259,2.0558994990028086
2025-07-02 00:00:00,68.17,70.09,68,69.22,7032700,69.8721825396825,62.346014284699045,69.68998278685163,65.53342857142856,66.51962687893652,60.169084901499104,-8.496093750000043,11.091136454516883,1.848093612347599
2025-07-01 00:00:00,67.74,68.93,66.88,68.27,7204246,69.85341269841267,62.06544343917656,67.61256791991653,65.09480952380952,65.93655871032736,59.99576531395056,-5.057471264367897,10.782384975657294,1.5803242547021796
2025-06-30 00:00:00,67.14,68.4,67.06,67.93,5628600,69.8340476190476,61.81219623261234,66.85766557222442,64.71566666666666,65.41694545839547,59.848288044632596,-3.67187499999999,10.582193631738985,1.459708532550249
