date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-04 00:00:00,613.72,619.53,609.06,618.78,309800,558.8830555555558,612.8825125351593,54.2149895091029,610.2638095238095,611.0789599296305,625.9805685134861,-29.81508414710165,14.02327306713001,10.092301471914114
2025-12-03 00:00:00,609.41,616.69,607.2,615.87,280824,558.7816269841272,612.6417987610841,52.39466097837592,609.2735714285714,610.1524558391732,625.6623041166864,-35.861209225015564,14.15085936647953,9.841956550909977
2025-12-02 00:00:00,618.4,618.4,606.24,607.99,305608,558.7186507936509,612.5100354452101,47.10687012013295,608.6051904761905,609.5361654060146,625.4210732011451,-52.23353417826717,14.362501997612599,10.396299630156866
2025-12-01 00:00:00,618.69,623.88,614.39,615.25,387100,558.6694841269843,612.6945266878716,52.053309284865286,608.7411428571429,609.948959974517,625.4082695856914,-37.14938707666735,14.58261033399099,10.638803445406808
2025-11-28 00:00:00,624.92,626.85,620.21,623.24,112700,558.5969444444445,612.5902216547236,58.31052051119264,608.1754285714287,609.4099584768151,625.1719933341568,-20.54851444005815,14.539820331707983,10.590076486975898
2025-11-26 00:00:00,615.75,626.82,615.75,622.5,445345,558.5205952380954,612.155536824304,57.87503644834896,606.8000952380952,607.7197560116562,624.6857180472722,-26.282681344603898,14.288242336027672,10.142709647820928
2025-11-25 00:00:00,609.3,621.67,603.46,617.93,675100,558.4226190476193,611.7333138375409,55.190852521431246,605.4686666666668,605.964270169725,624.2076252062994,-35.26636524474161,14.02730397242905,9.834041895375456
2025-11-24 00:00:00,604.67,606.66,599.12,604.59,722924,558.3141666666668,611.4803878717262,45.83596189096032,604.5672857142858,604.6672916028107,623.8533639820159,-61.49007273442102,13.876364443056612,9.78463718029441
2025-11-21 00:00:00,600.36,614.45,599.1,603.18,573923,558.2374603174605,611.7616281930211,44.702901715888196,604.9947142857142,605.0883313540403,623.8898523798368,-64.26184391586406,14.111523522325399,9.905534109779229
2025-11-20 00:00:00,603.23,612.82,596.86,597,448143,558.1561904761908,612.1118987315118,39.55685566746214,605.642380952381,605.7615606947247,623.9652447026931,-79.24234561494549,14.356088964764938,10.146395160351277
2025-11-19 00:00:00,596.55,598.89,587.25,596.82,330794,558.0952380952384,612.7287109246348,39.40434079818334,606.9850476190477,607.3709865610967,624.2241142652052,-85.2581691194811,14.655037700522609,9.882572337200463
2025-11-18 00:00:00,586.11,596.09,585,593.18,318246,558.0405158730161,613.3780460644158,36.390419812283234,608.4671428571429,609.185557680406,624.4892140199036,-89.79795460214523,15.104566888698873,9.608527254475572
2025-11-17 00:00:00,596.36,599.07,587.88,589.97,350600,558.0198015873018,614.2024561078613,33.689630142896135,610.4809047619048,611.702300385441,624.864947806203,-97.29624838292364,15.481716479321417,9.45604805137959
2025-11-14 00:00:00,598.74,602.31,595.02,596.44,342749,558.0804761904764,615.1915359489984,36.597931014955876,612.977142857143,614.932812321228,625.340530985069,-97.97605473204094,15.957262244603402,8.02888066607045
2025-11-13 00:00:00,614.6,616.74,600.76,602.13,453205,558.1215476190479,615.9569047632433,39.373626437909124,614.9950952380952,617.6131342249216,625.6260600194994,-96.0542352224253,16.525016599194295,6.865261302383177
2025-11-12 00:00:00,619.19,624.96,610,614.81,382600,558.1767857142858,616.5212682229675,46.703310292210844,616.5759523809525,619.7903718141606,625.7411740894485,-76.7367458866545,16.932810933402855,6.002542711218299
2025-11-11 00:00:00,617.07,625,616.78,620.4,238449,558.1957142857143,616.5911159055375,50.55596513963758,617.0651428571429,620.4453109770644,625.471648301968,-68.22059719683118,17.039430863806253,7.392670204330764
2025-11-10 00:00:00,610.16,620.73,605.49,616.77,320722,558.1828571428572,616.4356512486206,47.967782575813565,617.1955238095238,620.3958642370433,625.0234856167473,-73.750761730652,16.896211435267922,10.927634647992214
2025-11-07 00:00:00,606.5,615.28,604.71,610.64,358543,558.1850000000001,616.4220043608092,43.314935085549045,617.7756190476191,620.8400714021938,624.6710766122496,-83.08957952468003,16.857884589923096,11.452170056369226
2025-11-06 00:00:00,609.22,613.03,599.54,608.33,479948,558.0734126984127,616.6580045388014,41.48393476365846,619.0430476190477,622.173820272706,624.491726198259,-86.6087751371114,16.9647904248981,11.270916378005824
2025-11-05 00:00:00,621.35,632.43,606.4,610.61,708600,557.9688492063493,616.9979230914055,42.74951339003387,620.6518095238094,623.96164118052,624.3737339799245,-89.51771653543308,17.137934370307338,10.86633958607957
2025-11-04 00:00:00,631.69,633.13,607.78,625.26,725204,557.8479365079368,617.2586546461566,52.26251549041601,622.1658095238096,625.6157307497078,624.1799266018762,-65.48556430446196,17.066258632033886,10.578174275365287
2025-11-03 00:00:00,615.35,621.58,610.37,619.3,712309,557.7173015873019,616.9320691215099,47.88119725204187,622.3052857142858,625.4137773049882,623.5357964083369,-75.26246719160113,16.93973835282305,10.59500565124908
2025-10-31 00:00:00,609.01,617.77,607.12,613.1,354225,557.6599603174606,616.8354188815715,42.81108118560602,623.0924285714285,626.0043452365035,623.0536848442897,-85.43307086614172,17.115773601082754,10.639357358412205
2025-10-30 00:00:00,606,616.16,604.22,613.02,470640,557.544007936508,616.9878849583704,42.74434590894075,624.5732380952381,627.5024646196667,622.7441011490438,-80.02454740718012,17.409201682532892,10.205672087128802
2025-10-29 00:00:00,616,630.48,613.36,616.92,410134,557.406111111111,617.1498394464671,45.12821076365269,626.132380952381,629.1568794457562,622.4259962050871,-74.04111690702673,17.761219622958016,9.561497738325304
2025-10-28 00:00:00,613.6,619.97,612.49,616.84,293400,557.220753968254,617.1592206483637,45.06985894906938,627.3350476190476,630.4326762710702,621.979192763903,-74.1638539429272,17.795952563436035,9.379481648790614
2025-10-27 00:00:00,622.93,625.8,614.96,616.84,291918,557.0374603174603,617.1722500625825,45.06985894906937,628.6093333333333,631.8372779881241,621.5210985215671,-74.1638539429272,18.138248101054888,8.914887548365371
2025-10-24 00:00:00,624.52,630.53,620.62,621.23,293300,556.8229761904762,617.1858112896266,47.45776764124959,629.9046190476189,633.3709678075492,621.0490777307825,-67.42865909788274,18.40136014917675,8.631246998551253
2025-10-23 00:00:00,620.98,628.24,617.98,619.35,189400,556.5837698412699,617.0207423626725,46.326939724684806,630.7461428571429,634.4393531169866,620.4304927165612,-70.31297944154643,18.455740617683787,9.168524635948796
2025-10-22 00:00:00,631.97,635.87,621.05,622.5,220207,556.4178174603175,616.9256706223734,47.9319626269927,631.7129523809524,635.8566668743011,619.851447737673,-65.480208652961,18.5769611003686,10.1101311935108
2025-10-21 00:00:00,626,634.04,621.71,632.03,278100,556.2531349206349,616.6981469743071,53.10018667736856,632.3050000000001,636.963220802104,619.161094243554,-50.859159251304085,18.584063009069748,11.176555048403788
2025-10-20 00:00:00,630.42,630.42,615.02,627.09,244000,556.0206746031747,616.0723570548911,50.53285280573316,631.9101904761906,636.8443925516999,618.1648454714822,-58.438171218165,18.64037747393085,11.513208707827728
2025-10-17 00:00:00,623.52,630.98,619.24,625.4,321511,555.7976984126985,615.6226573428457,49.657422132392675,631.9512857142856,637.3670899133583,617.292854165216,-61.0309911015649,18.79617678893149,11.646217959062941
2025-10-16 00:00:00,642.81,642.81,622.74,624.14,308643,555.5456746031748,615.2235821323496,49.03297840627441,632.1208095238095,638.1485926540246,616.449668721425,-62.964099416999076,18.802077240266858,11.802508208003928
2025-10-15 00:00:00,656,665.18,639.16,639.16,637709,555.2607936507937,614.8596467091802,56.83669265894132,632.3925238095236,639.154763597145,615.6229358989096,-39.920220926664626,18.67587625676909,11.878576135210825
2025-10-14 00:00:00,638.61,657.36,632.92,656.85,329850,554.8867460317462,613.8677955544528,68.81413056894138,631.0934285714286,638.1613643366815,614.3221629510167,-0.8891213389121179,17.84271803792601,12.10360544424677
2025-10-13 00:00:00,633.66,643.87,632.1,638.61,280900,554.4013095238096,612.1134198627977,60.93143152086181,627.8853333333334,634.59096939417,612.4573488102237,-11.989970366993367,17.146918894452515,10.212329557941223
2025-10-10 00:00:00,638.67,639.92,632.06,632.38,347000,553.9749206349206,611.0319267959732,57.5264549330754,626.2832857142856,633.1328559371777,611.1005345330059,-19.05000000000001,16.76653684901777,9.887966562949122
2025-10-09 00:00:00,636.52,639.73,630.43,633.81,232760,553.5448015873015,610.1605768692782,58.615286826809225,625.1959047619048,632.3520492119482,609.8999209209841,-15.475000000000136,16.484626947447296,9.655980983307694
2025-10-08 00:00:00,633.35,638.87,628.38,636.31,243063,553.0878174603175,609.1952942925141,60.47342089796674,623.9595238095237,631.26272286261,608.6277595335305,-9.225000000000136,16.19691240214125,9.493455956605052
2025-10-07 00:00:00,638.62,640,626.05,629.61,253900,552.6425793650794,608.0885716105757,57.08814938049203,622.3918095238096,629.6852513844121,607.2504073783879,-25.974999999999966,15.92173424181374,8.833024906565136
2025-10-06 00:00:00,634.97,638.26,627.93,636.11,259618,552.2125000000001,607.2101459620277,61.86096716530693,621.3889047619048,628.838341638769,606.04319858729,-5.61944589649759,15.635548955073128,8.616880221402639
2025-10-03 00:00:00,626.46,637.36,618.67,634.77,329762,551.7559126984127,606.0305600829267,61.24065241813788,619.7239999999999,626.9777071178202,604.6116321766413,-6.9325481798716035,15.258280540181428,7.921725364464486
2025-10-02 00:00:00,619.35,629.12,617.72,627.87,285738,551.3599206349205,604.8575217189646,57.972228321525954,618.1289523809522,625.0798467098494,603.1876382651168,-20.005740528128648,14.888406861937387,7.082591051303189
2025-10-01 00:00:00,629.95,634.84,615.48,620.06,398721,551.0042857142855,603.9182368911672,53.88507724873882,617.1486666666666,623.9089986255461,601.9390805845742,-42.422502870264275,14.717274691014033,6.720182363596989
2025-09-30 00:00:00,619.53,631.75,619.53,630.28,434934,550.6830555555554,603.2593894173373,61.10582393254753,616.87,623.6671662789139,600.8969958863582,-6.137631742095532,14.539297233253746,6.832982072272692
2025-09-29 00:00:00,616.97,622.09,613.72,621.25,304700,550.3234126984124,602.1565073527388,56.301499772735966,615.5518095238097,621.9640158030171,599.5219780740902,-34.12895226286421,14.195946532547167,6.131409218116179
2025-09-26 00:00:00,611.8,617.72,606.78,613.74,290600,549.9851587301584,601.3771811222383,51.693402020654744,615.0705238095238,621.3029175027211,598.3877852447637,-52.405206564799,14.09230469999171,6.031431235618962
2025-09-25 00:00:00,603.13,610.85,600,608.06,269600,549.6763492063488,600.8725762700847,47.82971368386052,615.2975714285714,621.5830992665792,597.453499846223,-66.31953959989049,14.10828333942379,6.069120529368327
2025-09-24 00:00:00,614.48,618.58,604.37,606.8,378800,549.4276984126982,600.5792120362105,46.95579483581388,616.1064285714286,622.649403996664,596.6680192875741,-69.77254042203352,14.330500986301526,5.780319281839026
2025-09-23 00:00:00,620.42,627.27,613.85,615.39,307800,549.1875793650792,600.3253023234028,52.52584159189902,617.0840476190476,623.9722592043037,595.9011101714058,-46.231844340915316,14.397463980098745,5.329704963691704
2025-09-22 00:00:00,618.01,624.11,615.15,619.83,285700,548.922976190476,599.7104167039498,55.69691199739335,617.1917142857143,624.2173660030246,594.8561929587433,-34.064127158125366,14.081358553745357,5.9885686728967205
2025-09-19 00:00:00,621.98,622.37,616.16,618.57,630900,548.5824206349205,598.8892092224784,54.98071189335928,616.8196666666666,623.8430475363883,593.6528361939767,-37.51712798026839,13.840287693122432,6.2195805927731165
2025-09-18 00:00:00,607.63,625.69,607.45,620.4,325528,548.2469841269841,598.0859116397223,56.20611740352108,616.4827142857143,623.5700246629247,592.4597643716485,-32.50205535763226,13.63802928227854,7.004651740093862
2025-09-17 00:00:00,609.76,624.61,608.2,609.69,463131,547.8873809523808,597.1751325229762,50.17068982987014,615.8771904761905,622.9818497758254,591.184079245005,-61.852562345847986,13.42768053500089,7.553701476759587
2025-09-16 00:00:00,611.53,614.05,606.18,609.76,296100,547.5341666666665,596.6643216055467,50.212688153016366,616.2824761904762,623.7747112911575,590.2022711774579,-61.66072896684022,13.237393913567566,7.62071353286554
2025-09-15 00:00:00,616.94,618.68,610.27,611.08,296606,547.1594444444441,596.1298041200588,50.95965192535322,616.6480952380954,624.6040585813711,589.1952884835591,-58.04329953411879,13.333862400283616,7.953427500141052
2025-09-12 00:00:00,627.66,629.44,615.6,615.86,331400,546.7495634920633,595.5195920433265,53.64294403659925,616.8808571428572,625.2990722693256,588.1249836224964,-39.131472202338315,13.2805445982171,7.983842057555996
2025-09-11 00:00:00,618.69,632.26,613.26,631.12,301300,546.3183730158729,594.689371310401,63.564995495656596,616.642380952381,625.3663158662898,586.8858110495719,-2.7201145311381225,13.016851485803906,7.968255392493387
2025-09-10 00:00:00,613.65,622.46,613.15,616.73,283140,545.8225793650793,593.2024068740909,56.52349775344705,614.898,623.2931123386056,585.1584499350828,-29.33297615858546,12.742610648894185,7.0477665965893035
2025-09-09 00:00:00,622.42,622.6,609.5,614.22,421600,545.3692063492061,592.2420969505844,55.11861289511067,614.5179047619048,622.9461432072634,583.8271223435399,-36.056790784891376,12.725456810356974,7.01718668698503
2025-09-08 00:00:00,620.95,627.68,618.5,627.09,321151,544.9400396825395,591.3450396832612,65.14071431368978,614.3088095238096,622.8663074069672,582.5416960586099,-0.891642738400965,12.707616818278272,7.538186436404981
2025-09-05 00:00:00,621.68,623.83,616.12,622.64,311202,544.4803968253967,589.8860617111494,62.979490808680346,612.7969999999999,620.958783704574,580.8394472319834,-1.8906895455990682,12.343025124755194,6.699486099694511
2025-09-04 00:00:00,615.26,620.16,608.89,618.97,413643,544.0709126984127,588.5491662707882,61.13417608384871,611.602619047619,619.4220352945647,579.2342779665477,-3.9523730775590957,12.065364385737968,6.562620589368246
2025-09-03 00:00:00,616.38,616.38,605.71,611.2,415650,543.7343650793649,587.3074995879632,56.91180248467855,610.6580952380953,618.1875247556854,577.7047198421961,-16.80171986108808,11.875610522537594,6.731201137241408
2025-09-02 00:00:00,609.98,618.04,608.7,616.38,551231,543.3882936507935,586.3322954895127,61.01527378791376,610.4359523809525,617.8523110495195,576.3760025579119,-8.23548867206882,11.782498059146588,6.7204738486210935
2025-08-29 00:00:00,613.71,616.6,609.55,616.4,368637,542.9829365079363,585.1058585707174,61.03105046213229,609.6535238095238,616.7231438487781,574.8617980220951,-8.202414420373795,11.574174952331662,6.632658950225013
2025-08-28 00:00:00,617.97,617.97,608.9,612.29,292824,542.5947222222221,583.8285466756446,59.00850744195434,608.6856666666667,615.428468158757,573.3140298297351,-14.9991731437077,11.395473424621695,9.099769159160024
2025-08-27 00:00:00,615,621.36,614.81,616.64,413400,542.3215079365078,582.6668547032219,62.180221949253045,607.9310952380953,614.5205761126865,571.8566329129699,-7.805523400033115,11.209623835803331,11.253445294664205
2025-08-26 00:00:00,604.47,617.74,604.13,617.04,750413,542.0845238095236,581.2801957115167,62.466913940359845,606.5654761904763,612.8725302616466,570.236438075161,-6.212920237310456,10.805881803191122,12.531031840993773
2025-08-25 00:00:00,604.3,609.86,604.06,604.5,318500,541.7876587301586,579.8206118630071,56.648257532399455,604.985,610.9520758218181,568.5693525199666,-26.878707976268885,10.47235799390729,12.952435099239061
2025-08-22 00:00:00,603.49,615.71,602.58,607.89,363800,541.5305158730157,578.8132898982318,58.94203368281915,604.4625238095239,610.5162077838127,567.2446799135865,-18.76815804764668,10.322543515366597,13.966661161494539
2025-08-21 00:00:00,598.17,602.47,596.92,600.74,340132,541.2468253968251,577.626485404282,55.40559165107035,603.5116666666667,609.5219461718524,565.7891005049364,-25.85673795413549,10.166736457684276,14.096950875987329
2025-08-20 00:00:00,606.45,608.25,595.77,600.6,379700,540.9840079365076,576.6830766452731,55.33564490954595,603.1498571428572,609.3642610425053,564.5178484775272,-22.984191970885856,10.36340314784667,14.524037971583518
2025-08-19 00:00:00,604.95,608.23,602.87,607.76,374100,540.7234126984124,575.706875692019,59.78923654320033,602.6782857142857,609.1623675187565,563.2233578573527,-14.841351074718483,10.56793650561556,15.271860814910536
2025-08-18 00:00:00,609.7,611.18,601.6,602.83,304400,540.45373015873,574.3985849039382,57.60781058248486,601.3496666666667,607.9033554540744,561.6851347953509,-20.44808370294543,10.550517003424526,15.904091761241816
2025-08-15 00:00:00,616.02,616.02,607.85,609.58,302900,540.1466666666664,573.2381189816499,61.87546035676196,600.3021428571428,607.1440165527952,560.2628784610658,-12.771522802228944,10.53240072114585,17.076908356022756
2025-08-14 00:00:00,615.63,617.63,608.61,612.5,365025,539.8191666666663,571.7547768992683,63.77321520713288,598.3996190476191,605.3247766594056,558.6068515380636,-9.45069941999312,10.306824558792497,17.51634587321225
2025-08-13 00:00:00,618.99,620.81,609.76,620.08,360124,539.4723809523805,570.0917065686263,68.8643904420283,595.9360952380953,602.8634346330265,556.8279176643366,-0.8302058455588592,10.04678928968723,18.39695086148788
2025-08-12 00:00:00,600.46,617.4,598.81,615.43,477945,539.1290079365073,568.0513680612231,67.3810216037179,592.399619047619,599.0512070160438,554.7832051655854,-2.3308092759110597,9.73884286139352,18.708870650041906
2025-08-11 00:00:00,610.89,610.89,598.47,599.93,477800,538.8256349206343,566.1175463494363,61.738887042480485,588.9869047619046,595.4364203715912,552.836225593777,-18.933623503808576,9.495653320688664,18.591514536207097
2025-08-08 00:00:00,602.56,615.59,601.17,610.92,526226,538.5810317460312,564.7374462004337,69.67342321331164,586.8831904761904,593.5388750127265,551.316207677163,-5.646233829041314,9.394040229931623,18.24300740009716
2025-08-07 00:00:00,602.22,610.97,590.35,600.3,754300,538.3188095238089,562.852444004533,65.72028404601687,583.4998571428572,589.8851097452833,549.4331627262934,-16.092097075295655,9.20659259850314,16.871877637062212
2025-08-06 00:00:00,607.5,608,597.16,598.04,618400,538.1285714285707,561.3239723312487,64.81394962911429,580.9569047619048,587.2748732875018,547.8314460028782,-18.904791537025574,9.11801533155982,16.015248952170552
2025-08-05 00:00:00,600.44,609.39,598.37,607.5,516641,538.0103571428564,559.8253589570139,72.23750607945314,578.4814761904761,584.6658640971592,546.2647714613804,-7.1313005600498025,8.821420404363247,15.045884354201325
2025-08-04 00:00:00,594.78,613.23,594.78,602.32,705942,537.9206349206343,557.8794552409736,70.52072773587851,574.8745714285715,580.4433655379346,544.380577703549,-13.578095830740466,8.476136651658724,12.886934808169096
2025-08-01 00:00:00,572.4,577.9,561.51,577.86,393100,537.8850396825391,556.0655554548908,59.554129047177796,571.5418095238095,576.4615408321482,542.6139886837259,-16.832779623477286,8.11704154884602,10.781032139827804
2025-07-31 00:00:00,563.62,576.28,560.89,574.88,589817,537.9134523809519,555.1759862897843,57.77716897142727,570.4434761904762,575.4083426090933,541.5487959391087,-22.332964193429326,8.244791573632353,10.68350592034282
2025-07-30 00:00:00,580,582.13,572.68,575.32,383800,537.9212698412692,554.3717408322245,58.127303859547425,569.5517619047619,574.6275615593995,540.5515734702984,-21.520856404577252,8.326883448714254,10.618615305208122
2025-07-29 00:00:00,579.88,582.2,575.9,579.92,244300,537.8827777777772,553.5167098457847,61.760691642828945,568.5341428571428,573.6758839910366,539.5206390444514,-13.030638612034053,8.560654078940974,10.499669280505943
2025-07-28 00:00:00,585.02,585.02,572.67,575.88,325736,537.7523015873011,552.4390245333677,59.70667713848048,566.9309999999999,571.9617511977419,538.3299507597233,-20.487264673311202,8.70174417495099,10.413955588536
2025-07-25 00:00:00,582.01,586.98,580.06,585.73,233700,537.601309523809,551.4822500245256,67.97273420772507,565.5896190476192,570.5981262047013,537.2368654348779,-2.307124400147653,8.848477874801407,10.348798227330564
2025-07-24 00:00:00,574.75,583.44,573.56,581.44,336600,537.5193253968248,550.0843826785878,66.07316453069402,563.0955238095238,567.7064304578157,535.8246274854263,-3.9494470774091552,8.766821372169831,9.783241589575523
2025-07-23 00:00:00,574.45,577.37,569.95,574.75,326000,537.4649603174597,548.8045615634281,62.88557619366393,560.7860952380952,565.0795751253681,534.5132237612052,-5.878393538254435,8.775854017371058,9.887580037602739
2025-07-22 00:00:00,565.84,572.02,560.13,570.98,267800,537.402777777777,547.7455640762212,60.96652462011107,559.007238095238,563.0784737282412,533.377135044204,-2.651708312085576,8.95146290733961,9.069633730201025
2025-07-21 00:00:00,568.07,568.66,562.92,563.26,308600,537.3753174603169,546.7972197528017,56.71035187646874,557.496857142857,561.3673532317466,532.3319308700279,-20.46997389033947,9.287258298830345,8.43130233119416
2025-07-18 00:00:00,554.56,565.48,551.97,565.03,407637,537.3796428571424,546.1252695386303,58.05812348275724,556.6024761904762,560.5226252768616,531.498607972342,-15.848563968668511,9.58243185550058,8.971587317749297
2025-07-17 00:00:00,546.36,553.31,543.19,553.09,308600,537.4289682539676,545.3536478871458,50.72226240295841,555.4145714285714,559.3262470773943,530.5953632911549,-47.02349869451686,9.795357418600899,9.160155620948812
2025-07-16 00:00:00,546.25,547.54,532.88,546.36,532167,537.4427777777771,545.0378784131517,45.7566124783968,555.3080952380951,559.6331859144963,530.0342129352972,-64.59530026109651,9.629851347171819,9.475606365821667
2025-07-15 00:00:00,566.23,568.69,548.25,548.42,355055,537.4751587301581,544.9839142667498,47.10578362190861,555.8255714285714,560.8810759011751,529.6650074531129,-59.216710182767685,9.256440637033217,9.612282910422486
2025-07-14 00:00:00,563.29,566.55,558.43,564.82,400402,537.5042460317455,544.8436658694743,60.235588852252505,556.1185238095237,561.9538202217382,529.2266168649652,-16.39686684073097,9.2815555847833,9.802287182081542
2025-07-11 00:00:00,559.49,563.23,551.77,562,269548,537.4260714285708,544.0283052927182,58.38346267465283,554.7915714285714,560.8531924110057,528.2853129098567,-23.75979112271542,9.630829739743165,9.322174692634762
2025-07-10 00:00:00,567.02,571.1,562.91,564.38,313946,537.3017460317456,543.2947667332373,60.595326097327465,553.6562857142858,560.0033516312699,527.4105132327294,-17.545691906005263,9.879378596054229,9.019119399919262
2025-07-09 00:00:00,559.6,567.12,555.3,567.02,267700,537.1652380952377,542.434144967247,63.05590035067917,552.2464761904762,558.7134700666433,526.446833647972,-0.29137529137535717,10.01976661712193,8.471725385067673
2025-07-08 00:00:00,555.99,561.55,553.02,559.09,247747,537.045079365079,541.4306406801958,58.33710222114031,550.5255238095239,556.9023522736909,525.3847072159139,-9.934909215484659,10.300843038265421,7.574038552846166
2025-07-07 00:00:00,558.44,561.99,555.82,556.29,434390,536.9428174603171,540.7098505038773,56.51608037201826,549.5228095238095,555.9747261046992,524.5409136241594,-19.5272353545736,10.634666268955169,7.235675003066405
2025-07-03 00:00:00,558.49,560.34,554.5,557.89,310600,536.8576587301584,540.0739260346479,57.8579363040725,548.7570000000001,555.3157633783974,523.765240096426,-30.652294085129938,11.039127294973449,7.027101038123761
2025-07-02 00:00:00,558,560.82,553.39,558.67,319445,536.7551190476187,539.3467393421846,58.48654408599147,547.7991904761905,554.3467191055204,522.9264501965857,-30.099972980275574,11.443796729658288,6.681833655517028
2025-07-01 00:00:00,548,560.7,540.41,557.68,458397,536.6881746031743,538.558034825539,57.94807772705715,546.7045714285714,553.1486710405301,522.0480521892999,-32.7749256957579,11.864652941730522,6.213434859238496
2025-06-30 00:00:00,548.6,554.71,546.53,548.96,374000,536.6112301587298,537.7775464510712,52.95742462923389,545.6277142857143,551.942489263339,521.182674582659,-56.33612537152097,12.298395118503917,5.830461474017315
2025-06-27 00:00:00,542.39,550.85,539.89,550.05,448700,536.5585317460313,537.3211197756048,53.6971112823317,545.374619047619,551.7942483062237,520.5637051751484,-53.39097541205079,12.631719358177424,5.807232451865531
2025-06-26 00:00:00,536.11,545.44,532.8,540.66,444200,536.4987698412693,536.8015736439967,47.87287313190221,545.010238095238,551.4610300505603,519.9003781649174,-78.7624966225344,13.099439128245896,5.76651315787974
