date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,POOL,2014,FY,0.0802336875510891,0.07712794010842348,0.08805179298366078,0.007237420508284646,0,-0.023473957880744308,0,0,0.06735464112674998,0.07495400200813493,0.10921754593953764,0.08810633050150726,0.13699314756610878,0.05254368598774582,0.14130500465296159,0.05653528205971125,-0.10921754593953764,0.14266905214882386,0.05779801626533232,0.14562428965741192,0.1372855234768314,0.05281434799069486,0.19047619047619044,0.19024390243902448,-0.04323495095285424,-0.043951188722911844
2013-12-31,POOL,2013,FY,0.06434374254723962,0.07345912602852946,0.04206856806489874,-0.02092855310720409,0,0.024540895878650215,0,0,0.024540895878650215,0.06217819848304173,0.04312876797031999,0.13358185771978875,0.0934538013613373,0.027350241203746697,0.14231478094002167,0.07325738504391986,-0.04312876797031999,0.14695086705202312,0.07761320127424527,0.08540109967573664,0.18735665837115112,0.11557630355001833,0.20000000000000004,0.19883040935672508,-0.013954875684428063,-0.010986724374713888
2012-12-31,POOL,2012,FY,0.08958589608758737,0.09894287833827893,0.06737711394119528,-0.020382773311389876,0,0.022308700860713907,0,0,0.022308700860713907,0.08026849676697331,-0.1877197388247112,0.13896505970809375,0.20765993019094828,0.10836597154032267,0.15833113451190162,0.06309299576578808,0.1877197388247112,0.18186553717667353,0.08469239541927567,0.2521017674705973,0.13861069826233105,0.044993975708959334,0.174496644295302,0.16326530612244897,-0.02535404294198264,-0.018964214995815215
2011-12-31,POOL,2011,FY,0.11127649580541175,0.10437257764660161,0.12801371636159928,0.015061256652653158,0,0.09866033182259193,0,0,0.09866033182259193,0.10297513852883403,0.2032029007402931,-0.002030367231638418,0.21140948540058452,0.09010627956587147,0.23529063163613018,0.1115961104942285,-0.2032029007402931,0.23753513833407308,0.11361586856169277,0.22176691019868977,0.24905444324924528,0.12398169905979405,0.2735042735042736,0.27826086956521745,-0.02650144534961289,-0.023404637068638982
2010-12-31,POOL,2010,FY,0.048027203638928324,0.04808315062335446,0.047891595734272575,-0.00012939331441896374,0,0.02417211944066164,0,0,0.02417211944066164,0.04213100318736848,-0.3152994724319851,-0.018796015591165005,0.1258988848327249,0.07430310938732752,0.1447874265038444,0.09232606036314583,0.3152994724319851,0.2012491589757912,0.146200360728895,0.19821042090641858,2.001666493073638,1.8641112389140666,1.9999999999999998,1.9487179487179485,0.01685543382186684,0.02267120634467573
2009-12-31,POOL,2009,FY,-0.13673337695094925,-0.14063171338360447,-0.12713594758048863,0.011117572463977335,0,-0.09622966239068222,0,0,-0.09622966239068222,-0.1299916617062511,-0.48884306260575294,-0.1418908874684109,-0.22450166757155046,-0.10166996833173404,-0.2341265717551699,-0.1128193676833881,0.48884306260575294,-0.1842405037073858,-0.055031812892517774,-0.18342961145841577,-0.6628625605730739,-0.6094631360628976,-0.6722689075630252,-0.6666666666666666,0.016464344664758362,0.011569872958257713
2008-12-31,POOL,2008,FY,-0.07502928643769573,-0.09248340691740341,-0.029055151645353022,0.04970334127672578,0,0.00725674776754218,0,0,0.00725674776754218,-0.07042599631225575,-0.14610800072241287,-0.03783165272116141,-0.12741866713590558,-0.05663896181127813,-0.13678293240839026,-0.06676281189835973,0.14610800072241287,-0.1349327217673302,-0.06476252117900232,-0.12149511053436529,-0.17923739804594058,-0.11266098622891864,-0.1619718309859155,-0.14598540145985414,-0.02098717450446949,-0.04554938781937719
2007-12-31,POOL,2007,FY,0.009742051627375558,0.02037283894017728,-0.01722758487854386,-0.026709432166736238,0,0.0652394475072873,0,0,0.0652394475072873,0.029966482627211057,0.45748881284548565,0.08361748295102293,-0.18042998347070766,-0.18833724322409295,-0.20078622552006786,-0.20849708726894917,-0.45748881284548565,-0.26651597387407516,-0.27359267151539696,-0.2655763372419544,-0.269721333557838,-0.27676710494603235,-0.22404371584699462,-0.21264367816091947,-0.057436470905795706,-0.07061578427426732
2006-12-31,POOL,2006,FY,0.22999448043646414,0.2228178441382918,0.2485848009471659,0.015114149875959985,0,0.2750769188647152,0,0,0.2750769188647152,0.23362895266361844,1.3618277898663351,0.31700347009593793,0.2014661290860018,-0.023193886168054675,0.19339498206863115,-0.02975582406146788,-1.3618277898663351,0.137218564820696,-0.07542791266004183,0.13721960943699316,0.13636526709797778,-0.07612165445420511,0.19607843137254904,0.20000000000000004,-0.011040137286681285,-0.01801850354801042
2005-12-31,POOL,2005,FY,0.18446461960265567,0.19168974244137618,0.16614981366325635,-0.015462518470202082,0,0.1358692271808428,0,0,0.1358692271808428,0.17969628960818002,0.6690012970168612,-0.046423357664233576,0.21140075402239464,0.022741189919945694,0.2347219043259327,0.04243038123865511,-0.6690012970168612,0.219466187955057,0.02955054035318743,0.20727604093649235,0.2491746463303506,0.0546323019146777,0.2750000000000001,0.2831858407079647,-0.007444084203034944,-0.007957441311856477
2004-12-31,POOL,2004,FY,0.1341207026626707,0.11814643615869745,0.17673527153183685,0.03757498524192252,0,0.13265701504103702,0,0,0.13265701504103702,0.12123269582677003,-0.17434140072820734,0.1493288590604027,0.4071865130756822,0.24077314622186838,0.29045963692545385,0.13785034823099146,0.17434140072820734,0.3164941156711494,0.16080599881314406,0.3164969700698268,0.3164922907488987,0.16080438805908265,0.3186813186813186,0.29885057471264354,-0.05438005238763774,-0.03994240698551416
2003-12-31,POOL,2003,FY,0.17552677559837518,0.15525330006018848,0.23326237027065103,0.049114657204046445,0,0.24210123328502284,0,0,0.24210123328502284,0.17269281836761813,-0.06188466947960619,0.3066354866997954,0.21102810681414833,0.030200360258131404,0.21102810681414833,0.030200360258131404,0.06188466947960619,0.23108846551469503,0.047265353998357885,0.23107509372514864,0.23109701474469166,0.04727262895094056,0.1973684210526316,0.20833333333333337,0.028168927005609773,0.018838904607069107
2002-12-31,POOL,2002,FY,0.14858075376174137,0.1489737274220033,0.14746309942387054,-0.0009730741645500656,0,0.17216598606311984,0,-1,0.15601765211673663,0.15038128783820662,0,-0.1560379918588874,0.009892323723515109,-0.1207476535090712,0.1265110656499907,-0.019214746684956437,0.05792163543441227,0.15575659298455236,0.006247570793446033,0.14113478242081154,0.16530301320392732,0.014559062240842394,0.22580645161290325,0.22033898305084748,-0.049997980989839395,-0.045998910716141775
2001-12-31,POOL,2001,FY,0.2781469807886694,0.25301948495153986,0.35545424665538605,0.0604838621964758,0,0.4063325489771816,0,-0.575326447086338,0.3629297716501508,0.27354199482878183,0,0.5800038978756578,0.3342293076281398,0.043877839040151086,0.3374512892794959,0.04639866092224859,-0.4707683741648107,0.2954977665737915,0.013574954464671704,0.34964423189082,0.2624305456617752,-0.012296266616786839,0.2653061224489796,0.2553191489361702,-0.001600563119534502,0.00661374842076417
2000-12-31,POOL,2000,FY,0.17543173043173044,0.16226028972177511,0.21789473684210525,0.03612545559380134,0,0.19912432432432434,0,0.11543478260869565,0.19515962924819774,0.16826503759398495,0,0.11543478260869565,0.37114607426988283,0.16650422087645367,0.2762962962962963,0.08581065452831066,0.25399792315680164,0.31078260869565216,0.1151499274690018,0.3291472868217054,0.33061611374407585,0.13202330822261632,0.36111111111111116,0.34285714285714286,-0.01672807615909666,-0.006811855343363115
1999-12-31,POOL,1999,FY,0.24519230769230768,0.2295730845349166,0.2983638113570741,0.042701439036785215,0,0.21550591327201052,0,0.3939393939393939,0.22292191435768263,0.2283537289309628,0,0.3939393939393939,0.4152158273381295,0.1365439832124139,0.5428571428571428,0.23905129523792035,-0.7196428571428571,0.5898617511520737,0.2768001690344876,0.6125,0.5401459854014599,0.23687399451585453,0.5652173913043477,0.5217391304347825,-0.009920293594816217,-0.0025466572764186834
1998-12-31,POOL,1998,FY,0.36597014925373134,0.3567318757192175,0.3983849259757739,0.023730223214133997,0,0.3397887323943662,0,0.2692307692307692,0.3367003367003367,0.3530146829115901,0,0.2692307692307692,0.5885714285714285,0.16296203822116453,0.6442953020134228,0.20375639592286662,0.2,0.9035087719298246,0.39352150316663004,0.8604651162790697,0.9295774647887324,0.41260587728056364,0.6428571428571428,0.6428571428571428,0.2076451770306012,0.20477418305058304
1997-12-31,POOL,1997,FY,0.4206955046649703,0.4261487964989059,0.4018867924528302,-0.01323908754360405,0,0.3955773955773956,0,0.04,0.375,0.41637168141592923,0,0.04,0.42276422764227645,0.0014561340138740466,0.5204081632653061,0.07018580505847102,-0.4583333333333333,0.5405405405405406,0.0843565927430269,0.4827586206896552,0.5777777777777777,0.11056716476097923,0.49094781682641125,0.5184381778741867,0.013181779807411278,0.01996286509381585
1996-12-31,POOL,1996,FY,0.46368715083798884,0.4910277324632953,0.37662337662337664,-0.059482502328121,0,0.5130111524163569,0,0.19047619047619047,0.4896551724137931,0.49076517150395776,0,0.19047619047619047,0.0603448275862069,-0.2755659384320324,0.031578947368421054,-0.2952189635673554,0.5789473684210527,0.9473684210526315,0.3304540015069464,0.9333333333333333,2,1.0496183165114503,0.8268482490272373,-0.05822267620020426,0.6472345989264654,1.866762815844763
1995-12-31,POOL,1995,FY,0.5794117647058824,0.5901426718547341,0.5461847389558233,-0.02103759544223458,0,0.5730994152046783,0,0.3125,0.5508021390374331,0.5824634655532359,0,0.3125,0.48717948717948717,-0.05839659933464458,0.532258064516129,-0.029855228915745775,-0.32558139534883723,1,0.266294223509164,0.875,0.36363636363636365,-0.13661756705018693,0.3633952254641911,0.4992343032159266,0,0.015871780865624085
1994-12-31,POOL,1994,FY,0.5156017830609212,0.5147347740667977,0.5182926829268293,0.0017754663321026785,0,0.5981308411214953,0,0,0.7476635514018691,0.5551948051948052,1,17,0.39285714285714285,-0.08098739584329036,0.08771929824561403,-0.2823185420976223,0,-0.6666666666666666,-0.780065359351337,0,-0.8070175438596491,-0.872669419006822,-0.8360869565217393,-0.7160869565217391,0.18226878542510122,-0.3178252631578947
1993-12-31,POOL,1993,FY,0.24399260628465805,0.25061425061425063,0.22388059701492538,-0.016167306171731177,0,0.18888888888888888,0,0,0.18888888888888888,0.23943661971830985,0.5,0.6666666666666666,0.36585365853658536,0.09795962734194102,0.29545454545454547,0.04136836418498959,1,0.35714285714285715,0.09095733429133623,0,0.35714285714285715,0.09095733429133623,0.3529411764705882,0.3529411764705882,0,0
1992-12-31,POOL,1992,FY,0.2379862700228833,0.218562874251497,0.30097087378640774,0.050876657957051555,0,0.18421052631578946,0,0,0.18421052631578946,0.2121951219512195,0.3333333333333333,0.4,0.8636363636363636,0.5053772492484365,0.6296296296296297,0.3163551733362928,0,0.68,0.3570425137023097,0,0.68,0.3570425137023097,0.7000000000000001,0.7000000000000001,0,0
1991-12-31,POOL,1991,FY,0.3613707165109034,0.3522267206477733,0.3918918918918919,0.022419444670433764,0,0.4339622641509434,0,0,0.4339622641509434,0.36666666666666664,-2,0.8,6.5,5.040045761117963,0.2857142857142857,-0.055573716597632376,0.9166666666666666,9.333333333333334,7.121281461102976,0,9.333333333333334,7.121281461102976,8.936507936507937,8.936507936507937,0.037815126050420166,0.037815126050420166
1990-12-31,POOL,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
