symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EXE,2024-12-31,2024,FY,0.6394492475184118,0.6394492475184118,0.10150496317643291,104.45865908552476,0,104.45865908552476,92.07954545454545,12.379113630979305,0.2703150912106136,-0.19023927979151858,-0.19924188580905,-0.1691542288557214,0.15101070154577884,-0.025596902559690257,-0.040649017933390263,-0.03241693916273061,0.8489892984542212,1.0473225404732254,-0.19023927979151858,0.2088262708826271,0.33162539140335895,0.23149282464123205,0.24903805044890978,-6.528455284552845,0.2686695278969957,1.5880444064901793,3.494205298013245,3.963963963963964,0,0.172800589511606,0.15132286513228652,9.968851320793176,0.05095898438744116,2.0192497563523557,-0.5434173669467787,0.37076522151149016,0.005111821086261981,0.2686695278969957,4.023136246786632,1.0051380860629415,0.8046272493573264,-0.5434173669467787,0.8897383973811557,0.8897383973811557,3.7025005804311775,-21.888312254901958,1953.53186875,9.986105399361023,9.986105399361023,0.17512573205701434,3.7025005804311775,0.024826828154604685,20.76252942043222,0.8897383973811557
EXE,2023-12-31,2023,FY,1.9855403348554033,1.9855403348554033,0.8211567732115678,27.463022508038584,0,27.463022508038584,56.697733918128655,-29.23471141009007,0.6481028938906752,0.40411575562700963,0.4009003215434084,0.31112540192926047,0.22393326916907283,0.16826655537006122,0.22546369652344114,0.2405450926351248,0.7760667308309271,0.9920432845321451,0.40411575562700963,0.1479549248747913,0.1982477397707149,0.15897154503409894,0.16544803982576228,30.21153846153846,1.1189468735307946,1.3399198434150434,13.290598290598291,6.437647058823529,0,0.7625539427226363,0.5408319421257651,17.91629027401385,4.1478470340258955,8.1225534477567,0.20132286068623398,0.30610932475884245,0.23151260504201682,1.1189468735307946,0,1.301257517769273,1.0276338514680483,0.20132286068623398,0.9526246248485414,0.9526246248485414,1.3145607202572347,4.225179661016949,18.54938221415608,4.294415798319328,4.294415798319328,-0.07978375837949567,1.3145607202572347,0.0476483550613746,2.36886895101955,0.9526246248485414
EXE,2022-12-31,2022,FY,0.9977810650887574,0.9977810650887574,0.04807692307692308,45.10268286288561,0,45.10268286288561,66.9592333434743,-21.856550480588687,0.7127501529319235,0.330332954644761,0.31905968714497945,0.43135541379009,-0.3519583675705286,0.3191104215153866,0.5409907935116177,0.29614540896270763,1.3519583675705287,0.9658730158730159,0.330332954644761,0.20765451254202225,0.3520385795703639,0.25317180977326675,0.2603761348897536,23.625,1.2842465753424657,1.6953090749671196,8.092644978783593,5.451077943615257,0,1.0121174597558817,0.7397853633307474,32.79405334499344,18.301069284890886,1.0335095599634296,0.24554294975688817,0.360482390981386,0.558060606060606,1.2842465753424657,0,2.2627537026878772,1.3591433278418452,0.24554294975688817,1.3010007069267866,1.3010007069267866,1.0373442672376125,2.4048481462722853,5.156529300608167,2.8776558666666667,2.8776558666666667,-0.08631715821335845,1.0373442672376125,0.10210330749469573,2.687334732207045,1.3010007069267866
EXE,2021-12-31,2021,FY,0.8594196975888844,0.8594196975888844,0.3698406211687781,53.842624298041365,0,53.84262429804137,23.032165539848393,30.81045875819298,0.33146144363785784,0.3184495274619915,0.8522120257498973,0.8667305848513902,-0.017036322725811636,0.5748024343718775,1.1158525833186388,0.27154870357393135,1.0170363227258117,2.6761290322580646,0.3184495274619915,0.21037333091107277,0.4083935813789455,0.2865769279154611,0.28997120320520847,27.678571428571427,0.772020725388601,1.9412801974960325,6.779015784586815,15.847402597402597,0,0.8261853570216137,0.6631846670905622,15.16316314065032,8.929983661691717,7.674867249602092,0.018805309734513276,0.24489795918367346,0.5889261744966443,0.772020725388601,0,2.4326530612244897,2.0936768149882905,0.018805309734513276,1.34156715878681,1.34156715878681,1.0420527814655527,1.2022799237484196,7.225097205584045,4.255048857651007,4.255048857651007,-0.011409498409395176,1.0420527814655527,0.01564137382905209,1.2353139785618408,1.34156715878681
EXE,2020-12-31,2020,FY,0.3581124757595346,0.3581124757595346,0.09017453135100194,52.26295585412668,0,52.26295585412668,27.514161220043572,24.748794634083108,0.11900191938579655,-1.6704414587332053,-1.8750479846449137,-1.8683301343570058,0.0019449278329409356,-1.4784325637910085,1.8225051488485302,-2.4936962750716334,0.9964172382024772,1.1224864989084224,-1.6704414587332053,0.2979951397326853,-0.3673469387755102,0,-0.5806451612903226,-26.293051359516618,0.5932721712538226,-1.2327279535667477,6.983914209115282,13.265895953757225,0,0.9903060254704429,0.7913122721749696,119.10365292131382,2.251099969303182,30.492172311470377,-0.0022601191699198686,0.2234165067178503,0.018900343642611683,0.5932721712538226,0.5932721712538226,1.0192644483362523,1,-0.0022601191699198686,-0.07831574611495974,-0.07831574611495974,0.08028491362763916,-0.04297148140538319,19.01292727272727,0.3593508591065292,0.3593508591065292,-2.2643757983602042e-05,0.08028491362763916,0.052595793675308,-0.25637925817471935,-0.07831574611495974
EXE,2019-12-31,2019,FY,0.5229933110367893,0.5229933110367893,0.002508361204013378,42.56685121922488,0,42.56685121922488,22.46015074755962,20.10670047166526,0.04664860407586288,-0.0036517846625044176,-0.07527388384968783,-0.03628224761456002,0.5179968701095462,-0.019020564441425306,-0.07057745187901009,-0.002246214042460691,0.48200312989045385,20.612903225806452,-0.0036517846625044176,0.5867350089544865,2.1771310724106323,0.6752251246558012,0.685250631085467,-0.04754601226993865,0.1708241237764446,3.7105866177818516,8.574747474747475,16.251004016064257,0,0.5748239436619719,0.5242388686469462,194.95497837297037,-76.87688611133767,16.816818836855116,-0.29545454545454547,0.19118859700789256,-0.3943314849044978,0.1708241237764446,4.027295285359801,0.7171895713654441,0.68946474086661,-0.29545454545454547,0.08164756122823097,0.08164756122823097,0.04197313667098598,-1.1568505103896103,-0.556734308125,0.21953786642020948,0.21953786642020948,0.0042723016450839325,0.04197313667098598,0.25539561317653797,4.328343566432338,0.08164756122823097
EXE,2018-12-31,2018,FY,0.5535157603048146,0.5535157603048146,0.0013855213023900243,41.74078780177891,0,41.74078780177891,31.09591335417597,10.644874447602938,0.12462124914475613,0.037337503665330854,0.0213077900498485,0.022089727299384226,-0.045871559633027525,0.017746368276403614,0.10803059273422562,0.03878960194963444,1.036697247706422,0.5706806282722513,0.037337503665330854,0.6063604240282685,3.691204588910134,0.7782253789886568,0.7868351334827797,0.6025236593059937,0.22403522403522402,6.087476099426386,8.744444444444444,11.737876802096986,0,0.9470517448856799,0.8033765213977229,380.6380638063806,-58.745874587458744,0.8800880088008801,0.40707964601769914,0.16909393021210048,-0.15433526011560694,0.22403522403522402,4.540682414698162,0.8662994491737607,0.8281474389660124,0.40707964601769914,0.09298565965583173,0.09298565965583173,0.019013390675398298,0.8607345132743363,-0.7285617977528089,0.11244277456647399,0.11244277456647399,-0.010278108822434691,0.019013390675398298,0.4729444907107534,3.0573902627511593,0.09298565965583173
EXE,2017-12-31,2017,FY,0.6472835314091681,0.6472835314091681,0.0021222410865874364,43.74157540016849,0,43.74157540016849,28.3604609718427,15.381114428325795,0.11362679022746419,-0.014532434709351305,-0.05265374894692502,-0.05318028643639427,-0.004,-0.040643863179074445,1.0181451612903225,-0.013705432515642069,1.01,3.6231884057971016,-0.014532434709351305,0.8026559356136821,-20.106854838709676,1.0526259946949603,1.0523372375224227,-0.3247058823529412,0.07470169457535346,-25.050403225806452,8.344463971880492,12.870030581039755,0,0.8904726181545386,0.7642655935613683,164.45916114790288,-385.6512141280353,1.1037527593818985,-0.36237623762376237,0.07845408593091828,-2.34496644295302,0.07470169457535346,14.326923076923077,0.33528352835283526,0.3097713097713098,-0.36237623762376237,-0.39089516129032253,-0.39089516129032253,0.02041743892165122,-0.3839287128712871,-0.11098111047510018,0.2602469798657718,0.2602469798657718,0.003365301063439677,0.02041743892165122,0.9438633409667637,5.251619638242894,-0.39089516129032253
EXE,2016-12-31,2016,FY,0.587171052631579,0.587171052631579,0.24177631578947367,44.697662601626014,0,44.697662601626014,28.775222900046927,15.922439701579087,-0.08282520325203252,-0.5603404471544715,-0.5829522357723578,-0.5576727642276422,0.04140335585094792,-0.3369665336198956,3.298271975957926,-0.47025586353944565,0.9566354325561125,1.0403536613012923,-0.5603404471544715,0.8014276941971139,-7.844477836213374,1.1546415708144533,1.1461031833150384,-15.423076923076923,-0.019538358394789773,-9.788129226145754,8.16597510373444,12.68452380952381,0,0.7440453686200378,0.6042370279398219,-53.403141361256544,-608.3769633507853,230.89005235602093,0,-0.025914634146341462,11.392156862745098,-0.019538358394789773,-0.40556660039761433,-0.09622641509433963,-0.09622641509433963,0,-0.12283696468820436,-0.12283696468820436,0.02076930894308943,-0.03724282460136674,-0.07035111876075731,-0.8014509803921568,-0.8014509803921568,0.0005207958577360698,0.02076930894308943,0,-3.0516308851224108,-0.12283696468820436
EXE,2015-12-31,2015,FY,0.6729986431478969,0.6729986431478969,0.22388059701492538,25.82223440927609,0,25.82223440927609,27.296205339459718,-1.4739709301836257,0.011046693826386712,-1.4822156063929803,-1.4962394233782512,-1.1412566593544344,0.23368939155932558,-0.8413422663740325,-6.813376987839102,-1.388142930515812,0.7627500261807519,1.0094613880226229,-1.4822156063929803,0.6192098879519464,5.0144995322731525,0.8282592979355772,0.8337351271483008,-57.504559270516715,0.06771756366010634,8.09822263797942,14.135105204872646,13.371822033898304,0,0.8986833767513905,0.7372068846020562,219.33534743202418,-919.9395770392749,249.24471299093656,-0.019839362943639735,0.056878721403948604,-4.194214876033058,0.06771756366010634,1.905511811023622,0.19252187748607796,0.17881773399014778,-0.019839362943639735,0.06626192703461177,0.06626192703461177,0.011099028517706049,-0.009725269444635134,-0.0465247947454844,0.19513498622589528,0.19513498622589528,7.705160110076276e-06,0.011099028517706049,2.0399808001807043,-0.6069824030960875,0.06626192703461177
