symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ATO,2015-09-30,2015,FY,28.726347505201588,3.0922447297138147,8.209859459035057,-1.3603913948101911,0.28120951595807325,31.354738350410237,24.065628312330702,31.354738350410237,29.557600204137714,5928076560,8794865560,18.814810949773864,2.0253183941837762,7.086601212883389,-42.76710380700223,1.8555409185622749,1.8555409185622749,3.004752521792903,9.924143808063334,10.513647101859013,-63.44906725920368,0.053149617217494234,-0.023382457800106414,0.9062992108731791,0.3190544383559712,3.2348904152406486,0.5423393888067696,5.266919589473594,2.6549837340315796,0.026993241126427016,0.5078727287153852,0,0,0.08183979146391346,1.1657021538064287,0.3331523735174591,3.5485669369277573,0.009392258586907688,46.70676395717501,0.045102072785523376,0.03781337122571369,-54.00127340713697,-528517000,2452095000,-5253969000,7644765000,324260000,78197000,266905500,37.36549213610592,15.81877962408965,50.19331365430132,9.768371273432363,23.073840629536253,7.271884907099,0.09862128955298255,9.570250853845248
ATO,2014-09-30,2014,FY,50.621027395856814,2.9692539393070096,7.581357703419871,-0.9760158186996701,0.43294469602278546,31.619285699649613,24.016996905927915,31.619285699649613,28.502100280720448,4655806200,7266229200,16.064641480658487,0.9422961653264293,6.291749033089816,-48.87215871516297,1.5085729783114168,1.5085729783114168,1.470623908603182,8.448111558991327,9.819414421353917,-76.27385923476618,0.06224851025800859,-0.020461547561837948,0.8595209303772368,0.30864134471646726,3.035019143100636,0.8519628836545324,4.728326694767779,2.5532870742572036,0.03141196040333465,0.5046218820842118,0,0,0.08633560853288258,1.128738922087715,0.16904780409138712,3.2885580758070296,0.005167260483683592,45.9611574483233,0.04715112015737539,0.03690678654089212,-51.864052927074155,-134810000,2344203000,-4732632000,7333125000,327007000,73988000,267436500,25.772865800592438,7.355465462138851,26.88826015026229,14.16218137416483,49.62296429488826,13.574697580290984,0.09390642051537279,8.557373522119542
ATO,2013-09-30,2013,FY,42.80715319275844,2.6862470038549477,6.7724144786983755,-2.561563186904223,0.731214032452255,28.50241348458573,20.313543127920205,28.50241348458573,32.607336551312784,3855800470.0000005,6613256470,15.854833877480532,0.9949271750966339,6.288746817543511,-16.626566238044727,1.49425942554068,1.49425942554068,1.70644425952016,8.945427931431416,10.786111963753024,-28.516970108578477,0.0630722470968525,-0.06014470971834286,1.0942664515586482,0.35588097099820676,3.7298755966881694,0.6920211428676547,3.909171632200023,2.6091509887612716,0.03322656371790939,0.5268016480669754,0,0,0.09343810922444264,1.378234851833307,0.21804714795146898,3.556431418266297,0.004596615627564212,41.50544257776411,0.042350046735534094,0.033810261639768635,-54.49597660521578,-301353000,1839046000,-4676726000,6470665000,270475000,76323500,256269500,28.7381485036615,8.671166180461674,30.94838095431706,12.700887809578118,42.09353072052028,11.793831817527932,0.09424629971450263,9.333977665602598
ATO,2012-09-30,2012,FY,38.116051026067666,2.4039600665557406,6.51044925124792,-1.6188685524126456,0.7125790349417638,26.170194120909596,17.952257348863007,26.170194120909596,29.601098169717137,3183196500,5646322500,14.688263957142263,0.9263813813202055,5.423588854982903,-21.811530001850063,1.3492448637126402,1.3492448637126402,1.6432061410375878,8.325784866103486,9.620308322982636,-38.68907640758937,0.06808156518141434,-0.04584731102839552,1.0712609934627335,0.3371764384128181,3.6320024536512068,0.6488964335704892,3.1609219828013657,2.837417633152686,0.03951876674908382,0.5804620772712801,0,0,0.09883659577022749,1.2486569651245407,0.21327807012591374,2.972126354039509,0.005594031946107314,37.62342735604062,0.04348741621540626,0.03208327436316661,-52.84732945091514,-447992000,1618396000,-4308470000,5768459000,260174000,186868000,278080000,25.04922788855706,11.739435845794837,37.3084224071681,14.571307412103453,31.091783693400057,9.78331369835333,0.09185870213454062,8.129317803660566
ATO,2011-09-30,2011,FY,47.520925488630944,2.3015376769658875,6.461613507610781,-0.44479551224487535,1.4569572399419075,25.004390195230652,16.798195141960733,25.004390195230652,28.444363144532765,2927022450.0000005,5210550450,14.099269512189247,0.6828570712025263,5.021965483045206,-72.9548727599013,1.2977721010844538,1.2977721010844538,1.2155906831667809,7.656347778938598,8.939871475043065,-129.8709017721393,0.07092566030711517,-0.013707103613093229,1.0707300322201487,0.3315927194096943,3.3554006815046,1.1652320544768429,2.8255341164609353,2.8075201949894266,0.04236762857763526,0.5973526139084109,0,0,0.10163670343742186,1.0688366012174784,0.1453340596556346,2.6692818242973995,0.0027029454546727057,35.98391707120411,0.04113302398710602,0.031730347149112346,-50.28432334453055,143355000,1515214000,-4016497000,6031480000,278869000,145602500,306455500,24.228482410208017,31.0011214555297,31.285151578787723,15.064913840671139,11.77376762074827,11.666876507879254,0.0920453431975671,6.906409019855656
ATO,2010-09-30,2010,FY,51.385217523842705,2.2409854984104864,7.909201759352001,2.001480642773157,1.4365718764969735,23.715847232504462,15.657797326133345,23.715847232504462,26.674890040499935,2686671000,4850501000,13.05229329718858,0.5692298565521888,3.6982240294242343,14.614180809399478,1.2333525221865378,1.2333525221865378,1.0276844423586842,6.987905688864302,6.676753258194352,26.384361401218452,0.07661488883454655,0.06842668864181732,1.0539096599808662,0.3394223742277075,3.1173357075352097,0.7505426304735785,3.0911570355014253,3.529340892639393,0.04626059536132262,0.6038068587585443,0,0,0.10942798202960441,0.7469427758109008,0.11496927329027391,2.4990950247083585,0.002681237797507752,34.580407298608,0.04819731011433837,0.03417184584146172,-44.51799362017158,-290887000,1438200000,-3710251000,5242336000,253006500,0,335883000,21.127974812678833,0,34.428595080905765,17.27567375652893,0,10.601652467731117,0.09449316638112919,5.907721116578844
ATO,2009-09-30,2009,FY,54.5351580934403,2.0959645291218982,10.088490621947606,4.496844716134201,1.2204418494902158,23.889735175653282,15.767606483971157,23.889735175653282,26.283909698519487,2567677060,4698555060,13.444884018054436,0.5167308757355487,2.793282073206684,6.266616211783599,1.1795861190089312,1.1795861190089312,0.9455583448042696,7.103943084452548,5.111386405840522,11.467190235735432,0.07437773346777496,0.15957575287914127,1.0300078878664216,0.352136292239319,3.221764103773656,1.1241068534798981,2.9274487993195053,4.813292630564777,0.04730345645569619,0.6359894856999235,0,0,0.11623281807383382,0.5542599101642347,0.10253286322619076,2.344635576294742,0.0029168377244882353,33.565173090741126,0.05144387335864062,0.03393946244005929,-40.91608042407015,91519000,1436697000,-3361382000,5270686000,354978500,197694000,464672500,17.100588036417204,0,35.54176841842569,21.34429525012242,0,10.269607176067678,0.08773494196193335,5.5916459058134045
ATO,2008-09-30,2008,FY,80.7887788778878,2.0174637802763327,4.14983498349835,-1.133747273032388,0.5226492140739498,22.96237623762376,14.693807685853331,22.96237623762376,29.188801253006655,2379428700,4803830700,13.194784590558474,0.329501205114588,6.414712899634166,-23.47965956187093,1.1592876854087617,1.1592876854087617,0.6652302734755006,7.610450797271928,12.950669527920137,-47.403105387803436,0.07578751992022287,-0.04259005533555176,1.203960356483728,0.38691646498449356,3.8408497896913096,1.0646324581409625,3.1024419599483766,2.0569563746665853,0.04929250454111106,0.6504039793490859,0,0,0.11572269180056866,1.2732029773570968,0.06539995194774352,2.356157891060756,0.001943139086356275,32.28513052925273,0.047662857594580776,0.03193048107226894,-40.7374643396543,78017000,1313406000,-3049103000,4953962000,428642000,375321500,548654000,24.117540389167885,24.460531130704023,35.67219561289964,15.134213278396148,14.921998138537335,10.232058714883536,0.08785953855118558,5.283582256530738
ATO,2007-09-30,2007,FY,67.81754527162978,1.9372463351537799,6.290255820638114,1.7782121299223914,0.6981891348088531,22.601368209255533,14.119712561080771,22.601368209255533,26.222995113538374,2515317000,4735337000,14.928406096431878,0.4264383189360018,4.597587256326598,16.26352644510539,1.2795685523213993,1.2795685523213993,0.8028129853515282,7.92271759153141,8.655419991043603,30.617722746670115,0.06698638779923166,0.061487279734522525,1.1602392771425112,0.38676905237092535,3.714327302904009,1.1622491785168287,0,3.247008760059825,0.04439360923493937,0.6627258267454834,0,0,0.12509791133231143,0.7173068662663705,0.06653209980755899,1.9733937434314075,0.00202324991171381,31.387089686508563,0.04984583850007723,0.03265839346025808,-38.22929290025869,149217000,1228062000,-2862268000,4723745000,377381000,350181500,491096500,23.522958054438543,27.90026566645659,40.89292826317138,15.516755977513133,13.08231270495841,8.925748668596153,0.08571367526150271,4.512043690715723
ATO,2006-09-30,2006,FY,76.20818520766497,1.8299909576247042,3.8578612924403264,-1.4105486120573263,1.3806592263195054,20.414685808425514,11.266762458039663,20.414685808425514,31.784122579925928,2304870050,4759372050,15.601169984499483,0.3746316740413399,7.400473432247335,-20.240351701427002,1.3985030319798943,1.3985030319798943,0.7735844016355992,8.370584505692221,15.281384913741897,-41.79470515916575,0.06409775683449051,-0.04940625611409199,1.556924406194292,0.44863063455899566,4.316875460574797,0.9985560611922681,0,2.108131341505513,0.04437343441553245,0.6922774931127612,0,0,0.12912228888057042,1.3656296857591452,0.06913181163075066,2.2916657686588073,0,28.992594480725273,0.04785798906104075,0.029659953591890505,-42.7130129689958,-1616000,909577000,-2953904000,4366061000,414471000,403211000,456154500,22.2255391952653,25.526189668983786,34.13536511647182,16.422548708188636,14.299039720898964,10.692722891775118,0.08964090727614499,5.268409904497653
ATO,2005-09-30,2005,FY,63.60641720827084,1.7406324911228193,4.960248176492456,0.6891640708123422,1.552026048276481,20.541501621607765,11.083785204271303,20.541501621607765,29.88343652655463,2203754250,4413859250,16.229732665611074,0.4441375766771943,5.695279549495534,40.991690072729305,1.3752645994625634,1.3752645994625634,0.8895550631787633,8.38085149812023,11.406971680656632,82.10150945852942,0.061615309420276786,0.024395188347339544,1.4547834465577731,0.41234029659715077,4.1964550184179545,1.1363058355163536,0,2.849681481754244,0.04491335637809887,0.7289317671318629,0,0,0.1305003053845856,0.8610625826993054,0.067148635202876,1.8717620291564843,0,28.363570220055294,0.04631156599500992,0.027622494273496973,-43.12188016767296,151675000,864635000,-2786675000,4263829000,333061500,323304500,325470500,33.41968748494772,43.82211843138419,42.82401519073128,10.921705960428163,8.329127232210599,8.52325496276677,0.08473735383063886,4.271084105680114
ATO,2004-09-30,2004,FY,56.38443268710898,1.664999613810149,5.227736155093844,1.5424229551247393,3.8992044489070827,21.88651811230401,17.14549702633815,21.88651811230401,16.745558816714297,1304539720,1969826720,15.129132638268757,0.44675451715166625,4.81852933137323,16.331447814819914,1.150936840238597,1.150936840238597,0.6745896438983479,6.75044368366763,7.275874917816012,24.660132450331126,0.06609764246963672,0.06123155836144261,0.7651083982746619,0.2977446133679321,2.2798870486314584,1.6590367191225561,0,3.1397822027903093,0.05115674055520517,0.7739571132012015,0,0,0.08429778340995946,0.704953940029697,0.06536047317208651,1.9747638312622222,0,28.6343062532391,0.048714580564215064,0.0323298835176347,-25.455926083262533,283310000,887931000,-1065973000,2251359000,214296500,182573500,184449500,26.475914517521524,28.68409344800297,30.981204879368715,13.786114914309994,12.724822580209935,11.781336504541956,0.07607421177122418,3.6853131999691047
ATO,2003-09-30,2003,FY,62.667382886814835,1.6045121869334587,1.1068063295955595,-2.4617381767720854,0.3510150182412319,19.192842274894247,13.071420577900133,19.192842274894247,22.167908860986145,1069615260,2044372260,14.920422664881153,0.38201691050731523,21.629800408485167,-9.72483598210714,1.247340006087343,1.247340006087343,0.7301548546456393,7.379499483817871,41.3413734808194,-18.587230061461252,0.06702223003063737,-0.10282949777661175,1.1550091718298297,0.37723933962928896,3.5185464600012994,1.0367810679820442,0,0.6898086151099208,0.051692418823568384,0.771272737417699,0,0,0.10417045166720942,3.2241815130128813,0.05694420832624979,0,0,26.322820137080466,0.05109352201590599,0.03047964367286339,-33.69200854987802,16248000,584018000,-1309981000,1914141000,176505000,157730500,132158500,28.260060301809055,28.983540402836276,27.196846274073483,12.91575446414156,12.593354535951782,13.420673717891743,0.0835995088144025,3.568544506367645
ATO,2002-09-30,2002,FY,40.219347608955154,1.4532875344100953,7.216521717946844,3.952690686740237,1.1407586055689543,13.964652001266778,9.326780189529586,13.964652001266778,20.420326926356307,882553500,1673960500,14.794044186670243,0.5345685914411217,2.9792746201444142,5.439332774538686,1.53960155956981,1.53960155956981,1.013929134735827,6.996641616371023,5.650861996212416,10.316913604595264,0.06759476904233001,0.1838460784530343,1.4622868457090024,0.4233032575656959,3.307838596960527,0.7125588686847748,0,4.9656530776451655,0.05511960464719703,0.8154418667024272,0,0,0.09614078428619836,0.4522720444517961,0.08115077009553207,0,0,21.368896326339833,0.05799209208559807,0.03333033492919203,-29.48214938244537,-133116000,382855000,-1076995000,1357584000,130136500,110040000,95574000,30.11746773400268,40.57739887065675,28.591403349991474,12.119212784543446,8.995155188814902,12.766075016744809,0.1040690118363324,3.263831031206607
ATO,2001-09-30,2001,FY,37.79942866128525,1.4700178215745885,2.1751493867281684,-0.8274976412621868,0.4000157249187546,15.302023272879756,13.28739909843799,15.302023272879756,23.963229898312193,815012160,1714090160,14.530436084863613,0.5650879062592086,9.820015181637448,-25.81276239944258,1.3958938382911088,1.3958938382911088,1.1884627827564092,8.538389148746457,20.65293282727875,-54.28802685754101,0.06882105906248073,-0.03874052627631961,1.566017086170752,0.44904723550963077,4.4785729585406795,0.8301896761240556,0,1.4796755214833304,0.054124345825711365,0.7864503476555535,0,0,0.03775206514158866,1.380432556178083,0.07943630722296371,0,0,22.497123274740105,0.04675535031509448,0.028627424960828048,-33.97160341754901,-86778000,506994000,-1028065000,1325490000,119247000,78751000,83137000,31.392619299370786,28.88086796464819,32.684536159729475,11.626936781516534,12.638124326692001,11.167360559019206,0.09606689228998534,3.0026470279903554
ATO,2000-09-30,2000,FY,27.106845646143544,1.1452348308516405,1.7280234671428116,-0.681089181519625,0.23527723750916685,12.513662596052674,12.513662596052674,12.513662596052674,20.113222587124955,647018690,1270450690,18.013772760175957,0.7610623629656814,11.938495276404161,-30.289719114273677,1.6485980696417013,1.6485980696417013,1.4943806401678759,8.516740452232673,23.441779651634807,-59.47524413651046,0.05551307953716144,-0.03301450225495032,1.6073010146101827,0.4676976892815464,4.179310992082912,0.5244656153266962,0,1.5088813408318948,0.05563208691854017,1.0021437719249402,0,0,0,1.394143479223559,0.08887469534859649,0,0,17.956874755836825,0.0441620598376921,0.026630425917770276,-26.39218187035679,-181890000,392466000,-755686000,800456000,92524000,68615500,61789000,49.13653087918396,50.82756851992389,49.18994519931509,7.428281839787502,7.1811422546589805,7.420215625795863,0.09151875576483058,2.4091126486624366
ATO,1999-09-30,1999,FY,22.580645161290324,0.579074788981221,2.7710528037688937,-0.8408035071648237,0.2813583720473729,12.356867107243342,12.356867107243342,12.356867107243342,18.442059805012104,737557580,1292657580,41.6699197740113,1.0686142857142857,8.707881700118064,-28.698738521400777,1.9527603388933015,1.9527603388933015,1.8728739206027238,11.645563783783784,15.261600708382527,-50.297960311284044,0.02399812635645342,-0.03484473713903123,1.4924543288324066,0.4581064607882974,5.000900900900901,0.4714086471408647,0,4.785310734463277,0.04596251319117349,1.9152542372881356,0,0,0,1.3034238488783942,0.15995363662706463,0,0,12.688572803251294,0.031043299562637554,0.014384396586753351,-25.021265458352417,-151600000,377700000,-717600000,814200000,52750000,54450000,58500000,37.33555491161982,60.02305327868853,49.458247950819676,9.776203966005665,6.080996884735202,7.3799621928166355,0.04686258935663225,3.6118563109337174
ATO,1998-09-30,1998,FY,28.442089732412313,1.8543357253034671,3.0749111394272686,-1.4519482261417744,0.15760177050499632,12.447186640735028,12.447186640735028,12.447186640735028,17.527328817651398,851716320,1369716320,15.4017417721519,1.0041456260315964,9.288073282442747,-19.67012286374134,2.294494396551724,2.294494396551724,1.6148506484319736,8.53937855361596,14.936928244274808,-31.633171362586605,0.06492772147421104,-0.050838523324291826,1.408135775862069,0.45794638163658663,3.229426433915212,0.47925033467202144,0,1.6582278481012658,0.037336375097285913,0.5750452079566004,0,0,0,1.4721919302071973,0.15916057533600567,0,0,22.788778258548394,0.06876331441503661,0.04844927282284913,-23.716551539132183,-116700000,371200000,-662800000,801200000,53050000,53650000,62250000,15.018273991983023,31.594694035631292,45.30693261037955,24.303724928366762,11.552572706935123,8.05616224648986,0.1489762931034483,4.526859365569043
