symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
GOOGL,2014-12-31,2014,FY,0.18880023055170303,0.20235041460359124,0.08635794743429287,0.07096020255794326,0.11018613052697715,0.10309278350515473,0.10526315789473695,0.015386995784171926,0.013948862014939167,0,0.1992068170855887,0.010264578355897709,15.72607762884113,1.6110595460692365,0.6629645902965512,17.509590519524217,1.2472920309241653,0.46723930148525666,27.625469175532892,1.0285920039630474,0.3865334571293889,27.83481008498393,1.715680063241863,0.7164568994731084,0,0,0,0.15537806176783814,2.103286384976526,0.1822304363505229,0.17876078521464006,-0.001525262154432793,0.37760963990472185,0.2727107227380302
GOOGL,2013-12-31,2013,FY,0.20591237863550468,0.16155631777708485,0.09797993678713755,0.11341622090501663,0.18589922697215236,0.18292682926829273,0.17283950617283939,0.017215086208233733,0.019572380799743362,0,0.12275106805463626,-0.1532294320395624,38.11451526114845,1.4026716875676428,0.8130271339428051,47.73186261117105,1.2412498350892514,0.6123185718626111,123.47444378128971,1.8413719331264156,0.43350056297190165,152.15249496685573,1.9163619137281231,0.8078951647866748,0,0,0,0.0937682003494467,-0.15643564356435644,0.18254120556941514,0.19684033973601106,-0.05273613870326892,0.17326976820647708,0.22803487592219987
GOOGL,2012-12-31,2012,FY,0.21458910433979686,0.16773880325282195,0.17522609819121446,0.17816385624254813,0.10270103728047653,0.09333333333333327,0.09459459459459468,0.013740093808096007,0.01555862527772054,0,0.1410230003432887,0.19942482250381954,76.55191156104775,1.635323938327418,0.881206765172006,78.24369723596965,1.7332597867657038,0.7239566291894334,78.76509954063141,1.4260961946052013,0.5914592231469779,304.2189469032966,2.002206047591579,0.924937822253315,0,0,0,0.3909591704471808,1.3488372093023255,0.2924463306418277,0.21666497124818943,0.3170789724072312,0.17841921735761332,0.22330097087378642
GOOGL,2011-12-31,2011,FY,0.2927594556802292,0.3075010579771477,0.1465605036570688,0.13110490318851747,0.1448559670781893,0.1194029850746268,0.12121212121212115,0.012789376927805782,0.012259822894597684,0,0.3144120566735854,0.5753928925385814,466.0917952431456,2.337589124338247,0.6915650855306897,499.37885170876166,2.798476859362706,0.8040634619624427,1483.598134757744,1.9544617609005777,1.2405876251481707,0,2.1863281967067927,1.0027843754489165,0,0,0,0.23390643742502998,-0.16988416988416988,0.2544986257800211,0.24155516208059571,0.21327561327561328,0.3721424774056353,0.5360218441503886
GOOGL,2010-12-31,2010,FY,0.2397361633757558,0.2766934557979334,0.2887483593843217,0.2489172281039461,0.3044478527607362,0.2884615384615385,0.2941176470588236,0.00784577871960119,0.012006286423044705,0,0.18943371534181647,-0.16967521757377757,160.37302421647448,3.1341956514348714,0.7231880088893222,0,2.899641237870268,0.8711161170847124,61.886346489326634,4.023400134095693,0.973082034559368,177.5595887541508,3.2491607017194943,0.9874832213409855,0,0,0,0.5626366760387379,-0.5980794716374459,0.42853340085475444,0.2743234685448147,0,0.32325008793527965,0.30366922234392113
GOOGL,2009-12-31,2009,FY,0.0851073591484676,0.12395627751632002,0.26372135102533173,0.25331724969843183,0.5424651052756092,0.5294117647058822,0.5454545454545454,0.007204762420947194,0.005990287076841386,0,0.18634504614053204,0.5481792721165347,0,5.405858362755857,1.1256859266533956,0,7.236397524140386,1.479995682424648,147.04770653551856,13.111003651601855,1.019361247256834,0,9.617896590720692,1.0139320132925342,0,0,0,0.2114940927835676,1.2523409237867216,0.2747834230343361,0.26586820956090895,0,0.01790189760114572,-0.02587356628434249
GOOGL,2008-12-31,2008,FY,0.31348791062014875,0.3246989587930538,0.3043820313114625,0.3043820313114625,0.005537952099568953,0,0,0.010144591758931199,0.004123841740191582,0,0.3597055447145744,0.6291421675458182,0,15.279592198776948,2.1196142743363278,0,20.743163947284994,1.8053382951700943,96.36678986131567,42.807867013146755,1.5343556175469977,0,51.51491395698336,1.6341165171849046,0,0,0,0.14490933687614124,0,0.2538608402669329,0.23206975411488084,0,0.31746215185484805,0.36799055360377386
GOOGL,2007-12-31,2007,FY,0.5647445425551185,0.5587887878944622,0.432226965889539,0.432226965889539,0.3659768522339628,0.30769230769230776,0.32000000000000006,0.031197433375349713,0.02152170257900171,0,0.6130141309557191,1.0102222672571541,0,28.427847724203588,3.5727752529726313,0,27.992376655765888,4.194966164992064,96.80369076141983,31.877962431168807,8.256470109940096,0,100.66488977268848,5.807924045269688,0,0,0,0.7452198375606879,0,0.3714786234506127,0.2912817582735586,0,0.725544506747171,0.7114266176649671
GOOGL,2006-12-31,2006,FY,0.7275903469217536,0.7913632340784934,0.6569773059198964,0.7597951298730269,1.1000766345229314,1,0.923076923076923,0.09265744406167599,0.06055352650330012,0,0.4558331185132116,0.034853704497580504,0,138.94886064226287,7.250862746800478,0,130.7314466390387,9.326783360037934,73.32371460723756,501.493602863626,32.22275685296861,0,0,32.00854232774718,0,0,0,0.9220728630068491,0,0.7984508674369364,0.6556886416102304,0,1.0493219462561092,0.8735637966780705
GOOGL,2005-12-31,2005,FY,0.9247823059096213,1.0567877706358968,2.290533193261823,2.1510515595321404,2.671579153084669,2.5616438356164384,2.5616438356164384,0.009857564156306205,0.0685429688280467,0,1.517207003983444,1.463653922428269,0,38.0337172747173,11.265920290484686,0,0,12.91104974128875,38.629600676806824,13.12054482303097,11.91374672018537,0,41.022319532865325,46.55227603910891,0,0,0,0.7993592174606703,0,2.100128238752852,2.1843076225999067,-1,1.6570255992057865,0.28573018867356853
GOOGL,2004-12-31,2004,FY,1.1755570168916198,1.0611965527092657,0.8678256379362279,0.8693702111754812,2.777818794487354,3.74025974025974,3.802631578947368,-0.20539857101178,-0.2187985242029471,0,1.4707456156987697,2.009682406103072,0,0,45.43988466058649,0,0,38.66460068820745,11.349916288125932,11.349916288125932,70.90956317994313,0,0,0,0,0,0,1.471685306096063,0,2.8020776675410635,5.260840792522691,-0.7122106218792555,1.4732757486736527,0.6357421971121194
GOOGL,2003-12-31,2003,FY,2.33539776295312,1.7275501788972656,0.85926874149932,0.8366029195671061,0.06012683631693024,0.0694444444444445,-0.2621359223300971,0.41902523209494325,0.44336577966976265,0,1.546903680803787,0.8518637722649004,0,0,6.4799257932127405,0,0,0,3.1769329657774956,3.1769329657774956,1.7011930266031967,0,0,1.1078142880061366,0,0,0,1.4952414749814498,0,2.0375820866388747,1.3851935822832304,-0.3915485177683668,1.8735038427617487,3.5262853069589237
GOOGL,2002-12-31,2002,FY,4.085367829125494,3.266018449264523,2.366099321340084,16.007114191900765,13.267143879742305,13.399999999999999,19.599999999999998,-0.2952908959034686,-0.3071749281538345,0,4.008548387096774,5.559277777777778,0,0,0,0,0,0,3.9139181286549705,3.9139181286549705,3.9139181286549705,0,0,0,0,0,0,0,0,0,0,0,0.9241212121212121,0
GOOGL,2001-12-31,2001,FY,3.5230270043960643,4.54218162278345,4.779466648571622,1.7439777430956096,1.4754935330156569,1.0454545454545454,1.0454545454545454,9.256564034173891,9.43249493320338,0,0,0,0,0,0,0,0,0,1.1439296225764406,1.1439296225764406,1.1439296225764406,0,0,0,0,0,0,0,0,0,-1,0,0.5690376569037657,-1
GOOGL,2000-12-31,2000,FY,0,14.027,-1.1052857142857142,-1.1052857142857142,-1.4483333333333333,-2.142857142857143,-2.142857142857143,-0.2113885511764706,-0.2113885511764706,0,0,0,0,0,0,0,0,0,-2.1046129713001496,-2.1046129713001496,-2.1046129713001496,0,0,0,0,0,0,0,0,0,0,0,2.505333333333333,3.914
GOOGL,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
