symbol,date,marketCap
VLTO,2025-09-09,26068446000
VLTO,2025-09-08,26532580000
VLTO,2025-09-05,26237222000
VLTO,2025-09-04,26458120000
VLTO,2025-09-03,26078374000
VLTO,2025-09-02,26130496000
VLTO,2025-08-29,26356358000
VLTO,2025-08-28,26433300000
VLTO,2025-08-27,26649234000
VLTO,2025-08-26,26584702000
VLTO,2025-08-25,26594630000
VLTO,2025-08-22,27091030000
VLTO,2025-08-21,26922254000
VLTO,2025-08-20,27031462000
VLTO,2025-08-19,26830420000
VLTO,2025-08-18,26480458000
VLTO,2025-08-15,26624414000
VLTO,2025-08-14,26723694000
VLTO,2025-08-13,27239950000
VLTO,2025-08-12,27006642000
VLTO,2025-08-11,26592148000
VLTO,2025-08-08,26731140000
VLTO,2025-08-07,26691428000
VLTO,2025-08-06,26676536000
VLTO,2025-08-05,26448192000
VLTO,2025-08-04,26544990000
VLTO,2025-08-01,25998950000
VLTO,2025-07-31,26018806000
VLTO,2025-07-30,26254596000
VLTO,2025-07-29,26068446000
VLTO,2025-07-28,25589420000
VLTO,2025-07-25,25634096000
VLTO,2025-07-24,25631614000
VLTO,2025-07-23,25269242000
VLTO,2025-07-22,25450428000
VLTO,2025-07-21,25343702000
VLTO,2025-07-18,25648988000
VLTO,2025-07-17,25559636000
VLTO,2025-07-16,24946582000
VLTO,2025-07-15,25055790000
VLTO,2025-07-14,25366040000
VLTO,2025-07-11,25299026000
VLTO,2025-07-10,25596866000
VLTO,2025-07-09,25408234000
VLTO,2025-07-08,25398306000
VLTO,2025-07-07,25495104000
VLTO,2025-07-03,25750750000
VLTO,2025-07-02,25522406000
VLTO,2025-07-01,25465320000
VLTO,2025-06-30,25055790000
VLTO,2025-06-27,25085574000
VLTO,2025-06-26,25097984000
VLTO,2025-06-25,24862194000
VLTO,2025-06-24,24896942000
VLTO,2025-06-23,24435290000
VLTO,2025-06-20,24008386000
VLTO,2025-06-18,24082846000
VLTO,2025-06-17,24184608000
VLTO,2025-06-16,24268996000
VLTO,2025-06-13,24154824000
VLTO,2025-06-12,24509750000
VLTO,2025-06-11,24375722000
VLTO,2025-06-10,24810072000
VLTO,2025-06-09,24750504000
VLTO,2025-06-06,24887014000
VLTO,2025-06-05,24738094000
VLTO,2025-06-04,24551944000
VLTO,2025-06-03,24909352000
VLTO,2025-06-02,24889496000
VLTO,2025-05-30,25075646000
VLTO,2025-05-29,25127768000
VLTO,2025-05-28,25008632000
VLTO,2025-05-27,25189818000
VLTO,2025-05-23,24934172000
VLTO,2025-05-22,25063236000
VLTO,2025-05-21,24941618000
VLTO,2025-05-20,25321364000
VLTO,2025-05-19,25363558000
VLTO,2025-05-16,25241940000
VLTO,2025-05-15,25050826000
VLTO,2025-05-14,24685972000
VLTO,2025-05-13,24882050000
VLTO,2025-05-12,24901906000
VLTO,2025-05-09,24090292000
VLTO,2025-05-08,24144896000
VLTO,2025-05-07,23849538000
VLTO,2025-05-06,23668352000
VLTO,2025-05-05,23750258000
VLTO,2025-05-02,23710546000
VLTO,2025-05-01,23382922000
VLTO,2025-04-30,23802380000
VLTO,2025-04-29,23104938000
VLTO,2025-04-28,22851774000
VLTO,2025-04-25,22911342000
VLTO,2025-04-24,22769868000
VLTO,2025-04-23,22467064000
VLTO,2025-04-22,22134476000
VLTO,2025-04-21,21643040000
VLTO,2025-04-17,22223828000
VLTO,2025-04-16,22171706000
VLTO,2025-04-15,22352892000
VLTO,2025-04-14,22506776000
VLTO,2025-04-11,22243684000
VLTO,2025-04-10,22015340000
VLTO,2025-04-09,22618466000
VLTO,2025-04-08,21176424000
VLTO,2025-04-07,21620702000
VLTO,2025-04-04,22045124000
VLTO,2025-04-03,23277810000
VLTO,2025-04-02,24462772000
VLTO,2025-04-01,24199998000
VLTO,2025-03-31,24157855000
VLTO,2025-03-28,23808316000
VLTO,2025-03-27,24266931000
VLTO,2025-03-26,24227267000
VLTO,2025-03-25,24232225000
VLTO,2025-03-24,24358654000
VLTO,2025-03-21,24237183000
VLTO,2025-03-20,24328906000
VLTO,2025-03-19,24606554000
VLTO,2025-03-18,24383444000
VLTO,2025-03-17,24405755000
VLTO,2025-03-14,24281805000
VLTO,2025-03-13,23731467000
VLTO,2025-03-12,23657097000
VLTO,2025-03-11,24043821000
VLTO,2025-03-10,24871807000
VLTO,2025-03-07,24819748000
VLTO,2025-03-06,24281805000
VLTO,2025-03-05,24447898000
VLTO,2025-03-04,24512352000
VLTO,2025-03-03,24757773000
VLTO,2025-02-28,24730504000
VLTO,2025-02-27,24581764000
VLTO,2025-02-26,24720588000
VLTO,2025-02-25,24951135000
VLTO,2025-02-24,24807353000
VLTO,2025-02-21,24331385000
VLTO,2025-02-20,24224788000
VLTO,2025-02-19,24214872000
VLTO,2025-02-18,24269410000
VLTO,2025-02-14,24291721000
VLTO,2025-02-13,24728025000
VLTO,2025-02-12,24804874000
VLTO,2025-02-11,24742899000
VLTO,2025-02-10,24735462000
VLTO,2025-02-07,24494999000
VLTO,2025-02-06,24403276000
VLTO,2025-02-05,23751299000
VLTO,2025-02-04,25032942000
VLTO,2025-02-03,25080043000
VLTO,2025-01-31,25630381000
VLTO,2025-01-30,25744415000
VLTO,2025-01-29,25496515000
VLTO,2025-01-28,25645255000
VLTO,2025-01-27,25603112000
VLTO,2025-01-24,25223825000
VLTO,2025-01-23,25600633000
VLTO,2025-01-22,25461809000
VLTO,2025-01-21,25556011000
VLTO,2025-01-17,25518826000
VLTO,2025-01-16,25793995000
VLTO,2025-01-15,25422145000
VLTO,2025-01-14,25377523000
VLTO,2025-01-13,25072606000
VLTO,2025-01-10,24814790000
VLTO,2025-01-08,25285800000
VLTO,2025-01-07,25199035000
VLTO,2025-01-06,25080043000
VLTO,2025-01-03,24988320000
VLTO,2025-01-02,24936261000
VLTO,2024-12-31,25248615000
VLTO,2024-12-30,25227073000
VLTO,2024-12-27,25501576000
VLTO,2024-12-26,25687051000
VLTO,2024-12-24,25593077000
VLTO,2024-12-23,25444697000
VLTO,2024-12-20,25781025000
VLTO,2024-12-19,25058909000
VLTO,2024-12-18,25034179000
VLTO,2024-12-17,25585658000
VLTO,2024-12-16,25776079000
VLTO,2024-12-13,25773606000
VLTO,2024-12-12,26161867000
VLTO,2024-12-11,26053055000
VLTO,2024-12-10,26310247000
VLTO,2024-12-09,26399275000
VLTO,2024-12-06,26344869000
VLTO,2024-12-05,26038217000
VLTO,2024-12-04,26589696000
VLTO,2024-12-03,26530344000
VLTO,2024-12-02,26369599000
VLTO,2024-11-29,26755387000
VLTO,2024-11-27,26700981000
VLTO,2024-11-26,26698508000
VLTO,2024-11-25,26827104000
VLTO,2024-11-22,26315193000
VLTO,2024-11-21,26216273000
VLTO,2024-11-20,25993703000
VLTO,2024-11-19,25714254000
VLTO,2024-11-18,25432332000
VLTO,2024-11-15,25392764000
VLTO,2024-11-14,25499103000
VLTO,2024-11-13,25926932000
VLTO,2024-11-12,25657375000
VLTO,2024-11-11,25815647000
VLTO,2024-11-08,26102515000
VLTO,2024-11-07,25793390000
VLTO,2024-11-06,25469427000
VLTO,2024-11-05,25622753000
VLTO,2024-11-04,25330939000
VLTO,2024-11-01,25123207000
VLTO,2024-10-31,25271587000
VLTO,2024-10-30,25531252000
VLTO,2024-10-29,25593077000
VLTO,2024-10-28,25719200000
VLTO,2024-10-25,25731565000
VLTO,2024-10-24,26161867000
VLTO,2024-10-23,27432989000
VLTO,2024-10-22,27645667000
VLTO,2024-10-21,27962211000
VLTO,2024-10-18,28093280000
VLTO,2024-10-17,27952319000
VLTO,2024-10-16,27826196000
VLTO,2024-10-15,27915224000
VLTO,2024-10-14,28016617000
VLTO,2024-10-11,27977049000
VLTO,2024-10-10,27660505000
VLTO,2024-10-09,27930062000
VLTO,2024-10-08,27742114000
VLTO,2024-10-07,27479976000
VLTO,2024-10-04,27702546000
VLTO,2024-10-03,27526963000
VLTO,2024-10-02,27519544000
VLTO,2024-10-01,27210419000
VLTO,2024-09-30,27662978000
VLTO,2024-09-27,27277190000
VLTO,2024-09-26,27530672000
VLTO,2024-09-25,27471296000
VLTO,2024-09-24,27560360000
VLTO,2024-09-23,27275850000
VLTO,2024-09-20,27082878000
VLTO,2024-09-19,27082878000
VLTO,2024-09-18,26741466000
VLTO,2024-09-17,26951756000
VLTO,2024-09-16,27204104000
VLTO,2024-09-13,27218948000
VLTO,2024-09-12,27040820000
VLTO,2024-09-11,26954230000
VLTO,2024-09-10,27144728000
VLTO,2024-09-09,27087826000
VLTO,2024-09-06,26897328000
VLTO,2024-09-05,27176890000
VLTO,2024-09-04,27424290000
VLTO,2024-09-03,27278324000
VLTO,2024-08-30,27815182000
VLTO,2024-08-29,27661794000
VLTO,2024-08-28,27525724000
VLTO,2024-08-27,27498510000
VLTO,2024-08-26,27468822000
VLTO,2024-08-23,27654372000
VLTO,2024-08-22,27419342000
VLTO,2024-08-21,27169468000
VLTO,2024-08-20,27065560000
VLTO,2024-08-19,27110092000
VLTO,2024-08-16,26897328000
VLTO,2024-08-15,26959178000
VLTO,2024-08-14,26845374000
VLTO,2024-08-13,26741466000
VLTO,2024-08-12,26345626000
VLTO,2024-08-09,26249140000
VLTO,2024-08-08,26531176000
VLTO,2024-08-07,25786502000
VLTO,2024-08-06,25759288000
VLTO,2024-08-05,25232326000
VLTO,2024-08-02,25937416000
VLTO,2024-08-01,26397580000
VLTO,2024-07-31,26362944000
VLTO,2024-07-30,26486644000
VLTO,2024-07-29,26001740000
VLTO,2024-07-26,25944838000
VLTO,2024-07-25,24643514000
VLTO,2024-07-24,24566820000
VLTO,2024-07-23,24848856000
VLTO,2024-07-22,24623722000
VLTO,2024-07-19,24359004000
VLTO,2024-07-18,24401062000
VLTO,2024-07-17,24255096000
VLTO,2024-07-16,24542080000
VLTO,2024-07-15,24247674000
VLTO,2024-07-12,24433224000
VLTO,2024-07-11,24022540000
VLTO,2024-07-10,23703394000
VLTO,2024-07-09,23676180000
VLTO,2024-07-08,23725660000
VLTO,2024-07-05,23651440000
VLTO,2024-07-03,23584642000
VLTO,2024-07-02,23342190000
VLTO,2024-07-01,23614330000
VLTO,2024-06-28,23619278000
VLTO,2024-06-27,24129192000
VLTO,2024-06-26,24319536000
VLTO,2024-06-25,24460440000
VLTO,2024-06-24,24658200000
VLTO,2024-06-21,24440664000
VLTO,2024-06-20,24789216000
VLTO,2024-06-18,25021584000
VLTO,2024-06-17,24860904000
VLTO,2024-06-14,24905400000
VLTO,2024-06-13,24969672000
VLTO,2024-06-12,24999336000
VLTO,2024-06-11,24766968000
VLTO,2024-06-10,24682920000
VLTO,2024-06-07,24527184000
VLTO,2024-06-06,24549432000
VLTO,2024-06-05,24917760000
VLTO,2024-06-04,24828768000
VLTO,2024-06-03,24453024000
VLTO,2024-05-31,24368976000
VLTO,2024-05-30,24529656000
VLTO,2024-05-29,24359088000
VLTO,2024-05-28,24885624000
VLTO,2024-05-24,25261368000
VLTO,2024-05-23,24685392000
VLTO,2024-05-22,24907872000
VLTO,2024-05-21,24603816000
VLTO,2024-05-20,24378864000
VLTO,2024-05-17,24373920000
VLTO,2024-05-16,24336840000
VLTO,2024-05-15,24448080000
VLTO,2024-05-14,23963568000
VLTO,2024-05-13,23699064000
VLTO,2024-05-10,23854800000
VLTO,2024-05-09,23716368000
VLTO,2024-05-08,23911656000
VLTO,2024-05-07,24045144000
VLTO,2024-05-06,23975928000
VLTO,2024-05-03,23704008000
VLTO,2024-05-02,23199720000
VLTO,2024-05-01,23330736000
VLTO,2024-04-30,23157696000
VLTO,2024-04-29,23456808000
VLTO,2024-04-26,23266464000
VLTO,2024-04-25,23184888000
VLTO,2024-04-24,22841280000
VLTO,2024-04-23,23167584000
VLTO,2024-04-22,22552056000
VLTO,2024-04-19,21973608000
VLTO,2024-04-18,21951360000
VLTO,2024-04-17,22383960000
VLTO,2024-04-16,22468008000
VLTO,2024-04-15,22213392000
VLTO,2024-04-12,21597864000
VLTO,2024-04-11,21607752000
VLTO,2024-04-10,21803040000
VLTO,2024-04-09,22050240000
VLTO,2024-04-08,21672024000
VLTO,2024-04-05,21528648000
VLTO,2024-04-04,21429768000
VLTO,2024-04-03,21568200000
VLTO,2024-04-02,21402576000
VLTO,2024-04-01,21639888000
VLTO,2024-03-28,21890154000
VLTO,2024-03-27,22156806000
VLTO,2024-03-26,22038294000
VLTO,2024-03-25,22072860000
VLTO,2024-03-22,22087674000
VLTO,2024-03-21,22196310000
VLTO,2024-03-20,21756828000
VLTO,2024-03-19,21588936000
VLTO,2024-03-18,21487707000
VLTO,2024-03-15,21356850000
VLTO,2024-03-14,21783987000
VLTO,2024-03-13,21998790000
VLTO,2024-03-12,21833367000
VLTO,2024-03-11,21914844000
VLTO,2024-03-08,22038294000
VLTO,2024-03-07,22053108000
VLTO,2024-03-06,21942003000
VLTO,2024-03-05,21850650000
VLTO,2024-03-04,21663006000
VLTO,2024-03-01,21421044000
VLTO,2024-02-29,21337098000
VLTO,2024-02-28,21621033000
VLTO,2024-02-27,21675351000
VLTO,2024-02-26,21309939000
VLTO,2024-02-23,21408699000
VLTO,2024-02-22,21218586000
VLTO,2024-02-21,21075384000
VLTO,2024-02-20,21176613000
VLTO,2024-02-16,21255621000
VLTO,2024-02-15,21379071000
VLTO,2024-02-14,20793918000
VLTO,2024-02-13,20292711000
VLTO,2024-02-12,20616150000
VLTO,2024-02-09,20277897000
VLTO,2024-02-08,20384064000
VLTO,2024-02-07,20038404000
VLTO,2024-02-06,19164378000
VLTO,2024-02-05,18707613000
VLTO,2024-02-02,18971796000
VLTO,2024-02-01,18959451000
VLTO,2024-01-31,18934761000
VLTO,2024-01-30,19339677000
VLTO,2024-01-29,19233510000
VLTO,2024-01-26,19008831000
VLTO,2024-01-25,18937230000
VLTO,2024-01-24,18828594000
VLTO,2024-01-23,19477941000
VLTO,2024-01-22,19675461000
VLTO,2024-01-19,19147095000
VLTO,2024-01-18,18766869000
VLTO,2024-01-17,18734772000
VLTO,2024-01-16,18406395000
VLTO,2024-01-12,18705144000
VLTO,2024-01-11,18784152000
VLTO,2024-01-10,18870567000
VLTO,2024-01-09,18947106000
VLTO,2024-01-08,19137219000
VLTO,2024-01-05,18986610000
VLTO,2024-01-04,18915009000
VLTO,2024-01-03,19270545000
VLTO,2024-01-02,20003838000
VLTO,2023-12-29,20268864000
VLTO,2023-12-28,20461056000
VLTO,2023-12-27,20505408000
VLTO,2023-12-26,20236832000
VLTO,2023-12-22,20116096000
VLTO,2023-12-21,19987968000
VLTO,2023-12-20,19869696000
VLTO,2023-12-19,20559616000
VLTO,2023-12-18,19918976000
VLTO,2023-12-15,19428640000
VLTO,2023-12-14,19546912000
VLTO,2023-12-13,19155136000
VLTO,2023-12-12,19083680000
VLTO,2023-12-11,18928448000
VLTO,2023-12-08,18585952000
VLTO,2023-12-07,18388832000
VLTO,2023-12-06,18684512000
VLTO,2023-12-05,18615520000
VLTO,2023-12-04,18672192000
VLTO,2023-12-01,18852064000
VLTO,2023-11-30,19034400000
VLTO,2023-11-29,18287808000
VLTO,2023-11-28,18066048000
VLTO,2023-11-27,18110400000
VLTO,2023-11-24,18236064000
VLTO,2023-11-22,17972416000
VLTO,2023-11-21,17817184000
VLTO,2023-11-20,17435264000
VLTO,2023-11-17,17491936000
VLTO,2023-11-16,17464832000
VLTO,2023-11-15,18211424000
VLTO,2023-11-14,18142432000
VLTO,2023-11-13,17982272000
VLTO,2023-11-10,17383520000
VLTO,2023-11-09,17156831999
VLTO,2023-11-08,17198720000
VLTO,2023-11-07,17265248000
VLTO,2023-11-06,16819264000
VLTO,2023-11-03,17445120000
VLTO,2023-11-02,17316992000
VLTO,2023-11-01,16634464000
VLTO,2023-10-31,17001600000
VLTO,2023-10-30,16843904000
VLTO,2023-10-27,16752735999
VLTO,2023-10-26,17248000000
VLTO,2023-10-25,17442656000
VLTO,2023-10-24,17743264000
VLTO,2023-10-23,17716160000
VLTO,2023-10-20,17230752000
VLTO,2023-10-19,17319456000
VLTO,2023-10-18,17851680000
VLTO,2023-10-17,18351872000
VLTO,2023-10-16,18285344000
VLTO,2023-10-13,17703840000
VLTO,2023-10-12,18290272000
VLTO,2023-10-11,18349408000
VLTO,2023-10-10,18480000000
VLTO,2023-10-09,18383904000
VLTO,2023-10-06,19214272000
VLTO,2023-10-05,18344480000
VLTO,2023-10-04,19169920000
VLTO,2023-10-03,18985120000
VLTO,2023-10-02,20973568000
VLTO,2023-09-29,20827128000
VLTO,2023-09-28,20849295000
VLTO,2023-09-27,19851780000
