date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2013-12-31,HUBB,2013,FY,0.08942275608942275,0.05688622754491018,-0.5163636363636364,-0.0949367088607595,-0.2163355408388521,-16.166666666666668,-1.194915254237288,0.7309160305343512,-0.23671497584541062,1.7922077922077921,0.09366943569177887,-0.1975560081466395,-0.0639470782800441,-0.16842105263157894,-0.4587628865979381,-0.6521739130434783,-0.301464254952627,0.967741935483871,0,0.58994708994709,0.10466067048242028,-0.34965034965034963,0.19047619047619047,-2,0.2692307692307692,0.14837209302325582,0.13237359550561797,0.09366943569177887,-0.1975560081466395,0.07666666666666666
2012-12-31,HUBB,2012,FY,0.10917838638045892,-0.020527859237536656,0.4627659574468085,0.046357615894039736,-1.1069767441860465,0.9651162790697675,0.2804878048780488,-3.210970464135021,-0.09210526315789473,0.02531645569620253,0.04208955223880597,0.11371841155234658,-2.064189189189189,0.3402777777777778,1.0638297872340425,2.942857142857143,-0.3421965317919075,0,0,0.45098039215686275,-0.35738068812430634,-0.49110320284697506,0.18456883509833585,4.153846153846154,0.5419222903885481,0.13237359550561797,0.09391204148261956,0.04208955223880597,0.11371841155234658,0.07296137339055794
2011-12-31,HUBB,2011,FY,0.2440147329650092,-0.05931034482758621,-0.248,0.32456140350877194,0.4473007712082262,-0.9770114942528736,0.49693251533742333,1.3465346534653466,1.3505154639175259,0.24761904761904763,0.25845229151014276,-0.17124735729386892,-0.9865771812080537,-0.37142857142857144,-0.3691275167785235,0.12903225806451613,-0.5813528336380256,1,0,-4.909871244635193,-0.052570093457943924,-0.49094202898550726,-5.358241758241758,-1.25,-0.8135011441647597,0.09391204148261956,1.0143133462282399,0.25845229151014276,-0.17124735729386892,0.27729556875285516
2010-12-31,HUBB,2010,FY,0.2059966685174903,0.026912181303116147,-0.3279569892473118,0.10679611650485436,-1.306540583136328,-1.305263157894737,-1.3302938196555218,1.1507462686567165,0,0.23357664233576642,-0.3306512446567765,-0.608843537414966,0.9581225407532321,-1.0192307692307692,0.5684210526315789,-0.6025641025641025,0.8533905119270973,-4.449591280653951,-1,0,-0.08491761723700887,7.2388059701492535,-0.08634538152610442,-0.11864406779661017,2.265255292652553,1.0143133462282399,0.4506172839506173,-0.3306512446567765,-0.608843537414966,-0.4056475699158295
2009-12-31,HUBB,2009,FY,-0.19128872923215087,0.11885895404120443,52.142857142857146,-0.176,3.301694915254237,24.10810810810811,13.304347826086957,-4.544973544973545,0.3108108108108108,-1.946236559139785,0.24592731829573936,0.4048582995951417,-0.3305908750934929,0.6867469879518072,-0.5432692307692307,0.25806451612903225,-0.21768929503916448,0.06852791878172589,0,1,-0.02600780234070221,-0.24719101123595505,-0.46851654215581645,2.0172413793103448,-0.2025819265143992,0.4506172839506173,1.2993548387096774,0.24592731829573936,0.4048582995951417,0.3650852483320978
2008-12-31,HUBB,2008,FY,0.06913106096975516,0.04817275747508306,1.1891891891891893,-0.015748031496062992,-0.6758241758241759,-1.1330935251798562,-0.7148760330578512,-0.5510688836104513,3.3870967741935485,0.7207207207207207,-0.0477326968973747,0.11627906976744186,-4.054820415879017,0.5970873786407767,-0.46113989637305697,0.08771929824561403,-1.8987701040681173,-1.4936708860759493,-1,0.4997410668047644,0.01913265306122449,0.2191780821917808,1.467564870259481,-2.870967741935484,2.127329192546584,1.2993548387096774,0.7108167770419426,-0.0477326968973747,0.11627906976744186,-0.034013605442176874
2007-12-31,HUBB,2007,FY,0.31752055660974066,0.08664259927797834,-1.3245614035087718,0.07627118644067797,1.9342915811088295,1.9055374592833876,1.2804171494785632,2.1654135338345863,-1.492063492063492,-56.5,1.3959971408148677,0.35599078341013823,0.6369251887439945,0.7317708333333334,-0.8783868935097668,1.85,-0.5847076461769115,-0.7752808988764045,0.24675324675324675,-1.0304942166140905,0.02122347066167291,0.21666666666666667,-0.4355300859598854,1.8181818181818181,1.4931087289433385,0.7108167770419426,-0.5904159132007233,1.3959971408148677,0.35599078341013823,4.259887005649717
2006-12-31,HUBB,2006,FY,-0.04239854633555421,0.0992063492063492,0.78125,15.857142857142858,-5.957142857142857,-0.8165680473372781,-5.537878787878788,1.891304347826087,-0.45217391304347826,1.0244897959183674,-0.2400869092884302,-0.18256130790190736,-1.6832412523020257,0.3562447611064543,-0.007194244604316547,-0.8765432098765432,-1.194078947368421,0,0.17378048780487804,-0.5167464114832536,0.00620347394540943,0,0.23338824821526633,2.2222222222222223,-1.2286689419795223,-0.5904159132007233,-0.20943531093638312,-0.2400869092884302,-0.18256130790190736,-0.5203252032520326
2005-12-31,HUBB,2005,FY,0.06722689075630252,0.03067484662576687,-0.6257309941520468,0,0.7083333333333334,-1.9137931034482758,-0.45054945054945056,1.5679012345679013,1.46,-5.454545454545454,-0.004864864864864865,-0.8772378516624041,-6.074766355140187,0.4250602409638554,-0.028267477203647418,1.8421052631578947,0.7203311867525299,1,0.07540983606557378,-9.112903225806452,-0.008760951188986232,0,-2.2751798561151078,-1.9,-2.3502304147465436,-0.12152501985702939,0.34261036468330136,-0.004864864864864865,-0.8772378516624041,-0.24126113776559288
2004-12-31,HUBB,2004,FY,0.34404865334491747,-0.07034220532319392,0.3790322580645161,0,-1.8149405772495755,-1.2815533980582525,-1.172022684310019,0.9814006888633754,-1.0593965312425755,-0.5,-0.24055829228243022,-0.4166666666666667,1.0396002960769801,-4.820476858345021,2.9975698663426487,-0.9797297297297297,-18.410714285714285,0.8512280701754386,0.1509433962264151,-0.16981132075471697,-0.01913265306122449,-1,0.027972027972027972,0,-0.8799778761061947,-0.42980072463768115,1.605,-0.24055829228243022,-0.4166666666666667,-0.324537037037037
2003-12-31,HUBB,2003,FY,0.38341346153846156,0.05622489959839357,40.333333333333336,0,1.1263537906137184,0,-0.22547584187408493,-0.08118172790466732,0.23214285714285715,11.222222222222221,0.35785953177257523,-0.2602739726027397,0,-0.3427495291902072,-0.15848670756646216,27.404040404040405,0.976421052631579,0,1.3043478260869565,0,-0.007712082262210797,0,-1.8840803709428129,0,26.393939393939394,4.52,0.19760479041916168,0.35785953177257523,-0.2602739726027397,0.37142857142857144
2002-12-31,HUBB,2002,FY,0.722567287784679,-0.06037735849056604,1.0180722891566265,0,-0.6949339207048458,-0.5296803652968036,0.1675213675213675,-28.401459854014597,154.27272727272728,-0.9621848739495799,-0.09984947315604616,0.23426573426573427,-18.722627737226276,0.4938036224976168,-0.3970406905055487,-0.4375,-8.285276073619633,0,0,1,-0.00516795865633075,0,1.2367361873399194,0,1.1594202898550725,0.19760479041916168,-0.553475935828877,-0.09984947315604616,0.23426573426573427,-0.0773286467486819
2001-12-31,HUBB,2001,FY,-0.650506512301013,-0.03460837887067395,-8.545454545454545,0,9.647619047619047,0,6.131578947368421,0,1.4444444444444444,1.3901639344262295,0.6098546042003231,0.411522633744856,0.6857798165137615,-17.732142857142858,7.360824742268041,-0.8105489773950484,1.2482758620689656,0,-1,0.930672268907563,0.046798029556650245,0,-2.123428571428571,0,-1.81496062992126,-0.553475935828877,2.1166666666666667,0.6098546042003231,0.411522633744856,1.2699468085106382
2000-12-31,HUBB,2000,FY,-0.05212620027434842,0.03977272727272727,-0.7411764705882353,0,0.07079646017699115,0,-1.456,0,1.024793388429752,-9.892857142857142,-0.29659090909090907,0.4717391304347826,0,0,0,2.60077519379845,1.2190332326283988,0,-0.5858585858585859,-1.4878048780487805,0.012165450121654502,0,0.2450388265746333,0,9.327868852459016,2.1166666666666667,-0.2026578073089701,-0.29659090909090907,0.4717391304347826,-0.10476190476190476
1999-12-31,HUBB,1999,FY,-0.13931523022432113,0.09771309771309772,0.6346153846153846,0,0.571969696969697,0,12.363636363636363,0,-0.5,-7.222222222222222,-0.07563025210084033,0.44072948328267475,0,1,-1,1.6354679802955665,0.6637887252412392,0,-0.09174311926605505,0.30676328502415456,-0.03136762860727729,0,-2.0025906735751295,-1,0.8419689119170984,-0.3442622950819672,-0.5997340425531915,-0.07563025210084033,0.44072948328267475,2.2432432432432434
1998-12-31,HUBB,1998,FY,0.30007674597083656,0.11342592592592593,1.4521739130434783,0,0.547945205479452,0,0.9194139194139194,0,0.22186495176848875,-0.64,0.2812920592193809,-1.0134638922888617,0,0.3779527559055118,1.5844155844155845,-3.7432432432432434,-0.9247311827956989,0,0.2976190476190476,-2.7981651376146788,-0.0814111261872456,0,0.6341232227488152,1.1403887688984882,0.6341232227488152,0.2664359861591695,-0.44047619047619047,0.2812920592193809,-1.0134638922888617,-0.6128550074738416
1997-12-31,HUBB,1997,FY,-0.07915194346289753,0.09923664122137404,-7.214285714285714,0,-19.838709677419356,0,-22,0,-18.27777777777778,-0.6268656716417911,-0.21458773784355178,-1.0895140664961638,0,-4.183673469387755,0.013157894736842105,1.365432098765432,-0.37870619946091644,1,0.423728813559322,-2.892857142857143,-0.12863705972434916,-1,-0.5606508875739645,0.5973913043478261,-0.5606508875739645,0.4896907216494845,0.5448275862068965,-0.21458773784355178,-1.0895140664961638,-0.5542971352431713
1996-12-31,HUBB,1996,FY,0.16078753076292043,0.0856353591160221,-1.5384615384615385,0,2.823529411764706,0,1.1056910569105691,0,-0.8301886792452831,2.046875,0.2398427260812582,-0.02356020942408377,0,0.27941176470588236,-0.679324894514768,-20.285714285714285,-31.26086956521739,0.9325,0.9032258064516129,0.15151515151515152,-0.11433447098976109,2,0.3385518590998043,0.23486360612109114,0.3385518590998043,1.306477093206951,1.236503856041131,0.2398427260812582,-0.02356020942408377,0.3120629370629371
1995-12-31,HUBB,1995,FY,0.14460093896713616,0.06470588235294118,-0.5873015873015873,0,0.9425675675675675,0,0.28901734104046245,0,1.8617886178861789,-2.391304347826087,0.25287356321839083,0.7659313725490197,0,-0.1826086956521739,0.00423728813559322,0.5,0.9817605075337034,0,-0.11428571428571428,-32,-0.11406844106463879,0,-91.9090909090909,-35.95348837209303,-91.9090909090909,-2.468677494199536,-0.11990950226244344,0.25287356321839083,0.7659313725490197,3.763285024154589
1994-12-31,HUBB,1994,FY,0.6063348416289592,0.12956810631229235,1.2971698113207548,0,-75,0,-5.942857142857143,0,-2.967741935483871,45,0.027848101265822784,-5.50199203187251,0,0.7215496368038741,1.776470588235294,1.064516129032258,-0.7735583684950773,0,0.8421052631578947,0,-0.039525691699604744,0,0.964968152866242,1.090717299578059,0.964968152866242,14.903225806451612,0.5618374558303887,0.027848101265822784,-5.50199203187251,-1.443254817987152
1993-12-31,HUBB,1993,FY,-0.29543039319872477,0.12313432835820895,-5.625,0,1.0142348754448398,0,1.1666666666666667,0,0.5633802816901409,-0.9917355371900827,0.3908450704225352,0.6009538950715422,0,0.602502406159769,3.857142857142857,-8.041666666666666,0.5709112854556427,1,-0.13636363636363635,1,-0.039014373716632446,1,-2.8362573099415203,-1.5888198757763976,-2.8362573099415203,-1.0285188592456302,-0.6910480349344978,0.3908450704225352,0.6009538950715422,3.188340807174888
1992-12-31,HUBB,1992,FY,0.03863134657836645,0.2072072072072072,-9,0,-2.7453416149068324,0,-3.2580645161290325,0,-2.0441176470588234,0,-0.34106728538283065,-1.722943722943723,0,-1.1422680412371133,-0.8582995951417004,0.9541984732824428,-0.6686807653575025,0,-0.21428571428571427,0,-0.09438202247191012,-2,1.4110576923076923,3.683333333333333,1.4110576923076923,0.7617504051863857,-0.1132623426911907,-0.34106728538283065,-1.722943722943723,-0.7900188323917138
1991-12-31,HUBB,1991,FY,0.053488372093023255,0.2542372881355932,1.3076923076923077,0,6.366666666666666,0,2.7884615384615383,0,2.090909090909091,0,0.3008048289738431,0.5867620751341681,0,-8.89795918367347,3.660377358490566,-41.30769230769231,-0.8321033210332104,0,-0.5555555555555556,1,-0.12658227848101267,2,0.03480278422273782,0.336283185840708,0.03480278422273782,0.058319039451114926,0.01873767258382643,0.3008048289738431,0.5867620751341681,1.4413793103448276
1990-12-31,HUBB,1990,FY,0.08312342569269521,0.06626506024096386,-4.25,0,0.03225806451612903,0,-0.4444444444444444,0,3.4,-1,0.0364963503649635,-1.6,0,0.5420560747663551,-0.5954198473282443,14,-1.8229166666666667,0,1.3333333333333333,0.19672131147540983,-0.19696969696969696,0,-0.01411764705882353,0.4106910039113429,-0.01411764705882353,1.3991769547325104,0.5179640718562875,0.0364963503649635,-1.6,-0.4153225806451613
1989-12-31,HUBB,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
