symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SRE,2024-12-31,2024,FY,0.5461967755270773,0.4884249689954527,0.16174038859032658,69.94636104036428,21.629916251457647,91.57627729182192,86.59705289939573,4.97922439242619,0.2719765377788068,0.21849193486146484,0.28702631782048316,0.22088446399629544,0.05888679752621673,0.02976444282668608,0.09160745150758594,0.03273627123347865,0.7695617101371336,1.3136700812433768,0.21849193486146484,0.3728147262232853,1.1474297420139556,0.502515923566879,0.5343270234014011,2.172678434382195,0.13688350814550324,3.0777479034632864,5.2182843334675795,4.214924039320822,16.874776386404292,0.206934551378286,0.13475118298580416,7.742251043318423,-5.21935326091244,2.469252676338564,0.5391334730957372,0.3787142085359265,-0.6741389851232933,0.13688350814550324,1.1438228438228437,0.5973219720024345,0.5028694404591105,0.5391334730957372,1.7795434799308623,1.7795434799308623,4.290846445936559,19.42575031446541,-16.8066799879081,11.33003819034033,11.33003819034033,-2.5424832422197046,4.290846445936559,0.027753546934775067,15.36401664957265,1.7795434799308623
SRE,2023-12-31,2023,FY,0.5421209117938554,0.4943508424182359,0.023389494549058473,65.52999620301227,14.593944421401908,80.12394062441419,66.94442140190792,13.179519222506272,0.23712188330591064,0.1942792051639033,0.2599670927730667,0.19459562080749274,0.1192794547224927,0.03527144676018857,0.10716152639832724,0.039823066246384146,0.748539435248296,1.3381107491856679,0.1942792051639033,0.35645381447792523,1.082976128245339,0.4917100648315443,0.5199176858342675,2.4326465927099843,0.2000901016861887,3.0381948074577454,5.569968276348256,5.452284034373586,25.010373443983404,0.2837849972163856,0.1812550899852032,9.86520618883826,-3.4571058677192936,0.3744272532270552,0.49658536585365853,0.39349449436780154,-0.35043422322290124,0.2000901016861887,1.8745854687971057,0.7405025604382518,0.6265618702136235,0.49658536585365853,1.6414713392577103,1.6414713392577103,2.980763199594988,15.317730107317074,-21.61634698485544,7.57510776455452,7.57510776455452,0.34262746559061436,2.980763199594988,0.032418991741893034,12.743953577501635,1.6414713392577103
SRE,2022-12-31,2022,FY,0.5972320436407718,0.5565208606929993,0.0373775128800889,81.82814710042433,12.910997981216536,94.73914508164086,63.88220837356271,30.856936708078138,0.26751960910376754,0.2266940979812267,0.18265397968368266,0.13752089494663752,0.19570573741640268,0.02722274543742205,0.07882808181315644,0.051343283582089554,0.7529039070749736,0.8057288712422008,0.2266940979812267,0.3680479547942067,1.0657453473373872,0.4749724280711259,0.5159132265315588,3.34218009478673,0.03948960890763858,2.8956697991523863,4.460567823343848,5.713640922768305,28.270471464019852,0.32111815347771333,0.19795352152111387,1.8117838932094594,-6.687100796740693,0.5870052893936076,0.689107059373539,0.07342162787707342,-3.690893169877408,0.03948960890763858,0.26126744452070466,0.21317901810714954,0.16717903674425413,0.689107059373539,1.7949022244333885,1.7949022244333885,3.1313277523466634,22.769832566619915,-11.555082291814946,42.64857430823117,42.64857430823117,0.3493377622853459,3.1313277523466634,0.030264037179779494,17.49007739642291,1.7949022244333885
SRE,2021-12-31,2021,FY,0.43597409068261084,0.3972097658196313,0.05570503238664674,71.84863333588547,15.077519379844961,86.92615271573041,64.76744186046511,22.158710855265298,0.2789985452874971,0.23336651098690758,0.11959268049919608,0.10091110940969297,0.06338028169014084,0.018294121729474633,0.05069035806315142,0.04915336236090953,0.8437900128040973,0.5124671916010499,0.23336651098690758,0.3420778679991672,0.9478481596861659,0.44759820688776053,0.4866129605496979,2.569983136593592,0.15589369040373302,2.7708549671166494,5.080124465188643,5.635547576301616,24.20822622107969,0.29358478690882933,0.18128947185786662,6.161889945630382,-1.8812849834004266,0.8965373450305528,1.0849772382397571,0.29415818084373324,-0.3053097345132743,0.15589369040373302,1.0740844282918647,0.7661016949152543,0.5961210240496508,1.0849772382397571,1.5860525133648706,1.5860525133648706,3.1574114845723913,31.289037481031865,-35.15682131287298,10.733719781363874,10.733719781363874,-0.4541630763679948,3.1574114845723913,0.034675954442430365,20.03832865030675,1.5860525133648706
SRE,2020-12-31,2020,FY,0.6595993566310864,0.6145635326802164,0.14037139932738704,67.96529551660355,13.921981424148607,81.88727694075216,61.42848297213622,20.45879396861593,0.2887342552629261,0.240905487536334,0.2205584427023694,0.3464282568484101,0.0994408945686901,0.05903366705191901,0.16812721754370966,0.045748026227753244,1.5706869009584665,0.9155393053016453,0.240905487536334,0.36332797982678655,1.0347539862351987,0.48215787842564306,0.5085400953801551,2.553688141923436,0.107039576964389,2.8479887145727356,5.37038789025544,5.94186902133922,26.217532467532468,0.28000295960144034,0.17040661633369858,4.450712354462908,-3.5815265376515493,1.6490481899978355,0.338418510043224,0.2282216154320444,-0.8047086067155539,0.107039576964389,1.0684536082474227,0.5541060735671514,0.43133011486598966,0.338418510043224,1.5854756268969348,1.5854756268969348,3.266892569364926,9.430213918128654,-17.788504239808155,14.314562462369743,14.314562462369743,0.12594852407433105,3.266892569364926,0.03588662070461072,14.277101594888784,1.5854756268969348
SRE,2019-12-31,2019,FY,0.3649180327868852,0.3346448087431694,0.01180327868852459,62.80296022201665,13.357775135420795,76.16073535743745,59.50720042277712,16.653534934660335,0.2998149861239593,0.25393154486586494,0.21406105457909344,0.20333024976873265,0.13612791702679344,0.033472930785045305,0.11018096145170184,0.04857117579403698,0.9498703543647364,0.8429872495446266,0.25393154486586494,0.393147034188685,1.2940999548849565,0.5102616978445524,0.5640992024472851,2.5558659217877095,0.1196157421753951,3.2916436914131033,5.811827956989247,6.133711507293355,27.32490974729242,0.2918230164943444,0.1646234676007005,5.5558754102135985,-1.1154931199263054,0.19431170476135645,0.5163785259326661,0.2856614246068455,-0.20077720207253885,0.1196157421753951,0.6137944742595906,0.8327939590075513,0.6376213091059261,0.5163785259326661,2.110225972229184,2.110225972229184,3.894255126734505,19.152364840764328,-67.89822245161291,13.632415129533678,13.632415129533678,0.16721812435570824,3.894255126734505,0.02696160658101052,15.491180699108979,2.110225972229184
SRE,2018-12-31,2018,FY,0.4845141565864682,0.45021932739598564,0.013558420842748903,59.112831199761835,11.999235474006117,71.11206667376796,53.950050968399594,17.16201570536837,0.22119678475736826,0.17435744765307135,0.08822070060533889,0.10419767788032153,-0.05511811023622047,0.017315874534120517,0.061195943583168204,0.03307916784335875,1.1811023622047243,0.5059760956175299,0.17435744765307135,0.40520795540750026,1.4320433616971675,0.5491973411103229,0.588823120611565,1.9830699774266365,0.14309551910789142,3.5340948828534793,6.174632352941177,6.76551724137931,30.41860465116279,0.2926043148755771,0.16618292160031664,6.5579396580023275,-0.05222477543346564,0.19024739622191053,0.92,0.34891336707353376,-0.007963594994311717,0.14309551910789142,0.9371002132196162,0.9291754756871036,0.7402105263157894,0.92,1.6904878424058747,1.6904878424058747,2.8783755482782576,27.624181333333333,-1035.9068,8.249542207053471,8.249542207053471,0.11610625086533706,2.8783755482782576,0.03330415438917864,17.30002924619864,1.6904878424058747
SRE,2017-12-31,2017,FY,0.5035418236623964,0.45727204220045214,0.04340617935192163,56.4221289515985,13.226510859301227,69.64863981089972,58.16218130311615,11.486458507783581,0.24343632791569922,0.2045008037149491,0.14529380246472584,0.022950526879799964,0.7842655193607867,0.005093748761247869,0.0202521670606777,0.052260434971131246,0.15795943454210204,0.7104803493449782,0.2045008037149491,0.384746501763983,1.5297084318360914,0.564441393512957,0.6046975266338546,3.49618320610687,0.18674016072532454,3.975886524822695,6.469093009820913,6.275555555555556,27.596091205211728,0.3067693066323316,0.2219447417449558,7.205470194199845,-0.644019956667793,0.5724621837047049,2.9416342412451364,0.3237185211644937,-0.08937931034482759,0.18674016072532454,1.2217728345129761,0.9784075573549258,0.8125980721811253,2.9416342412451364,2.1194004255319148,2.1194004255319148,2.401785265225933,104.65055019455252,-83.00985,7.419363144827587,7.419363144827587,-1.2858408409554885,2.401785265225933,0.028109113958564354,12.451079924242425,2.1194004255319148
SRE,2016-12-31,2016,FY,0.5247173949721613,0.48118778471402057,0.0588830774422136,58.10642471799902,11.654702970297029,69.76112768829604,60.80321782178218,8.957909866513866,0.2074546346248161,0.165669445806768,0.18715056400196176,0.1344776851397744,0.2038784067085954,0.02869041141757,0.10569732480148022,0.04034974557442844,0.7185534591194969,1.1296625222024868,0.165669445806768,0.3582848533043151,1.3199444915580911,0.5266058394160584,0.5689552040409411,3.1335807050092765,0.13498043338590035,3.684064451468661,6.281577325939618,6.00297176820208,31.31782945736434,0.3095867116091221,0.21334700539907087,4.617991583305691,-3.802699257044885,0.6973946614338754,0.50036469730124,0.22667974497302598,-0.823453050627434,0.13498043338590035,0.8584695393759286,0.5484100616990982,0.4716326530612245,0.50036469730124,1.9413953342070775,1.9413953342070775,2.4700185267287886,18.36749735959154,-13.232705664739884,10.896511847684984,10.896511847684984,19.94710213251622,2.4700185267287886,0.027241854864889833,11.397402575387122,1.9413953342070775
SRE,2015-12-31,2015,FY,0.6268430182133564,0.5622289679098005,0.08738074588031224,54.131203931203935,14.19047619047619,68.32168012168012,53.95238095238095,14.369299169299168,0.2466830466830467,0.2051105651105651,0.17582309582309583,0.13267813267813267,0.19060927892677473,0.032806804374240585,0.1141262997717474,0.05711861623515244,0.7546115148127446,0.8572113080977479,0.2051105651105651,0.35633049817739976,1.2395806915208387,0.5261386852541762,0.5534878453872867,3.8014571948998177,0.19764031917070177,3.478738693042523,6.7428760768721006,6.76522506619594,25.721476510067113,0.36288740682620635,0.24726609963547996,5.836881518153144,-0.5196395554463462,0.811685042034409,0.4659259259259259,0.2848157248157248,-0.08902691511387163,0.19764031917070177,1.895356442119032,0.9182509505703422,0.7656538969616908,0.4659259259259259,1.9731482779609435,1.9731482779609435,2.293893953808354,17.289163688888888,-90.46655418604651,8.053958240165631,8.053958240165631,1.1493641212895154,2.293893953808354,0.026949014672430886,10.733762769055096,1.9731482779609435
