date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,334.63,335.24,322.65,323.22,1443500,309.90496031746045,327.99580609397765,48.090432576070725,324.83638095238086,323.03858329664894,339.3834759365,-39.21526121829607,15.59313894082667,14.24386920748713
2025-12-11 00:00:00,337.95,338,329.35,335.43,1109000,309.82416666666677,328.1907369549563,59.71667484369852,324.3657619047619,323.1947676447207,339.66115220868306,-12.746585735963572,16.165649139087826,14.214761086631038
2025-12-10 00:00:00,334.44,341.31,333.24,338.06,1192491,309.722261904762,327.89525683066887,62.7509604983518,322.6375714285715,321.68921959230465,339.5742923347728,-7.045306741816606,16.59891753628266,13.665162787175278
2025-12-09 00:00:00,336.26,338.04,333.46,335.07,994336,309.6010317460318,327.48036935436966,60.639657975354446,320.56580952380955,319.67144485182786,339.4043816690345,-14.270363206533398,16.885794350588505,12.816950212511557
2025-12-08 00:00:00,337.99,340.83,336.52,337.29,1024000,309.47690476190485,327.1705885116909,63.10570358153261,318.74961904761903,317.86563354979984,339.3191909690153,-9.499247797120056,17.3016258200026,12.43209917914107
2025-12-05 00:00:00,338.43,341.04,336.16,337.53,1325631,309.4263095238096,326.7575513080864,63.364383765076546,316.6637142857143,315.57777719373786,339.16333616469524,-9.931943853679323,17.606072009854785,11.64536242458774
2025-12-04 00:00:00,336.87,339.59,334.32,337.3,1348804,309.32996031746035,326.31785952474297,63.2302565033114,314.4926666666667,313.0336379940345,338.99508809757714,-18.71864145117713,17.92269604730106,10.713511749188502
2025-12-03 00:00:00,315.8,338,315.68,336.11,2677068,309.2226984126985,325.8696088930998,62.57192368460813,312.2974761904762,310.27471727716045,338.82836596862523,-22.627599243856285,18.300183574503457,9.869127861670453
2025-12-02 00:00:00,311.51,319.07,311.23,317.94,1928613,309.10642857142864,325.45163374587935,49.83836195119548,310.2018571428572,307.4148104067388,338.69214345549284,-63.49639133921411,18.745002878294596,9.564466216156552
2025-12-01 00:00:00,312.64,313.05,306.83,309.62,1741191,309.0538095238096,325.75823104162953,41.35502052979472,309.9199047619048,306.7895193911596,339.0989915879788,-76.84041700080192,19.05711050051086,10.614803566246533
2025-11-28 00:00:00,309.06,311.96,306.33,311.84,875049,309.0557142857144,326.41693434945114,43.16368807693619,310.56876190476186,307.27562790062893,339.7628375472674,-73.27987169206098,19.099950500255257,11.714716001679257
2025-11-26 00:00:00,307.05,308.18,304.03,306.35,1396721,309.05789682539694,327.0119112616736,36.81832743490025,311.12166666666667,307.5360414154893,340.37101770073895,-82.08500400962306,19.09175385154748,12.410862772184696
2025-11-25 00:00:00,300.75,305.75,298.17,303.66,1976186,309.07980158730174,327.8552545784766,33.437235133113504,312.3644761904762,308.6113246760349,341.154817469505,-86.3993584603047,18.898481448922425,13.147574101331394
2025-11-24 00:00:00,303.37,305.72,299.65,304.47,2997000,309.0911111111112,328.84281598984296,33.94515091542415,314.0427142857142,310.20031625115996,342.03329026597834,-85.10024057738569,18.575950421495993,13.450345079216373
2025-11-21 00:00:00,301.92,303.9,295.18,300.58,1748375,309.0892857142858,329.8376248057549,29.14551145676937,315.86728571428574,311.87320523890133,342.90274481157854,-91.33921411387333,18.283075500643488,14.374651160984744
2025-11-20 00:00:00,312.15,316.71,301.63,302.14,1570529,309.0855158730159,331.0318135733367,29.95605978184271,318.27433333333335,314.2861344853507,343.904635056061,-99.087656529517,17.890225493179734,14.077192333700639
2025-11-19 00:00:00,304.21,310.12,302.43,306.76,1435035,309.05452380952386,332.2110712702076,32.43677922482621,320.70009523809523,316.76299592161274,344.8772283374207,-91.65914424986458,17.664323418048816,13.171203997736882
2025-11-18 00:00:00,307.73,310.34,302.14,303.21,2026049,308.98686507936515,333.2498905057263,28.19394853041966,322.79895238095247,318.8864820768581,345.7275921074891,-98.0682433652284,17.100518960799505,12.278177633508971
2025-11-17 00:00:00,313.54,315.83,309.64,311.29,1519933,308.98619047619053,334.47600848555186,32.50855680100429,325.37990476190475,321.7449413716065,346.6995203569339,-96.55460430152425,16.51416232526022,10.807972520320355
2025-11-14 00:00:00,311.85,319.65,310.65,314.93,1363911,308.9670634920635,335.4223761788397,34.731970253324434,327.2787142857143,323.8086270039095,347.4447303649659,-90.87030716723544,16.10989375517906,9.89468992692545
2025-11-13 00:00:00,314.89,317.47,312.99,315.99,1773613,308.89896825396835,336.2587996963434,35.386424086141005,328.88414285714293,325.6051637276045,348.0924528209796,-93.2644813650651,15.71835547136301,9.252877984713727
2025-11-12 00:00:00,320.93,321.63,314.76,315.54,1650245,308.8390873015874,337.0860976431329,34.902883074405835,330.4279523809524,327.4610628198287,348.7184504794782,-98.176291793313,15.377631243596362,8.706792750490848
2025-11-11 00:00:00,326.53,326.79,316.22,318.51,1905835,308.782380952381,337.9655301999955,36.58060376035757,332.055380952381,329.5892849082331,349.36775389643583,-94.45654805131937,15.073530944731344,8.063980158705748
2025-11-10 00:00:00,326.56,330.84,323.32,328.94,2008200,308.71575396825415,338.7596334734647,43.380384884884535,333.43442857142855,331.54470023204243,349.9376567173306,-72.36142748671219,14.7983247969194,7.569424020359804
2025-11-07 00:00:00,324.49,326.61,319.19,325.05,1612800,308.58801587301593,339.16043483972857,39.484642051519955,333.8358095238095,332.2785115581454,350.20157723600204,-82.2070361933687,14.719585252642513,7.515176295337321
2025-11-06 00:00:00,324.94,327.26,318.57,324.45,3178262,308.45373015873025,339.73637095563583,38.88235021212379,334.6169523809524,333.63770137758934,350.58506780744165,-83.72563907871424,14.452838046329221,7.421463198049288
2025-11-05 00:00:00,331.95,332.56,324.23,327.63,2229600,308.3144047619049,340.36030446402907,40.8849590366122,335.57057142857144,335.2327437211985,350.99130016275944,-75.67704378638315,14.175420951763396,7.85006821626411
2025-11-04 00:00:00,330.06,336.06,325.59,333.22,3048000,308.13369047619057,340.87990872786696,44.63767022293503,336.3278571428571,336.5654722792528,351.30671764737014,-61.528726904581,14.04879656132171,8.37304919070705
2025-11-03 00:00:00,341.71,341.71,331,335.41,1469100,307.9071031746032,341.19255806369824,46.17965425155287,336.6111428571429,337.2748304899224,351.45678585335776,-55.98582637306999,13.956909386003527,8.622781729233322
2025-10-31 00:00:00,338.73,340.73,336.22,338.69,1429974,307.7269047619048,341.4285808418084,48.5101934284558,336.7713333333333,337.7640503692254,351.54065397138015,-47.68413059984808,14.022857287987838,9.394083563605342
2025-10-30 00:00:00,340,342.2,333.41,336.09,1559514,307.5116666666667,341.5403596516781,46.523724844726644,336.65999999999997,337.8594654733078,351.524098203572,-54.2647431030119,14.255884057223675,9.649697870918033
2025-10-29 00:00:00,337.3,347,334,341.43,2413024,307.1810317460318,341.76282331093023,50.21867804938447,336.84938095238095,338.33106601210676,351.58236191650985,-51.920312179092164,14.498231897228946,9.870482397025995
2025-10-28 00:00:00,339.01,348.08,327.17,341.3,3216000,306.8471825396826,341.77640793586613,50.129141837245285,336.58038095238095,338.1227471699396,351.47753419224847,-56.74470457079147,14.768351830484615,10.307073044759122
2025-10-27 00:00:00,357.53,357.53,346,351.4,4236538,306.4899603174604,341.79585315773824,57.603511816648556,336.37119047619046,337.9183650106026,351.3712384778141,-40.264853256979244,15.04927656107051,10.65981016482001
2025-10-24 00:00:00,339.76,351.13,339.76,345.1,1856400,306.08396825396835,341.40384716417657,53.596005854288535,335.18638095238094,336.3078005454833,350.95499097955434,-51.88343994314138,15.333881211856493,10.511143836424274
2025-10-23 00:00:00,329.3,338.18,327.62,337.27,1533700,305.7125793650793,341.2529837831225,47.913997769742686,334.62542857142853,335.40817670105815,350.7170218498843,-65.79601990049753,15.846447644290565,10.71227286807053
2025-10-22 00:00:00,333.44,336.5,326.16,330.51,1996692,305.37876984126984,341.4155545497805,42.24456523063959,334.8758571428571,335.5062846424413,350.7070540297859,-77.80739161336176,16.077290307102466,11.005013618801208
2025-10-21 00:00:00,327.53,335.12,327.11,333.45,1258822,305.0930952380952,341.86067922528173,44.186918559876915,335.89604761904764,336.559193790003,350.8974060104517,-72.58351101634683,16.24523966734437,11.380079788823977
2025-10-20 00:00:00,327.79,331.12,326.39,329.64,1458433,304.8136507936508,342.20397225488506,40.91798853630246,336.7926666666666,337.3280510024249,350.9996235114277,-79.35323383084577,16.361246356771858,12.45927424652014
2025-10-17 00:00:00,322.59,328.21,320,326.12,1481818,304.5490079365079,342.716787448962,37.792291873716444,338.2603809523809,338.71368664704767,351.21542050835507,-85.60767590618333,16.309978448164465,13.719972266735816
2025-10-16 00:00:00,326.18,327.05,320.08,324.25,1788568,304.3242063492063,343.394207344838,36.12529524357873,340.2882380952381,340.73939545548313,351.5383100112941,-88.93034825870643,16.12844111616114,14.310258165036716
2025-10-15 00:00:00,330.65,330.65,321.39,324.1,1599600,304.15710317460315,344.17560356299464,35.99754783367821,342.6876666666667,343.2425447813862,351.9206618484447,-89.19687277896227,15.888624971197515,13.750894661802917
2025-10-14 00:00:00,324.5,329.85,318.02,325.75,1602928,303.99158730158734,344.99501595332094,36.74825033998241,345.21171428571427,346.0332181738563,352.31177053797916,-86.26510305614781,15.6753294702368,12.484605670584877
2025-10-13 00:00:00,329.75,334.2,324.94,332.23,1724191,303.8125793650794,345.78052680855853,39.77300181097664,347.689380952381,348.8901792410006,352.65749513591146,-85.23095623987031,15.42026740198715,11.124624701534879
2025-10-10 00:00:00,348.1,350.26,325.86,327,2156104,303.60357142857146,346.3336095354385,35.813517694659396,349.64176190476195,351.15093889446285,352.8112488517286,-97.64657308009912,15.343495734816512,10.185687998363196
2025-10-09 00:00:00,348.25,348.77,343.58,348.67,1227307,303.37797619047615,347.1227364552523,47.93936905331384,352.17071428571427,354.365666922286,353.1221947338753,-53.45151199165799,15.289404834146811,8.616597008100126
2025-10-08 00:00:00,346.07,354.26,346.07,350,1292909,303.0374603174603,347.05958284118094,48.88262117652535,352.66457142857143,354.9199724716903,352.78240630594524,-50.67778936392079,15.794799763104322,8.545632495608505
2025-10-07 00:00:00,352.7,353.33,342.08,345.48,949557,302.7146428571428,346.93956581429035,45.49849885627964,352.9771428571429,355.3401957096104,352.3920282491673,-60.10427528675704,16.411155202370416,9.14872865484599
2025-10-06 00:00:00,350,354.85,350,353.36,1441237,302.39841269841264,346.9991399291593,50.959971349936836,353.7977619047619,356.4184284668073,352.12642766101317,-43.67049009384776,17.01827430078258,9.143006767469883
2025-10-03 00:00:00,347.24,353.15,345,347.27,1056334,302.05575396825384,346.7395129874923,46.33731658342388,353.9025714285714,356.51158894932706,351.6142487850563,-56.37122002085513,17.455021217920553,9.250720228717332
2025-10-02 00:00:00,354.55,355.14,346.35,347.24,1649871,301.722619047619,346.7178604563695,46.31416825103993,354.6051904761905,357.4430525259075,351.27173844844543,-56.433785192909305,17.967687622060417,9.140622995726282
2025-10-01 00:00:00,348.27,355.15,347.41,351.97,1156800,301.4201984126984,346.69654863826213,49.43627897351195,355.32061904761906,358.46317652946306,350.919607259287,-46.56934306569341,18.450528240052883,9.066989908453637
2025-09-30 00:00:00,349.2,352.05,346.92,351.26,1195417,301.11130952380955,346.4813057255381,48.9566714986969,355.56342857142863,358.9230653062752,350.41414666146534,-48.05005213764343,18.91387288931454,9.19407443683159
2025-09-29 00:00:00,352.88,352.88,347.81,348.52,1207820,300.80563492063493,346.28625697964173,47.16064836102209,355.83361904761904,359.5134349296893,349.9162978519274,-53.76433785192917,19.494270157330284,9.522441966218544
2025-09-26 00:00:00,349.92,351.09,346.99,350.11,1299435,300.5011904761905,346.1950837951373,48.07208776976615,356.3738571428571,360.52671848305704,349.48743331559785,-50.448383733055266,20.06717123106247,9.475493588726662
2025-09-25 00:00:00,352.52,355.03,350.03,351.06,1921357,300.1964682539683,346.0352912969796,48.59312003488159,356.78257142857143,361.4081674971525,348.99839993522716,-48.46715328467157,20.717712716213686,9.429126828609323
2025-09-24 00:00:00,366.71,366.71,355.8,356.96,1656035,299.8909920634921,345.83020114583593,51.83294256745392,357.0809047619047,362.2306167629754,348.46729323636276,-36.16266944734106,21.29409215804768,9.546471534027642
2025-09-23 00:00:00,370.98,371.84,363.98,366.3,1528127,299.56083333333333,345.37592364158434,57.46489869945057,356.7557619047619,362.3034958086399,347.74403387329363,-16.684045881126178,21.697652196041744,9.772309041367865
2025-09-22 00:00:00,370,373.9,364.7,373.37,1620319,299.219761904762,344.52187970858773,62.21658098532558,355.4405714285714,361.0730829425865,346.72105638355464,-1.9395203336809324,21.81933598551325,9.473217761141147
2025-09-19 00:00:00,367.26,374.3,365.52,373.35,5005100,298.80833333333345,343.34440541097905,62.20837243918937,353.33899999999994,358.716793886644,345.46080702491105,-1.9812304483837098,21.918821237944638,8.181951646764974
2025-09-18 00:00:00,359.5,366.05,356.43,364.88,1762833,298.4172222222223,342.1196872644884,58.67804862305893,351.11657142857143,356.09674518473275,344.1723342342692,-2.947103274559235,21.992290097224398,6.455800085969207
2025-09-17 00:00:00,349.88,349.88,341.2,347.27,1671830,298.053134920635,341.19069490793686,49.586009800693205,349.60828571428567,354.35318539486866,343.1099096941666,-42.46424642464251,22.275612758508387,5.543114738123324
2025-09-16 00:00:00,350.17,352.57,347.95,349.01,1459143,297.7414285714286,340.94256000622,50.60765928175675,349.77528571428564,354.83987540718874,342.5537223420307,-37.678767876787695,23.043149358097768,5.549999346846807
2025-09-15 00:00:00,343.17,352,342.26,351.52,1405348,297.42750000000007,340.61327674116774,52.04398551986447,349.8110476190476,355.12000572848586,341.9305832136416,-30.775577557755806,23.597856035498662,5.76910346154409
2025-09-12 00:00:00,353.47,355.07,342.09,343.48,1616973,297.08305555555563,340.1681043632562,47.622377175250755,349.5999523809524,355.06483951665774,341.21594915573445,-56.13316261203581,24.19225664809019,5.749804583635866
2025-09-11 00:00:00,342.36,357.76,338.9,354.7,3571615,296.7353174603175,340.0329249495115,54.08427903870429,350.18047619047616,356.09390718891274,340.7260948375059,-27.40076824583867,24.810433285185375,5.594458396484865
2025-09-10 00:00:00,348.5,348.53,326.35,338.53,5847800,296.33099206349215,339.4342688250017,43.8967234044912,349.66585714285713,355.6622287160013,339.8848645334361,-71.53540546856752,25.45333698776437,5.469686714063249
2025-09-09 00:00:00,362,362.71,356.4,361.77,1271816,295.96984126984137,339.47117775663446,62.36285916583017,350.7630476190476,357.3947234516353,339.5110391911673,-24.966124661246646,26.394047682433015,4.948069800437338
2025-09-08 00:00:00,353.67,361.36,353,360.64,1773447,295.5296825396827,338.56102174670116,61.634163429031155,349.5865238095238,356.07918070150174,338.4258110665269,-28.794037940379418,26.131447522176185,4.154543627162918
2025-09-05 00:00:00,353.03,355.31,345.88,351.01,1115965,295.107023809524,337.65983896085226,54.69251300216504,348.4767619047619,354.75885572446913,337.34966159808636,-69.07412435514529,25.894068034548088,3.3357531008754284
2025-09-04 00:00:00,346.93,350.12,344.43,349.33,905658,294.7311111111113,337.11493442864213,53.32445089493435,348.2999523809524,354.6063851824642,336.5391097581042,-73.63562313331528,25.812686256131165,3.5103109192776687
2025-09-03 00:00:00,340.88,347.43,340.57,347.32,1141449,294.41206349206374,336.61636032368875,51.70433500288169,348.33471428571426,354.64677789162386,335.7598504615894,-79.09313060005432,25.880530760312816,4.252605671820521
2025-09-02 00:00:00,343.95,346.86,340.67,342.81,1202504,294.087896825397,336.1794770715944,47.93936137341383,348.6236666666667,354.9448876204419,335.0224996212625,-70.09793707022293,26.033266852046527,4.817234061159999
2025-08-29 00:00:00,353.6,355.23,346.19,350.43,1304300,293.77154761904774,335.9088434826799,54.61967138776871,349.4472380952381,355.8713369651653,334.4033117660904,-50.08662175168429,26.209404484503555,5.449097975812149
2025-08-28 00:00:00,347.72,355.49,347.72,354.29,1081597,293.448134920635,335.31614321666683,58.45094869654459,349.57623809523807,355.8168214745809,333.53896602247676,-42.54992319508444,26.127614742248834,5.5724621802216
2025-08-27 00:00:00,345,347.68,343.11,346.88,1069981,293.1067063492065,334.5417000826532,52.51332787943917,349.3865714285714,355.19649249437884,332.5379262845187,-51.01794340924777,25.966991695531725,6.216728460372067
2025-08-26 00:00:00,344.14,345.56,343.14,344.03,1718735,292.81710317460323,334.03809600439416,49.95935540846009,350.017619047619,355.5054079284435,331.7372854344838,-51.095350669818785,26.017691935768802,7.298294595314718
2025-08-25 00:00:00,347,349.05,344.66,345.19,1022437,292.5454761904763,333.63026318824694,50.99594919717829,351.02595238095245,356.210480580551,331.00363508714537,-49.26713947990543,26.13295467657006,7.461445486633269
2025-08-22 00:00:00,348.54,354.96,346.79,349.63,1198435,292.3048809523811,333.15843719593045,55.05605309712241,351.86938095238094,356.79822480927044,330.2174549724252,-42.26950354609929,26.181305442748982,8.52375703548617
2025-08-21 00:00:00,343.46,348.84,343.46,347.57,1038313,292.0340079365081,332.4861285100501,53.459695227444406,352.20690476190475,356.8022073355039,329.2788281458629,-44.43076923076922,26.13186894492086,9.736695229902187
2025-08-20 00:00:00,346.2,346.44,339.62,345.45,1779917,291.773650793651,331.8704602859705,51.82450145825719,352.6314285714286,357.0567832907575,328.3807073733311,-47.42236499923512,26.24986663688323,11.516422567360058
2025-08-19 00:00:00,354,355.5,346.06,346.88,1825343,291.517896825397,331.3161933588673,52.99065238042544,353.1674285714286,357.5949763464478,327.5257634799758,-45.234817194431685,26.441713495210617,12.737665249173416
2025-08-18 00:00:00,349.29,356.91,348.06,356.25,1496194,291.2529761904764,330.6809359449435,61.396513421385926,353.4373333333333,357.95495687098145,326.60787427998173,-30.90102493498545,26.341855268326185,14.458550549761203
2025-08-15 00:00:00,349.05,351.03,344.79,349.88,1567784,290.9177777777779,329.6373006773901,57.100668195637034,352.6247142857144,357.02121306193607,325.3864200018241,-40.64555606547345,26.141315487230052,16.08370817784257
2025-08-14 00:00:00,348.33,350,346.28,348.92,1220400,290.60638888888906,328.81106805197743,56.4220333198636,352.2553809523809,356.82918850457537,324.3299186098809,-42.11411962674005,26.086412543508484,17.5266082286334
2025-08-13 00:00:00,356.04,356.4,346.09,349.12,1208629,290.2798809523811,327.99029531940505,56.595229996945214,351.84385714285713,356.7091262529202,323.27863776290405,-41.80816888480952,25.958804365526433,18.341043018323685
2025-08-12 00:00:00,349.09,353.66,345.48,353.61,1263284,289.96642857142876,327.1278583936665,60.46444206956441,351.2488095238094,356.50729946474877,322.1977643673062,-34.93957472846868,25.826091860425098,19.427979205259614
2025-08-11 00:00:00,352.08,354.16,346.77,349.09,1624559,289.62940476190494,326.04695465463243,57.76534126424475,350.0567619047619,355.62222842872995,320.9574136555599,-41.85406149609915,25.756159950009014,19.983730701498157
2025-08-08 00:00:00,356.43,357.59,351.5,352.06,1373176,289.2374206349208,325.1064221915562,60.27612851114371,349.14471428571426,355.22474664593693,319.8260974257639,-37.310692978430446,25.62721711007547,20.530761134210294
2025-08-07 00:00:00,363.02,365.4,349.66,354.33,1526700,288.87130952380966,324.0062761585585,62.194712244433866,347.80000000000007,354.33171575432243,318.5802483078157,-31.398154719659345,25.284647664888965,20.713597339670383
2025-08-06 00:00:00,361.86,364.07,358.7,360.16,1058804,288.444761904762,322.7685731446221,67.30366817821785,346.0882857142857,352.987352437011,317.2387328093296,-22.713329615170064,24.928375441895,20.61042311550153
2025-08-05 00:00:00,366.2,369.14,357.7,360.5,1682437,288.006150793651,321.2423924566475,67.60439996550903,343.64395238095244,350.6534136050438,315.69236249303844,-22.239263803680977,24.145131158290003,20.050750229106136
2025-08-04 00:00:00,358.78,364.89,355.63,364.88,1841948,287.6105555555557,319.64004112834743,71.42193213492735,340.99000000000007,347.98477047550693,314.10262531019526,-16.03381374722838,23.3305571033408,19.262481998693723
2025-08-01 00:00:00,358,360.31,353.01,356.97,2070357,287.22476190476203,317.7935121948106,68.43267545921405,337.70661904761903,344.39073346077794,312.3469327132147,-24.935995903737787,22.56014813608491,17.93568216572762
2025-07-31 00:00:00,371.52,376.45,363.47,364.57,3012745,286.81261904761914,316.19447187623143,75.4762494506819,335.0329523809524,341.4723594952635,310.79259726414404,-14.644970414201177,21.84425624892435,16.875258894310324
2025-07-30 00:00:00,367.49,374.05,363.75,371.03,3894030,286.39388888888897,314.21996052424083,82.15002345015874,331.38014285714286,337.1630053706019,308.97613540055505,-3.754351069119889,20.600516504884624,15.167745869113176
2025-07-29 00:00:00,355,370.61,353,366.26,4666700,285.94849206349215,311.90118340278127,80.9979989936335,326.8189047619048,331.47808107181214,306.92674434459667,-5.375679683638189,19.344667847833314,11.584632967858754
2025-07-28 00:00:00,334.48,335,328.46,333.76,2682400,285.52039682539686,309.6824561947315,67.88447712924261,322.43523809523805,325.82803995953594,304.97844743358365,-3.0789531559270578,18.09299858986879,6.634202495402144
2025-07-25 00:00:00,325,335.16,324.5,332.19,2718308,285.2528571428572,308.6996993047206,66.8585338927168,321.01080952380954,324.046872695879,303.9694857340051,-6.531779195073731,17.567042849518113,6.642269397577914
2025-07-24 00:00:00,325.56,327.5,324.37,324.64,1649843,285.05761904761914,307.7409115212398,61.3443102135135,319.6001904761905,322.27430523909203,302.986300006167,-13.49009900990097,17.020048879553407,6.674585586386623
2025-07-23 00:00:00,320.48,326.52,318.49,326.46,1524023,284.9085714285715,307.051152807821,63.7173789488547,318.7795238095238,321.33735571836826,302.20976969764155,-8.98514851485148,16.68429540560995,7.731389978522629
2025-07-22 00:00:00,317.54,321.69,313,319.6,1211417,284.72400793650803,306.2589549632422,58.03558851161365,317.6442857142857,320.03138911635995,301.36159452071763,-25.96534653465336,16.36654800485782,8.40266267322449
2025-07-21 00:00:00,315.04,318.83,315.04,316.32,1042247,284.5582539682541,305.71442251276227,54.89992953926295,317.0383809523809,319.5158606252834,300.70208769703993,-34.08415841584156,16.194549561633647,9.467701727452134
2025-07-18 00:00:00,321.37,322.15,315.04,315.57,1391024,284.4463492063493,305.28154179899747,54.172864716687144,316.6452380952381,319.3795867579518,300.1271516844315,-35.94059405940592,16.11356225710212,10.196962096624667
2025-07-17 00:00:00,313.08,321.23,311.45,320.86,1276061,284.4311111111112,304.8616047295688,60.56798575592503,316.23433333333327,319.3127644826399,299.5622423660286,-22.846534653465262,16.029335460389337,10.691803157091893
2025-07-16 00:00:00,318.7,318.7,311.08,314.58,1595846,284.4103571428572,304.2086090042451,54.668934306307136,315.21552380952386,318.48895085064794,298.82548259855844,-38.39108910891089,15.97202933955169,10.771144263726125
2025-07-15 00:00:00,319.84,324.49,317.67,318.04,1447559,284.4146825396826,303.7852869227857,59.19984569060408,314.7292380952381,318.4250736761569,298.2622936758674,-29.82673267326723,15.995294511235189,10.906019622208653
2025-07-14 00:00:00,320.13,320.97,314.7,317.49,1863100,284.3989285714286,303.2034618992259,58.694539833285525,313.8275238095238,317.85655255916464,297.5825392002542,-31.18811881188112,15.709886212614485,10.906267739240596
2025-07-11 00:00:00,321.57,324.32,318.16,320.6,1201776,284.40809523809526,302.62033789511264,62.77684059400132,312.9322857142857,317.28364530153533,296.90481227920185,-23.490099009900884,15.522770162483265,10.712790486143193
2025-07-10 00:00:00,325.26,325.26,318.2,322.66,1463741,284.3869047619048,301.8864741357295,65.58238164646981,311.6770476190476,316.20100742307176,296.1188415273963,-18.13522089333648,15.1601082731412,10.321316776458328
2025-07-09 00:00:00,324.14,325.54,320.54,322.91,1092525,284.36587301587304,301.0385751208613,65.91434121683051,310.1448095238095,314.70067563841565,295.2541491611759,-16.095045953821916,14.781005781629561,9.713207129985443
2025-07-08 00:00:00,322.12,323.71,319.02,323.28,2022900,284.35873015873017,300.1458639013046,66.37606960215957,308.4875714285714,312.98963931545705,294.363772868252,-13.688442211055282,14.275473340605625,9.004237835597191
2025-07-07 00:00:00,326.81,327.98,318.8,320.3,1824445,284.32773809523815,299.2016134482966,64.51717528031949,306.66971428571424,311.03060903766266,293.44363100216725,-18.305908750934876,13.799274418582606,8.198507714822256
2025-07-03 00:00:00,326.47,330.09,321.38,326.81,2274700,284.3137698412698,298.3404548135332,72.66647640539928,305.0213333333333,309.26134562135945,292.59418498127405,-6.133133881824935,13.304027539678666,7.4782501964029
2025-07-02 00:00:00,307.23,312.75,306,310.95,1164871,284.25071428571425,297.17843256102435,61.73128420579849,302.598619047619,306.3942023091683,291.5307821473103,-26.59256092347158,12.674120926927344,5.350184365982166
2025-07-01 00:00:00,306.35,310.99,304.73,309.46,1332210,284.23801587301585,296.6163277675968,60.347396307470326,301.6024761904761,305.4026428177861,290.9236467184628,-29.77768277041474,12.50829476011676,5.147253126668633
2025-06-30 00:00:00,306.12,310.12,305.21,308.15,1748300,284.2319047619048,296.09209624790685,59.141128509490336,300.66761904761904,304.5015022202958,290.34875073093167,-32.5780247969218,12.39277751540909,4.992347543991708
2025-06-27 00:00:00,307.03,315.9,304.29,305.2,2331800,284.2365873015873,295.59993691108673,56.365454093522985,299.7571428571428,303.6760537980967,289.8013518510892,-38.88413852073537,12.300393386633877,5.300970665830934
