date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-23,261.85,267.77,261.28,264,264,6440675,6374100,2.15,0.82108,264.25,"July 23, 21",0.0082108
2021-07-22,256.93,262.5688,256.5,260.59,260.589996,6726716,6660100,3.66,1.42,259.98,"July 22, 21",0.0142
2021-07-21,246.28,258.5,244.8,257.25,257.25,9174715,9068900,10.97,4.45,254.04,"July 21, 21",0.0445
2021-07-20,234.61,247.69,232.2,246.47,246.47,8947694,8851600,11.86,5.06,242.15,"July 20, 21",0.0506
2021-07-19,231.91,234.02,225.28,233.69,233.69,7442971,7310000,1.78,0.76754,230.51,"July 19, 21",0.0076754
2021-07-16,238.7,241.77,234.4,237.52,237.52,7948271,7879900,-1.18,-0.49434,237.67,"July 16, 21",-0.0049434
2021-07-15,239.83,241.6213,233.11,235.16,235.16,6775359,7143500,-4.67,-1.95,236.68,"July 15, 21",-0.0195
2021-07-14,244.35,246.1899,238.48,239,239,6293572,6188300,-5.35,-2.19,241.8,"July 14, 21",-0.0219
2021-07-13,243.35,247.49,239.84,241.43,241.429993,6370443,6304500,-1.92,-0.78899,243.21,"July 13, 21",-0.0078899
2021-07-12,243.58,247.22,241.7805,243.35,243.35,5801459,5722700,-0.23,-0.09442483,243.65,"July 12, 21",-0.0009442483
2021-07-09,239,241.9599,235.56,241.89,241.889999,5549331,5404600,2.89,1.21,239.71,"July 09, 21",0.0121
2021-07-08,238.75,239,230.6,235.9,235.899994,7830461,7683000,-2.85,-1.19,235.27,"July 08, 21",-0.0119
2021-07-07,250,254.78,244.31,244.64,244.639999,7422809,7238300,-5.36,-2.14,248.72,"July 07, 21",-0.0214
2021-07-06,241.31,249.37,241.31,246.7,246.699997,6340276,6252200,5.39,2.23,246.18,"July 06, 21",0.0223
2021-07-02,243,245.41,239.36,241.08,241.08,4476122,4401500,-1.92,-0.79012,241.43,"July 02, 21",-0.0079012
2021-07-01,242.82,245.05,237.8,241.85,241.85,5706428,5616900,-0.97,-0.39947,241.43,"July 01, 21",-0.0039947
2021-06-30,248.08,248.79,243.34,243.8,243.8,6733677,6655500,-4.28,-1.73,244.63,"June 30, 21",-0.0173
2021-06-29,247.84,251.91,246.1407,248.87,248.869995,6279318,6186800,1.03,0.41559,248.78,"June 29, 21",0.0041559
2021-06-28,241.7,247.7298,241.7,246.6,246.6,7476236,7372300,4.9,2.03,245.58,"June 28, 21",0.0203
2021-06-25,243.19,244.87,237.15,239.94,239.94,7702362,7614800,-3.25,-1.34,239.88,"June 25, 21",-0.0134
2021-06-24,244.3,248.9,243.01,244.15,244.149994,8330651,8165700,-0.15,-0.06139992,245.71,"June 24, 21",-0.0006139992
2021-06-23,236.9,243,236.86,238.7,238.699997,7851149,8165500,1.8,0.75981,239.83,"June 23, 21",0.0075981
2021-06-22,232.89,236.2782,229.8065,235.97,235.97,6834095,6748900,3.08,1.32,233.63,"June 22, 21",0.0132
2021-06-21,234.91,235.66,228.82,233.89,233.889999,6706093,6628900,-1.02,-0.43421,233.1,"June 21, 21",-0.0043421
2021-06-18,235.03,239.96,233,237.05,237.05,8679322,8518300,2.02,0.85946,236.95,"June 18, 21",0.0085946
2021-06-17,223.79,237.8399,223.59,236.13,236.13,10906792,10830200,12.34,5.51,233.45,"June 17, 21",0.0551
2021-06-16,226.15,229.12,220.11,225.11,225.11,9236749,9149000,-1.04,-0.45987,225.11,"June 16, 21",-0.0045987
2021-06-15,231.15,233.21,226,227.75,227.75,9602118,9437400,-3.4,-1.47,228.61,"June 15, 21",-0.0147
2021-06-14,223.05,231.45,221.64,230.95,230.949997,11689862,11591700,7.9,3.54,228.51,"June 14, 21",0.0354
2021-06-11,218.1,222.7899,218,219.34,219.339996,7623925,7533200,1.24,0.56855,220.33,"June 11, 21",0.0056855
2021-06-10,211.01,217.63,209.8,217.14,217.139999,7635912,7575800,6.13,2.91,214.94,"June 10, 21",0.0291
2021-06-09,216.93,217.9459,210.06,210.21,210.21,6892395,6817900,-6.72,-3.1,213.1,"June 09, 21",-0.031
2021-06-08,218,221.41,212.21,214.12,214.119995,6148826,6074000,-3.88,-1.78,215.58,"June 08, 21",-0.0178
2021-06-07,214.25,217.31,211.65,216.95,216.949997,5843025,5770800,2.7,1.26,215.04,"June 07, 21",0.0126
2021-06-04,212.51,218.2808,211.74,213.69,213.69,9086898,8988500,1.18,0.55527,214.69,"June 04, 21",0.0055527
2021-06-03,218.87,219.94,211.25,211.43,211.429993,7331848,7255700,-7.44,-3.4,214.3,"June 03, 21",-0.034
2021-06-02,221.33,224.8799,219.49,220.41,220.41,7229228,7147500,-0.92,-0.41567,221.56,"June 02, 21",-0.0041567
2021-06-01,223.54,227.065,218.577,221.95,221.949997,6996359,6902900,-1.59,-0.71128,222.5,"June 01, 21",-0.0071128
2021-05-28,221.88,225.9,221.65,222.52,222.52,6880344,6779800,0.64,0.28844,224.04,"May 28, 21",0.0028844
2021-05-27,222.38,223.39,217.66,220.9,220.899994,8621064,8555700,-1.48,-0.66553,221.48,"May 27, 21",-0.0066553
2021-05-26,218.04,223.83,215.8,222.34,222.339996,12038665,11914400,4.3,1.97,221.28,"May 26, 21",0.0197
2021-05-25,212.07,219.09,211.77,216.2,216.199997,14960686,14779000,4.13,1.95,216.29,"May 25, 21",0.0195
2021-05-24,202.17,212.8,197.3,210.95,210.949997,13309748,13215000,8.78,4.34,206.74,"May 24, 21",0.0434
2021-05-21,207,208.9,199.62,200.01,200.009995,9362222,9250300,-6.99,-3.38,202.89,"May 21, 21",-0.0338
2021-05-20,202.59,206.69,202.2,204.91,204.91,8473188,8336500,2.32,1.15,204.57,"May 20, 21",0.0115
2021-05-19,193.8,200.85,192.21,200.11,200.11,16531398,16413300,6.31,3.26,197.02,"May 19, 21",0.0326
2021-05-18,202.5,209.73,199.729,203.16,203.16,10181859,10088000,0.66,0.32593,205.35,"May 18, 21",0.0032593
2021-05-17,205,205,195.55,202.92,202.919998,12265983,12133800,-2.08,-1.01,199.81,"May 17, 21",-0.0101
2021-05-14,200.28,208.3,198.17,207.85,207.85,11686631,11497800,7.57,3.78,205.26,"May 14, 21",0.0378
2021-05-13,208.2,211.5,192.29,197.13,197.13,21539956,21397100,-11.07,-5.32,200.44,"May 13, 21",-0.0532
2021-05-12,215.3,218.76,205.6,206.67,206.669998,11878322,11778300,-8.63,-4.01,209.92,"May 12, 21",-0.0401
2021-05-11,205.89,221.78,205.69,220.65,220.649994,13944385,13676100,14.76,7.17,215.45,"May 11, 21",0.0717
2021-05-10,229.62,230,216.01,216.43,216.429993,13387162,13256900,-13.19,-5.74,219.88,"May 10, 21",-0.0574
2021-05-07,240.09,241.6994,231.1793,233.35,233.35,15078048,14836300,-6.74,-2.81,236.44,"May 07, 21",-0.0281
2021-05-06,235.21,235.35,216.7,223.96,223.96,14876140,14759100,-11.25,-4.78,223.9,"May 06, 21",-0.0478
2021-05-05,237.5,240.2,229.8,231.87,231.869995,6755590,6661000,-5.63,-2.37,235,"May 05, 21",-0.0237
2021-05-04,238.83,240.19,228.6191,231.19,231.19,9231603,9123600,-7.64,-3.2,232.92,"May 04, 21",-0.032
2021-05-03,246.6,249.4194,241.79,243.68,243.679993,5336882,5268800,-2.92,-1.18,244.61,"May 03, 21",-0.0118
2021-04-30,244.24,249.9599,243.39,244.82,244.82,6252546,6188300,0.58,0.23747,246.11,"April 30, 21",0.0023747
2021-04-29,257.358,259.88,245.01,247.76,247.759995,6637678,6592800,-9.598,-3.73,250.15,"April 29, 21",-0.0373
2021-04-28,253,258.97,249.4,254.2,254.199997,6207164,6140700,1.2,0.47431,255.21,"April 28, 21",0.0047431
2021-04-27,256.96,260.81,253.4,253.79,253.789993,6879563,6791500,-3.17,-1.23,255.74,"April 27, 21",-0.0123
2021-04-26,248.27,256.97,246.3,255.77,255.77,8568996,8494400,7.5,3.02,251.52,"April 26, 21",0.0302
2021-04-23,243.39,247.5703,240.3401,246.43,246.429993,8565805,8459800,3.04,1.25,244.38,"April 23, 21",0.0125
2021-04-22,246.46,255.805,242.71,245.11,245.11,12833403,12730800,-1.35,-0.54776,248.39,"April 22, 21",-0.0054776
2021-04-21,243.11,251.4817,240.3401,245.25,245.25,10051241,9965200,2.14,0.88026,246.34,"April 21, 21",0.0088026
2021-04-20,247.59,253,243.68,245.5,245.5,12686888,12580000,-2.09,-0.84414,247.71,"April 20, 21",-0.0084414
2021-04-19,250.22,253.3,242.58,245.33,245.33,10866595,10735500,-4.89,-1.95,246.24,"April 19, 21",-0.0195
2021-04-16,263.24,263.44,254.669,256.1,256.1,8656802,8549300,-7.14,-2.71,257.18,"April 16, 21",-0.0271
2021-04-15,262.85,268.4142,260.74,263.08,263.079987,9036783,8944400,0.23,0.08750238,264.27,"April 15, 21",0.0008750238
2021-04-14,274.13,278.13,256.575,258.4,258.399994,12621969,12486400,-15.73,-5.74,264.86,"April 14, 21",-0.0574
2021-04-13,267.48,275.45,266.9,273.23,273.23,10775650,10561700,5.75,2.15,272.02,"April 13, 21",0.0215
2021-04-12,258.19,266.96,255.85,265.2,265.2,9126374,9051300,7.01,2.72,262.41,"April 12, 21",0.0272
2021-04-09,255.89,265.3,253.68,261.65,261.649994,15102055,14969000,5.76,2.25,262.19,"April 09, 21",0.0225
2021-04-08,248.83,258.59,248.82,258.37,258.369995,15848631,15728200,9.54,3.83,254.72,"April 08, 21",0.0383
2021-04-07,237.51,249.9,236,245.12,245.119995,17098098,17012200,7.61,3.2,246.18,"April 07, 21",0.032
2021-04-06,230.49,238.5,228.0801,236.5,236.5,8846799,8768500,6.01,2.61,235.1,"April 06, 21",0.0261
2021-04-05,231.62,233.32,224.1,229.95,229.949997,7626767,7535000,-1.67,-0.72101,228.57,"April 05, 21",-0.0072101
2021-04-01,231.26,236.46,227.57,229.51,229.509995,9348093,9260800,-1.75,-0.75672,231.35,"April 01, 21",-0.0075672
2021-03-31,218.41,232.76,218.41,227.05,227.05,14569552,14453700,8.64,3.96,227.47,"March 31, 21",0.0396
2021-03-30,204.49,214.3,202.83,212.83,212.83,9828965,9735700,8.34,4.08,210.54,"March 30, 21",0.0408
2021-03-29,212,214.39,202.93,207.18,207.179993,9781353,9695800,-4.82,-2.27,206.7,"March 29, 21",-0.0227
2021-03-26,209.32,216.79,203.96,213.6,213.6,9274739,9196200,4.28,2.04,211.04,"March 26, 21",0.0204
2021-03-25,204.6,211.96,202.1,208.47,208.47,13046429,12878900,3.87,1.89,206.65,"March 25, 21",0.0189
2021-03-24,224.3,225.9,212.155,213.51,213.509995,9319130,9262500,-10.79,-4.81,216.54,"March 24, 21",-0.0481
2021-03-23,226.39,228.38,221.49,223.2,223.199997,5665270,5591500,-3.19,-1.41,224.26,"March 23, 21",-0.0141
2021-03-22,225.24,230.18,221.74,226.13,226.13,6487282,6386100,0.89,0.39513,226.67,"March 22, 21",0.0039513
2021-03-19,227.19,229.4,219.52,224.84,224.839996,10618725,10480800,-2.35,-1.03,225.48,"March 19, 21",-0.0103
2021-03-18,242.8,243.4,222.56,224.3,224.3,12584318,12435000,-18.5,-7.62,231.54,"March 18, 21",-0.0762
2021-03-17,235,248.68,232.75,246.47,246.47,10274638,10154000,11.47,4.88,241.24,"March 17, 21",0.0488
2021-03-16,252.26,252.5,238.67,243.36,243.36,7615926,7491600,-8.9,-3.53,246.9,"March 16, 21",-0.0353
2021-03-15,243.52,251.26,239.6171,251.23,251.229996,9018947,8867200,7.71,3.17,247.01,"March 15, 21",0.0317
2021-03-12,232,242.22,230.05,242.11,242.11,9131232,8850100,10.11,4.36,237.19,"March 12, 21",0.0436
2021-03-11,234.97,243.49,231.01,241.72,241.72,10876876,11728000,6.75,2.87,238.14,"March 11, 21",0.0287
2021-03-10,231.61,237.92,223.205,226.73,226.729996,13166640,12973100,-4.88,-2.11,229.58,"March 10, 21",-0.0211
2021-03-09,215.37,226.49,211.5,225.09,225.089996,14692783,14495500,9.72,4.51,220.39,"March 09, 21",0.0451
2021-03-08,217.71,221.63,201,201.87,201.869995,13649976,13488100,-15.84,-7.28,209.82,"March 08, 21",-0.0728
2021-03-05,221.27,222.01,191.36,216.44,216.44,24894362,24773600,-4.83,-2.18,206.63,"March 05, 21",-0.0218
2021-03-04,228.76,232.63,210,218.41,218.41,18737299,18496000,-10.35,-4.52,220.75,"March 04, 21",-0.0452
2021-03-03,249,250.95,232.0064,234.2,234.199997,12294448,12151700,-14.8,-5.94,239.37,"March 03, 21",-0.0594
2021-03-02,251.9,258.4899,246.47,252.2,252.199997,17574581,17345800,0.3,0.11909,253.62,"March 02, 21",0.0011909
2021-03-01,238.11,241.7194,232.1001,241,241,9221460,8989200,2.89,1.21,238.96,"March 01, 21",0.0121
2021-02-26,226.32,232.78,217.4,230.03,230.029999,15110318,14913800,3.71,1.64,226.35,"February 26, 21",0.0164
2021-02-25,244.87,245.84,223.66,227.11,227.11,16131974,15916300,-17.76,-7.25,233.32,"February 25, 21",-0.0725
2021-02-24,243.11,246,230.68,237.32,237.32,26371429,26123100,-5.79,-2.38,239.25,"February 24, 21",-0.0238
2021-02-23,247.55,261.3,232.5,256.59,256.589996,19325751,18971900,9.04,3.65,249.99,"February 23, 21",0.0365
2021-02-22,271.85,278.1,266.36,268.08,268.079987,9939759,9740400,-3.77,-1.39,271.87,"February 22, 21",-0.0139
2021-02-19,275.12,280.9391,273.59,276.57,276.57,7509472,7373400,1.45,0.52704,277.11,"February 19, 21",0.0052704
2021-02-18,265.49,272.79,261.8525,270.85,270.85,7401190,7236400,5.36,2.02,267.71,"February 18, 21",0.0202
2021-02-17,274.37,274.47,260.76,270.94,270.94,11240924,11094300,-3.43,-1.25,268.46,"February 17, 21",-0.0125
2021-02-16,277.12,283.1898,272.3201,276.02,276.019989,9453804,9193600,-1.1,-0.39694,277.41,"February 16, 21",-0.0039694
2021-02-12,265.15,273.84,262.5312,272.75,272.75,6879824,6780800,7.6,2.87,270.4,"February 12, 21",0.0287
2021-02-11,262,269.6651,258.5,265.93,265.929993,10290693,10214100,3.93,1.5,265.22,"February 11, 21",0.015
2021-02-10,259.77,263.15,252.75,257.49,257.48999,8795578,8644600,-2.28,-0.8777,258.46,"February 10, 21",-0.008777
2021-02-09,256.58,262.57,250.55,258.12,258.119995,11042967,10815100,1.54,0.6002,258.28,"February 09, 21",0.006002
2021-02-08,245.08,264.2669,244,259.97,259.97,17309394,17114900,14.89,6.08,257.43,"February 08, 21",0.0608
2021-02-05,238,240.57,235.27,240.38,240.38,5204564,5090800,2.38,1,238.89,"February 05, 21",0.01
2021-02-04,233.53,239.31,231.07,237.72,237.72,9056161,8893400,4.19,1.79,236.51,"February 04, 21",0.0179
2021-02-03,228.5,234.57,221.88,227.94,227.94,5211919,5193400,-0.56,-0.24508,228.1,"February 03, 21",-0.0024508
2021-02-02,225.19,230.2199,221.99,227.63,227.63,6634628,6545300,2.44,1.08,226.62,"February 02, 21",0.0108
2021-02-01,215.81,223.01,213.44,221.94,221.94,7977566,7849300,6.13,2.84,218.46,"February 01, 21",0.0284
2021-01-29,224.97,225.9,212.58,215.96,215.96,9585802,9383900,-9.01,-4,217.94,"January 29, 21",-0.04
2021-01-28,208.72,222.58,206.56,219.91,219.91,12669449,12500800,11.19,5.36,216.57,"January 28, 21",0.0536
2021-01-27,204.01,209.3503,197.7,202.46,202.46,11190387,10892700,-1.55,-0.75977,204.04,"January 27, 21",-0.0075977
2021-01-26,217.09,219,208.71,209.17,209.169998,9420171,10039500,-7.92,-3.65,212.33,"January 26, 21",-0.0365
2021-01-25,225,225.94,209.75,216.64,216.639999,11449466,11328100,-8.36,-3.72,216.89,"January 25, 21",-0.0372
2021-01-22,219,222.91,217.71,222.88,222.88,7022445,6867500,3.88,1.77,220.9,"January 22, 21",0.0177
2021-01-21,227,227.5,218.2001,219.62,219.619995,10569431,10472400,-7.38,-3.25,220.92,"January 21, 21",-0.0325
2021-01-20,230.12,230.88,225.5,226.65,226.649994,6107813,6012400,-3.47,-1.51,227.78,"January 20, 21",-0.0151
2021-01-19,231.07,231.59,223.25,227.26,227.259995,6661074,6505600,-3.81,-1.65,226.37,"January 19, 21",-0.0165
2021-01-15,233.63,236.43,225.58,227.75,227.75,7152321,7049200,-5.88,-2.52,229.76,"January 15, 21",-0.0252
2021-01-14,233.9,238.76,229.59,232.79,232.789993,6823194,6706500,-1.11,-0.47456,234.48,"January 14, 21",-0.0047456
2021-01-13,228.95,234.8213,226.8,230.92,230.919998,7410791,7601400,1.97,0.86045,231.11,"January 13, 21",0.0086045
2021-01-12,228.51,229.3299,223.72,227.52,227.52,8629090,8437900,-0.99,-0.43324,226.69,"January 12, 21",-0.0043324
2021-01-11,231.61,232.74,225.3,225.5,225.5,13941777,14107500,-6.11,-2.64,228.9,"January 11, 21",-0.0264
2021-01-08,244.35,246.49,237.18,241.45,241.449997,9287651,9102100,-2.9,-1.19,242.13,"January 08, 21",-0.0119
2021-01-07,232.52,240.4,231.5,239.48,239.479996,10325958,10214200,6.96,2.99,237.82,"January 07, 21",0.0299
2021-01-06,223.41,233.5,223.161,226.89,226.889999,12190688,12003500,3.48,1.56,228.79,"January 06, 21",0.0156
