symbol,date,marketCap
VRTX,2025-10-06,103424430000
VRTX,2025-10-03,103527110000
VRTX,2025-10-02,104951795000
VRTX,2025-10-01,103760707000
VRTX,2025-09-30,100533988000
VRTX,2025-09-29,101476077000
VRTX,2025-09-26,99019458000
VRTX,2025-09-25,98026029000
VRTX,2025-09-24,96678354000
VRTX,2025-09-23,97474124000
VRTX,2025-09-22,98349471000
VRTX,2025-09-19,98346904000
VRTX,2025-09-18,99371137000
VRTX,2025-09-17,99381405000
VRTX,2025-09-16,100462112000
VRTX,2025-09-15,100937007000
VRTX,2025-09-12,101275851000
VRTX,2025-09-11,102004879000
VRTX,2025-09-10,99740785000
VRTX,2025-09-09,101776416000
VRTX,2025-09-08,101460675000
VRTX,2025-09-05,101684004000
VRTX,2025-09-04,101891931000
VRTX,2025-09-03,101812354000
VRTX,2025-09-02,102936700000
VRTX,2025-08-29,100374834000
VRTX,2025-08-28,100639235000
VRTX,2025-08-27,99876836000
VRTX,2025-08-26,99389106000
VRTX,2025-08-25,99840898000
VRTX,2025-08-22,101427304000
VRTX,2025-08-21,102027982000
VRTX,2025-08-20,101232212000
VRTX,2025-08-19,100308092000
VRTX,2025-08-18,100082196000
VRTX,2025-08-15,100829193000
VRTX,2025-08-14,100190010000
VRTX,2025-08-13,101632664000
VRTX,2025-08-12,99540559000
VRTX,2025-08-11,96123882000
VRTX,2025-08-08,94090818000
VRTX,2025-08-07,96424221000
VRTX,2025-08-06,98996355000
VRTX,2025-08-05,96257366000
VRTX,2025-08-04,121231709000
VRTX,2025-08-01,118628771000
VRTX,2025-07-31,117369902543
VRTX,2025-07-30,120527203530
VRTX,2025-07-29,120334528531
VRTX,2025-07-28,118387226539
VRTX,2025-07-25,120653084530
VRTX,2025-07-24,121326162527
VRTX,2025-07-23,122528454523
VRTX,2025-07-22,120776396529
VRTX,2025-07-21,117786080541
VRTX,2025-07-18,118125188540
VRTX,2025-07-17,119014062536
VRTX,2025-07-16,120627394530
VRTX,2025-07-15,119252979535
VRTX,2025-07-14,121346714527
VRTX,2025-07-11,120447564531
VRTX,2025-07-10,123191256520
VRTX,2025-07-09,123047392521
VRTX,2025-07-08,119807883533
VRTX,2025-07-07,118022428540
VRTX,2025-07-03,118076377540
VRTX,2025-07-02,117411006542
VRTX,2025-07-01,116159903547
VRTX,2025-06-30,114371879554
VRTX,2025-06-27,113369969558
VRTX,2025-06-26,113909459556
VRTX,2025-06-25,114531157554
VRTX,2025-06-24,115674362549
VRTX,2025-06-23,113945425556
VRTX,2025-06-20,113259502559
VRTX,2025-06-18,115193959551
VRTX,2025-06-17,113547230558
VRTX,2025-06-16,115838778549
VRTX,2025-06-13,117005104544
VRTX,2025-06-12,118189413539
VRTX,2025-06-11,116231835547
VRTX,2025-06-10,115995487548
VRTX,2025-06-09,114615934553
VRTX,2025-06-06,115733449549
VRTX,2025-06-05,114017357556
VRTX,2025-06-04,114538864554
VRTX,2025-06-03,114700711553
VRTX,2025-06-02,114430966554
VRTX,2025-05-30,113562644557
VRTX,2025-05-29,114857420552
VRTX,2025-05-28,114346189554
VRTX,2025-05-27,114577399554
VRTX,2025-05-23,112008399564
VRTX,2025-05-22,111502306565
VRTX,2025-05-21,111833707564
VRTX,2025-05-20,114880541552
VRTX,2025-05-19,113205553559
VRTX,2025-05-16,112689184561
VRTX,2025-05-15,111592221565
VRTX,2025-05-14,108196003578
VRTX,2025-05-13,110980799568
VRTX,2025-05-12,112874152560
VRTX,2025-05-09,109179930575
VRTX,2025-05-08,110364239570
VRTX,2025-05-07,111705257565
VRTX,2025-05-06,115612706549
VRTX,2025-05-05,128498810499
VRTX,2025-05-02,128745434498
VRTX,2025-05-01,128157133501
VRTX,2025-04-30,130890549490
VRTX,2025-04-29,129349149496
VRTX,2025-04-28,127548280503
VRTX,2025-04-25,126867495506
VRTX,2025-04-24,126515542507
VRTX,2025-04-23,126502697507
VRTX,2025-04-22,126001742509
VRTX,2025-04-21,122674887522
VRTX,2025-04-17,125649789510
VRTX,2025-04-16,124825140514
VRTX,2025-04-15,128575880499
VRTX,2025-04-14,127378726504
VRTX,2025-04-11,124396117515
VRTX,2025-04-10,122153380524
VRTX,2025-04-09,123902869517
VRTX,2025-04-08,121351852527
VRTX,2025-04-07,121914463525
VRTX,2025-04-04,121929877525
VRTX,2025-04-03,124342168515
VRTX,2025-04-02,124208580516
VRTX,2025-04-01,124529705515
VRTX,2025-03-31,124550257515
VRTX,2025-03-28,126572060507
VRTX,2025-03-27,129105094497
VRTX,2025-03-26,128521931499
VRTX,2025-03-25,130772375490
VRTX,2025-03-24,131466005488
VRTX,2025-03-21,129272079496
VRTX,2025-03-20,131065241489
VRTX,2025-03-19,131666387487
VRTX,2025-03-18,131591886487
VRTX,2025-03-17,131984943486
VRTX,2025-03-14,129675412495
VRTX,2025-03-13,129200147497
VRTX,2025-03-12,127273397504
VRTX,2025-03-11,125454545511
VRTX,2025-03-10,128452568499
VRTX,2025-03-07,125441700511
VRTX,2025-03-06,124781467514
VRTX,2025-03-05,126302315508
VRTX,2025-03-04,124909917513
VRTX,2025-03-03,124162338516
VRTX,2025-02-28,123258050520
VRTX,2025-02-27,121899049525
VRTX,2025-02-26,123080789520
VRTX,2025-02-25,123401914519
VRTX,2025-02-24,123735884518
VRTX,2025-02-21,124401255515
VRTX,2025-02-20,123396776519
VRTX,2025-02-19,121195143528
VRTX,2025-02-18,118716058537
VRTX,2025-02-14,117917099541
VRTX,2025-02-13,118836801537
VRTX,2025-02-12,116427079546
VRTX,2025-02-11,116946017544
VRTX,2025-02-10,120735292530
VRTX,2025-02-07,120568307530
VRTX,2025-02-06,123610003518
VRTX,2025-02-05,125480235511
VRTX,2025-02-04,123897731517
VRTX,2025-02-03,120838052529
VRTX,2025-01-31,118605591538
VRTX,2025-01-30,112624959561
VRTX,2025-01-29,113426487558
VRTX,2025-01-28,113210691559
VRTX,2025-01-27,114032771556
VRTX,2025-01-24,112938377560
VRTX,2025-01-23,112966636560
VRTX,2025-01-22,109953199572
VRTX,2025-01-21,109924940572
VRTX,2025-01-17,108411799578
VRTX,2025-01-16,107117023583
VRTX,2025-01-15,108992393575
VRTX,2025-01-14,105755453588
VRTX,2025-01-13,106194752586
VRTX,2025-01-10,105215963590
VRTX,2025-01-08,105871058587
VRTX,2025-01-07,104897407591
VRTX,2025-01-06,103399680597
VRTX,2025-01-03,104586558592
VRTX,2025-01-02,104239743594
VRTX,2024-12-31,103453629597
VRTX,2024-12-30,102832625000
VRTX,2024-12-27,105255700000
VRTX,2024-12-26,105742375000
VRTX,2024-12-24,105106350000
VRTX,2024-12-23,104357025000
VRTX,2024-12-20,102297025000
VRTX,2024-12-19,102134800000
VRTX,2024-12-18,115231250000
VRTX,2024-12-17,120829300000
VRTX,2024-12-16,120533175000
VRTX,2024-12-13,119410475000
VRTX,2024-12-12,119510900000
VRTX,2024-12-11,120584675000
VRTX,2024-12-10,120824150000
VRTX,2024-12-09,122049850000
VRTX,2024-12-06,118990750000
VRTX,2024-12-05,118429400000
VRTX,2024-12-04,119474850000
VRTX,2024-12-03,117669775000
VRTX,2024-12-02,119925475000
VRTX,2024-11-29,120543475000
VRTX,2024-11-27,119624200000
VRTX,2024-11-26,120270525000
VRTX,2024-11-25,118890325000
VRTX,2024-11-22,116124775000
VRTX,2024-11-21,115970275000
VRTX,2024-11-20,116191725000
VRTX,2024-11-19,115362575000
VRTX,2024-11-18,120255075000
VRTX,2024-11-15,119917750000
VRTX,2024-11-14,124619700000
VRTX,2024-11-13,127362075000
VRTX,2024-11-12,126175000000
VRTX,2024-11-11,129192900000
VRTX,2024-11-08,133060550000
VRTX,2024-11-07,129380875000
VRTX,2024-11-06,127112300000
VRTX,2024-11-05,128719100000
VRTX,2024-11-04,121746000000
VRTX,2024-11-01,121313400000
VRTX,2024-10-31,122564850000
VRTX,2024-10-30,122333100000
VRTX,2024-10-29,121117700000
VRTX,2024-10-28,122665275000
VRTX,2024-10-25,123007750000
VRTX,2024-10-24,121516825000
VRTX,2024-10-23,121037875000
VRTX,2024-10-22,122289325000
VRTX,2024-10-21,123108175000
VRTX,2024-10-18,124372500000
VRTX,2024-10-17,128422975000
VRTX,2024-10-16,125466875000
VRTX,2024-10-15,124707250000
VRTX,2024-10-14,124841150000
VRTX,2024-10-11,124040325000
VRTX,2024-10-10,122608625000
VRTX,2024-10-09,120502275000
VRTX,2024-10-08,118177050000
VRTX,2024-10-07,115514500000
VRTX,2024-10-04,117242325000
VRTX,2024-10-03,116789125000
VRTX,2024-10-02,119001050000
VRTX,2024-10-01,120963200000
VRTX,2024-09-30,119758100000
VRTX,2024-09-27,119423040000
VRTX,2024-09-26,119492700000
VRTX,2024-09-25,119134080000
VRTX,2024-09-24,119451420000
VRTX,2024-09-23,118680000000
VRTX,2024-09-20,119949360000
VRTX,2024-09-19,123298200000
VRTX,2024-09-18,122333280000
VRTX,2024-09-17,124165080000
VRTX,2024-09-16,126272940000
VRTX,2024-09-13,125225460000
VRTX,2024-09-12,123491700000
VRTX,2024-09-11,122482920000
VRTX,2024-09-10,121461240000
VRTX,2024-09-09,121546380000
VRTX,2024-09-06,120744000000
VRTX,2024-09-05,120891060000
VRTX,2024-09-04,123471060000
VRTX,2024-09-03,122730600000
VRTX,2024-08-30,127939620000
VRTX,2024-08-29,127284300000
VRTX,2024-08-28,126350340000
VRTX,2024-08-27,123917400000
VRTX,2024-08-26,124521120000
VRTX,2024-08-23,124159920000
VRTX,2024-08-22,123811620000
VRTX,2024-08-21,125416380000
VRTX,2024-08-20,125741460000
VRTX,2024-08-19,125916900000
VRTX,2024-08-16,123161460000
VRTX,2024-08-15,121776000000
VRTX,2024-08-14,121631520000
VRTX,2024-08-13,120638220000
VRTX,2024-08-12,119843580000
VRTX,2024-08-09,120860100000
VRTX,2024-08-08,120217680000
VRTX,2024-08-07,120199620000
VRTX,2024-08-06,122366820000
VRTX,2024-08-05,123042780000
VRTX,2024-08-02,127570680000
VRTX,2024-08-01,130491240000
VRTX,2024-07-31,127895760000
VRTX,2024-07-30,129670800000
VRTX,2024-07-29,128522700000
VRTX,2024-07-26,127777080000
VRTX,2024-07-25,127003080000
VRTX,2024-07-24,126626400000
VRTX,2024-07-23,126502560000
VRTX,2024-07-22,127944780000
VRTX,2024-07-19,126825060000
VRTX,2024-07-18,125934960000
VRTX,2024-07-17,125999460000
VRTX,2024-07-16,126156840000
VRTX,2024-07-15,126639300000
VRTX,2024-07-12,126094920000
VRTX,2024-07-11,126969540000
VRTX,2024-07-10,126837960000
VRTX,2024-07-09,125385420000
VRTX,2024-07-08,124327620000
VRTX,2024-07-05,122439060000
VRTX,2024-07-03,121332240000
VRTX,2024-07-02,122235240000
VRTX,2024-07-01,121582500000
VRTX,2024-06-28,120976632000
VRTX,2024-06-27,121954831000
VRTX,2024-06-26,122339400000
VRTX,2024-06-25,122292942000
VRTX,2024-06-24,122584595000
VRTX,2024-06-21,120974051000
VRTX,2024-06-20,121663178000
VRTX,2024-06-18,120604968000
VRTX,2024-06-17,122259389000
VRTX,2024-06-14,124076413000
VRTX,2024-06-13,123637643000
VRTX,2024-06-12,122801399000
VRTX,2024-06-11,124282893000
VRTX,2024-06-10,124734568000
VRTX,2024-06-07,124672624000
VRTX,2024-06-06,125315293000
VRTX,2024-06-05,124672624000
VRTX,2024-06-04,122584595000
VRTX,2024-06-03,121353458000
VRTX,2024-05-31,117523254000
VRTX,2024-05-30,114351205000
VRTX,2024-05-29,113855653000
VRTX,2024-05-28,115339728000
VRTX,2024-05-24,117938795000
VRTX,2024-05-23,116351480000
VRTX,2024-05-22,115507493000
VRTX,2024-05-21,114080200000
VRTX,2024-05-20,115079047000
VRTX,2024-05-17,114908701000
VRTX,2024-05-16,113729184000
VRTX,2024-05-15,112916169000
VRTX,2024-05-14,110619079000
VRTX,2024-05-13,110964933000
VRTX,2024-05-10,109119518000
VRTX,2024-05-09,108141319000
VRTX,2024-05-08,108097442000
VRTX,2024-05-07,105882944000
VRTX,2024-05-06,103885250000
VRTX,2024-05-03,103518748000
VRTX,2024-05-02,103281296000
VRTX,2024-05-01,103792334000
VRTX,2024-04-30,101384261000
VRTX,2024-04-29,102259220000
VRTX,2024-04-26,102589588000
VRTX,2024-04-25,102646370000
VRTX,2024-04-24,103436156000
VRTX,2024-04-23,104507271000
VRTX,2024-04-22,103219352000
VRTX,2024-04-19,101763668000
VRTX,2024-04-18,101557188000
VRTX,2024-04-17,101459110000
VRTX,2024-04-16,101735277000
VRTX,2024-04-15,102558616000
VRTX,2024-04-12,102349555000
VRTX,2024-04-11,103299363000
VRTX,2024-04-10,102615398000
VRTX,2024-04-09,104396288000
VRTX,2024-04-08,104329182000
VRTX,2024-04-05,104961527000
VRTX,2024-04-04,104274981000
VRTX,2024-04-03,105513861000
VRTX,2024-04-02,105671302000
VRTX,2024-04-01,108525888000
VRTX,2024-03-28,107930182000
VRTX,2024-03-27,107752024000
VRTX,2024-03-26,108046372000
VRTX,2024-03-25,107418946000
VRTX,2024-03-22,107323412000
VRTX,2024-03-21,107336322000
VRTX,2024-03-20,106406802000
VRTX,2024-03-19,107204640000
VRTX,2024-03-18,106218316000
VRTX,2024-03-15,105265558000
VRTX,2024-03-14,105544414000
VRTX,2024-03-13,106688240000
VRTX,2024-03-12,106494590000
VRTX,2024-03-11,107016154000
VRTX,2024-03-08,106788938000
VRTX,2024-03-07,106001428000
VRTX,2024-03-06,106339670000
VRTX,2024-03-05,107266608000
VRTX,2024-03-04,109484546000
VRTX,2024-03-01,111738632000
VRTX,2024-02-29,108635068000
VRTX,2024-02-28,110243654000
VRTX,2024-02-27,111263544000
VRTX,2024-02-26,111924536000
VRTX,2024-02-23,111054402000
VRTX,2024-02-22,110194596000
VRTX,2024-02-21,108348466000
VRTX,2024-02-20,108609248000
VRTX,2024-02-16,109012040000
VRTX,2024-02-15,110068078000
VRTX,2024-02-14,107896616000
VRTX,2024-02-13,107421528000
VRTX,2024-02-12,108064446000
VRTX,2024-02-09,109195362000
VRTX,2024-02-08,109234092000
VRTX,2024-02-07,108206456000
VRTX,2024-02-06,107444766000
VRTX,2024-02-05,110739398000
VRTX,2024-02-02,109652376000
VRTX,2024-02-01,112025234000
VRTX,2024-01-31,111898716000
VRTX,2024-01-30,115177856000
VRTX,2024-01-29,112528724000
VRTX,2024-01-26,111069894000
VRTX,2024-01-25,111015672000
VRTX,2024-01-24,110395992000
VRTX,2024-01-23,113530540000
VRTX,2024-01-22,113636402000
VRTX,2024-01-19,112322164000
VRTX,2024-01-18,111795436000
VRTX,2024-01-17,111996832000
VRTX,2024-01-16,112959918000
VRTX,2024-01-12,111903880000
VRTX,2024-01-11,111046656000
VRTX,2024-01-10,109414832000
VRTX,2024-01-09,108704782000
VRTX,2024-01-08,108216784000
VRTX,2024-01-05,107540300000
VRTX,2024-01-04,107449930000
VRTX,2024-01-03,106045322000
VRTX,2024-01-02,106096962000
VRTX,2023-12-29,104855553000
VRTX,2023-12-28,105468879000
VRTX,2023-12-27,105154485000
VRTX,2023-12-26,105053982000
VRTX,2023-12-22,104432925000
VRTX,2023-12-21,103242351000
VRTX,2023-12-20,103144425000
VRTX,2023-12-19,103889178000
VRTX,2023-12-18,104278305000
VRTX,2023-12-15,105832236000
VRTX,2023-12-14,104780820000
VRTX,2023-12-13,104386539000
VRTX,2023-12-12,92187021000
VRTX,2023-12-11,91815933000
VRTX,2023-12-08,90233655000
VRTX,2023-12-07,91212915000
VRTX,2023-12-06,91086642000
VRTX,2023-12-05,91264455000
VRTX,2023-12-04,90357351000
VRTX,2023-12-01,90493932000
VRTX,2023-11-30,91434537000
VRTX,2023-11-29,90452700000
VRTX,2023-11-28,89432208000
VRTX,2023-11-27,90243963000
VRTX,2023-11-24,90978408000
VRTX,2023-11-22,91027371000
VRTX,2023-11-21,91426806000
VRTX,2023-11-20,91957668000
VRTX,2023-11-17,90323850000
VRTX,2023-11-16,88391100000
VRTX,2023-11-15,90024918000
VRTX,2023-11-14,95336115000
VRTX,2023-11-13,97647684000
VRTX,2023-11-10,96289605000
VRTX,2023-11-09,94980489000
VRTX,2023-11-08,97142592000
VRTX,2023-11-07,97475025000
VRTX,2023-11-06,99410352000
VRTX,2023-11-03,96946740000
VRTX,2023-11-02,97036935000
VRTX,2023-11-01,95176341000
VRTX,2023-10-31,93315747000
VRTX,2023-10-30,92114865000
VRTX,2023-10-27,91555656000
VRTX,2023-10-26,93101856000
VRTX,2023-10-25,93555408000
VRTX,2023-10-24,95189226000
VRTX,2023-10-23,94745982000
VRTX,2023-10-20,93251322000
VRTX,2023-10-19,94008960000
VRTX,2023-10-18,94717635000
VRTX,2023-10-17,96250950000
VRTX,2023-10-16,96379800000
VRTX,2023-10-13,95606700000
VRTX,2023-10-12,94833600000
VRTX,2023-10-11,94124925000
VRTX,2023-10-10,92918889000
VRTX,2023-10-09,91535040000
VRTX,2023-10-06,92931774000
VRTX,2023-10-05,91519578000
VRTX,2023-10-04,90960369000
VRTX,2023-10-03,88945155000
VRTX,2023-10-02,89635791000
VRTX,2023-09-29,89716920000
VRTX,2023-09-28,90945000000
VRTX,2023-09-27,90209700000
VRTX,2023-09-26,90736020000
VRTX,2023-09-25,90472860000
VRTX,2023-09-22,90178740000
VRTX,2023-09-21,91404240000
VRTX,2023-09-20,90895980000
VRTX,2023-09-19,92431080000
VRTX,2023-09-18,90816000000
VRTX,2023-09-15,90016200000
VRTX,2023-09-14,90149070000
VRTX,2023-09-13,89484720000
VRTX,2023-09-12,89409900000
VRTX,2023-09-11,89582760000
VRTX,2023-09-08,88506900000
VRTX,2023-09-07,88741680000
VRTX,2023-09-06,88834560000
VRTX,2023-09-05,89851080000
VRTX,2023-09-01,90583800000
VRTX,2023-08-31,89871720000
VRTX,2023-08-30,90496080000
VRTX,2023-08-29,90625080000
VRTX,2023-08-28,90712800000
VRTX,2023-08-25,90315480000
VRTX,2023-08-24,89466660000
VRTX,2023-08-23,90454800000
VRTX,2023-08-22,90403200000
VRTX,2023-08-21,90490920000
VRTX,2023-08-18,88963560000
VRTX,2023-08-17,88718460000
VRTX,2023-08-16,88599780000
VRTX,2023-08-15,90243240000
VRTX,2023-08-14,90137460000
VRTX,2023-08-11,90263880000
VRTX,2023-08-10,89624040000
VRTX,2023-08-09,89038380000
VRTX,2023-08-08,88873260000
VRTX,2023-08-07,89092560000
VRTX,2023-08-04,87843840000
VRTX,2023-08-03,89716920000
VRTX,2023-08-02,92467200000
VRTX,2023-08-01,89716920000
VRTX,2023-07-31,90903720000
VRTX,2023-07-28,91344900000
VRTX,2023-07-27,90207120000
VRTX,2023-07-26,90792780000
VRTX,2023-07-25,92379480000
VRTX,2023-07-24,92118900000
VRTX,2023-07-21,93514680000
VRTX,2023-07-20,93349560000
VRTX,2023-07-19,92511060000
VRTX,2023-07-18,92616840000
VRTX,2023-07-17,92358840000
VRTX,2023-07-14,91006920000
VRTX,2023-07-13,90047160000
VRTX,2023-07-12,89283480000
VRTX,2023-07-11,88168920000
VRTX,2023-07-10,88870680000
VRTX,2023-07-07,87250440000
VRTX,2023-07-06,89206080000
VRTX,2023-07-05,89866560000
VRTX,2023-07-03,89673060000
VRTX,2023-06-30,90792780000
VRTX,2023-06-29,89725986000
VRTX,2023-06-28,90396006000
VRTX,2023-06-27,89452824000
VRTX,2023-06-26,89537865000
VRTX,2023-06-23,89421900000
VRTX,2023-06-22,89720832000
VRTX,2023-06-21,88463256000
VRTX,2023-06-20,88311213000
VRTX,2023-06-16,89651253000
VRTX,2023-06-15,89957916000
VRTX,2023-06-14,87865392000
VRTX,2023-06-13,88159170000
VRTX,2023-06-12,87772620000
VRTX,2023-06-09,86100147000
VRTX,2023-06-08,85705866000
VRTX,2023-06-07,83662305000
VRTX,2023-06-06,85146657000
VRTX,2023-06-05,86180034000
VRTX,2023-06-02,86015106000
VRTX,2023-06-01,83396874000
VRTX,2023-05-31,83383989000
VRTX,2023-05-30,83829810000
VRTX,2023-05-26,85038423000
VRTX,2023-05-25,85718751000
VRTX,2023-05-24,86033145000
VRTX,2023-05-23,85945527000
VRTX,2023-05-22,87610269000
VRTX,2023-05-19,88056090000
VRTX,2023-05-18,87478842000
VRTX,2023-05-17,87927240000
VRTX,2023-05-16,88945155000
VRTX,2023-05-15,89847105000
VRTX,2023-05-12,89527557000
VRTX,2023-05-11,90298080000
VRTX,2023-05-10,90205308000
VRTX,2023-05-09,88862691000
VRTX,2023-05-08,88671993000
VRTX,2023-05-05,89702793000
VRTX,2023-05-04,89316243000
VRTX,2023-05-03,89256972000
VRTX,2023-05-02,89171931000
VRTX,2023-05-01,88906500000
VRTX,2023-04-28,87806121000
VRTX,2023-04-27,87455649000
VRTX,2023-04-26,83314410000
VRTX,2023-04-25,85538361000
VRTX,2023-04-24,85772868000
VRTX,2023-04-21,85321893000
VRTX,2023-04-20,84821955000
VRTX,2023-04-19,84641565000
VRTX,2023-04-18,83791155000
VRTX,2023-04-17,84458598000
VRTX,2023-04-14,85948104000
VRTX,2023-04-13,85904295000
VRTX,2023-04-12,84105549000
VRTX,2023-04-11,83708691000
VRTX,2023-04-10,83298948000
VRTX,2023-04-06,82891782000
VRTX,2023-04-05,82963938000
VRTX,2023-04-04,81026034000
VRTX,2023-04-03,81518241000
VRTX,2023-03-31,81193539000
VRTX,2023-03-30,80349984000
VRTX,2023-03-29,80885376000
VRTX,2023-03-28,80630550000
VRTX,2023-03-27,79400178000
VRTX,2023-03-24,80923986000
VRTX,2023-03-23,78442650000
VRTX,2023-03-22,76671738000
VRTX,2023-03-21,77904684000
VRTX,2023-03-20,76949730000
VRTX,2023-03-17,76131198000
VRTX,2023-03-16,77384736000
VRTX,2023-03-15,75745098000
VRTX,2023-03-14,75997350000
VRTX,2023-03-13,75536604000
VRTX,2023-03-10,73935576000
VRTX,2023-03-09,73842912000
VRTX,2023-03-08,73405332000
VRTX,2023-03-07,73765692000
VRTX,2023-03-06,75062988000
VRTX,2023-03-03,74777274000
VRTX,2023-03-02,74841624000
VRTX,2023-03-01,74962602000
VRTX,2023-02-28,74720646000
VRTX,2023-02-27,73976760000
VRTX,2023-02-24,73969038000
VRTX,2023-02-23,75307518000
VRTX,2023-02-22,75768264000
VRTX,2023-02-21,75284352000
VRTX,2023-02-17,75588084000
VRTX,2023-02-16,75171096000
VRTX,2023-02-15,76898250000
VRTX,2023-02-14,77284350000
VRTX,2023-02-13,77008932000
VRTX,2023-02-10,76550760000
VRTX,2023-02-09,75057840000
VRTX,2023-02-08,75503142000
VRTX,2023-02-07,79418196000
VRTX,2023-02-06,78473538000
VRTX,2023-02-03,77482548000
VRTX,2023-02-02,78192972000
VRTX,2023-02-01,81665298000
VRTX,2023-01-31,83165940000
VRTX,2023-01-30,82362852000
VRTX,2023-01-27,82741230000
VRTX,2023-01-26,82630548000
VRTX,2023-01-25,81153072000
VRTX,2023-01-24,80712918000
VRTX,2023-01-23,80259894000
VRTX,2023-01-20,79752816000
VRTX,2023-01-19,79263756000
VRTX,2023-01-18,79757964000
VRTX,2023-01-17,80303652000
VRTX,2023-01-13,77461956000
VRTX,2023-01-12,76254750000
VRTX,2023-01-11,75225150000
VRTX,2023-01-10,74324250000
VRTX,2023-01-09,72903402000
VRTX,2023-01-06,74700054000
VRTX,2023-01-05,74102886000
VRTX,2023-01-04,73830042000
VRTX,2023-01-03,73621548000
VRTX,2022-12-30,74187582000
VRTX,2022-12-29,74264652000
VRTX,2022-12-28,73411744000
VRTX,2022-12-27,73812508000
VRTX,2022-12-23,74421361000
VRTX,2022-12-22,75508048000
VRTX,2022-12-21,74642295000
VRTX,2022-12-20,75330787000
VRTX,2022-12-19,74909471000
VRTX,2022-12-16,78303120000
VRTX,2022-12-15,79227960000
VRTX,2022-12-14,80175921000
VRTX,2022-12-13,78891421000
VRTX,2022-12-12,80715411000
VRTX,2022-12-09,80209318000
VRTX,2022-12-08,82547108000
VRTX,2022-12-07,81586302000
VRTX,2022-12-06,80103989000
VRTX,2022-12-05,81591440000
VRTX,2022-12-02,82559953000
VRTX,2022-12-01,82403244000
VRTX,2022-11-30,81283160000
VRTX,2022-11-29,81265177000
VRTX,2022-11-28,81000570000
VRTX,2022-11-25,80404562000
VRTX,2022-11-23,81221504000
VRTX,2022-11-22,82588212000
VRTX,2022-11-21,81231780000
VRTX,2022-11-18,80828447000
VRTX,2022-11-17,79613310000
VRTX,2022-11-16,78467536000
VRTX,2022-11-15,78426432000
VRTX,2022-11-14,78619107000
VRTX,2022-11-11,77907494000
VRTX,2022-11-10,79903607000
VRTX,2022-11-09,79469446000
VRTX,2022-11-08,78739850000
VRTX,2022-11-07,77899787000
VRTX,2022-11-04,79335858000
VRTX,2022-11-03,79972970000
VRTX,2022-11-02,79641569000
VRTX,2022-11-01,80717980000
VRTX,2022-10-31,80152800000
VRTX,2022-10-28,80638341000
VRTX,2022-10-27,73958941000
VRTX,2022-10-26,79942142000
VRTX,2022-10-25,79436049000
VRTX,2022-10-24,79767450000
VRTX,2022-10-21,77070000000
VRTX,2022-10-20,74542104000
VRTX,2022-10-19,75019938000
VRTX,2022-10-18,77113673000
VRTX,2022-10-17,76304438000
VRTX,2022-10-14,75325649000
VRTX,2022-10-13,76181126000
VRTX,2022-10-12,74534397000
VRTX,2022-10-11,75826604000
VRTX,2022-10-10,75667326000
VRTX,2022-10-07,75844587000
VRTX,2022-10-06,76718047000
VRTX,2022-10-05,77588938000
VRTX,2022-10-04,77234416000
VRTX,2022-10-03,76409767000
VRTX,2022-09-30,74382826000
VRTX,2022-09-29,75103200000
VRTX,2022-09-28,75003165000
VRTX,2022-09-27,73035810000
VRTX,2022-09-26,70994070000
