date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-17 00:00:00,163,165.26,159.4,160.58,1165106,170.08920634920628,147.02303717710484,66.22049193679024,157.90961904761903,159.71917096583135,133.19730068897834,-17.504756727371554,25.735182623497153,9.668492178204419
2025-12-16 00:00:00,162.49,164.11,161.19,162.89,1287100,170.38607142857137,146.46969175576217,71.88277770202092,157.0437142857143,158.98208935758356,132.66308317336933,-11.22587659690139,25.335048808405798,10.478363708136877
2025-12-15 00:00:00,166.49,167.02,162.6,162.73,1119523,170.67507936507928,145.79947509273205,71.72729212624836,155.81361904761906,157.82881494265317,132.05146760646585,-11.66077738515906,24.74508414596628,10.900576773730828
2025-12-12 00:00:00,164.15,166.83,163,165.43,1685911,170.9798015873015,145.10843325978234,78.53223952241807,154.47685714285714,156.55712413109703,131.43542680524004,-3.825136612021871,23.99227164977091,10.830365367798079
2025-12-11 00:00:00,164.11,165.27,162.11,163.87,1188233,171.2644444444444,144.27898155609998,77.38093241445637,152.75909523809526,154.76092512226245,130.72870235461602,-7.5316107751512025,23.17015305583407,10.290830032120832
2025-12-10 00:00:00,159.02,166.61,159.01,164.58,1233717,171.5569047619047,143.47934815022649,79.17543449920421,151.08428571428573,152.9743484897071,130.05797597738865,-5.579989004947773,22.373413073694223,9.629332518404379
2025-12-09 00:00:00,160.45,162.89,157.98,159,1505405,171.82583333333324,142.61809705431733,74.93313650611174,149.24619047619046,150.88674142924987,129.35559776009714,-11.91059399877522,21.544803492268784,8.668319906417853
2025-12-08 00:00:00,157.34,158.92,156.66,157.68,1180021,172.09888888888884,141.94944795449354,73.75888095147266,147.84061904761904,149.33604303351103,128.81064636504843,-6.217970618380568,20.822980692429123,8.19356410544276
2025-12-05 00:00:00,157.92,159.5,155.4,157.21,1565473,172.40686507936502,141.30738460569734,73.3460584977995,146.452,147.7921127951768,128.29791304358216,-7.823710283566762,20.23496416184151,7.824325833578251
2025-12-04 00:00:00,154.71,156.95,153.17,156.84,1364300,172.71162698412695,140.65829826307274,73.03597051530873,144.99633333333335,146.13974013141942,127.79247610336336,-0.41167664670653153,19.623426970030394,7.367215535736687
2025-12-03 00:00:00,151.55,156.6,150.92,155,1571200,173.01837301587298,139.99782064115732,71.50516112976918,143.48242857142856,144.35528223558532,127.29152410281287,-6.067500948047001,19.094834888797635,6.5804410186552085
2025-12-02 00:00:00,147.14,152.06,146.12,150.93,1975309,173.3269841269841,139.38548678977597,67.74383532637964,142.0517142857143,142.62937835111578,126.8395255646019,-9.05096660808436,18.559946134790263,5.820676829201222
2025-12-01 00:00:00,145.1,148.47,144,146.72,1657011,173.63940476190473,138.9142821689505,63.060333162272556,140.94957142857143,141.2774269285477,126.5047574039192,-27.548330404217946,18.203650290464456,5.2538346709808055
2025-11-28 00:00:00,147.51,148.09,146.25,147.19,732800,173.96166666666664,138.59568144115258,64.02401118814451,140.20628571428568,140.3591688728972,126.29385084585093,-25.483304042179288,18.006159832595728,4.980586787718892
2025-11-26 00:00:00,147.35,149.44,146.46,147.23,1568000,174.33202380952378,138.24489292854653,64.10142542418413,139.3765238095238,139.27531314522568,126.06823614494047,-25.307557117750502,17.61711089924616,4.6046518598043855
2025-11-25 00:00:00,144.43,152.99,144.3,147.5,2572500,174.64416666666662,137.87815386440556,64.59094342888861,138.47000000000003,138.06893192421114,125.84062047229637,-24.12126537785591,17.195345841243697,4.352281327074343
2025-11-24 00:00:00,142,145.11,139.13,143.63,6264149,174.96444444444438,137.48542545070782,60.5847923904163,137.46938095238096,136.6967463343279,125.60406809826449,-34.793187347931884,16.756710180921136,3.8315822775975987
2025-11-21 00:00:00,132.96,143.46,132.64,142.56,1814117,175.28285714285707,137.23462648951224,59.40564879284553,136.79933333333332,135.71394331742528,125.48326300159397,-37.177747625508786,16.67936488454783,3.5227708909323074
2025-11-20 00:00:00,133.97,137.41,132.74,132.81,924445,175.60039682539679,137.0172643054107,45.64756124162038,136.19619047619048,134.77614370682707,125.39614993491284,-81.20198825124267,16.687609124934387,3.254434052181731
2025-11-19 00:00:00,132.26,134.97,131.95,133.68,1049954,175.9856746031746,137.18898937910092,46.9664562053377,136.53680952380955,135.08638151822757,125.6051473544317,-74.15437987857759,17.051535852394654,3.159854862173262
2025-11-18 00:00:00,132.47,132.87,130.23,132.28,1593537,176.34285714285713,137.33221343539074,44.57350325726291,136.80361904761904,135.31005929549622,125.79603680039787,-75.66462167689161,17.58903876693748,3.1051445618521534
2025-11-17 00:00:00,135.52,136.56,131.66,132.61,902634,176.6974603174603,137.538426228672,45.018105807297026,137.22252380952384,135.75100353660582,126.03690728738965,-74.10277324632949,18.290366835516227,2.9536253570823776
2025-11-14 00:00:00,137.01,138.02,136,137.13,809753,177.02452380952377,137.73958648290352,51.559040598011904,137.6210476190476,136.19283873465565,126.27661470471395,-52.7638190954774,18.920614810857515,2.834726574116101
2025-11-13 00:00:00,140.32,143.42,138.93,139.42,1026800,177.34976190476186,137.76446756383837,55.34188907276641,137.5572857142857,136.05722906805312,126.38881275270998,-43.91186702744496,19.256514268657007,3.1513687105764085
2025-11-12 00:00:00,144.45,145.25,140.69,141.69,1212922,177.69031746031743,137.69689481134196,59.3500079226254,137.2298095238095,135.59150991718838,126.43818346160646,-35.137224584460775,19.370333739654495,3.384568325503271
2025-11-11 00:00:00,139.32,144.84,138.25,144.49,1427836,178.0030952380952,137.5339109260906,64.71863787817753,136.623,134.76444434804483,126.42408446034037,-24.313877077696137,19.34088166849372,3.498234233152493
2025-11-10 00:00:00,136.47,138.5,134.02,138.23,872703,178.31138888888887,137.24998892307391,56.56123811848029,135.6795238095238,133.46609977094712,126.32928186215989,-48.5117897178199,19.333139081228275,3.0033003096593602
2025-11-07 00:00:00,132.39,134.99,132.39,134.84,810900,178.65511904761902,137.2099884709545,50.84642260689998,135.29085714285713,132.89837856087024,126.42534547477061,-61.615771163509834,19.708679749210773,3.0721359019418424
2025-11-06 00:00:00,137.66,138.5,131.9,133.73,991727,178.96190476190478,137.30672269425875,48.798340266072735,135.18195238095237,132.7425954489471,126.62961086088299,-65.90645535369156,20.34325937740293,3.5641314159273096
2025-11-05 00:00:00,136.46,137.57,133.39,137.21,1189826,179.26765873015873,137.45271137565706,55.53475335306343,135.16990476190477,132.72766328205773,126.8755282296679,-52.45458059528407,21.00322219072277,3.586242148823753
2025-11-04 00:00:00,138.32,138.49,133.87,135.67,1172797,179.55087301587304,137.46261796241856,52.860742334185915,134.80680952380953,132.2353678415002,127.02555466567173,-54.43083573487036,21.576132498697238,3.4902061185551787
2025-11-03 00:00:00,137.58,138.69,133.71,138.53,1246211,179.82611111111112,137.5357860425173,58.97700031571057,134.56561904761907,131.9089024553625,127.2291285612342,-44.12824207492795,22.135549054965487,3.5048878370070566
2025-10-31 00:00:00,137.74,138.73,133.92,137.88,1641900,180.11313492063493,137.49520588098738,57.950216675988095,134.01857142857145,131.15926054585023,127.35467848869754,-46.469740634005774,22.717342273484462,3.2925376231715267
2025-10-30 00:00:00,145.22,150.78,137.62,138.43,3842830,180.41035714285715,137.4794999985787,59.11272796202047,133.50623809523807,130.4273664706723,127.5064772942012,-42.91174426685196,23.30750244590748,3.0790947939288933
2025-10-29 00:00:00,134.1,135.55,130.73,131.91,2200100,180.71738095238098,137.44070408015332,47.52512009615622,132.8951904761905,129.5506248866905,127.6488890153918,-39.93939393939396,23.65209349484442,2.8650277485567237
2025-10-28 00:00:00,134.94,135.6,132.79,133.14,874200,181.0641666666667,137.66644710383304,50.00777297144812,132.88419047619047,129.49032624013495,127.99490643293589,-32.48484848484857,24.06840421384504,3.0281124070945604
2025-10-27 00:00:00,135.43,136.81,134.13,135.65,1010822,181.39464285714288,137.85120004684663,55.501701450015545,132.71833333333333,129.2632771268169,128.31497011965206,-17.272727272727238,24.655746757342705,3.3291639716301167
2025-10-24 00:00:00,137.83,138.5,135.14,135.21,864348,181.68039682539685,137.9410449467179,54.6914497994237,132.2692380952381,128.6760627315661,128.569968127242,-19.93939393939389,25.370324403789727,3.3509050643072555
2025-10-23 00:00:00,136.11,137.83,135.31,136,1032135,181.98039682539684,138.0525161690329,56.403726911716404,131.81909523809526,128.09891970568944,128.84754177731278,-14.68616697135891,26.19246100252645,3.352116159980141
2025-10-22 00:00:00,136.5,138.41,135.37,135.58,1254873,182.30007936507937,138.1362923391975,55.719332763452364,131.24076190476194,127.36428221854294,129.11106826906263,-17.245581962218065,26.990058568084347,3.3129924162303794
2025-10-21 00:00:00,133.62,136.93,132.09,136.22,957024,182.6338888888889,138.24063080202188,56.985130964564966,130.66719047619048,126.62382591173917,129.39675501829433,-4.755525787006079,27.823987765423205,3.0649908238035564
2025-10-20 00:00:00,132.62,135.06,131.13,134.93,1032093,182.95055555555552,138.323105528635,55.07496067475129,129.99828571428571,125.73203778512155,129.67309598964323,-0.9954058192955241,28.56894744732324,2.6570552779345786
2025-10-17 00:00:00,129.91,131.45,128.67,130.45,1111271,183.27246031746031,138.46159963184462,47.56619652747992,129.43438095238096,124.94081716583497,129.998101153632,-37.500000000000135,29.185260558750205,2.3617470228625246
2025-10-16 00:00:00,129.14,133.65,128.65,129.84,1386025,183.62444444444444,138.78860369845052,46.434227597502286,129.30161904761906,124.70214144193761,130.46893711345356,-50.03186743148499,29.49944377033467,2.399015214624533
2025-10-15 00:00:00,130.71,131.5,127.72,128.43,1075976,183.98726190476185,139.1538528289995,43.83155122883895,129.2399523809524,124.54088586948438,130.97185599848422,-61.12454655380889,29.826194310382512,2.5146209952992904
2025-10-14 00:00:00,127.07,131.59,126.33,129.79,1059251,184.35873015873014,139.59156110773418,45.82579343128849,129.31738095238094,124.5763078093114,131.53161775959398,-57.59390310288519,29.965099323511122,2.508936228763097
2025-10-13 00:00:00,127.25,130.04,126.26,129.54,1137218,184.75499999999994,139.9916248264172,45.40177375270499,129.27495238095236,124.44752689722642,132.06583964511785,-58.954817637452415,30.109560537164874,2.5693471447042717
2025-10-10 00:00:00,128.7,130.8,124.91,125.79,1751231,185.16869047619042,140.41822175810768,38.72126011656888,129.2635714285714,124.36026344407233,132.6225393928044,-79.36853565596078,30.116380366792693,2.5963444975580563
2025-10-09 00:00:00,133.26,133.43,131.03,131.87,1214920,185.59833333333327,141.0152920339488,47.46488166222621,129.63680952380955,124.80242606921226,133.30768649634254,-46.27109417528578,30.123472989605624,2.49551978553567
2025-10-08 00:00:00,130.56,133.24,129.95,133.09,1051494,186.00698412698407,141.3885692598243,49.54963108733179,129.4502380952381,124.47375612686102,133.8274693673184,-39.62983124659771,30.454699110795552,2.806410340630891
2025-10-07 00:00:00,131.85,132.64,130.05,130.47,1234715,186.43658730158722,141.7272863724702,44.70666995334854,129.14676190476192,123.96509163327357,134.32507651147745,-53.89221556886229,30.782303416316037,2.7980926986073915
2025-10-06 00:00:00,132.82,134.04,129.53,131.5,1478122,186.85920634920632,142.18676744889754,46.33020670952952,129.11880952380952,123.78862677611477,134.91583184953285,-55.35714285714286,31.071061205531137,3.091064986376055
2025-10-03 00:00:00,129.73,134.98,129.5,132.17,1606164,187.28206349206343,142.62296203864847,47.369263611070394,129.0182857142857,123.47669189521812,135.49154966154822,-52.20864661654141,31.371369306314843,3.4100930705774015
2025-10-02 00:00:00,128.42,130.2,127.31,128.7,1094722,187.73119047619042,143.04961355043002,41.00644323670972,128.88704761904762,123.06599488199271,136.06276784070303,-68.51503759398501,31.6836897311299,3.888743498869528
2025-10-01 00:00:00,126.31,128.09,125.06,127.52,1284085,188.22968253968247,143.6353120626925,38.66498429617295,129.11485714285715,123.11861817659721,136.75420687750238,-77.33990147783254,31.606411814356743,3.9467867943429638
2025-09-30 00:00:00,125.6,125.93,123.02,125.22,1435356,188.73480158730152,144.29307990198606,33.917899964751484,129.47804761904763,123.36805517232676,137.49922508652205,-88.26958105646631,31.3348926831805,3.8678123985012522
2025-09-29 00:00:00,127.94,127.94,125.25,126.37,942512,189.2278174603174,145.07157295921,35.18212943290054,130.11714285714288,123.99007268981399,138.3326471503166,-84.51452870304746,30.850518865296294,3.79897680303526
2025-09-26 00:00:00,125.46,127,124.55,126.19,909276,189.6884523809523,145.83490246774915,34.829075693174474,130.72095238095238,124.54807333612308,139.1522050758685,-85.15237420269314,30.431793330655218,4.160311286430381
2025-09-25 00:00:00,125.74,126.66,122,124.88,1623300,190.17583333333323,146.63673522153482,32.338487852211856,131.4130476190476,125.21918668660891,139.9976897470277,-89.79447200566976,29.908877492526383,4.262567418821668
2025-09-24 00:00:00,128.9,130.29,127.62,128.18,938530,190.6848809523809,147.52476523057703,35.513130940580155,132.31133333333335,126.17136645244773,140.90366248168004,-97.5221238938053,29.333996307882106,4.17040597544172
2025-09-23 00:00:00,132.4,132.41,128.91,129,961128,191.1796031746031,148.3143474848863,36.33618770298528,132.96009523809522,126.79809569045167,141.73231206357903,-97.78801843317977,28.945745637475397,4.223548981603032
2025-09-22 00:00:00,130.99,131.97,129.38,131.18,796512,191.6882142857142,149.10268819855511,38.54127000741611,133.6067619047619,127.40772044070141,142.5568218019625,-87.74193548387098,28.593655834446547,4.513802166688303
2025-09-19 00:00:00,131.84,132,130.1,131.39,2284689,192.1716666666666,149.8342264923737,38.75162531960833,134.13338095238095,127.81121449923549,143.33607214772485,-86.7741935483872,28.246113452713555,5.287792048672112
2025-09-18 00:00:00,131.93,132.89,129.32,132.57,1223100,192.65488095238086,150.58705206349097,39.88753200988407,134.68419047619048,128.25933927004917,144.12851915046306,-81.33640552995398,27.91262621576167,5.207194326122274
2025-09-17 00:00:00,131.51,134.82,128.52,129.44,1453124,193.11912698412692,151.32244194363346,35.20974932263569,135.17504761904763,128.62353730533067,144.90515352162302,-95.76036866359453,27.565799489331706,5.272985302463873
2025-09-16 00:00:00,131.76,133.23,131.27,131.82,761236,193.57265873015865,152.215602839292,37.25680187362152,136.0322380952381,129.4901962383678,145.7955778115934,-94.94324045407642,27.205099693844545,5.068281242196413
2025-09-15 00:00:00,132.9,133.72,130.84,131.06,1057555,193.95773809523803,153.04807642456922,36.15618326112985,136.7252380952381,130.15200176713736,146.63592015387388,-98.86480908152735,26.92973120762887,5.0177447872525365
2025-09-12 00:00:00,135.52,135.52,131.51,131.56,719910,194.33111111111106,153.9455489316945,36.5478382145965,137.54476190476194,131.02099951515044,147.51981098147544,-97.0863683662851,26.643347981964567,4.709661877459996
2025-09-11 00:00:00,133,137.69,132.93,135.91,1774885,194.71043650793644,154.85924480645755,40.05284606856471,138.37057142857145,131.9452121641159,148.41010261165397,-74.45369406867847,26.36907323010649,4.369533041413008
2025-09-10 00:00:00,136.23,138.54,132.48,132.94,1518230,195.0496031746031,155.6326833699864,36.17205109228095,138.82890476190474,132.39946603688563,149.19080711572062,-89.9063475546306,26.133175903721465,4.408531359761436
2025-09-09 00:00:00,135.82,140.37,135.17,135.93,1762882,195.3996428571428,156.55891534427155,38.502108945970605,139.60604761904762,133.34488828133766,150.0803884484314,-74.34963579604575,25.88784268428104,4.03323443404918
2025-09-08 00:00:00,139.88,139.88,136.43,136.86,1423626,195.7591269841269,157.4009118889357,39.23200522900196,140.09314285714285,134.01087071153157,150.90130697684896,-62.959472196041396,25.723687382874427,4.110884910819083
2025-09-05 00:00:00,135.11,139.18,135.11,139.12,1059223,196.09833333333327,158.23931645583102,40.985260446158456,140.50604761904762,134.65273234360072,151.7142559898918,-49.28952042628772,25.59597391642312,4.008600098538145
2025-09-04 00:00:00,132.91,135.11,131,134.7,1270559,196.44507936507932,159.0196967193343,35.772669412955025,140.70204761904765,135.08495362664962,152.4789421170928,-91.18165784832453,25.42049584430398,4.018374795859643
2025-09-03 00:00:00,136.81,137.38,131.21,132.35,1753548,196.85190476190473,160.0123374017561,32.84422184177792,141.32947619047619,136.20769421940037,153.3957699745175,-94.23148492742837,24.985891453898425,3.866791434768626
2025-09-02 00:00:00,138.86,139.32,134.8,137.16,1168407,197.25984126984122,161.14141239774614,35.960496994571486,142.21547619047618,137.80760258177355,154.40535639745022,-88.26448331472523,24.540048626037738,3.3103792834054535
2025-08-29 00:00:00,141.31,143.28,141,141.96,982412,197.6319444444444,162.12024555683783,39.42691642116195,142.64628571428574,138.94639155432236,155.29364685505277,-82.3098871107803,24.18181737531499,3.271423657981338
2025-08-28 00:00:00,142,142.97,140.23,141.13,929151,198.0062301587301,162.94311272242305,38.47464283144944,142.59404761904761,139.5771057474283,156.05845866611583,-83.33953603771245,24.00500266664446,3.4579607791298033
2025-08-27 00:00:00,141.63,143.06,139,141.98,1222300,198.36543650793647,163.8334438539505,39.05856435425855,142.56314285714282,140.4236312130468,156.86702044333074,-82.28507629326388,23.80285255569926,4.390461792340301
2025-08-26 00:00:00,145.06,146.36,140.57,141.78,1063574,198.73047619047617,164.72542115411176,38.85581408481155,142.74457142857142,141.2770633742919,157.66952828638836,-82.53318446842823,23.59261644031625,14.37682110203782
2025-08-25 00:00:00,148.91,149.45,144.82,144.96,856691,199.07535714285714,165.6619689563204,40.86301869745493,143.24995238095238,142.28319899077155,158.49748566743196,-78.58826448331472,23.42194088293682,19.69662693838719
2025-08-22 00:00:00,141.1,150.22,141.1,149.57,1503100,199.43317460317456,166.50694728106816,43.916932341743,143.7488095238095,142.99188333259542,159.2494616914692,-72.86937104577596,23.377253801156538,23.636224656234756
2025-08-21 00:00:00,143.17,143.17,140.57,140.67,1669481,199.7651587301587,167.198251251724,35.240661336699475,144.07523809523812,143.1751866847504,159.88077873788873,-83.91018484059052,23.330779236105045,26.53416191911853
2025-08-20 00:00:00,143.24,143.82,141.62,143.58,1540971,200.15936507936507,168.2810370171005,36.97749040898102,145.5421904761905,144.64264658330208,160.79631834223184,-80.30021089194888,22.904088848284616,28.424471868444627
2025-08-19 00:00:00,145.21,149.01,143.28,143.77,1644500,200.543373015873,169.2892426096352,37.088312421177996,147.02033333333335,145.8992201578264,161.64569124800727,-80.06450812554273,22.489362320850653,30.107388706927072
2025-08-18 00:00:00,142.36,145.71,142,144.94,1034100,200.90670634920633,170.330844348804,37.73497880629222,148.71985714285717,147.29785312392218,162.50953639815245,-78.61307530083117,22.103422638565384,30.813783685227623
2025-08-15 00:00:00,143.44,145.3,142.38,142.43,1110480,201.20468253968252,171.36720534263273,35.494487730770956,150.51785714285714,148.71789458399635,163.35856007529205,-81.72683289914401,21.524517766935006,31.117206960137022
2025-08-14 00:00:00,143.71,144.52,141.5,142.88,1287036,201.51182539682537,172.548315764781,35.70839399597118,152.7850952380952,150.6687962068207,164.30338109309676,-81.1685895050242,20.900447926124688,31.239110646751772
2025-08-13 00:00:00,141.03,146.8,140.5,145.74,1810900,201.79234126984127,173.75926742864962,37.02522214377872,155.24466666666666,152.7968119912522,165.25664155791884,-77.62064260017367,20.210693041617883,31.247350683697974
2025-08-12 00:00:00,135.03,141.32,134.36,140.49,1688617,202.06686507936504,174.90291099716592,32.80117196137411,157.64376190476196,154.78681903153006,166.1458039125416,-84.13348219823843,19.49334796173081,31.116913805035356
2025-08-11 00:00:00,139.68,141.96,134.36,134.82,2726100,202.35916666666665,176.30751960929516,27.954921972528822,160.792,157.7418838229461,167.214057696934,-91.16734896414837,18.467327764335895,30.64348695481635
2025-08-08 00:00:00,138.51,140.15,137.05,139.88,1728709,202.6338095238095,178.00088775661334,29.731758550086454,164.78733333333335,161.81861358425294,168.47762547637197,-84.89021213248978,17.400266759045184,29.77963564249905
2025-08-07 00:00:00,138.33,140.27,135.75,138.77,1421539,202.89761904761903,179.55684235892406,28.810045588232924,168.59790476190474,165.65069782477474,169.61686272808504,-86.26721250465202,16.342168488450966,29.01000618752088
2025-08-06 00:00:00,139,139.61,134.4,136.9,2127875,203.17210317460317,181.22161143479852,27.318647595807974,172.82709523809524,170.06010348927225,170.81523423352385,-88.5870239424389,15.24174628703298,27.865212411715074
2025-08-05 00:00:00,138.67,141.51,137.92,139.65,2025413,203.4760317460317,183.03065679948415,28.1231840599325,177.53714285714284,175.20778295374902,172.09678496895677,-85.17553653392879,14.066420428678354,25.966494849132026
2025-08-04 00:00:00,140.68,143.17,136.27,137.77,2785800,203.8279365079365,184.80129585252433,26.753842288495704,182.25109523809522,180.52845933133193,173.3238278966181,-87.50775338047387,12.906779989953595,23.697103045520137
2025-08-01 00:00:00,129,139,129,136.52,7978332,204.20138888888886,186.7209405811988,25.882048207659977,187.41104761904765,186.6732110097289,174.63479695744854,-89.0584294752512,11.700753933679847,20.56247564740199
2025-07-31 00:00:00,142.5,149.75,127.7,129.01,13728100,204.57694444444445,188.76995856410485,20.610510490089993,192.97719047619046,193.6345588324406,176.0123190467597,-98.37489145267338,10.26339999765,16.164460855531186
2025-07-30 00:00:00,205.41,207.08,201.88,203.57,2687400,204.95373015873017,191.2091405463132,59.85944559523904,199.58223809523813,202.35341379355376,177.64640456799836,-17.375366568914988,8.768551904178958,5.695902123456824
2025-07-29 00:00:00,207.56,208.31,204.52,205.81,1188345,205.0207142857143,190.70461567065252,63.217876916305,199.04209523809521,201.6833614302429,177.06766231199788,-7.903888713246919,8.698182052741988,5.630758630060424
2025-07-28 00:00:00,206.07,207.75,203.24,207.19,1308358,205.10103174603174,190.08806937149546,65.314197811744,198.21014285714284,200.61770891316476,176.41202228426795,-1.802381718699718,8.450317888014592,5.618526030018901
2025-07-25 00:00:00,202.91,206.05,200.42,205.56,703300,205.25027777777777,189.39003138665853,64.00506694907075,197.15785714285713,199.23435230845038,175.70392343364912,-1.5288611544462059,8.220195285823836,5.407330117534895
2025-07-24 00:00:00,203.11,204.21,200.38,202.18,687668,205.42920634920637,188.73003266774663,61.18418830271796,196.17595238095237,197.9162748930351,175.03312552315083,-9.790640394088685,8.064227420507525,5.2476947319751694
2025-07-23 00:00:00,196.9,205.3,195.73,204.13,1285226,205.61623015873016,188.1810544092873,63.86546954768806,195.44433333333328,196.912686907558,174.4532064220965,-3.7869458128079354,7.993187071299969,5.278272065742724
2025-07-22 00:00:00,188.98,194.5,188,194.06,646088,205.8046031746032,187.5300770382378,54.251851442447325,194.44342857142854,195.52198678666176,173.80535141947163,-34.79064039408868,7.919305108124112,5.05827191341074
2025-07-21 00:00:00,191.61,193.62,189.01,189.02,491726,206.02920634920636,187.26354957041076,47.79716886478512,194.3509047619048,195.3627587684359,173.45066332154653,-50.307881773399,8.038984262229919,5.522313170221331
2025-07-18 00:00:00,193.54,193.54,188.5,190.77,474700,206.27349206349206,187.1918577161418,50.07512984159666,194.7039523809524,195.86978711494152,173.2434377902314,-44.91995073891624,8.220299229632813,5.993365582041527
2025-07-17 00:00:00,190.49,193.45,189.27,192.27,672600,206.49876984126988,187.04581109231088,52.04950291820603,194.83909523809524,196.17520339619253,172.9819569978068,-40.301724137931025,8.404147682250725,6.597393348891665
2025-07-16 00:00:00,193.18,193.53,187.72,190.24,1072100,206.68924603174605,186.83257889199706,49.54978954378811,194.7499047619048,196.29159368477454,172.67270007413381,-46.551724137931025,8.636449516443003,7.5691963080633595
2025-07-15 00:00:00,201.37,201.37,191.92,192.81,1005214,206.89722222222224,186.6935004794255,52.78466267523532,194.8172857142857,196.68546371163325,172.42117467011477,-38.63916256157637,8.878043424002971,7.808190491400681
2025-07-14 00:00:00,202.12,202.37,198.51,199.31,1230200,207.14916666666667,186.4438474377694,62.34342455810924,194.56866666666667,196.7503950326377,172.08988696283694,-18.62684729064042,9.115651259678444,8.295306790589484
2025-07-11 00:00:00,202.24,203.85,200.76,202.28,793210,207.34686507936513,185.9186983535967,67.53217830954675,193.61709523809523,195.90929802830325,171.55877674906438,-9.482758620689689,8.976697981858882,8.216232272154919
2025-07-10 00:00:00,200.88,205.36,197.98,204.48,697900,207.5262301587302,185.25089012313126,71.63296201778252,192.30266666666665,194.55470657375074,170.93030072757873,-2.6780279975655006,8.689157040928178,7.690094456507019
2025-07-09 00:00:00,197.05,200.59,194.85,200.48,711123,207.7026587301588,184.46602849550393,68.39256698041852,190.7005714285714,192.74012724661642,170.22577260945457,-1.8245614035088078,8.390114462360247,6.757978691887096
2025-07-08 00:00:00,194.3,200.51,192.91,195.47,1258501,207.87376984126988,183.81239700552447,63.55001394394079,189.3863333333333,191.27419235676797,169.63065994563294,-19.40350877192983,8.301714748458387,6.225583085141505
2025-07-07 00:00:00,194.34,197.51,192.23,193.83,859620,208.06384920634926,183.33657647513772,61.769623848795256,188.4785238095238,190.3339067461004,169.17768129519635,-25.157894736842064,8.21361126464535,6.015005901908992
2025-07-03 00:00:00,196.81,201,195.8,196.82,712803,208.24603174603178,182.90827347412292,67.33788969681493,187.66228571428576,189.51008974391738,168.7681455421021,-14.666666666666691,8.265872739237066,5.849592699496265
2025-07-02 00:00:00,194.3,198.14,192.53,196.98,947231,208.41198412698415,182.34044790163813,67.64087273663044,186.48114285714283,188.1768572848525,168.26337860730712,-4.524180967238679,8.11406978413648,5.311848642421959
2025-07-01 00:00:00,188.07,197.9,186.5,194.28,761200,208.58837301587303,181.74291516292948,65.18634748159047,185.19990476190478,186.6724294343165,167.74684094256963,-12.11107393777184,8.09185988444084,4.573181715173805
2025-06-30 00:00:00,189.75,190.53,188,189.33,562316,208.78170634920636,181.2311974144776,60.02427899950743,184.1007142857143,185.37477796927217,167.30458176985184,-5.328596802841865,8.080165892879347,3.971073249135556
2025-06-27 00:00:00,186.48,189.18,183.07,188.52,1878700,208.99710317460318,180.90063404363994,59.10284896657144,183.433,184.61708216691218,167.00598904739763,-8.355674709562004,8.366654876346036,3.68548219368918
