symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BR,2015-06-30,2015,FY,1.6926704657103557,1.6798978188249165,0.6368638239339752,60.21917452304952,1.29772453779674,61.51689906084625,23.139426758560333,38.377472302285916,0.3214312226263826,0.17415188182020636,0.16290550070521861,0.10656224482221067,0.3458646616541353,0.12123643427220135,0.30944169001940075,0.25236660929432014,0.6541353383458647,0.9354219948849105,0.17415188182020636,0.2911194628605211,0.7430480707048933,0.4262923571605244,0.4262923571605244,18.47244094488189,0.6257615317667538,2.5523819788747577,6.06119235095613,15.773943054357204,281.26153846153846,27.6896197327852,1.1377053333896372,3.597998331943286,3.0475396163469557,2.7039199332777315,0.42598397770811564,0.16012174300348897,0.847009735744089,0.6257615317667538,0,6.536363636363636,2.2910249601699415,0.42598397770811564,6.462814184091399,6.462814184091399,2.2255953529804766,20.885402298850572,16.40995894909688,13.899394993045895,13.899394993045895,2.4183097398669067,2.2255953529804766,0.020396254360470694,11.137078081232493,6.462814184091399
BR,2014-06-30,2014,FY,1.8179190751445087,1.8040875309661437,0.717588769611891,60.61454261141517,1.3883842398092427,62.002926851224416,24.099863744748497,37.90306310647592,0.3114151681000782,0.16348709929632527,0.1546129788897576,0.10281469898358092,0.3350189633375474,0.11997627845445007,0.2734740563585318,0.2448907887802307,0.6649810366624526,0.9457197513151602,0.16348709929632527,0.2390858081291912,0.5449724446293023,0.3527392650424014,0.3527392650424014,17.645569620253166,0.739744323602366,2.2794010606218156,6.02165725047081,15.145313843508168,262.8955223880597,28.969422423556058,1.166917567629214,3.241638795986622,2.7951505016722407,2.907190635451505,0.36768060836501903,0.15156372165754495,0.8622646376063967,0.739744323602366,0,7.260299625468165,2.582944703530979,0.36768060836501903,5.178479775397734,5.178479775397734,1.946889757623143,18.935908745247147,14.897230032904577,12.845354655661595,12.845354655661595,0.716271330798479,1.946889757623143,0.019417109224150946,10.001249030256012,5.178479775397734
BR,2013-06-30,2013,FY,1.718849840255591,1.700958466453674,0.5665601703940362,66.42915912456805,1.7343590903948412,68.16351821496289,29.546045932797828,38.61747228216506,0.27274971202896164,0.13962481487576106,0.13296034227414844,0.08725522461740991,0.34375,0.10509364780497472,0.2599264705882353,0.21915154645831988,0.65625,0.9522687094873306,0.13962481487576106,0.2598850460806659,0.6427696078431373,0.39127191346512497,0.39127191346512497,24.773722627737225,0.5164918970448046,2.47328431372549,5.494575045207957,12.35359888190077,210.45238095238096,30.046971569839307,1.2044395996432464,2.2223133716160786,1.804757998359311,2.182116488925349,0.4045261669024045,0.111444791838078,0.8121077888519749,0.5164918970448046,0,5.322200392927308,1.9817117776152158,0.4045261669024045,4.046900735294117,4.046900735294117,1.3585120125061707,15.56940594059406,15.010322727272728,12.190000000000001,12.190000000000001,0.2103973775755954,1.3585120125061707,0.025982119577708795,8.275089472461074,4.046900735294117
BR,2012-06-30,2012,FY,1.894711186936388,1.894711186936388,0.7811357543261028,58.7390926850445,0,58.7390926850445,21.74975220103784,36.98934048400666,0.2554373779031908,0.12524419361840677,0.0872151074451921,0.0536574777512481,0.37779990044798406,0.06218555041255786,0.14532627865961198,0.1829075001584987,0.6152314584370333,0.6963604852686308,0.12524419361840677,0.2638357818474542,0.61657848324515,0.38140955705869517,0.38140955705869517,21.69172932330827,0.541952707856598,2.336978248089359,6.213919611545724,16.78180039138943,0,29.158227848101266,1.158935399476756,2.290088638195004,1.9137792103142628,2.5825946817083,0.6318770226537217,0.12337746906880834,0.8356790992258972,0.541952707856598,0,6.085653104925053,2.27724358974359,0.6318770226537217,3.1035943562610226,3.1035943562610226,1.1459114391143912,21.356043689320387,11.114134736842106,9.287850105559466,9.287850105559466,-0.8067838727076589,1.1459114391143912,0.029587737871584672,9.283405158341495,3.1035943562610226
BR,2011-06-30,2011,FY,0.9600102210297687,0.9600102210297687,0.3085473361441165,68.489085790761,0,68.489085790761,26.85981077237029,41.6292750183907,0.2537265217591952,0.12912455581706586,0.12446351931330472,0.07826849416216715,0.36299592139414166,0.08907563025210084,0.21271792299009157,0.24953179345402657,0.628846866889136,0.963902787705504,0.12912455581706586,0.27536764705882355,0.6575943810359964,0.13487413194444445,0.3967161016949153,28.262626262626263,0.40873545679954226,2.388059701492537,5.3293162813576,13.5890756302521,0,26.075812274368232,1.138077731092437,1.717147435897436,1.3381410256410255,1.9350961538461537,0.4410377358490566,0.09889704185703078,0.7792813812412506,0.40873545679954226,0.53575,4.530655391120507,1.755118755118755,0.4410377358490566,3.767635770726201,3.767635770726201,1.3862827080160598,17.71188679245283,17.987640718562876,14.017433504433038,14.017433504433038,-6.199160377358512,1.3862827080160598,0.02490066366260799,9.32671963677639,3.767635770726201
BR,2010-06-30,2010,FY,2.0402960526315788,2.0402960526315788,0.8482730263157895,58.53680065181966,0,58.53680065181966,20.616493442217273,37.920307209602385,0.26833242802824553,0.15897157342024262,0.15485243527068623,0.08600398334238639,0.34200526161940953,0.10588497547926884,0.2354107297732623,0.26850152905198776,0.5553931598947676,0.9740888382687927,0.15897157342024262,0.18061747659384753,0.401561144839549,0.286509900990099,0.286509900990099,35.83673469387755,1.5229867324899722,2.2232684921323256,6.235393734123624,17.704271631982476,0,25.276887871853546,1.2311636201515828,3.6320824135393672,3.241353936718175,3.036055923473142,0.3505263157894737,0.2234292956726417,0.8924230145867099,1.5229867324899722,0,9.295668549905837,4.123642439431913,0.3505263157894737,3.207650848717631,3.207650848717631,1.171869907658881,13.625763157894738,5.877173666288309,5.2449250405186385,5.2449250405186385,-1.0900610526315782,1.171869907658881,0.02572526116354661,6.1149303008070435,3.207650848717631
BR,2009-06-30,2009,FY,1.4102907017667348,1.4102907017667348,0.19771943408179066,64.70246126645884,0,64.70246126645885,16.69525443110349,48.00720683535536,0.2676220164704788,0.1629832968873587,0.16112222584097147,0.10389429116456521,0.3551833670228126,0.08047716870292283,0.24565456545654565,0.2587149187592319,0.6448166329771874,0.9885812161004853,0.1629832968873587,0.11680542040580964,0.35654565456545656,0.2628335090422512,0.2628335090422512,24.496503496503497,1.1070657204566492,3.0524752475247525,5.641207349081365,21.8625,0,28.5053050397878,0.7746062637402241,2.5628571428571427,2.349285714285714,3.7671428571428573,0.16972682489923868,0.16693807286093146,0.9166666666666666,1.1070657204566492,0,12,5.292035398230088,0.16972682489923868,2.5535753575357534,2.5535753575357534,1.0799795282184894,10.394984326018808,7.057464274855578,6.469342251950947,6.469342251950947,0.6520490168139059,1.0799795282184894,0.016327761502671036,5.671384024946029,2.5535753575357534
BR,2008-06-30,2008,FY,1.363052314147109,1.363052314147109,0.1299986888684935,295.19116647791617,0,295.19116647791617,20.42673057768924,274.76443590022694,0.27229898074745185,0.1616308040770102,0.1476330690826727,0.08706681766704416,0.41024854249769865,0.06782891022021457,0.2577098417806382,0.2727411710747592,0.5897514575023013,0.913396860986547,0.1616308040770102,0.15806747600225862,0.6005631536604988,0.37521990449861775,0.37521990449861775,6.162348877374784,1.0761330654163876,3.799410029498525,1.236486864952669,17.86874304783092,0,26.725181598062953,0.7790443252399775,3.4527220630372493,3.1196275071633237,1.66189111747851,0.17481789802289283,0.21834654586636468,0.9035269709543569,1.0761330654163876,0,10.365591397849462,6.017478152309613,0.17481789802289283,3.940171627782248,3.940171627782248,1.33118006795017,15.289177939646201,6.747600459242251,6.096639004149377,6.096639004149377,-5.427658168574387,1.33118006795017,0.011434094018199266,7.324098322995635,3.940171627782248
BR,2007-06-30,2007,FY,1.3719725605487891,1.3719725605487891,0.062018759624807504,297.73305580242294,0,297.73305580242294,21.029846986965556,276.7032088154574,0.25716824921652087,0.15580710042565135,0.15005379110341924,0.09219327377332896,0.38559850374064836,0.07359420506310209,0.37111655055545095,0.2665653008962868,0.6144014962593516,0.9630741519063344,0.15580710042565135,0.2714136360241954,1.3686688006025232,0.5376915041782729,0.5778219395866455,8.93029490616622,0.22080066033842344,5.04274147994728,1.2259303859166237,17.356284153005465,0,27.621447028423773,0.7982600253901875,1.1563400576368876,0.8832853025936599,1.11671469740634,0.04225266362252664,0.07507367042424809,0.7638629283489097,0.22080066033842344,1.4697802197802199,4.2348284960422165,3.4719217790083934,0.04225266362252664,4.996904537751837,4.996904537751837,1.2413377613546004,13.464515474378487,21.64646003262643,16.53492834890966,16.53492834890966,0.734428116784281,1.2413377613546004,0.003138075313807531,7.827284831193533,4.996904537751837
BR,2006-06-30,2006,FY,1.4196708068262143,1.4196708068262143,0.0505907300817934,234.29628097036155,0,234.29628097036155,19.96929518492673,214.32698578543483,0.2587803237986862,0.1565716650287074,0.1565716650287074,0.08622562457973414,0.40370003303600926,0.07809059821052139,0.1597967791411043,0.26450541768612373,0.5507102741988767,1,0.1565716650287074,0,0,0,0,18.685185185185187,0,2.0462998466257667,1.557856567284448,18.278061224489797,0,23.956629491945478,0.9056541902843491,3.069884726224784,2.776657060518732,0.6512968299711815,0,0.22040035173020225,0.9044825158413518,0,0,10.469287469287469,10.469287469287469,0,2.6743481595092025,2.6743481595092025,1.4430662597630994,16.735932813437312,7.238920601971977,6.547477118047407,6.547477118047407,0,1.4430662597630994,0,6.967904374364191,2.6743481595092025
BR,2005-06-30,2005,FY,1.5789918332863981,1.5789918332863981,0.2218154510466535,280.59361788382466,0,280.59361788382466,228.99937166195414,51.59424622187055,0.2626397173799734,0.16505472867319163,0.15862628134591997,0.09636879596918978,0.39247900693683824,0.06868370000412763,0.12934317916828605,0.20996021806394577,0.6075209930631618,0.9610526315789474,0.16505472867319163,0.026912122838155778,0.0506801399144967,0,0.0482355552267515,25.675675675675677,0.1411042791411043,1.8831713952584532,1.3008136206117222,1.5938908362543815,0,22.90053050397878,0.7127172163288893,0,0,0,0,0.005328081890310998,-2.619565502126685,0.1411042791411043,0.1411042791411043,0.27627625454283045,0.27627625454283045,0,0,0,0,0,0,0,0,0,0,0,-0.48306041784302656,0
