date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,FSLR,2014,FY,0.11847054348744823,0.1592568469285041,0.12862223340781578,-0.6580660659930121,0.20564894142136136,-0.7701492174884353,-0.15880186586879647,0.05869463512682263,0,0.01550044286979628,0.008992050434533426,13.723688008775476,-0.25042565314578746,0.18034202478876746,0.14340749685026682,0,-0.023107859923626083,-0.1786111972081597,-0.14246073038997076,-0.7425078276427612,0.6421288006792256,-0.8447470997340458,-0.369611116953316,0.004085268460498833,0,0,-0.15429104240529654,-0.12175322216668938,0,-0.2871102783793378,0,0.19169511321344976,2.9452203600248295,0,0.11644600839818287,-0.023107859923626083,0.6740194950736488,-0.044106518361297316,-0.15142468928948427
2013-12-31,FSLR,2013,FY,0.4701884179856961,3.2806644699643197,0.7573694654298556,-0.32354190515273906,-0.020872047716101187,1.9127514879741978,0.33909962278326916,-0.09197564937831966,0.29859116190941876,30.436680053547523,1.925757816678472,2.4143504829489455,-0.06573787377194282,-0.2563258905206842,-0.12104250749637126,0,0.08423939923373193,-0.25382462952916657,-0.028965981812057933,0.22524662038728535,56.85943579766537,5.594662808455912,0.44189076553468665,-0.6745851350297767,-1,0,-0.4485274214699243,-0.5174029353292012,0,-0.13224901445993426,0.14942528735632185,0.23078406493159265,-3.5322723253757737,0,0.24894869708331044,0.08423939923373193,3.239839852857846,-0.6030321452187454,-2.2526644268751363
2012-12-31,FSLR,2012,FY,0.48821949113221347,0.5507816043298158,0.494379731007123,0.15203438049118034,0.007878773003355039,-0.3206766158636198,0.08382744777502132,-0.16001251130257418,0,0,0.05707169488417579,-0.9563395070228587,-0.06700776433109788,0.9350151545400098,0.1112439098924804,0,0.09884322490218281,0.9848907326804498,0.40094371418941693,-0.42626559060895086,-0.9950600672753483,0.7772349361446815,0.13109464283513603,-0.19207194460730398,0,0,1.1105615991598938,0.4153049885907828,0,0.28560736468313314,0.011627906976744186,-0.05924587548760171,3.0208457415128054,0,-0.010520977325437317,0.09884322490218281,-0.40960743235090874,-0.15230363084044554,-6.8371159247962225
2011-12-31,FSLR,2011,FY,-0.20905354523834088,-0.6060134970129073,-0.2804404131202749,1.748908048036115,1.704191194865799,82.8026978055164,0.6493070194261767,0.26920042018774254,-0.8489595834641163,0,-0.8489595834641163,-0.563637456154187,0.31260318782885094,1.0338939255234327,0.131765919405367,0,0.31896859718158355,1.1436485567110506,0.6739383909429421,-0.4331293446616363,0.5940130676900215,-0.2977045627834183,1.07317794995284,1.9370552740934708,0,0,1.2078970678880059,1.545141197197777,0,1.3056162462261929,0,-0.023711487520143328,0.8151084682303711,-1,0.05468046524619061,0.31896859718158355,-0.5800240923339851,1.7955903972770662,1.1098414152618408
2010-12-31,FSLR,2010,FY,0.15228013887154082,0.3963288865231711,0.18967294691838646,0.1069452005898535,0.28164977326414564,-0.7817662565905097,0.1725701210193958,0.4470216893106873,0.5122698637069613,0,0.5122698637069613,-0.31916993520871795,0.9862544535110906,1.0183879956488697,0.3992020982454068,0,0.3077734905860913,0.08671313899450782,-0.06905003676599321,0.9257437070938215,0.3360931727236442,0.12492241019332559,0.18927548635570624,0.43992786835975656,0,0,0.5764387158218521,0.5102187555914883,0,0.32829739136675157,0.011764705882352941,0.6632969262894675,-1.8389954147561485,-0.6068917018284107,0.3023831163225694,0.3077734905860913,-0.15092756650200062,0.35684564295430904,-0.07917007972774497
2009-12-31,FSLR,2009,FY,-0.07221125411536711,0.5811788222298203,-0.009498144548506803,2.786495378776502,0.257227240567978,1.2938923604112074,0.2541950490114637,0.17345856149020558,7.4695084099441305,0,7.4695084099441305,3.6219716845115695,1.1282511210762332,12.689195621132795,0.9267564104171147,0,0.5840666029164314,0.637672698968671,-0.1828846098824068,-0.9125457783825972,0.38696513105132047,0.4832602363654625,0.03444419124253163,-0.10469731346204417,1,0,1.7668791396624173,0.3737885953851686,0,0.15838958534233366,0.036585365853658534,1.7721309433178767,0.607059497973056,0,0.7532804773429951,0.5840666029164314,2.1827337233910122,-0.11846626694210712,0.054480171821040355
2008-12-31,FSLR,2008,FY,0.7716591138463974,-0.6731990751484833,0.24383389591019702,0.355408756152622,2.02343050442742,-0.7980542212814459,0.3425407067085852,0.9591122147201607,0.011360578791593171,0,0.011360578791593171,0,0.18362895910134913,-0.7247890117704299,0.8233043777898499,0,0.541955441212503,0.7492152339170228,-0.11086519626548627,0,0,0.5204377704250446,1.0473031671296347,1.3747966771232718,-0.18362895910134913,0,2.001656779434557,1.5087418776479724,0,1.194749037566823,0.0379746835443038,27.012795657231486,-6.405267817618415,0,0.37891871349452777,0.541955441212503,-0.3095416140206115,0.8348818934035963,-0.7485638249369299
2007-12-31,FSLR,2007,FY,0.3121535125871493,719.3900928792569,1.0652367751244265,-0.025936807195256033,1.435130224106602,0,1.0655432639593125,1.4045888588232662,0,0,0,0,0,3.805665467625899,1.9938890877318567,0,1.3704205631709045,-0.17585637253374062,1.0004580152671756,0,0,114.55882352941177,2.5810880878766347,0.12791783380018673,0,0,-0.6531788693234476,-0.23852796159899822,0,0.6403004728556893,0.09722222222222222,1.0886845525883235,3.420743639921722,0,1.666894322379934,1.3704205631709045,719.3900928792569,0.34038440090709693,-0.3021350513423778
2006-12-31,FSLR,2006,FY,17.42545302314455,0.035256410256410256,17.10691011565784,49.529143897996356,1.3868729217869018,0,13.63194365985011,1.4244083602157824,0,0,0,0,0,6.160334835801674,1.5220427181372875,0,4.678124141180166,5.976081756903675,-0.024426571343461424,0,0,0,0.5354878660100846,1.1359294636296842,0,0,1.0543772133582119,1.0968783049487618,0,0.8823728240662498,0,0.026603827898538598,-0.9937110014399468,0,30.338258816360728,4.678124141180166,0.035256410256410256,0.6562403792869898,-8.105649646897069
2005-12-31,FSLR,2005,FY,3.8256854256854256,0.0196078431372549,3.516839034738796,-0.7500569087184157,0.8765599565925122,0,1.162120348505822,1.5199986337397957,0,0,0,0,0,6.502415458937198,1.5549789716456384,0,1.4394588770501615,9.476082004555808,0,0,0,0,5.335325985428732,1.0862043795620437,0,0,368.8732394366197,2.9824268390095128,0,3.64102698180297,0,-0.04521568764650317,-0.018422769334847423,0,-0.4201227860960205,1.4394588770501615,0.0196078431372549,2.5564233576642335,2.1267220322423057
2004-12-31,FSLR,2004,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-12-31,FSLR,2002,FY,0.3141025641025641,0,0.3141025641025641,-0.4625668449197861,5.703583061889251,-0.9228023203926818,0.9228023203926818,0.37496507404302876,0,0,0,0,0,-0.37496507404302876,0.49231887066638985,-0.9228023203926818,0.49231887066638985,0,0,0,0,0,0,1.1231422505307855,0,0,-1.1231422505307855,1.1445208518189884,0,1.1445208518189884,0,0,0,-1.5053405306075571,-1.5053405306075571,0.49231887066638985,0,1.1231422505307855,1.180536607548886
2001-12-31,FSLR,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
