date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-04,78,79.26,77.09,77.83,77.83,5189413,5189400,-0.17,-0.21795,77.98,"May 04, 23",-0.0021795
2023-05-03,79.05,80.37,78.43,78.58,78.58,5127142,5127100,-0.47,-0.59456,79.28,"May 03, 23",-0.0059456
2023-05-02,79.38,81.3817,77.87,79.17,79.169998,8329002,8329000,-0.21,-0.26455,79.46,"May 02, 23",-0.0026455
2023-05-01,74.885,78.9779,74.17,78.33,78.33,16264736,16264700,3.445,4.6,77.24,"May 01, 23",0.046
2023-04-28,69.97,72.055,68.84,71.96,71.959999,10274838,10264800,1.99,2.84,70.82,"April 28, 23",0.0284
2023-04-27,68.68,70.08,66.67,69.98,69.98,14023824,14023800,1.3,1.89,68.67,"April 27, 23",0.0189
2023-04-26,71.54,72.44,70.53,71.95,71.949997,5871271,5871300,0.41,0.57311,71.74,"April 26, 23",0.0057311
2023-04-25,73.3,73.5,70.27,70.35,70.349998,7889329,7889300,-2.95,-4.02,71.06,"April 25, 23",-0.0402
2023-04-24,73.77,74.39,73.19,74.38,74.379997,2845158,2845200,0.61,0.82689,73.87,"April 24, 23",0.0082689
2023-04-21,74,74.21,73.02,73.74,73.739998,4078275,4077800,-0.26,-0.35135,73.68,"April 21, 23",-0.0035135
2023-04-20,73.28,75.77,72.18,74.26,74.26,7685331,7685300,0.98,1.34,74.42,"April 20, 23",0.0134
2023-04-19,78.145,78.65,76.365,76.92,76.919998,4336241,4336200,-1.225,-1.57,77.04,"April 19, 23",-0.0157
2023-04-18,79.23,80.07,78.37,79.21,79.209999,4168431,4168300,-0.02,-0.02524296,79.19,"April 18, 23",-0.0002524296
2023-04-17,77.085,78.565,76.69,78.41,78.41,3808807,3808800,1.325,1.72,77.84,"April 17, 23",0.0172
2023-04-14,77.6,79.42,76.6,77.92,77.919998,3725291,3723500,0.32,0.41237,77.8,"April 14, 23",0.0041237
2023-04-13,76.67,78.11,75.9032,77.59,77.589996,3290259,3290300,0.92,1.2,77.41,"April 13, 23",0.012
2023-04-12,78.78,78.79,76.32,76.46,76.459999,4850294,4850300,-2.32,-2.94,77.05,"April 12, 23",-0.0294
2023-04-11,78.63,78.93,77.05,77.22,77.22,3608691,3608700,-1.41,-1.79,77.8,"April 11, 23",-0.0179
2023-04-10,74.65,77.88,74.54,77.7,77.699997,4284608,4284600,3.05,4.09,77.17,"April 10, 23",0.0409
2023-04-06,75.24,76.3701,74.39,75.34,75.339996,3530706,3530700,0.1,0.13291,75.53,"April 06, 23",0.0013291
2023-04-05,77.46,77.875,75.42,76.54,76.54,4944307,4944300,-0.92,-1.19,76.33,"April 05, 23",-0.0119
2023-04-04,81.51,81.51,77.84,78.49,78.489998,5617946,5617900,-3.02,-3.71,78.8,"April 04, 23",-0.0371
2023-04-03,81.715,82.21,79.88,81.14,81.139999,4431067,4431100,-0.575,-0.70367,80.75,"April 03, 23",-0.0070367
2023-03-31,81.58,82.55,81.04,82.32,82.32,5852335,5851500,0.74,0.90709,81.99,"March 31, 23",0.0090709
2023-03-30,81.03,82.52,80.57,81.83,81.83,6133079,6133100,0.8,0.98729,81.75,"March 30, 23",0.0098729
2023-03-29,78.28,80.69,77.182,79.87,79.87,7228351,7228400,1.59,2.03,79.2,"March 29, 23",0.0203
2023-03-28,75.1,77.71,73.69,76.53,76.529999,12414143,12414100,1.43,1.9,75.54,"March 28, 23",0.019
2023-03-27,78.05,78.18,74.47,75.67,75.669998,10190966,10191000,-2.38,-3.05,76.1,"March 27, 23",-0.0305
2023-03-24,79.82,80.48,77.1,77.81,77.809998,5794099,5793000,-2.01,-2.52,78.16,"March 24, 23",-0.0252
2023-03-23,80.12,82.87,78.79,80.97,80.97,6181490,6181500,0.85,1.06,81.06,"March 23, 23",0.0106
2023-03-22,81.52,82.39,78.41,78.82,78.82,5511940,5511900,-2.7,-3.31,80.52,"March 22, 23",-0.0331
2023-03-21,80.89,82.87,79.81,81.35,81.349998,4828252,4828100,0.46,0.56867,81.27,"March 21, 23",0.0056867
2023-03-20,78.73,80.52,77.59,79.98,79.98,4822238,4822200,1.25,1.59,79.54,"March 20, 23",0.0159
2023-03-17,80.305,80.53,77.7,78.28,78.279999,6981769,6980200,-2.025,-2.52,78.54,"March 17, 23",-0.0252
2023-03-16,77.63,80.85,77,80.5,80.5,7266482,7265000,2.87,3.7,79.61,"March 16, 23",0.037
2023-03-15,79.11,79.85,76.14,78,78,7514841,7514800,-1.11,-1.4,77.78,"March 15, 23",-0.014
2023-03-14,80.16,82.75,79.47,81.2,81.199997,6090315,6098800,1.04,1.3,80.94,"March 14, 23",0.013
2023-03-13,76.71,79.14,76.37,77.75,77.75,6913780,6913800,1.04,1.36,77.73,"March 13, 23",0.0136
2023-03-10,82.34,82.6,77.5284,78.38,78.379997,6366526,6365000,-3.96,-4.81,79.15,"March 10, 23",-0.0481
2023-03-09,82.875,84.97,81.26,81.41,81.41,8241954,8242000,-1.465,-1.77,83.02,"March 09, 23",-0.0177
2023-03-08,79.72,83.4,79.62,83.1,83.099998,8939427,8939400,3.38,4.24,82.18,"March 08, 23",0.0424
2023-03-07,78.03,79.6,77.83,78.7,78.699997,6445460,6445500,0.67,0.85864,78.62,"March 07, 23",0.0085864
2023-03-06,79.465,79.81,76.98,77.41,77.41,4968026,4968000,-2.055,-2.59,78.18,"March 06, 23",-0.0259
2023-03-03,76.98,79.07,76.05,78.94,78.94,6046658,6046400,1.96,2.55,78.06,"March 03, 23",0.0255
2023-03-02,73.56,77.315,72,76.75,76.75,14197225,14198500,3.19,4.34,74.54,"March 02, 23",0.0434
2023-03-01,78.12,79.24,77.31,78.23,78.23,4733304,4733300,0.11,0.14081,78.38,"March 01, 23",0.0014081
2023-02-28,77.51,78.73,76.82,77.41,77.41,6796314,6796300,-0.1,-0.12902,77.73,"February 28, 23",-0.0012902
2023-02-27,77.69,78.7999,76.63,77.73,77.73,6844516,6844400,0.04,0.05148668,77.7,"February 27, 23",0.0005148668
2023-02-24,77.102,77.12,75.52,76.28,76.279999,16699950,16700000,-0.822,-1.07,76.59,"February 24, 23",-0.0107
2023-02-23,79.375,79.91,76.19,78.39,78.389999,14747876,14747900,-0.985,-1.24,77.86,"February 23, 23",-0.0124
2023-02-22,79.45,79.91,77.68,78.56,78.559998,5674893,5674900,-0.89,-1.12,78.38,"February 22, 23",-0.0112
2023-02-21,80.4,81.76,79.05,79.28,79.279999,6312844,6312800,-1.12,-1.39,79.79,"February 21, 23",-0.0139
2023-02-17,83.39,83.63,80.38,81.86,81.86,7136689,7136700,-1.53,-1.83,81.76,"February 17, 23",-0.0183
2023-02-16,85.12,86.68,83.875,84.13,84.129997,5871810,5871800,-0.99,-1.16,84.9,"February 16, 23",-0.0116
2023-02-15,85.67,87.02,85.46,86.71,86.709999,6711540,6710000,1.04,1.21,86.4,"February 15, 23",0.0121
2023-02-14,83.595,87.405,83.35,86.88,86.879997,6033126,6033100,3.285,3.93,86.39,"February 14, 23",0.0393
2023-02-13,84.63,84.765,83.66,84.38,84.379997,5708520,5708500,-0.25,-0.2954,84.24,"February 13, 23",-0.002954
2023-02-10,83.76,84.11,82.2,83.8,83.8,6678158,6678200,0.04,0.04775549,83.31,"February 10, 23",0.0004775549
2023-02-09,85.13,87.55,83.97,84.75,84.75,9180102,9180100,-0.38,-0.44638,86.13,"February 09, 23",-0.0044638
2023-02-08,84.27,85.2,82.93,83.6,83.599998,9982492,9982500,-0.67,-0.79506,83.73,"February 08, 23",-0.0079506
2023-02-07,81.06,86.15,80.84,85.53,85.529999,11489164,11489200,4.47,5.51,84.03,"February 07, 23",0.0551
2023-02-06,77.752,84.7,77.5,80.4,80.4,15910323,15910300,2.648,3.41,81.47,"February 06, 23",0.0341
2023-02-03,80,83.25,79.4,80.89,80.889999,8475441,8475400,0.89,1.11,81.36,"February 03, 23",0.0111
2023-02-02,78.97,82.22,78.145,82.12,82.12,9221350,9221400,3.15,3.99,80.82,"February 02, 23",0.0399
2023-02-01,73.92,78.5,73.69,77.84,77.839996,9111222,9111200,3.92,5.3,76.43,"February 01, 23",0.053
2023-01-31,71.2,73.48,71.07,73.45,73.449997,5066729,5066700,2.25,3.16,72.97,"January 31, 23",0.0316
2023-01-30,72.72,73.23,70.86,71.02,71.019997,4783374,4783400,-1.7,-2.34,71.67,"January 30, 23",-0.0234
2023-01-27,73.53,74.82,73.22,73.67,73.669998,4376469,4376500,0.14,0.1904,74.01,"January 27, 23",0.001904
2023-01-26,72.89,73.9,71.155,73.68,73.68,5875410,5875400,0.79,1.08,72.94,"January 26, 23",0.0108
2023-01-25,68.955,71.86,68.76,71.81,71.809998,5100561,5100600,2.855,4.14,70.74,"January 25, 23",0.0414
2023-01-24,70,71.2,69.25,70.08,70.08,4543380,4543400,0.08,0.11429,70.03,"January 24, 23",0.0011429
2023-01-23,67.67,71.27,67.39,70.8,70.8,7583255,7583300,3.13,4.63,70.19,"January 23, 23",0.0463
2023-01-20,64.68,66.4,63.9087,66.26,66.26,5133428,5133400,1.58,2.44,65.54,"January 20, 23",0.0244
2023-01-19,65.72,65.88,63.2,63.49,63.49,5883596,5883600,-2.23,-3.39,64,"January 19, 23",-0.0339
2023-01-18,67.34,68.52,66.1,66.33,66.33,5834299,5834100,-1.01,-1.5,66.93,"January 18, 23",-0.015
2023-01-17,65.29,66.73,64.57,65.87,65.87,3902213,3902000,0.58,0.88834,65.67,"January 17, 23",0.0088834
2023-01-13,64.4,65.22,63.28,65.15,65.15,3409021,3409000,0.75,1.16,64.62,"January 13, 23",0.0116
2023-01-12,65,65.6,63.29,64.93,64.93,4807152,4807200,-0.07,-0.10769,64.72,"January 12, 23",-0.0010769
2023-01-11,64.46,64.85,63.08,64.63,64.629997,4889074,4889100,0.17,0.26373,64.29,"January 11, 23",0.0026373
2023-01-10,61.55,64.45,61.3,64.27,64.269997,8248195,8248200,2.72,4.42,63,"January 10, 23",0.0442
2023-01-09,64.6,66.29,64.23,64.65,64.65,6407958,6408000,0.05,0.07739938,65.08,"January 09, 23",0.0007739938
2023-01-06,60.85,62.74,59.75,62.47,62.47,7144436,7144400,1.62,2.66,61.8,"January 06, 23",0.0266
2023-01-05,61.12,63.77,59.61,59.74,59.74,9253774,9253800,-1.38,-2.26,60.97,"January 05, 23",-0.0226
2023-01-04,62.68,63.39,61.15,62.2,62.2,6189656,6189700,-0.48,-0.76579,62.23,"January 04, 23",-0.0076579
2023-01-03,63.95,64.14,61.07,61.61,61.61,4364519,4364400,-2.34,-3.66,61.89,"January 03, 23",-0.0366
2022-12-30,61.53,62.44,60.87,62.37,62.369999,2650184,2650100,0.84,1.37,61.98,"December 30, 22",0.0137
2022-12-29,61.85,63.05,61.09,62.71,62.709999,5253409,5253300,0.86,1.39,62.58,"December 29, 22",0.0139
2022-12-28,60.71,61.8,59.7679,60.28,60.279999,3576359,3576400,-0.43,-0.70829,60.42,"December 28, 22",-0.0070829
2022-12-27,61.94,62.17,60.98,61.36,61.36,5072470,5072500,-0.58,-0.93639,61.52,"December 27, 22",-0.0093639
2022-12-23,61.44,62.54,60.69,62.39,62.389999,3351499,3351500,0.95,1.55,62.08,"December 23, 22",0.0155
2022-12-22,63.28,63.28,60.68,62.12,62.119999,9874712,9874500,-1.16,-1.83,62.01,"December 22, 22",-0.0183
2022-12-21,64.735,66.05,64.63,65.04,65.04,5063329,5063300,0.305,0.47115,65.16,"December 21, 22",0.0047115
2022-12-20,63.34,64.98,62.61,64.03,64.029999,4571225,4571200,0.69,1.09,64.26,"December 20, 22",0.0109
2022-12-19,65.45,65.76,62.895,64.15,64.15,6366709,6366600,-1.3,-1.99,63.86,"December 19, 22",-0.0199
2022-12-16,63.9,65.81,63.52,65.38,65.379997,8463410,8463400,1.48,2.32,65.21,"December 16, 22",0.0232
2022-12-15,65.65,66.17,63.52,64.26,64.26,12352840,12351400,-1.39,-2.12,64.59,"December 15, 22",-0.0212
2022-12-14,71.17,71.55,67.01,67.59,67.589996,10941625,10941600,-3.58,-5.03,68.49,"December 14, 22",-0.0503
2022-12-13,74.88,74.9,70.43,71.56,71.559998,4856186,4856100,-3.32,-4.43,72.09,"December 13, 22",-0.0443
2022-12-12,69.69,71,68.91,70.99,70.989998,5151743,5151700,1.3,1.87,70.02,"December 12, 22",0.0187
2022-12-09,71.05,72.24,70.36,70.53,70.529999,3530212,3530200,-0.52,-0.73188,71.13,"December 09, 22",-0.0073188
2022-12-08,71.2,73.23,70.685,72.16,72.16,4364634,4364600,0.96,1.35,72.2,"December 08, 22",0.0135
2022-12-07,68.76,70.89,68.43,70.14,70.139999,3030504,3030500,1.38,2.01,70.08,"December 07, 22",0.0201
2022-12-06,71.86,71.86,69.19,69.74,69.739998,4905695,4905500,-2.12,-2.95,70.07,"December 06, 22",-0.0295
2022-12-05,72.77,73.21,70.52,71.57,71.57,4064818,4064700,-1.2,-1.65,71.7,"December 05, 22",-0.0165
2022-12-02,71.825,73.12,70.96,73.04,73.04,4801242,4801200,1.215,1.69,72.08,"December 02, 22",0.0169
2022-12-01,75.5,75.92,72.771,73.99,73.989998,4904585,4904500,-1.51,-2,74.03,"December 01, 22",-0.02
2022-11-30,70.85,75.31,69.7613,75.2,75.199997,7606480,7606500,4.35,6.14,73.85,"November 30, 22",0.0614
2022-11-29,70.37,71.36,69.6,70.72,70.72,3992023,3992000,0.35,0.49737,70.63,"November 29, 22",0.0049737
2022-11-28,72.16,72.84,69.54,69.96,69.959999,6495471,6493500,-2.2,-3.05,70.63,"November 28, 22",-0.0305
2022-11-25,73.8,74.61,73.37,73.4,73.4,2005984,2006000,-0.4,-0.54201,73.72,"November 25, 22",-0.0054201
2022-11-23,73.67,76.05,73.48,74,74,4304114,4303700,0.33,0.44794,74.42,"November 23, 22",0.0044794
2022-11-22,72.09,73.81,71.42,73.74,73.739998,4756527,4756500,1.65,2.29,72.89,"November 22, 22",0.0229
2022-11-21,71.35,72,70.52,71.15,71.15,4135690,4135700,-0.2,-0.28031,71.24,"November 21, 22",-0.0028031
2022-11-18,72.835,73.15,71.425,72.46,72.459999,4745473,4745500,-0.375,-0.51486,72.29,"November 18, 22",-0.0051486
2022-11-17,68.2,71.865,67.65,71.11,71.11,5802718,5800800,2.91,4.27,70.58,"November 17, 22",0.0427
2022-11-16,72.62,72.65,70.235,70.29,70.29,7869502,7869500,-2.33,-3.21,70.9,"November 16, 22",-0.0321
2022-11-15,75.87,76.26,73.085,74.3,74.3,7024950,7025000,-1.57,-2.07,74.59,"November 15, 22",-0.0207
2022-11-14,74.31,77.2812,72.75,72.83,72.83,9269846,9269800,-1.48,-1.99,74.65,"November 14, 22",-0.0199
2022-11-11,72.59,76.14,72.25,75.05,75.05,7264443,7264400,2.46,3.39,74.38,"November 11, 22",0.0339
2022-11-10,68.37,73.055,67.8897,72.79,72.79,10452909,10452900,4.42,6.46,71.25,"November 10, 22",0.0646
2022-11-09,65.58,66.67,63.34,63.83,63.83,6384590,6384700,-1.75,-2.67,64.48,"November 09, 22",-0.0267
2022-11-08,66.83,67.85,65.65,67.09,67.089996,5588889,5588900,0.26,0.38905,66.97,"November 08, 22",0.0038905
2022-11-07,64.1,65.88,62.65,65.47,65.47,6388335,6388300,1.37,2.14,64.78,"November 07, 22",0.0214
2022-11-04,62,63.23,60.93,63.19,63.189999,8120158,8120200,1.19,1.92,62.41,"November 04, 22",0.0192
2022-11-03,59.4,60.86,58.43,59.19,59.189999,6630321,6630300,-0.21,-0.35354,59.66,"November 03, 22",-0.0035354
2022-11-02,62.19,63.94,60,60.11,60.11,8275751,8274200,-2.08,-3.34,61.7,"November 02, 22",-0.0334
2022-11-01,62.73,63.8,61.53,61.74,61.74,8319113,8319100,-0.99,-1.58,62.26,"November 01, 22",-0.0158
2022-10-31,65.92,67.14,61.23,61.43,61.43,17974649,17974600,-4.49,-6.81,63.15,"October 31, 22",-0.0681
2022-10-28,64.82,67.77,63.57,67.48,67.48,9835737,9835700,2.66,4.1,66.3,"October 28, 22",0.041
2022-10-27,65.405,66.36,63.5,64.85,64.849998,10071086,10071100,-0.555,-0.84856,64.7,"October 27, 22",-0.0084856
2022-10-26,65.07,68.54,64.41,67.74,67.739998,9203792,9192300,2.67,4.1,67.21,"October 26, 22",0.041
2022-10-25,65.43,67.6,65.4,66.59,66.589996,7056578,7056600,1.16,1.77,66.68,"October 25, 22",0.0177
2022-10-24,66.48,66.9,63.99,65.35,65.349998,5918725,5918600,-1.13,-1.7,65.29,"October 24, 22",-0.017
2022-10-21,61.4,65.89,60.91,65.68,65.68,8204031,8204000,4.28,6.97,64.42,"October 21, 22",0.0697
2022-10-20,61,63.255,60.44,61.52,61.52,5535188,5535200,0.52,0.85246,61.83,"October 20, 22",0.0085246
2022-10-19,60.01,61.7399,59.6475,60.77,60.77,4201224,4201200,0.76,1.27,60.65,"October 19, 22",0.0127
2022-10-18,62.39,62.7,59.4718,60.73,60.73,5006902,5006900,-1.66,-2.66,60.79,"October 18, 22",-0.0266
2022-10-17,59.565,60.76,59.0162,59.79,59.79,5882533,5882500,0.225,0.37774,59.83,"October 17, 22",0.0037774
2022-10-14,61.74,61.94,57.62,57.77,57.77,6374545,6372000,-3.97,-6.43,58.74,"October 14, 22",-0.0643
2022-10-13,56.21,61.37,54.93,60.63,60.63,10023130,10023000,4.42,7.86,58.75,"October 13, 22",0.0786
2022-10-12,58.85,59.68,58.18,58.95,58.95,4573714,4573700,0.1,0.16992,59.04,"October 12, 22",0.0016992
2022-10-11,60.72,60.88,58.3403,59.47,59.47,9114236,9114200,-1.25,-2.06,59.43,"October 11, 22",-0.0206
2022-10-10,64.82,64.85,59.68,61.93,61.93,8861535,8861500,-2.89,-4.46,61.37,"October 10, 22",-0.0446
2022-10-07,68.01,68.1738,63.11,64.83,64.83,10339315,10339300,-3.18,-4.68,64.94,"October 07, 22",-0.0468
2022-10-06,69.63,71.5799,69.0603,70.25,70.25,6465426,6465400,0.62,0.89042,70.28,"October 06, 22",0.0089042
2022-10-05,67.5,69.84,66.88,69.505,69.505,5887893,5887900,2.005,2.97,68.55,"October 05, 22",0.0297
2022-10-04,66.995,68.94,66.79,68.92,68.919998,6281872,6281900,1.925,2.87,68.21,"October 04, 22",0.0287
2022-10-03,63.01,65.535,61.94,64.79,64.79,6357595,6357600,1.78,2.82,64.45,"October 03, 22",0.0282
2022-09-30,62.72,64.71,62.29,62.33,62.33,5847534,5847500,-0.39,-0.62181,63.06,"September 30, 22",-0.0062181
2022-09-29,64,64.31,61.42,62.94,62.939999,7078839,7078800,-1.06,-1.66,62.59,"September 29, 22",-0.0166
2022-09-28,63.125,65.89,63.0343,65.5,65.5,5070524,5070500,2.375,3.76,64.96,"September 28, 22",0.0376
2022-09-27,64.36,65.06,62.74,64.29,64.29,4905937,4905900,-0.07,-0.10876,64.05,"September 27, 22",-0.0010876
2022-09-26,62.91,65.17,62.6109,62.7,62.7,5272348,5272300,-0.21,-0.33381,63.36,"September 26, 22",-0.0033381
2022-09-23,63.575,64.18,61.66,63.31,63.31,8228179,8228200,-0.265,-0.41683,62.62,"September 23, 22",-0.0041683
2022-09-22,68.175,68.72,64.1693,64.96,64.959999,6955518,6955500,-3.215,-4.72,65.51,"September 22, 22",-0.0472
2022-09-21,69.07,71.7686,68.32,68.34,68.339996,6728773,6728800,-0.73,-1.06,69.68,"September 21, 22",-0.0106
2022-09-20,69.43,70.035,67.9251,68.48,68.48,5053686,5053700,-0.95,-1.37,68.74,"September 20, 22",-0.0137
2022-09-19,67.61,70.89,67.52,70.16,70.16,6672944,6672900,2.55,3.77,70.1,"September 19, 22",0.0377
2022-09-16,67.11,69.01,66.3,68.94,68.94,8521180,8521200,1.83,2.73,68.39,"September 16, 22",0.0273
2022-09-15,68.21,69.49,67.21,68.15,68.15,4640140,4640100,-0.06,-0.08796364,68.24,"September 15, 22",-0.0008796364
2022-09-14,67.72,69.0916,66.27,68.57,68.57,6009229,6009200,0.85,1.26,68.01,"September 14, 22",0.0126
2022-09-13,68.59,69.08,66.57,66.87,66.87,9889023,9889000,-1.72,-2.51,67.43,"September 13, 22",-0.0251
2022-09-12,71.95,72.33,70.67,71.9,71.9,5592445,5592400,-0.05,-0.0694927,71.55,"September 12, 22",-0.000694927
2022-09-09,71.59,72.92,71.02,71.67,71.669998,8264878,8264300,0.08,0.11175,71.78,"September 09, 22",0.0011175
2022-09-08,66.66,70.61,66.385,70.55,70.55,9769241,9769200,3.89,5.84,69.48,"September 08, 22",0.0584
2022-09-07,66.1,67.89,65.635,67.36,67.36,5836514,5836500,1.26,1.91,66.95,"September 07, 22",0.0191
2022-09-06,67.75,67.79,65.03,66.05,66.05,6896297,6896300,-1.7,-2.51,66.23,"September 06, 22",-0.0251
2022-09-02,69.63,70.365,66.85,67.51,67.51,6662249,6661800,-2.12,-3.04,68.39,"September 02, 22",-0.0304
2022-09-01,66.712,68.58,65.47,68.22,68.22,9855152,9855200,1.508,2.26,67.12,"September 01, 22",0.0226
2022-08-31,69.09,69.62,67.43,68.77,68.769997,7077009,7077000,-0.32,-0.46316,68.64,"August 31, 22",-0.0046316
2022-08-30,70.61,70.77,67.39,68.97,68.97,8233720,8233700,-1.64,-2.32,68.54,"August 30, 22",-0.0232
2022-08-29,70.73,72.0105,69.26,69.52,69.519997,6966307,6966300,-1.21,-1.71,70.25,"August 29, 22",-0.0171
2022-08-26,76.43,76.46,71.55,71.58,71.58,9243349,9243300,-4.85,-6.35,73.05,"August 26, 22",-0.0635
2022-08-25,72.24,76.78,72.12,76.71,76.709999,8534069,8534100,4.47,6.19,75.4,"August 25, 22",0.0619
2022-08-24,70.91,72.26,70.43,72.03,72.029999,4300047,4300000,1.12,1.58,71.62,"August 24, 22",0.0158
2022-08-23,69.13,71.52,69.13,71.25,71.25,5542305,5542300,2.12,3.07,70.99,"August 23, 22",0.0307
2022-08-22,70.33,70.65,68.53,68.8,68.8,7528113,7528100,-1.53,-2.18,69.48,"August 22, 22",-0.0218
2022-08-19,71.8401,73.49,71.3472,72.53,72.529999,9334894,9334900,0.6899,0.96033,72.41,"August 19, 22",0.0096033
2022-08-18,69.17,75.26,68.51,73.25,73.25,18696631,18696600,4.08,5.9,73.2,"August 18, 22",0.059
2022-08-17,69.18,69.29,66.76,68.29,68.29,8593647,8593600,-0.89,-1.29,68.08,"August 17, 22",-0.0129
2022-08-16,71,71.5,69.76,70.71,70.709999,4728432,4728400,-0.29,-0.40845,70.73,"August 16, 22",-0.0040845
2022-08-15,70.02,72.15,69.937,71.24,71.239998,5713005,5713000,1.22,1.74,71.1,"August 15, 22",0.0174
2022-08-12,67,71.98,66.45,71.16,71.16,13408569,13408600,4.16,6.21,70.28,"August 12, 22",0.0621
2022-08-11,66.875,68.74,65.9,66.36,66.36,7466058,7466100,-0.515,-0.77009,66.89,"August 11, 22",-0.0077009
2022-08-10,64.94,66.59,63.72,66.2,66.199997,8889098,8889100,1.26,1.94,65.7,"August 10, 22",0.0194
2022-08-09,65.34,65.47,61.72,63.08,63.08,11019391,11019400,-2.26,-3.46,63.23,"August 09, 22",-0.0346
2022-08-08,66.955,68.14,66.38,67.34,67.339996,6289936,6283500,0.385,0.57501,67.23,"August 08, 22",0.0057501
2022-08-05,66.82,68.2,65.8,67.63,67.629997,7299498,7299500,0.81,1.21,67.17,"August 05, 22",0.0121
2022-08-04,68.35,68.99,67.61,68.05,68.05,6202017,6202000,-0.3,-0.43892,68.15,"August 04, 22",-0.0043892
2022-08-03,65.895,69.26,65.54,68.83,68.83,8866748,8866700,2.935,4.45,67.99,"August 03, 22",0.0445
2022-08-02,64.45,67.71,63.04,65.59,65.589996,10420441,10420400,1.14,1.77,65.8,"August 02, 22",0.0177
2022-08-01,64.26,66.79,62.64,63.66,63.66,16129269,16129300,-0.6,-0.93371,64.28,"August 01, 22",-0.0093371
2022-07-29,63.36,66.99,63.25,66.78,66.779999,9698563,9698600,3.42,5.4,65.8,"July 29, 22",0.054
2022-07-28,62.87,64.68,61.84,64.56,64.559998,6430928,6430900,1.69,2.69,63.34,"July 28, 22",0.0269
2022-07-27,60,63.035,59.72,62.51,62.509998,7814415,7814400,2.51,4.18,61.85,"July 27, 22",0.0418
2022-07-26,58.85,60.12,58.08,58.25,58.25,4666321,4666300,-0.6,-1.02,58.67,"July 26, 22",-0.0102
2022-07-25,59.17,59.8399,58.45,59.34,59.34,3483450,3483500,0.17,0.28731,59.11,"July 25, 22",0.0028731
2022-07-22,61.28,61.35,58.79,59.42,59.419998,5484147,5484000,-1.86,-3.04,59.56,"July 22, 22",-0.0304
2022-07-21,60,61.21,59.29,61.17,61.169998,4519362,4519400,1.17,1.95,60.45,"July 21, 22",0.0195
2022-07-20,58.615,60.55,57.75,60.09,60.09,7305691,7305700,1.475,2.52,59.76,"July 20, 22",0.0252
2022-07-19,55.89,59.06,55.8,58.78,58.779999,9855752,9855800,2.89,5.17,57.91,"July 19, 22",0.0517
2022-07-18,57.185,57.19,54.55,54.95,54.95,6459818,6459800,-2.235,-3.91,55.53,"July 18, 22",-0.0391
2022-07-15,54.31,56.11,53.58,56.07,56.07,7055178,7055200,1.76,3.24,55.32,"July 15, 22",0.0324
2022-07-14,52.24,54.09,51.185,54.05,54.049999,5358131,5358100,1.81,3.46,52.99,"July 14, 22",0.0346
2022-07-13,51.5,53.42,50.8101,52.48,52.48,5664114,5664100,0.98,1.9,52.52,"July 13, 22",0.019
2022-07-12,52.67,53.59,52.3,52.77,52.77,4474223,4474200,0.1,0.18986,52.9,"July 12, 22",0.0018986
2022-07-11,52.97,53.59,52.38,52.6,52.599998,7480913,7490500,-0.37,-0.69851,52.84,"July 11, 22",-0.0069851
2022-07-08,51.2,53.93,51.02,53.47,53.47,7080001,7080000,2.27,4.43,52.89,"July 08, 22",0.0443
2022-07-07,49.42,52.49,49.35,52.01,52.009998,9846702,9846700,2.59,5.24,51.5,"July 07, 22",0.0524
2022-07-06,47.37,48.04,45.97,47.61,47.61,7642894,7668800,0.24,0.50665,47.19,"July 06, 22",0.0050665
2022-07-05,45.21,47.34,44.76,47.3,47.299999,7772953,7770800,2.09,4.62,46.27,"July 05, 22",0.0462
2022-07-01,49.29,49.5,46.555,46.84,46.84,11224422,11224400,-2.45,-4.97,47.4,"July 01, 22",-0.0497
2022-06-30,50.15,51.4767,49.3501,50.31,50.31,6871920,6871900,0.16,0.31904,50.34,"June 30, 22",0.0031904
2022-06-29,52.15,52.18,50.24,51.12,51.119999,6450643,6450600,-1.03,-1.98,50.95,"June 29, 22",-0.0198
2022-06-28,54.25,55.58,52.48,52.81,52.81,6716560,6714800,-1.44,-2.65,53.4,"June 28, 22",-0.0265
2022-06-27,53.93,54.82,52.55,54.17,54.169998,6440232,6440200,0.24,0.44502,54.11,"June 27, 22",0.0044502
2022-06-24,51.62,53.13,51.06,52.97,52.97,9146635,9146600,1.35,2.62,52.69,"June 24, 22",0.0262
2022-06-23,51.0601,51.2,49.82,50.47,50.47,8182715,8182700,-0.5901,-1.16,50.4,"June 23, 22",-0.0116
2022-06-22,50.905,52.05,49.8,51.01,51.009998,9495362,9494400,0.105,0.20627,51.06,"June 22, 22",0.0020627
2022-06-21,53.23,53.965,51.86,51.95,51.95,11186919,11186900,-1.28,-2.4,52.53,"June 21, 22",-0.024
2022-06-17,53.78,54.015,50.885,52.46,52.459999,93180905,93180900,-1.32,-2.45,52.51,"June 17, 22",-0.0245
2022-06-16,56.22,56.3402,52,53.46,53.459999,17643439,17643400,-2.76,-4.91,53.43,"June 16, 22",-0.0491
2022-06-15,57.14,59,56.37,58.04,58.04,9288739,9288700,0.9,1.58,57.64,"June 15, 22",0.0158
2022-06-14,56.55,57.39,55.9,56.65,56.65,7494574,7494600,0.1,0.17683,56.63,"June 14, 22",0.0017683
