date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-08 00:00:00,86.56,86.56,85.82,86.12,2297840,94.06944444444444,89.25588376418287,35.72215314317343,87.55190476190477,87.40483106087895,87.44821259336159,-95.81005586592164,10.529860617423601,1.4293281638588113
2025-12-05 00:00:00,86.76,87.21,86.03,86.45,2662428,94.12900793650795,89.3838790198638,37.08494642014542,87.76771428571429,87.66710038127418,87.56132116515593,-94.61538461538458,10.303347605011158,1.4809334893910673
2025-12-04 00:00:00,86.76,87.12,86.55,86.91,2294300,94.18698412698416,89.50362918393986,39.01132790925046,87.97447619047618,87.91391657078039,87.6672386237495,-90.62103929024087,10.117637442207407,1.527258655238203
2025-12-03 00:00:00,87.51,88.03,86.7,86.94,2189600,94.24607142857144,89.60949159961088,39.13443482371108,88.15804761904764,88.12553927212683,87.7618956250211,-90.24081115335873,10.049410898596893,1.575509044721738
2025-12-02 00:00:00,88.37,88.49,86.94,87.24,2185800,94.30972222222222,89.71845044041132,40.3157948065018,88.35666666666665,88.3574385098265,87.85802590500478,-86.43852978453748,10.014743359733426,1.5621474802335418
2025-12-01 00:00:00,88.16,89.11,88.11,88.15,2071183,94.37035714285713,89.81961168287708,44.062294981505,88.54066666666667,88.57430582658046,87.94751435682242,-74.90494296577943,10.03599840904035,1.524774081626522
2025-11-28 00:00:00,88.53,89.16,88.34,88.85,940847,94.4251984126984,89.88775909850472,47.19499214276808,88.65995238095238,88.6902538266925,88.01183137604089,-66.03295310519654,10.35331724856297,1.6921196027468053
2025-11-26 00:00:00,88.54,89.06,88.27,88.57,1682800,94.47920634920632,89.93011661272939,45.76272350827445,88.72990476190478,88.72362482883388,88.05679894425947,-69.58174904942976,10.744624720184136,1.814253221025115
2025-11-25 00:00:00,87.47,88.65,87.2,88.44,2263615,94.5293253968254,89.98563157651427,45.12098766923019,88.84942857142856,88.80097920902713,88.11157382042748,-71.22940430925227,11.125085864617981,1.9754758920320947
2025-11-24 00:00:00,88.05,88.13,86.63,86.96,5058313,94.575,90.0487185796373,37.27530664992486,88.9949523809524,88.90620351643452,88.17182976580477,-89.9873257287707,11.412808131590882,1.9735566878101076
2025-11-21 00:00:00,87.12,88.43,86.58,88.06,2722900,94.62551587301587,90.17478872574495,41.35574161196269,89.30566666666667,89.22836254776956,88.27837904439781,-76.04562737642586,11.57233171219007,1.8959136979303675
2025-11-20 00:00:00,87.04,87.51,86.4,86.86,2160019,94.67400793650793,90.26110663291821,34.041678416790845,89.53014285714286,89.43397655362197,88.35436142453209,-91.25475285171105,11.738236236013226,1.8633440369400387
2025-11-19 00:00:00,87.75,87.75,86.17,86.58,2424596,94.72920634920634,90.39992731181283,32.20981915659978,89.898,89.82791133770007,88.46850429310858,-94.80354879594428,11.660830393630913,1.752711827426289
2025-11-18 00:00:00,88.09,88.45,87.38,87.7,3360913,94.77888888888889,90.55584271229499,35.914660189800955,90.31557142857143,90.30256018686569,88.59383309427518,-95.20958083832325,11.580328317553308,1.4763958649359596
2025-11-17 00:00:00,88.48,88.91,87.7,88.07,2556600,94.8265873015873,90.6724077209601,37.22822855625171,90.65028571428572,90.67274723002939,88.6883561198406,-94.18238993710708,11.759437626611534,1.317191994357695
2025-11-14 00:00:00,90.61,90.89,88.74,88.77,1901645,94.87547619047619,90.77862844426458,39.784496778699264,90.96614285714286,91.03058166470264,88.77406094279772,-98.6940298507464,12.01905383642114,1.10244398950695
2025-11-13 00:00:00,91,91.4,90.49,90.59,1985049,94.91896825396825,90.86061327872436,47.69044769503628,91.22733333333332,91.32884155181583,88.8408163220862,-64.73880597014924,12.46149480250957,0.9261040708257351
2025-11-12 00:00:00,90.86,92,90.64,90.98,2429303,94.96234126984127,90.8716587186723,49.653814281746165,91.31557142857142,91.40645437620168,88.8544688465528,-57.462686567164155,12.441016576051936,0.9222758535275651
2025-11-11 00:00:00,90.73,90.99,89.91,90.32,1845300,94.99825396825396,90.86723662555688,46.17142322585155,91.36900000000001,91.4374652046559,88.85706427994195,-69.77611940298524,12.37495455619139,0.9141712093475703
2025-11-10 00:00:00,90.7,90.73,90.01,90.26,2021904,95.04039682539681,90.88957281435512,45.85527573226458,91.48766666666667,91.56175955106002,88.88003980020419,-70.89552238805965,12.541740502196033,0.8868675211101141
2025-11-07 00:00:00,90.98,91.28,90.42,91.02,1882720,95.08126984126984,90.91526966392063,49.2580380456025,91.60690476190477,91.70615887173795,88.90571649089897,-56.71641791044788,12.7785569679929,0.9914565043409609
2025-11-06 00:00:00,91.14,91.74,90.8,91.15,2445006,95.11753968253967,90.91099495632555,49.845545983822454,91.64633333333333,91.75945626969816,88.9094255476973,-54.29104477611935,12.910261335253884,1.0841282211989496
2025-11-05 00:00:00,90.78,91.93,90.56,91.24,1740506,95.1504365079365,90.90123964842047,50.230687401276434,91.66657142857143,91.79891046037709,88.90972072048051,-52.61194029850761,12.939802134616185,1.1458964831083125
2025-11-04 00:00:00,90.34,90.72,89.9,90.7,2319010,95.18297619047618,90.88741269529477,47.99179997474799,91.67828571428572,91.82849409343407,88.90774123092174,-62.686567164179095,12.970524565952978,1.1458451029698558
2025-11-03 00:00:00,92.35,92.41,90.07,90.17,2934630,95.2127380952381,90.89506219306189,45.7683847180217,91.74,91.93398267249952,88.92243837918403,-72.57462686567166,13.27593851124971,1.1563416450167305
2025-10-31 00:00:00,91.79,92.98,91.41,92.76,2303531,95.24492063492063,90.92465656828891,56.78416336691332,91.85533333333335,92.1217574570321,88.95384807294286,-24.253731343283533,13.548791665507547,1.1314013434674712
2025-10-30 00:00:00,92.55,93.83,92.19,92.49,2422316,95.27908730158728,90.84974459148437,55.75327882951381,91.71819047619047,91.96980090305784,88.90823698129606,-28.754578754578848,13.4595302319763,1.0874419524737855
2025-10-29 00:00:00,94.04,94.06,90.89,93.38,3921200,95.31464285714286,90.78279539113679,60.14471015871587,91.60557142857142,91.83716184005966,88.87028806964005,-12.164579606440187,13.127915645183514,1.0752900771419769
2025-10-28 00:00:00,91.61,92.47,91.17,91.3,3218130,95.34591269841269,90.67678703975461,51.92757664944824,91.40333333333332,91.56594330628855,88.80518562536362,-41.28630705394203,12.783036474919015,0.9971322630423707
2025-10-27 00:00:00,91.82,92.49,91.56,92.05,2821912,95.39031746031748,90.65134977607113,55.77801973323901,91.39980952380951,91.55154998384006,88.80193624119198,-25.72614107883832,12.761249043144987,0.9978181196991763
2025-10-24 00:00:00,93.17,93.17,91.85,91.95,1721600,95.4332142857143,90.59426201182913,55.36827785810178,91.32123809523809,91.43045820880042,88.77646306270606,-27.8008298755187,12.62052099748885,0.9814606461799679
2025-10-23 00:00:00,91.66,93.29,91.54,92.97,2550100,95.47690476190476,90.53892576741399,60.694738162260194,91.24471428571428,91.30882797259551,88.75394988547039,-6.639004149377737,12.385903180205244,0.9831188890464878
2025-10-22 00:00:00,92.34,92.81,91.34,91.42,2009123,95.52670634920635,90.4396982477166,54.52121016641568,91.05423809523809,91.03220256369742,88.70069123094171,-36.69527896995697,12.141900650230294,0.9564099539423465
2025-10-21 00:00:00,90.96,92.76,90.84,92.7,1714400,95.58460317460317,90.39968593129689,61.987022953029864,90.99857142857141,90.93911596654418,88.6935602204771,-9.227467811158647,11.985652986820542,1.0664824189830795
2025-10-20 00:00:00,91.4,91.96,91.05,91.51,1615170,95.63424603174603,90.30579556114573,56.890993480711536,90.80395238095241,90.65848257328567,88.64816317769007,-34.763948497853896,11.833244873822126,1.038591714775349
2025-10-17 00:00:00,90.85,91.5,90.71,91.29,1435900,95.68829365079364,90.25664435955983,55.87551497929718,90.71228571428573,90.51165424841696,88.63820598401246,-38.90063424947132,11.837974489469845,1.0575200943717333
2025-10-16 00:00:00,91.64,91.64,90.39,90.67,1564100,95.7406349206349,90.21446657831737,52.97684474155011,90.63142857142856,90.37896859182659,88.63516003868799,-46.153846153846054,11.940121953627292,1.0842965461533112
2025-10-15 00:00:00,90.98,92.2,90.54,91.47,2397606,95.79876984126982,90.19587337743236,57.50293022029656,90.60809523809526,90.31720070793762,88.65122746964619,-28.769497400346584,12.046355316351038,1.083159729679792
2025-10-14 00:00:00,89.08,90.91,88.7,90.82,2210900,95.8486111111111,90.14386820916428,54.57493108355989,90.49985714285715,90.13795250431208,88.64398084621202,-37.07865168539335,12.120248900475447,1.0682100682918132
2025-10-13 00:00:00,89.24,90.07,88.87,89.18,1746928,95.89686507936504,90.1162709932118,45.83095537545464,90.44585714285714,90.0291185760108,88.65667130869204,-58.173784977908596,12.464208702315917,1.088977042916884
2025-10-10 00:00:00,90.15,90.42,89.09,89.46,1723510,95.9513095238095,90.15448613579187,47.27360740702072,90.5501904761905,90.13472395127647,88.71955159117303,-54.05007363770259,12.915173793157654,1.0710764445173846
2025-10-09 00:00:00,91.3,91.48,89.08,89.72,1940900,95.9976984126984,90.18283250868134,48.59247855033845,90.6259523809524,90.21223628162747,88.77574249568966,-42.839195979899486,13.430173605408319,1.0896902082702227
2025-10-08 00:00:00,92.35,92.41,91.17,91.25,1808924,96.05444444444443,90.20172363148467,57.33262828216091,90.67533333333333,90.26136874814448,88.825710608464,-23.618090452261267,13.96577341014901,1.100510222578601
2025-10-07 00:00:00,91.02,91.37,90.08,90.4,1789016,96.1072619047619,90.15893684093302,52.96867772217347,90.5617619047619,90.10390242867986,88.83103785745328,-34.2964824120602,14.031454097715672,1.2113706080304254
2025-10-06 00:00:00,91.51,91.77,90.49,90.83,2121239,96.16242063492062,90.14909752831804,55.64200123616823,90.51776190476188,90.04666016623017,88.86258460555715,-28.894472361809033,14.318659531609951,1.2872008390301806
2025-10-03 00:00:00,92.12,92.34,91.45,91.54,1892608,96.21789682539682,90.12130559069836,60.308790793238636,90.41633333333331,89.92362038635017,88.88228678106243,-19.974874371859176,14.513778188972953,1.3845233836956312
2025-10-02 00:00:00,92.62,93.13,92.03,92.24,2561542,96.26642857142856,90.06339969644114,65.32467799419116,90.22566666666667,89.68940432212888,88.88146419774863,-11.180904522613082,14.464078163455637,1.4457198898818533
2025-10-01 00:00:00,91.15,92.47,90.77,92.36,2540169,96.31285714285713,89.97455886772444,66.20113598518503,89.941,89.33401876326425,88.86000670485664,-1.5068493150684859,14.25178043402771,1.4505754030728633
2025-09-30 00:00:00,91.63,91.63,90.98,91.43,2291000,96.36075396825397,89.87719392354992,62.58894410104411,89.6130476190476,88.92519403422504,88.83498924863065,-6.006006006005881,14.157593282667714,1.466343326100678
2025-09-29 00:00:00,90.83,91.61,90.74,91.29,3035355,96.4081746031746,89.81381408369482,62.02157449306083,89.3467142857143,88.60264785022552,88.83800224035298,-8.108108108107993,14.228853437089594,1.4997375603751475
2025-09-26 00:00:00,89.85,90.39,89.53,90.38,1947500,96.4409126984127,89.75356159731501,58.194875550950805,89.07033333333332,88.26683634698603,88.84579394044795,-21.771771771771824,14.30703921312929,1.4456853046219975
2025-09-25 00:00:00,88.8,89.67,88.6,89.44,2089000,96.47484126984126,89.7279926829197,53.72226352787414,88.86095238095238,88.02300495578376,88.88167854047303,-35.88588588588591,14.645171665496052,1.4413579534591667
2025-09-24 00:00:00,88.84,89.25,88.47,88.73,2156400,96.50186507936509,89.73974748630418,49.967994134624696,88.73290476190476,87.8852475398878,88.9471269843269,-46.54654654654649,15.160008679607943,1.4147702110236837
2025-09-23 00:00:00,89.47,90.03,88.79,89.12,2640408,96.52880952380953,89.78096166941863,52.12484271355441,88.66723809523809,87.83315970774085,89.03579869822892,-40.690690690690616,15.739507360236313,1.410409426372356
2025-09-22 00:00:00,89.41,89.85,88.62,89.33,2169040,96.55761904761907,89.80793969674183,53.274631853546104,88.55366666666667,87.72411209118417,89.11499250690633,-37.53753753753756,16.322136640478217,1.4099286329456528
2025-09-19 00:00:00,90.5,90.78,89.16,89.16,6994441,96.57611111111115,89.82744743946598,52.48680159944512,88.41652380952381,87.57717843140328,89.18994130976374,-40.090090090090136,16.9682175004155,1.3818212619582888
2025-09-18 00:00:00,89.91,91.83,89.73,90.35,3248830,96.60361111111114,89.85469019209724,58.94715254033762,88.288,87.4410643282225,89.2720139548698,-22.222222222222292,17.51921729385804,1.3518819290159911
2025-09-17 00:00:00,89.68,91.36,89,89.64,3800500,96.62130952380956,89.83447346524406,55.94280961109446,88.04028571428572,87.12956621827053,89.32034576301163,-27.786752827140543,17.961824740623715,1.2597972059026006
2025-09-16 00:00:00,89.55,90.09,89.04,89.21,2736412,96.63932539682541,89.842411157703,54.05177090013335,87.85519047619047,86.88686948992697,89.39154161216206,-19.20000000000016,18.51829061508314,1.2003760868994349
2025-09-15 00:00:00,89.42,89.88,88.94,89.63,3109939,96.653253968254,89.8682238580174,56.24121817740794,87.70342857142856,86.68194792762273,89.47761777330253,-10.800000000000125,19.146449284392933,1.1490616824174413
2025-09-12 00:00:00,89.1,89.74,88.4,89.06,3610840,96.66460317460322,89.87794728079362,53.8873306400348,87.50119047619049,86.40187965998315,89.5532425601602,-22.19999999999999,19.75241600865954,1.05227028371992
2025-09-11 00:00:00,87.95,89.38,87.8,89.38,3628160,96.67686507936513,89.91133288409131,55.44204336662441,87.346,86.17582362687784,89.64805147293274,-15.800000000000125,20.351712197482264,0.9903962590801729
2025-09-10 00:00:00,87.66,88.29,87.36,87.63,2483991,96.68599206349212,89.93301994058483,47.79323763367078,87.15961904761903,85.88709218535381,89.73559296299707,-50.497017892644244,20.896547592154224,0.9760691573858906
2025-09-09 00:00:00,87.08,88.14,86.9,88.01,3176600,96.70107142857147,90.02702075448624,49.50677616739415,87.14238095238095,85.8151548678199,89.87812871109819,-38.70967741935479,21.21715508255259,0.9880885587840814
2025-09-08 00:00:00,86.91,87.39,86.34,87.37,2529370,96.71861111111117,90.10934813222038,46.507386183317415,87.0795238095238,85.68917106089795,90.0125391854605,-47.297297297297234,21.51589235755946,1.0254072361749758
2025-09-05 00:00:00,87.19,87.75,86.56,87,3034902,96.74595238095242,90.2211582600661,44.74538807956436,87.07809523809524,85.6445252550768,90.16940726634282,-53.54729729729731,21.65204950421938,1.0257363208934365
2025-09-04 00:00:00,85.5,86.51,85.17,86.5,1740162,96.7778174603175,90.35263410741574,42.363091126422795,87.1134761904762,85.65275031998235,90.34103659651043,-61.993243243243256,21.829478697310364,1.0225422974136584
2025-09-03 00:00:00,85.47,85.97,85.25,85.67,2058375,96.81031746031749,90.50988447914699,38.25993695314657,87.1987142857143,85.73752236052256,90.53163486636012,-76.01351351351349,21.71856689477261,1.007534118528997
2025-09-02 00:00:00,86,86.21,85.18,85.77,2126132,96.84269841269845,90.70743078441829,38.567101708090114,87.36590476190476,85.95249957992452,90.75152345099295,-74.3243243243244,21.46814953313062,0.9631068216973665
2025-08-29 00:00:00,86.35,86.94,86.21,86.38,2154736,96.8730158730159,90.90895857153741,40.40449429112804,87.52185714285714,86.18301457341512,90.97323990931265,-65.53398058252439,21.207715477022955,0.996658793168456
2025-08-28 00:00:00,87.92,88.03,86.18,86.25,3786500,96.89980158730161,91.09381402343689,39.83728779483877,87.61280952380952,86.3603187951164,91.18143107500457,-67.63754045307448,21.08145253343685,1.114533534713066
2025-08-27 00:00:00,87.35,87.85,87.27,87.72,3145171,96.92916666666672,91.29152071827106,44.26044937774352,87.7134761904762,86.58094671648915,91.39812342379781,-54.52162516382698,20.9501390721073,1.1479725606476843
2025-08-26 00:00:00,87.07,87.72,86.69,87.63,4398229,96.95488095238102,91.43729707411886,43.90637291653773,87.66799999999999,86.62872275165354,91.57523424999056,-80.00000000000004,20.969813007120738,1.1591413848189533
2025-08-25 00:00:00,88.58,88.69,86.58,86.86,3300200,96.97904761904768,91.59269695469514,40.92511166999185,87.62952380952382,86.70091999158974,91.75899010347558,-84.55621301775149,20.96156840552794,1.155852066659052
2025-08-22 00:00:00,88,89.12,88,88.58,5451523,97.0072222222223,91.7858682589684,45.99567940216956,87.66933333333333,86.89404468554021,91.97001664261867,-74.37869822485209,20.952994019871433,1.1615963154211542
2025-08-21 00:00:00,89.11,89.19,87.52,87.57,4051182,97.02376984126991,91.91672002464058,42.082934754245294,87.55109523809526,86.87732251210886,92.13377571764602,-80.59614260666281,21.145919833829794,1.255544802068012
2025-08-20 00:00:00,89.36,90.17,88.53,89.12,6282445,97.04396825396832,92.09413716850345,46.92813754655865,87.53680952380952,87.0056229892599,92.3316159630291,-71.53711279953241,21.346562680346487,1.3192156760742357
2025-08-19 00:00:00,88.1,88.98,87.73,88.59,5778400,97.05587301587306,92.21553052231991,44.91439689739988,87.37190476190476,86.94112152265485,92.48702678788841,-74.72335468841,21.70266872253067,1.2853337115317571
2025-08-18 00:00:00,87.79,88.29,87.6,87.61,1749464,97.07420634920639,92.36351135996563,41.07555494828492,87.3165238095238,86.95088324025524,92.6618568490084,-80.4309842748981,21.83734668332797,3.2319564894967248
2025-08-15 00:00:00,87.42,87.86,87.04,87.43,3697346,97.09206349206355,92.55753223180095,40.366773771922695,87.40633333333331,87.10500628145968,92.87005505546672,-81.4793244030285,21.834971262075086,3.955338291473941
2025-08-14 00:00:00,88.57,88.75,87.29,87.54,2524124,97.11186507936513,92.76681926167038,40.6442020796531,87.5704761904762,87.3083501785722,93.08816089538723,-80.83867210250433,21.742964680637872,4.598628355281604
2025-08-13 00:00:00,88.1,89.25,87.84,89.23,2418061,97.13071428571433,92.9801588233712,45.062458872052545,87.78857142857142,87.52611484493464,93.3076168683433,-70.99592312172392,21.67875289516377,5.259249946522791
2025-08-12 00:00:00,86.5,88.28,86.09,88.15,4200400,97.14726190476196,93.13322653044757,41.274255833090315,87.89861904761906,87.54191435146807,93.48079825486936,-77.28596389050666,21.680754219197443,5.732027106530462
2025-08-11 00:00:00,87.47,87.72,85.87,86.03,4171328,97.16503968253974,93.33662353169034,32.832103146267144,88.16499999999999,87.71696270862944,93.69027866961571,-89.63308095515433,21.49043520024798,6.027937541149542
2025-08-08 00:00:00,87.24,87.88,87.04,87.47,3025262,97.19059523809531,93.63485306359605,36.10584254865074,88.70000000000002,88.21146166272882,93.96813373661591,-81.24635993011067,21.178983219004788,6.226605716600336
2025-08-07 00:00:00,87.45,88.34,86.93,87.33,5760496,97.21408730158736,93.88647971925303,35.525459771709436,89.15509523809524,88.56752307561659,94.20838784599312,-82.06173558532325,20.988658315182267,6.37276099897054
2025-08-06 00:00:00,86.48,87.11,85.71,86.97,3897136,97.23825396825403,94.1540911363654,34.09605723783777,89.68366666666667,88.98848018082782,94.45790542406719,-84.15841584158417,20.79072041520684,6.47897136897517
2025-08-05 00:00:00,85.68,86.5,85.14,86.28,5447400,97.26730158730165,94.44731934601296,31.38884093673353,90.30542857142856,89.51126954751592,94.72349030821141,-88.17705299941758,20.34253503415196,6.475700946615739
2025-08-04 00:00:00,85.1,85.42,84.59,85.41,3632630,97.29912698412703,94.7806793193196,27.922286381000333,91.05671428571428,90.19173982480156,95.01539897353021,-93.2440302853815,19.752462112264507,6.386784226040518
2025-08-01 00:00:00,86,86,84.25,84.93,3897639,97.33519841269846,95.16315602623061,26.00701131775351,91.9592857142857,91.07069936959617,95.33957027503844,-96.03960396039601,18.913810412039886,6.165521145856203
2025-07-31 00:00:00,85.95,86.6,85.45,85.69,4071695,97.37047619047624,95.58083586403593,27.064353303946362,92.97699999999999,92.11435849571892,95.68487464834173,-98.49718221665627,18.04161264380628,5.796009316762698
2025-07-30 00:00:00,87,87.52,86.05,86.43,3237200,97.3996031746032,95.98454345032312,28.097164579945172,93.9895238095238,93.16793636280701,96.01432840562413,-97.21141374837869,17.240474316879116,5.389342515557903
2025-07-29 00:00:00,88.14,88.24,87.06,87.3,3457223,97.4275793650794,96.37452481564242,29.318596726824268,94.99823809523808,94.23421054214165,96.32819288339665,-91.56939040207524,16.46167063967615,4.9504457122566246
2025-07-28 00:00:00,89.46,89.72,87.88,87.9,4694858,97.45031746031749,96.74491358362782,30.15817108401704,95.97990476190476,95.29550976232244,96.62221300626197,-87.67833981841761,15.744980127660474,4.431460114905695
2025-07-25 00:00:00,90.19,90.43,89.12,89.79,4084937,97.46432539682543,97.10593046459222,32.91517944568078,96.95061904761903,96.38745567379024,96.90410940668232,-75.4215304798962,15.077347719667234,3.832862996507962
2025-07-24 00:00:00,88.67,89.94,88,89.2,6741747,97.49841269841274,97.40453987131028,31.08907036740581,97.77814285714285,97.33415032090724,97.13472395674069,-79.24773022049285,14.504607969746836,3.333357016582532
2025-07-23 00:00:00,89,91.88,86,88.49,12607937,97.53916666666672,97.7394190497311,28.927210866579884,98.69723809523809,98.46142375086663,97.38778048552196,-83.85214007782105,13.818934325745186,2.615187325986421
2025-07-22 00:00:00,98.4,101.15,98.34,100.99,2773256,97.57583333333339,98.11694635788339,59.382800644571304,99.72642857142857,99.80342621363417,97.66733228315358,-5.695364238410688,13.105833735983468,1.1734746482135874
2025-07-21 00:00:00,99.61,99.77,98.4,98.5,2498650,97.56678571428577,97.9996788622868,49.559863738281905,99.54128571428572,99.558968023224,97.57560297167917,-38.67549668874176,13.035037172548593,1.3118132489039749
2025-07-18 00:00:00,100.97,100.97,98.75,99.44,2211344,97.56849206349212,97.97925759135973,54.15055533709835,99.5722857142857,99.62988337033805,97.55707004999691,-26.225165562913972,13.230283838663244,1.6986538052234188
2025-07-17 00:00:00,100.41,101.36,100.08,101.07,1425504,97.5692063492064,97.91963545223155,63.6428882787369,99.49580952380951,99.57588826343587,97.50979325565294,-4.635761589404088,13.348394981552664,1.8245193887706426
2025-07-16 00:00:00,99.32,100.41,98.63,100.34,1899901,97.56273809523813,97.79104914415936,60.78409422212042,99.23685714285715,99.28871483800576,97.41239143790406,-14.304635761589388,13.130298888733762,1.868507158134537
2025-07-15 00:00:00,101.24,101.42,99.35,99.38,2334044,97.56222222222226,97.68701033371688,56.618661407519234,99.02890476190476,99.06972729794586,97.33501540980832,-27.01986754966897,13.085557636242894,1.8537456001296408
2025-07-14 00:00:00,99.04,100.18,98.77,100.04,1897007,97.56166666666671,97.61790871468493,60.737174870280676,98.89542857142858,98.9579485402891,97.28500833165877,-13.342696629213341,12.844378961534959,1.8981050418772938
2025-07-11 00:00:00,99.21,99.61,98.97,99.49,1187200,97.54908730158735,97.51904784589655,58.39533616082215,98.68438095238093,98.74119327243022,97.21408074979936,-21.067415730337107,12.839073491346209,1.8491441263460244
2025-07-10 00:00:00,99.34,100.78,98.97,99.96,1590300,97.53646825396831,97.43860081919844,61.296425261425426,98.5062380952381,98.57554929442534,97.15829737959265,-14.148351648351662,12.954362254024959,1.8795011971265145
2025-07-09 00:00:00,100.16,100.16,98.45,99.34,1706849,97.52630952380959,97.33568656692083,58.78852530334736,98.26123809523808,98.32579179140464,97.08721309506363,-21.42857142857135,13.074262567210859,1.8625758373822003
2025-07-08 00:00:00,100,100.7,99.36,99.68,1809400,97.51654761904769,97.25387785536658,60.794502453460716,98.05614285714285,98.13368700238146,97.03338789758853,-17.012987012986883,13.32921119548354,1.8579296945794275
2025-07-07 00:00:00,99.83,99.9,98.68,99.78,1914900,97.50396825396832,97.15485246170807,61.36637637781172,97.80142857142854,97.87301226960999,96.968228259986,-15.714285714285655,13.364812258936873,1.7809308661483754
2025-07-03 00:00:00,99.7,100.01,99.12,99.51,1052322,97.48876984126993,97.04770358259412,60.43323904276018,97.51576190476192,97.56994393753887,96.89874567228323,-19.220779220779114,13.56865210005995,1.6985478356525614
2025-07-02 00:00:00,100.23,100.49,99.2,99.8,1709200,97.47067460317469,96.94720168800612,61.924987507376976,97.23561904761907,97.27138455243718,96.83601293357017,-15.454545454545448,13.668743884303257,1.606764684077915
2025-07-01 00:00:00,99.13,100.99,98.47,100.43,1853400,97.45662698412706,96.8307609405778,65.17007033038045,96.90447619047619,96.90087193972323,96.76328551907966,-7.272727272727128,13.752679555721976,1.4629289114649422
2025-06-30 00:00:00,97.18,99.28,96.93,99.02,2350437,97.4390476190477,96.68385322386669,60.91327223289616,96.4837142857143,96.40438429575529,96.67011506071346,-4.340567612687902,13.839972653997442,1.193023889115385
2025-06-27 00:00:00,97.74,98.18,96.9,97.6,2998824,97.42607142857152,96.58850029422861,55.86952118595604,96.1797619047619,96.05068374517715,96.61760265640663,-17.43295019157109,14.279211388743862,0.9793583358505709
